,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-228,-33.917200,0.000000,0.000000
C27-229,-34.817660,0.000000,0.000000
C27-230,-35.747195,0.000000,0.000000
C27-231,-34.452265,0.000000,0.000000
C27-232,-31.375871,0.000000,0.000000
C27-233,-30.641256,0.000000,0.000000
C27-234,-31.739223,0.000000,0.000000
C27-235,-32.167682,0.000000,0.000000
C27-236,-30.561743,0.000000,0.000000
C27-237,-28.239445,0.000000,0.000000
C27-238,-29.944929,0.000000,0.000000
C27-239,-24.260171,0.000000,0.000000
C27-240,-12.446685,0.000000,0.000000
C28-193,14.785261,0.000000,0.000000
C28-194,15.836692,0.000000,0.000000
C28-195,16.291436,0.000000,0.000000
C28-196,16.031018,0.000000,0.000000
C28-197,16.845717,0.000000,0.000000
C28-198,18.734286,0.000000,0.000000
C28-199,18.851555,0.000000,0.000000
C28-200,18.612287,0.000000,0.000000
C28-201,17.832921,0.000000,0.000000
C28-202,18.051577,0.000000,0.000000
C28-203,17.306513,0.000000,0.000000
C28-204,18.871242,0.000000,0.000000
C28-205,19.152557,0.000000,0.000000
C28-206,19.067379,0.000000,0.000000
C28-207,18.818012,0.000000,0.000000
C28-208,18.960134,0.000000,0.000000
C28-209,17.718835,0.000000,0.000000
C28-210,19.477151,0.000000,0.000000
C28-211,18.658526,0.000000,0.000000
C28-212,20.297847,0.000000,0.000000
C28-213,19.961278,0.000000,0.000000
C28-214,19.502416,0.000000,0.000000
C28-215,18.349025,0.000000,0.000000
C28-216,17.594915,0.000000,0.000000
C28-217,17.615622,0.000000,0.000000
C28-218,18.002033,0.000000,0.000000
C28-219,19.002684,0.000000,0.000000
C28-220,20.445416,0.000000,0.000000
C28-221,20.506841,0.000000,0.000000
C28-222,19.780537,0.000000,0.000000
C28-223,19.510431,0.000000,0.000000
C28-224,20.275263,0.000000,0.000000
C28-225,21.185456,0.000000,0.000000
C28-226,21.429064,0.000000,0.000000
C28-227,21.286171,0.000000,0.000000
C28-228,21.425632,0.000000,0.000000
C28-229,21.986226,0.000000,0.000000
C28-230,22.468841,0.000000,0.000000
C28-231,21.659112,0.000000,0.000000
C28-232,19.663992,0.000000,0.000000
C28-233,19.183912,0.000000,0.000000
C28-234,19.514800,0.000000,0.000000
C28-235,19.920859,0.000000,0.000000
C28-236,18.920648,0.000000,0.000000
C28-237,17.035256,0.000000,0.000000
C28-238,17.031200,0.000000,0.000000
C28-239,15.602487,0.000000,0.000000
C28-240,5.348968,0.000000,0.000000
C29-193,20.050833,0.000000,0.000000
C29-194,20.445305,0.000000,0.000000
C29-195,20.520657,0.000000,0.000000
C29-196,20.177014,0.000000,0.000000
C29-197,20.186397,0.000000,0.000000
C29-198,20.483958,0.000000,0.000000
C29-199,20.723235,0.000000,0.000000
C29-200,18.418214,0.000000,0.000000
C29-201,18.886541,0.000000,0.000000
C29-202,19.117816,0.000000,0.000000
C29-203,17.500991,0.000000,0.000000
C29-204,19.721506,0.000000,0.000000
C29-205,19.061577,0.000000,0.000000
C29-206,19.363213,0.000000,0.000000
C29-207,19.112524,0.000000,0.000000
C29-208,18.422348,0.000000,0.000000
C29-209,19.105846,0.000000,0.000000
C29-210,20.620539,0.000000,0.000000
C29-211,20.138451,0.000000,0.000000
C29-212,19.644983,0.000000,0.000000
C29-213,19.387420,0.000000,0.000000
C29-214,19.044253,0.000000,0.000000
C29-215,18.747237,0.000000,0.000000
C29-216,18.473875,0.000000,0.000000
C29-217,18.195375,0.000000,0.000000
C29-218,18.370684,0.000000,0.000000
C29-219,18.899011,0.000000,0.000000
C29-220,19.724755,0.000000,0.000000
C29-221,19.765419,0.000000,0.000000
C29-222,19.361336,0.000000,0.000000
C29-223,19.090668,0.000000,0.000000
C29-224,19.337816,0.000000,0.000000
C29-225,19.624480,0.000000,0.000000
C29-226,19.536294,0.000000,0.000000
C29-227,19.294390,0.000000,0.000000
C29-228,19.207315,0.000000,0.000000
C29-229,19.570732,0.000000,0.000000
C29-230,20.060541,0.000000,0.000000
C29-231,19.532092,0.000000,0.000000
C29-232,18.276256,0.000000,0.000000
C29-233,18.006162,0.000000,0.000000
C29-234,18.669430,0.000000,0.000000
C29-235,18.820243,0.000000,0.000000
C29-236,18.198016,0.000000,0.000000
C29-237,18.602423,0.000000,0.000000
C29-238,19.132245,0.000000,0.000000
C29-239,20.119005,0.000000,0.000000
C29-240,15.467962,0.000000,0.000000
C30-193,0.725932,0.000000,0.000000
C30-194,0.801060,0.000000,0.000000
C30-195,0.825858,0.000000,0.000000
C30-196,0.781984,0.000000,0.000000
C30-197,0.793732,0.000000,0.000000
C30-198,0.849274,0.000000,0.000000
C30-199,2.341930,0.000000,0.000000
C30-200,0.549540,0.000000,0.000000
C30-201,2.119803,0.000000,0.000000
C30-202,2.153931,0.000000,0.000000
C30-203,0.796226,0.000000,0.000000
C30-204,1.874725,0.000000,0.000000
C30-205,1.000362,0.000000,0.000000
C30-206,1.383825,0.000000,0.000000
C30-207,1.300147,0.000000,0.000000
C30-208,0.258893,0.000000,0.000000
C30-209,2.128448,0.000000,0.000000
C30-210,2.257310,0.000000,0.000000
C30-211,2.275503,0.000000,0.000000
C30-212,0.107380,0.000000,0.000000
C30-213,-0.023238,0.000000,0.000000
C30-214,-0.164264,0.000000,0.000000
C30-215,-0.299727,0.000000,0.000000
C30-216,-0.431826,0.000000,0.000000
C30-217,-0.750759,0.000000,0.000000
C30-218,-1.012642,0.000000,0.000000
C30-219,-1.217790,0.000000,0.000000
C30-220,-1.378160,0.000000,0.000000
C30-221,-1.658433,0.000000,0.000000
C30-222,-2.006805,0.000000,0.000000
C30-223,-2.333700,0.000000,0.000000
C30-224,-2.580107,0.000000,0.000000
C30-225,-2.818707,0.000000,0.000000
C30-226,-3.115154,0.000000,0.000000
C30-227,-3.435592,0.000000,0.000000
C30-228,-3.732849,0.000000,0.000000
C30-229,-3.680058,0.000000,0.000000
C30-230,-3.616068,0.000000,0.000000
C30-231,-3.709358,0.000000,0.000000
C30-232,-3.918794,0.000000,0.000000
C30-233,-3.972418,0.000000,0.000000
C30-234,-3.883653,0.000000,0.000000
C30-235,-3.871258,0.000000,0.000000
C30-236,-3.984759,0.000000,0.000000
C30-237,-2.250202,0.000000,0.000000
C30-238,-2.410508,0.000000,0.000000
C30-239,2.087491,0.000000,0.000000
C30-240,1.355374,0.000000,0.000000
C31-1-193,4.589332,0.000000,0.000000
C31-1-194,4.797480,0.000000,0.000000
C31-1-195,4.841702,0.000000,0.000000
C31-1-196,4.654605,0.000000,0.000000
C31-1-197,4.648385,0.000000,0.000000
C31-1-198,4.777525,0.000000,0.000000
C31-1-199,4.899346,0.000000,0.000000
C31-1-200,3.735924,0.000000,0.000000
C31-1-201,3.935170,0.000000,0.000000
C31-1-202,4.037714,0.000000,0.000000
C31-1-203,3.192203,0.000000,0.000000
C31-1-204,4.274090,0.000000,0.000000
C31-1-205,4.042329,0.000000,0.000000
C31-1-206,4.142954,0.000000,0.000000
C31-1-207,3.982693,0.000000,0.000000
C31-1-208,3.572136,0.000000,0.000000
C31-1-209,3.874604,0.000000,0.000000
C31-1-210,4.610128,0.000000,0.000000
C31-1-211,4.297069,0.000000,0.000000
C31-1-212,3.997960,0.000000,0.000000
C31-1-213,3.790616,0.000000,0.000000
C31-1-214,3.560110,0.000000,0.000000
C31-1-215,3.341769,0.000000,0.000000
C31-1-216,3.133072,0.000000,0.000000
C31-1-217,3.013463,0.000000,0.000000
C31-1-218,3.029102,0.000000,0.000000
C31-1-219,3.232161,0.000000,0.000000
C31-1-220,3.573018,0.000000,0.000000
C31-1-221,3.538793,0.000000,0.000000
C31-1-222,3.290923,0.000000,0.000000
C31-1-223,3.114125,0.000000,0.000000
C31-1-224,3.194053,0.000000,0.000000
C31-1-225,3.304651,0.000000,0.000000
C31-1-226,3.232189,0.000000,0.000000
C31-1-227,3.082867,0.000000,0.000000
C31-1-228,3.004413,0.000000,0.000000
C31-1-229,3.203579,0.000000,0.000000
C31-1-230,3.409202,0.000000,0.000000
C31-1-231,3.116608,0.000000,0.000000
C31-1-232,2.442862,0.000000,0.000000
C31-1-233,2.275081,0.000000,0.000000
C31-1-234,2.552157,0.000000,0.000000
C31-1-235,2.597012,0.000000,0.000000
C31-1-236,2.220430,0.000000,0.000000
C31-1-237,2.385534,0.000000,0.000000
C31-1-238,2.624258,0.000000,0.000000
C31-1-239,3.056534,0.000000,0.000000
C31-1-240,0.689549,0.000000,0.000000
C31-2-193,4.589332,0.000000,0.000000
C31-2-194,4.797480,0.000000,0.000000
C31-2-195,4.841702,0.000000,0.000000
C31-2-196,4.654605,0.000000,0.000000
C31-2-197,4.648385,0.000000,0.000000
C31-2-198,4.777525,0.000000,0.000000
C31-2-199,4.899346,0.000000,0.000000
C31-2-200,3.735924,0.000000,0.000000
C31-2-201,3.935170,0.000000,0.000000
C31-2-202,4.037714,0.000000,0.000000
C31-2-203,3.192203,0.000000,0.000000
C31-2-204,4.274090,0.000000,0.000000
C31-2-205,4.042329,0.000000,0.000000
C31-2-206,4.142954,0.000000,0.000000
C31-2-207,3.982693,0.000000,0.000000
C31-2-208,3.572136,0.000000,0.000000
C31-2-209,3.874604,0.000000,0.000000
C31-2-210,4.610128,0.000000,0.000000
C31-2-211,4.297069,0.000000,0.000000
C31-2-212,3.997960,0.000000,0.000000
C31-2-213,3.790616,0.000000,0.000000
C31-2-214,3.560110,0.000000,0.000000
C31-2-215,3.341769,0.000000,0.000000
C31-2-216,3.133072,0.000000,0.000000
C31-2-217,3.013463,0.000000,0.000000
C31-2-218,3.029102,0.000000,0.000000
C31-2-219,3.232161,0.000000,0.000000
C31-2-220,3.573018,0.000000,0.000000
C31-2-221,3.538793,0.000000,0.000000
C31-2-222,3.290923,0.000000,0.000000
C31-2-223,3.114125,0.000000,0.000000
C31-2-224,3.194053,0.000000,0.000000
C31-2-225,3.304651,0.000000,0.000000
C31-2-226,3.232189,0.000000,0.000000
C31-2-227,3.082867,0.000000,0.000000
C31-2-228,3.004413,0.000000,0.000000
C31-2-229,3.203579,0.000000,0.000000
C31-2-230,3.409202,0.000000,0.000000
C31-2-231,3.116608,0.000000,0.000000
C31-2-232,2.442862,0.000000,0.000000
C31-2-233,2.275081,0.000000,0.000000
C31-2-234,2.552157,0.000000,0.000000
C31-2-235,2.597012,0.000000,0.000000
C31-2-236,2.220430,0.000000,0.000000
C31-2-237,2.385534,0.000000,0.000000
C31-2-238,2.624258,0.000000,0.000000
C31-2-239,3.056534,0.000000,0.000000
C31-2-240,0.689549,0.000000,0.000000
C32-1-193,4.437882,0.000000,0.000000
C32-1-194,4.969528,0.000000,0.000000
C32-1-195,5.200459,0.000000,0.000000
C32-1-196,5.061947,0.000000,0.000000
C32-1-197,5.463365,0.000000,0.000000
C32-1-198,6.396974,0.000000,0.000000
C32-1-199,6.456795,0.000000,0.000000
C32-1-200,6.331230,0.000000,0.000000
C32-1-201,5.922568,0.000000,0.000000
C32-1-202,6.024779,0.000000,0.000000
C32-1-203,5.632082,0.000000,0.000000
C32-1-204,6.399027,0.000000,0.000000
C32-1-205,6.593062,0.000000,0.000000
C32-1-206,6.523191,0.000000,0.000000
C32-1-207,6.379528,0.000000,0.000000
C32-1-208,6.415005,0.000000,0.000000
C32-1-209,5.773004,0.000000,0.000000
C32-1-210,6.640300,0.000000,0.000000
C32-1-211,6.191844,0.000000,0.000000
C32-1-212,6.983037,0.000000,0.000000
C32-1-213,6.772050,0.000000,0.000000
C32-1-214,6.510593,0.000000,0.000000
C32-1-215,5.895940,0.000000,0.000000
C32-1-216,5.479741,0.000000,0.000000
C32-1-217,5.500770,0.000000,0.000000
C32-1-218,5.654832,0.000000,0.000000
C32-1-219,6.121944,0.000000,0.000000
C32-1-220,6.804167,0.000000,0.000000
C32-1-221,6.805225,0.000000,0.000000
C32-1-222,6.417164,0.000000,0.000000
C32-1-223,6.259574,0.000000,0.000000
C32-1-224,6.618266,0.000000,0.000000
C32-1-225,7.055570,0.000000,0.000000
C32-1-226,7.161954,0.000000,0.000000
C32-1-227,7.075087,0.000000,0.000000
C32-1-228,7.125839,0.000000,0.000000
C32-1-229,7.415625,0.000000,0.000000
C32-1-230,7.635582,0.000000,0.000000
C32-1-231,7.215297,0.000000,0.000000
C32-1-232,6.192828,0.000000,0.000000
C32-1-233,5.934995,0.000000,0.000000
C32-1-234,6.745785,0.000000,0.000000
C32-1-235,7.553041,0.000000,0.000000
C32-1-236,7.475684,0.000000,0.000000
C32-1-237,6.966990,0.000000,0.000000
C32-1-238,7.121306,0.000000,0.000000
C32-1-239,4.030854,0.000000,0.000000
C32-1-240,2.324695,0.000000,0.000000
C32-2-193,4.437882,0.000000,0.000000
C32-2-194,4.969528,0.000000,0.000000
C32-2-195,5.200459,0.000000,0.000000
C32-2-196,5.061947,0.000000,0.000000
C32-2-197,5.463365,0.000000,0.000000
C32-2-198,6.396974,0.000000,0.000000
C32-2-199,6.456795,0.000000,0.000000
C32-2-200,6.331230,0.000000,0.000000
C32-2-201,5.922568,0.000000,0.000000
C32-2-202,6.024779,0.000000,0.000000
C32-2-203,5.632082,0.000000,0.000000
C32-2-204,6.399027,0.000000,0.000000
C32-2-205,6.593062,0.000000,0.000000
C32-2-206,6.523191,0.000000,0.000000
C32-2-207,6.379528,0.000000,0.000000
C32-2-208,6.415005,0.000000,0.000000
C32-2-209,5.773004,0.000000,0.000000
C32-2-210,6.640300,0.000000,0.000000
C32-2-211,6.191844,0.000000,0.000000
C32-2-212,6.983037,0.000000,0.000000
C32-2-213,6.772050,0.000000,0.000000
C32-2-214,6.510593,0.000000,0.000000
C32-2-215,5.895940,0.000000,0.000000
C32-2-216,5.479741,0.000000,0.000000
C32-2-217,5.500770,0.000000,0.000000
C32-2-218,5.654832,0.000000,0.000000
C32-2-219,6.121944,0.000000,0.000000
C32-2-220,6.804167,0.000000,0.000000
C32-2-221,6.805225,0.000000,0.000000
C32-2-222,6.417164,0.000000,0.000000
C32-2-223,6.259574,0.000000,0.000000
C32-2-224,6.618266,0.000000,0.000000
C32-2-225,7.055570,0.000000,0.000000
C32-2-226,7.161954,0.000000,0.000000
C32-2-227,7.075087,0.000000,0.000000
C32-2-228,7.125839,0.000000,0.000000
C32-2-229,7.415625,0.000000,0.000000
C32-2-230,7.635582,0.000000,0.000000
C32-2-231,7.215297,0.000000,0.000000
C32-2-232,6.192828,0.000000,0.000000
C32-2-233,5.934995,0.000000,0.000000
C32-2-234,6.745785,0.000000,0.000000
C32-2-235,7.553041,0.000000,0.000000
C32-2-236,7.475684,0.000000,0.000000
C32-2-237,6.966990,0.000000,0.000000
C32-2-238,7.121306,0.000000,0.000000
C32-2-239,4.030854,0.000000,0.000000
C32-2-240,2.324695,0.000000,0.000000
C33-1-193,2.348336,0.000000,0.000000
C33-1-194,2.884176,0.000000,0.000000
C33-1-195,3.117623,0.000000,0.000000
C33-1-196,2.973240,0.000000,0.000000
C33-1-197,3.370464,0.000000,0.000000
C33-1-198,4.296523,0.000000,0.000000
C33-1-199,4.357183,0.000000,0.000000
C33-1-200,4.227424,0.000000,0.000000
C33-1-201,3.805341,0.000000,0.000000
C33-1-202,3.902519,0.000000,0.000000
C33-1-203,3.495562,0.000000,0.000000
C33-1-204,4.251601,0.000000,0.000000
C33-1-205,4.483384,0.000000,0.000000
C33-1-206,4.394220,0.000000,0.000000
C33-1-207,4.237136,0.000000,0.000000
C33-1-208,4.247447,0.000000,0.000000
C33-1-209,3.590347,0.000000,0.000000
C33-1-210,4.449255,0.000000,0.000000
C33-1-211,3.973117,0.000000,0.000000
C33-1-212,4.744177,0.000000,0.000000
C33-1-213,4.502993,0.000000,0.000000
C33-1-214,4.218887,0.000000,0.000000
C33-1-215,3.577391,0.000000,0.000000
C33-1-216,3.133510,0.000000,0.000000
C33-1-217,3.162089,0.000000,0.000000
C33-1-218,3.288469,0.000000,0.000000
C33-1-219,3.732094,0.000000,0.000000
C33-1-220,4.386635,0.000000,0.000000
C33-1-221,4.366722,0.000000,0.000000
C33-1-222,3.961046,0.000000,0.000000
C33-1-223,3.787517,0.000000,0.000000
C33-1-224,4.129433,0.000000,0.000000
C33-1-225,4.554155,0.000000,0.000000
C33-1-226,4.649633,0.000000,0.000000
C33-1-227,4.551862,0.000000,0.000000
C33-1-228,4.589192,0.000000,0.000000
C33-1-229,4.885689,0.000000,0.000000
C33-1-230,5.090546,0.000000,0.000000
C33-1-231,4.659357,0.000000,0.000000
C33-1-232,3.619272,0.000000,0.000000
C33-1-233,3.348857,0.000000,0.000000
C33-1-234,4.355342,0.000000,0.000000
C33-1-235,5.288355,0.000000,0.000000
C33-1-236,5.327499,0.000000,0.000000
C33-1-237,5.021211,0.000000,0.000000
C33-1-238,5.577962,0.000000,0.000000
C33-1-239,2.918189,0.000000,0.000000
C33-1-240,1.491925,0.000000,0.000000
C33-2-193,2.348336,0.000000,0.000000
C33-2-194,2.884176,0.000000,0.000000
C33-2-195,3.117623,0.000000,0.000000
C33-2-196,2.973240,0.000000,0.000000
C33-2-197,3.370464,0.000000,0.000000
C33-2-198,4.296523,0.000000,0.000000
C33-2-199,4.357183,0.000000,0.000000
C33-2-200,4.227424,0.000000,0.000000
C33-2-201,3.805341,0.000000,0.000000
C33-2-202,3.902519,0.000000,0.000000
C33-2-203,3.495562,0.000000,0.000000
C33-2-204,4.251601,0.000000,0.000000
C33-2-205,4.483384,0.000000,0.000000
C33-2-206,4.394220,0.000000,0.000000
C33-2-207,4.237136,0.000000,0.000000
C33-2-208,4.247447,0.000000,0.000000
C33-2-209,3.590347,0.000000,0.000000
C33-2-210,4.449255,0.000000,0.000000
C33-2-211,3.973117,0.000000,0.000000
C33-2-212,4.744177,0.000000,0.000000
C33-2-213,4.502993,0.000000,0.000000
C33-2-214,4.218887,0.000000,0.000000
C33-2-215,3.577391,0.000000,0.000000
C33-2-216,3.133510,0.000000,0.000000
C33-2-217,3.162089,0.000000,0.000000
C33-2-218,3.288469,0.000000,0.000000
C33-2-219,3.732094,0.000000,0.000000
C33-2-220,4.386635,0.000000,0.000000
C33-2-221,4.366722,0.000000,0.000000
C33-2-222,3.961046,0.000000,0.000000
C33-2-223,3.787517,0.000000,0.000000
C33-2-224,4.129433,0.000000,0.000000
C33-2-225,4.554155,0.000000,0.000000
C33-2-226,4.649633,0.000000,0.000000
C33-2-227,4.551862,0.000000,0.000000
C33-2-228,4.589192,0.000000,0.000000
C33-2-229,4.885689,0.000000,0.000000
C33-2-230,5.090546,0.000000,0.000000
C33-2-231,4.659357,0.000000,0.000000
C33-2-232,3.619272,0.000000,0.000000
C33-2-233,3.348857,0.000000,0.000000
C33-2-234,4.355342,0.000000,0.000000
C33-2-235,5.288355,0.000000,0.000000
C33-2-236,5.327499,0.000000,0.000000
C33-2-237,5.021211,0.000000,0.000000
C33-2-238,5.577962,0.000000,0.000000
C33-2-239,2.918189,0.000000,0.000000
C33-2-240,1.491925,0.000000,0.000000
C34-193,-4.761932,0.000000,0.000000
C34-194,-4.806727,0.000000,0.000000
C34-195,-4.800858,0.000000,0.000000
C34-196,-4.726317,0.000000,0.000000
C34-197,-4.707732,0.000000,0.000000
C34-198,-4.732607,0.000000,0.000000
C34-199,-2.523612,0.000000,0.000000
C34-200,-4.371873,0.000000,0.000000
C34-201,-2.119803,0.000000,0.000000
C34-202,-2.153931,0.000000,0.000000
C34-203,-3.594226,0.000000,0.000000
C34-204,-2.799725,0.000000,0.000000
C34-205,-3.925362,0.000000,0.000000
C34-206,-3.433825,0.000000,0.000000
C34-207,-3.450147,0.000000,0.000000
C34-208,-4.758893,0.000000,0.000000
C34-209,-2.128448,0.000000,0.000000
C34-210,-2.522550,0.000000,0.000000
C34-211,-2.275503,0.000000,0.000000
C34-212,-5.407380,0.000000,0.000000
C34-213,-5.476762,0.000000,0.000000
C34-214,-5.535736,0.000000,0.000000
C34-215,-5.600273,0.000000,0.000000
C34-216,-5.668174,0.000000,0.000000
C34-217,-6.057574,0.000000,0.000000
C34-218,-6.504024,0.000000,0.000000
C34-219,-7.007210,0.000000,0.000000
C34-220,-7.555174,0.000000,0.000000
C34-221,-7.983234,0.000000,0.000000
C34-222,-8.343195,0.000000,0.000000
C34-223,-8.724634,0.000000,0.000000
C34-224,-9.186560,0.000000,0.000000
C34-225,-9.656293,0.000000,0.000000
C34-226,-10.068179,0.000000,0.000000
C34-227,-10.456075,0.000000,0.000000
C34-228,-10.867151,0.000000,0.000000
C34-229,-10.936609,0.000000,0.000000
C34-230,-11.017265,0.000000,0.000000
C34-231,-10.940642,0.000000,0.000000
C34-232,-10.747873,0.000000,0.000000
C34-233,-10.710915,0.000000,0.000000
C34-234,-10.816347,0.000000,0.000000
C34-235,-10.845409,0.000000,0.000000
C34-236,-10.748575,0.000000,0.000000
C34-237,-8.216603,0.000000,0.000000
C34-238,-8.664492,0.000000,0.000000
C34-239,-2.087491,0.000000,0.000000
C34-240,-1.355374,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
