,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-216,216,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-216,216,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-216,216,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-216,216,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-216,216,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-216,216,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-216,216,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-216,216,0.000000,13.736400,0.000000,13.736400
309_WIND_1-216,216,5.825000,20.201023,0.000000,20.201023
317_WIND_1-216,216,46.141667,11.619662,0.000000,11.619662
303_WIND_1-216,216,33.056519,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,13.736400,0.000000,13.736400
314_PV_1-217,217,0.000000,14.321123,0.000000,14.321123
314_PV_2-217,217,0.000000,14.321123,0.000000,14.321123
313_PV_1-217,217,0.000000,15.731579,0.000000,15.731579
314_PV_3-217,217,0.000000,14.321123,0.000000,14.321123
314_PV_4-217,217,0.000000,14.321123,0.000000,14.321123
313_PV_2-217,217,0.000000,15.731579,0.000000,15.731579
310_PV_1-217,217,0.000000,15.565400,0.000000,15.565400
324_PV_1-217,217,0.000000,6.775623,0.000000,6.775623
312_PV_1-217,217,0.000000,16.350780,0.000000,16.350780
310_PV_2-217,217,0.000000,15.565400,0.000000,15.565400
324_PV_2-217,217,0.000000,6.775623,0.000000,6.775623
324_PV_3-217,217,0.000000,6.775623,0.000000,6.775623
319_PV_1-217,217,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-217,217,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-217,217,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-217,217,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-217,217,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-217,217,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-217,217,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-217,217,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-217,217,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-217,217,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-217,217,0.000000,13.736400,0.000000,13.736400
309_WIND_1-217,217,5.616667,20.201023,0.000000,20.201023
317_WIND_1-217,217,45.483333,11.619662,0.000000,11.619662
303_WIND_1-217,217,32.925541,0.000000,0.000000,0.000000
320_PV_1-218,218,0.000000,13.736400,0.000000,13.736400
314_PV_1-218,218,0.000000,14.321123,0.000000,14.321123
314_PV_2-218,218,0.000000,14.321123,0.000000,14.321123
313_PV_1-218,218,0.000000,15.731579,0.000000,15.731579
314_PV_3-218,218,0.000000,14.321123,0.000000,14.321123
314_PV_4-218,218,0.000000,14.321123,0.000000,14.321123
313_PV_2-218,218,0.000000,15.731579,0.000000,15.731579
310_PV_1-218,218,0.000000,15.565400,0.000000,15.565400
324_PV_1-218,218,0.000000,6.775623,0.000000,6.775623
312_PV_1-218,218,0.000000,16.350780,0.000000,16.350780
310_PV_2-218,218,0.000000,15.565400,0.000000,15.565400
324_PV_2-218,218,0.000000,6.775623,0.000000,6.775623
324_PV_3-218,218,0.000000,6.775623,0.000000,6.775623
319_PV_1-218,218,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-218,218,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-218,218,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-218,218,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-218,218,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-218,218,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-218,218,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-218,218,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-218,218,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-218,218,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-218,218,0.000000,13.736400,0.000000,13.736400
309_WIND_1-218,218,5.783333,20.201023,0.000000,20.201023
317_WIND_1-218,218,46.025000,11.619662,0.000000,11.619662
303_WIND_1-218,218,32.817186,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,13.736400,0.000000,13.736400
314_PV_1-219,219,0.000000,14.321123,0.000000,14.321123
314_PV_2-219,219,0.000000,14.321123,0.000000,14.321123
313_PV_1-219,219,0.000000,15.731579,0.000000,15.731579
314_PV_3-219,219,0.000000,14.321123,0.000000,14.321123
314_PV_4-219,219,0.000000,14.321123,0.000000,14.321123
313_PV_2-219,219,0.000000,15.731579,0.000000,15.731579
310_PV_1-219,219,0.000000,15.565400,0.000000,15.565400
324_PV_1-219,219,0.000000,6.775623,0.000000,6.775623
312_PV_1-219,219,0.000000,16.350780,0.000000,16.350780
310_PV_2-219,219,0.000000,15.565400,0.000000,15.565400
324_PV_2-219,219,0.000000,6.775623,0.000000,6.775623
324_PV_3-219,219,0.000000,6.775623,0.000000,6.775623
319_PV_1-219,219,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-219,219,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-219,219,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-219,219,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-219,219,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-219,219,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-219,219,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-219,219,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-219,219,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-219,219,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-219,219,0.000000,13.736400,0.000000,13.736400
309_WIND_1-219,219,6.225000,20.201023,0.000000,20.201023
317_WIND_1-219,219,47.866667,11.619662,0.000000,11.619662
303_WIND_1-219,219,32.419817,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,13.736400,0.000000,13.736400
314_PV_1-220,220,0.000000,14.321123,0.000000,14.321123
314_PV_2-220,220,0.000000,14.321123,0.000000,14.321123
313_PV_1-220,220,0.000000,15.731579,0.000000,15.731579
314_PV_3-220,220,0.000000,14.321123,0.000000,14.321123
314_PV_4-220,220,0.000000,14.321123,0.000000,14.321123
313_PV_2-220,220,0.000000,15.731579,0.000000,15.731579
310_PV_1-220,220,0.000000,15.565400,0.000000,15.565400
324_PV_1-220,220,0.000000,6.775623,0.000000,6.775623
312_PV_1-220,220,0.000000,16.350780,0.000000,16.350780
310_PV_2-220,220,0.000000,15.565400,0.000000,15.565400
324_PV_2-220,220,0.000000,6.775623,0.000000,6.775623
324_PV_3-220,220,0.000000,6.775623,0.000000,6.775623
319_PV_1-220,220,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-220,220,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-220,220,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-220,220,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-220,220,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-220,220,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-220,220,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-220,220,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-220,220,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-220,220,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-220,220,0.000000,13.736400,0.000000,13.736400
309_WIND_1-220,220,6.925000,20.201023,0.000000,20.201023
317_WIND_1-220,220,50.716667,11.619662,0.000000,11.619662
303_WIND_1-220,220,31.859634,0.000000,0.000000,0.000000
320_PV_1-221,221,0.000000,13.736400,0.000000,13.736400
314_PV_1-221,221,0.000000,14.321123,0.000000,14.321123
314_PV_2-221,221,0.000000,14.321123,0.000000,14.321123
313_PV_1-221,221,0.000000,15.731579,0.000000,15.731579
314_PV_3-221,221,0.000000,14.321123,0.000000,14.321123
314_PV_4-221,221,0.000000,14.321123,0.000000,14.321123
313_PV_2-221,221,0.000000,15.731579,0.000000,15.731579
310_PV_1-221,221,0.000000,15.565400,0.000000,15.565400
324_PV_1-221,221,0.000000,6.775623,0.000000,6.775623
312_PV_1-221,221,0.000000,16.350780,0.000000,16.350780
310_PV_2-221,221,0.000000,15.565400,0.000000,15.565400
324_PV_2-221,221,0.000000,6.775623,0.000000,6.775623
324_PV_3-221,221,0.000000,6.775623,0.000000,6.775623
319_PV_1-221,221,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-221,221,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-221,221,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-221,221,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-221,221,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-221,221,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-221,221,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-221,221,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-221,221,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-221,221,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-221,221,0.000000,13.736400,0.000000,13.736400
309_WIND_1-221,221,6.216667,20.201023,0.000000,20.201023
317_WIND_1-221,221,50.766667,11.619662,0.000000,11.619662
303_WIND_1-221,221,31.587437,0.000000,0.000000,0.000000
320_PV_1-222,222,0.000000,13.736400,0.000000,13.736400
314_PV_1-222,222,0.000000,14.321123,0.000000,14.321123
314_PV_2-222,222,0.000000,14.321123,0.000000,14.321123
313_PV_1-222,222,0.000000,15.731579,0.000000,15.731579
314_PV_3-222,222,0.000000,14.321123,0.000000,14.321123
314_PV_4-222,222,0.000000,14.321123,0.000000,14.321123
313_PV_2-222,222,0.000000,15.731579,0.000000,15.731579
310_PV_1-222,222,0.000000,15.565400,0.000000,15.565400
324_PV_1-222,222,0.000000,6.775623,0.000000,6.775623
312_PV_1-222,222,0.000000,16.350780,0.000000,16.350780
310_PV_2-222,222,0.000000,15.565400,0.000000,15.565400
324_PV_2-222,222,0.000000,6.775623,0.000000,6.775623
324_PV_3-222,222,0.000000,6.775623,0.000000,6.775623
319_PV_1-222,222,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-222,222,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-222,222,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-222,222,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-222,222,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-222,222,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-222,222,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-222,222,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-222,222,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-222,222,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-222,222,0.000000,13.736400,0.000000,13.736400
309_WIND_1-222,222,4.708333,20.201023,0.000000,20.201023
317_WIND_1-222,222,49.225000,11.619662,0.000000,11.619662
303_WIND_1-222,222,31.482106,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,13.736400,0.000000,13.736400
314_PV_1-223,223,0.000000,14.321123,0.000000,14.321123
314_PV_2-223,223,0.000000,14.321123,0.000000,14.321123
313_PV_1-223,223,0.000000,15.731579,0.000000,15.731579
314_PV_3-223,223,0.000000,14.321123,0.000000,14.321123
314_PV_4-223,223,0.000000,14.321123,0.000000,14.321123
313_PV_2-223,223,0.000000,15.731579,0.000000,15.731579
310_PV_1-223,223,0.000000,15.565400,0.000000,15.565400
324_PV_1-223,223,0.000000,6.775623,0.000000,6.775623
312_PV_1-223,223,0.000000,16.350780,0.000000,16.350780
310_PV_2-223,223,0.000000,15.565400,0.000000,15.565400
324_PV_2-223,223,0.000000,6.775623,0.000000,6.775623
324_PV_3-223,223,0.000000,6.775623,0.000000,6.775623
319_PV_1-223,223,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-223,223,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-223,223,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-223,223,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-223,223,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-223,223,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-223,223,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-223,223,0.000000,13.736400,0.000000,13.736400
309_WIND_1-223,223,4.266667,20.201023,0.000000,20.201023
317_WIND_1-223,223,48.291667,11.619662,0.000000,11.619662
303_WIND_1-223,223,31.509875,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,13.736400,0.000000,13.736400
314_PV_1-224,224,0.000000,14.321123,0.000000,14.321123
314_PV_2-224,224,0.000000,14.321123,0.000000,14.321123
313_PV_1-224,224,0.000000,15.731579,0.000000,15.731579
314_PV_3-224,224,0.000000,14.321123,0.000000,14.321123
314_PV_4-224,224,0.000000,14.321123,0.000000,14.321123
313_PV_2-224,224,0.000000,15.731579,0.000000,15.731579
310_PV_1-224,224,0.000000,15.565400,0.000000,15.565400
324_PV_1-224,224,0.000000,6.775623,0.000000,6.775623
312_PV_1-224,224,0.000000,16.350780,0.000000,16.350780
310_PV_2-224,224,0.000000,15.565400,0.000000,15.565400
324_PV_2-224,224,0.000000,6.775623,0.000000,6.775623
324_PV_3-224,224,0.000000,6.775623,0.000000,6.775623
319_PV_1-224,224,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-224,224,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-224,224,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-224,224,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-224,224,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-224,224,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-224,224,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-224,224,0.000000,13.736400,0.000000,13.736400
309_WIND_1-224,224,5.125000,20.201023,0.000000,20.201023
317_WIND_1-224,224,49.291667,11.619662,0.000000,11.619662
303_WIND_1-224,224,31.407118,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,13.736400,0.000000,13.736400
314_PV_1-225,225,0.000000,14.321123,0.000000,14.321123
314_PV_2-225,225,0.000000,14.321123,0.000000,14.321123
313_PV_1-225,225,0.000000,15.731579,0.000000,15.731579
314_PV_3-225,225,0.000000,14.321123,0.000000,14.321123
314_PV_4-225,225,0.000000,14.321123,0.000000,14.321123
313_PV_2-225,225,0.000000,15.731579,0.000000,15.731579
310_PV_1-225,225,0.000000,15.565400,0.000000,15.565400
324_PV_1-225,225,0.000000,6.775623,0.000000,6.775623
312_PV_1-225,225,0.000000,16.350780,0.000000,16.350780
310_PV_2-225,225,0.000000,15.565400,0.000000,15.565400
324_PV_2-225,225,0.000000,6.775623,0.000000,6.775623
324_PV_3-225,225,0.000000,6.775623,0.000000,6.775623
319_PV_1-225,225,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-225,225,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-225,225,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-225,225,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-225,225,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-225,225,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-225,225,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-225,225,0.000000,13.736400,0.000000,13.736400
309_WIND_1-225,225,6.175000,20.201023,0.000000,20.201023
317_WIND_1-225,225,50.500000,11.619662,0.000000,11.619662
303_WIND_1-225,225,31.277011,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,13.736400,0.000000,13.736400
314_PV_1-226,226,0.000000,14.321123,0.000000,14.321123
314_PV_2-226,226,0.000000,14.321123,0.000000,14.321123
313_PV_1-226,226,0.000000,15.731579,0.000000,15.731579
314_PV_3-226,226,0.000000,14.321123,0.000000,14.321123
314_PV_4-226,226,0.000000,14.321123,0.000000,14.321123
313_PV_2-226,226,0.000000,15.731579,0.000000,15.731579
310_PV_1-226,226,0.000000,15.565400,0.000000,15.565400
324_PV_1-226,226,0.000000,6.775623,0.000000,6.775623
312_PV_1-226,226,0.000000,16.350780,0.000000,16.350780
310_PV_2-226,226,0.000000,15.565400,0.000000,15.565400
324_PV_2-226,226,0.000000,6.775623,0.000000,6.775623
324_PV_3-226,226,0.000000,6.775623,0.000000,6.775623
319_PV_1-226,226,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-226,226,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-226,226,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-226,226,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-226,226,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-226,226,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-226,226,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-226,226,0.000000,13.736400,0.000000,13.736400
309_WIND_1-226,226,6.591667,20.201023,0.000000,20.201023
317_WIND_1-226,226,50.358333,11.619662,0.000000,11.619662
303_WIND_1-226,226,35.475559,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,13.736400,0.000000,13.736400
314_PV_1-227,227,0.000000,14.321123,0.000000,14.321123
314_PV_2-227,227,0.000000,14.321123,0.000000,14.321123
313_PV_1-227,227,0.000000,15.731579,0.000000,15.731579
314_PV_3-227,227,0.000000,14.321123,0.000000,14.321123
314_PV_4-227,227,0.000000,14.321123,0.000000,14.321123
313_PV_2-227,227,0.000000,15.731579,0.000000,15.731579
310_PV_1-227,227,0.000000,15.565400,0.000000,15.565400
324_PV_1-227,227,0.000000,6.775623,0.000000,6.775623
312_PV_1-227,227,0.000000,16.350780,0.000000,16.350780
310_PV_2-227,227,0.000000,15.565400,0.000000,15.565400
324_PV_2-227,227,0.000000,6.775623,0.000000,6.775623
324_PV_3-227,227,0.000000,6.775623,0.000000,6.775623
319_PV_1-227,227,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-227,227,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-227,227,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-227,227,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-227,227,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-227,227,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-227,227,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-227,227,0.000000,13.736400,0.000000,13.736400
309_WIND_1-227,227,6.291667,20.201023,0.000000,20.201023
317_WIND_1-227,227,49.600000,11.619662,0.000000,11.619662
303_WIND_1-227,227,31.298349,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,13.736400,0.000000,13.736400
314_PV_1-228,228,0.000000,14.321123,0.000000,14.321123
314_PV_2-228,228,0.000000,14.321123,0.000000,14.321123
313_PV_1-228,228,0.000000,15.731579,0.000000,15.731579
314_PV_3-228,228,0.000000,14.321123,0.000000,14.321123
314_PV_4-228,228,0.000000,14.321123,0.000000,14.321123
313_PV_2-228,228,0.000000,15.731579,0.000000,15.731579
