,hour,dispatch,dual,offer,lmp
313_PV_2-264,264,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-264,264,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-264,264,-0.000000,-0.000000,0.000000,-0.000000
312_PV_1-264,264,2.536922,-0.000000,0.000000,-0.000000
310_PV_2-264,264,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-264,264,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-264,264,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-264,264,6.808333,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-264,264,0.816667,-0.000000,0.000000,-0.000000
313_RTPV_6-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-264,264,0.991667,-0.000000,0.000000,-0.000000
313_RTPV_10-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-264,264,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-264,264,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,-0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-264,264,64.116667,0.000000,0.000000,0.000000
303_WIND_1-264,264,32.279448,0.000000,0.000000,-0.000000
320_PV_1-265,265,1.383333,0.000000,0.000000,0.000000
314_PV_1-265,265,1.675000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_PV_2-265,265,2.866667,0.000000,0.000000,0.000000
310_PV_1-265,265,1.950000,0.000000,0.000000,0.000000
324_PV_1-265,265,1.250000,0.000000,0.000000,0.000000
312_PV_1-265,265,2.525000,0.000000,0.000000,0.000000
310_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_2-265,265,1.783333,0.000000,0.000000,0.000000
324_PV_3-265,265,1.491667,0.000000,0.000000,0.000000
319_PV_1-265,265,6.350000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.841667,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.800000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.758333,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.741667,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.866667,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.725000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.358333,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.325000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.325000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.350000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.358333,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.350000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.341667,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-265,265,64.250000,0.000000,0.000000,0.000000
303_WIND_1-265,265,12.777613,0.000000,0.000000,0.000000
320_PV_1-266,266,1.291667,0.000000,0.000000,0.000000
314_PV_1-266,266,1.550000,0.000000,0.000000,0.000000
314_PV_2-266,266,1.591667,0.000000,0.000000,0.000000
313_PV_1-266,266,2.358333,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,1.783333,0.000000,0.000000,0.000000
313_PV_2-266,266,2.666667,0.000000,0.000000,0.000000
310_PV_1-266,266,1.850000,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,2.366667,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,5.875000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.856344,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.708333,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.691667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.658333,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.658333,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.650000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.625000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.633333,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.300000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.275000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.300000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.291667,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.291667,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.291667,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.091667,0.000000,0.000000,0.000000
309_WIND_1-266,266,12.150000,0.000000,0.000000,0.000000
317_WIND_1-266,266,63.891667,0.000000,0.000000,0.000000
303_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
320_PV_1-267,267,1.183333,0.000000,0.000000,0.000000
314_PV_1-267,267,1.450000,-0.000000,0.000000,-0.000000
314_PV_2-267,267,1.483333,-0.000000,0.000000,-0.000000
313_PV_1-267,267,2.175000,-0.000000,0.000000,-0.000000
314_PV_3-267,267,2.325000,-0.000000,0.000000,-0.000000
314_PV_4-267,267,1.666667,-0.000000,0.000000,-0.000000
313_PV_2-267,267,2.466667,-0.000000,0.000000,-0.000000
310_PV_1-267,267,1.741667,-0.000000,0.000000,-0.000000
324_PV_1-267,267,1.091667,-0.000000,0.000000,-0.000000
312_PV_1-267,267,2.183333,-0.000000,0.000000,-0.000000
310_PV_2-267,267,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-267,267,1.527852,-0.000000,0.000000,-0.000000
324_PV_3-267,267,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-267,267,5.325000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-267,267,0.891667,-0.000000,0.000000,-0.000000
313_RTPV_2-267,267,0.483333,-0.000000,0.000000,-0.000000
313_RTPV_3-267,267,0.408333,-0.000000,0.000000,-0.000000
313_RTPV_4-267,267,0.608333,-0.000000,0.000000,-0.000000
313_RTPV_5-267,267,0.525000,-0.000000,0.000000,-0.000000
313_RTPV_6-267,267,0.300000,-0.000000,0.000000,-0.000000
313_RTPV_7-267,267,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_8-267,267,0.658333,-0.000000,0.000000,-0.000000
313_RTPV_9-267,267,0.558333,-0.000000,0.000000,-0.000000
313_RTPV_10-267,267,0.291667,-0.000000,0.000000,-0.000000
313_RTPV_11-267,267,0.275000,-0.000000,0.000000,-0.000000
313_RTPV_12-267,267,0.208333,-0.000000,0.000000,-0.000000
320_RTPV_1-267,267,0.191667,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.150000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.241667,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.183333,-0.000000,0.000000,-0.000000
320_RTPV_4-267,267,0.191667,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.200000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.041667,0.000000,0.000000,0.000000
309_WIND_1-267,267,12.050000,-0.000000,0.000000,-0.000000
317_WIND_1-267,267,63.850000,0.000000,0.000000,0.000000
303_WIND_1-267,267,-0.000000,0.000000,0.000000,-0.000000
320_PV_1-268,268,1.058333,-0.000000,0.000000,-0.000000
314_PV_1-268,268,1.333333,-0.000000,0.000000,-0.000000
314_PV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-268,268,1.966667,-0.000000,0.000000,-0.000000
314_PV_3-268,268,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-268,268,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-268,268,2.241667,-0.000000,0.000000,-0.000000
310_PV_1-268,268,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-268,268,1.000000,-0.000000,0.000000,-0.000000
312_PV_1-268,268,1.983333,-0.000000,0.000000,-0.000000
310_PV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-268,268,1.466667,-0.000000,0.000000,-0.000000
324_PV_3-268,268,1.141667,-0.000000,0.000000,-0.000000
319_PV_1-268,268,4.766667,-0.000000,0.000000,-0.000000
308_RTPV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-268,268,0.133333,-0.000000,0.000000,-0.000000
313_RTPV_4-268,268,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_5-268,268,0.250000,-0.000000,0.000000,-0.000000
313_RTPV_6-268,268,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_7-268,268,0.100000,-0.000000,0.000000,-0.000000
313_RTPV_8-268,268,0.500000,-0.000000,0.000000,-0.000000
313_RTPV_9-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-268,268,0.091667,-0.000000,0.000000,-0.000000
313_RTPV_11-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-268,268,0.058333,-0.000000,0.000000,-0.000000
320_RTPV_1-268,268,0.050000,-0.000000,0.000000,-0.000000
320_RTPV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-268,268,0.091667,-0.000000,0.000000,-0.000000
313_RTPV_13-268,268,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_4-268,268,0.050000,-0.000000,0.000000,-0.000000
320_RTPV_5-268,268,0.066667,-0.000000,0.000000,-0.000000
320_RTPV_6-268,268,0.016667,-0.000000,0.000000,-0.000000
309_WIND_1-268,268,12.200000,-0.000000,0.000000,-0.000000
317_WIND_1-268,268,64.283333,0.000000,0.000000,0.000000
303_WIND_1-268,268,4.727187,-0.000000,0.000000,-0.000000
320_PV_1-269,269,0.908333,0.000000,0.000000,0.000000
314_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_2-269,269,1.208333,0.000000,0.000000,0.000000
313_PV_1-269,269,1.725000,0.000000,0.000000,-0.000000
314_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_4-269,269,1.375000,0.000000,0.000000,0.000000
313_PV_2-269,269,2.000000,0.000000,0.000000,-0.000000
310_PV_1-269,269,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-269,269,0.900000,0.000000,0.000000,-0.000000
312_PV_1-269,269,1.766667,0.000000,0.000000,-0.000000
310_PV_2-269,269,0.000000,0.000000,0.000000,-0.000000
324_PV_2-269,269,1.316667,0.000000,0.000000,-0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,-0.000000
319_PV_1-269,269,3.908333,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-269,269,0.200000,0.000000,0.000000,-0.000000
313_RTPV_2-269,269,0.016667,0.000000,0.000000,-0.000000
313_RTPV_3-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-269,269,0.225000,0.000000,0.000000,-0.000000
313_RTPV_5-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-269,269,0.225000,0.000000,0.000000,-0.000000
313_RTPV_9-269,269,0.025000,0.000000,0.000000,-0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.025000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,12.241667,0.000000,0.000000,-0.000000
317_WIND_1-269,269,64.466667,0.000000,0.000000,-0.000000
303_WIND_1-269,269,5.975715,-0.000000,0.000000,-0.000000
320_PV_1-270,270,0.700000,0.000000,0.000000,0.000000
314_PV_1-270,270,-0.000000,0.000000,0.000000,0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_1-270,270,1.333333,0.000000,0.000000,0.000000
314_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_2-270,270,1.666667,0.000000,0.000000,0.000000
310_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
312_PV_1-270,270,1.425000,0.000000,0.000000,0.000000
310_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,2.783333,0.000000,0.000000,0.000000
308_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,0.083333,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.075000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.083333,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,0.000000,0.000000,0.000000,0.000000
317_WIND_1-270,270,64.586929,0.000000,0.000000,0.000000
303_WIND_1-270,270,31.202062,0.000000,0.000000,0.000000
320_PV_1-271,271,0.333333,0.000000,0.000000,0.000000
314_PV_1-271,271,0.725000,0.000000,0.000000,0.000000
314_PV_2-271,271,0.766667,0.000000,0.000000,0.000000
313_PV_1-271,271,0.958333,0.000000,0.000000,0.000000
314_PV_3-271,271,1.066667,0.000000,0.000000,0.000000
314_PV_4-271,271,0.875000,0.000000,0.000000,0.000000
313_PV_2-271,271,1.166667,0.000000,0.000000,0.000000
310_PV_1-271,271,-0.000000,0.000000,0.000000,0.000000
324_PV_1-271,271,0.541667,0.000000,0.000000,0.000000
312_PV_1-271,271,1.058333,0.000000,0.000000,0.000000
310_PV_2-271,271,0.966667,0.000000,0.000000,0.000000
324_PV_2-271,271,0.875000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,0.758333,0.000000,0.000000,0.000000
308_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-271,271,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,12.133333,0.000000,0.000000,0.000000
317_WIND_1-271,271,64.175000,0.000000,0.000000,0.000000
303_WIND_1-271,271,15.996268,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_1-272,272,0.308333,0.000000,0.000000,0.000000
314_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_1-272,272,0.608333,0.000000,0.000000,0.000000
314_PV_3-272,272,0.675000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.550000,0.000000,0.000000,0.000000
313_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
310_PV_1-272,272,-0.000000,0.000000,0.000000,0.000000
324_PV_1-272,272,0.066667,0.000000,0.000000,0.000000
312_PV_1-272,272,0.733333,0.000000,0.000000,0.000000
310_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.591667,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,3.711015,0.000000,0.000000,0.000000
317_WIND_1-272,272,63.825000,0.000000,0.000000,0.000000
303_WIND_1-272,272,32.105863,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,0.008333,0.000000,0.000000,0.000000
314_PV_3-273,273,0.033333,0.000000,0.000000,0.000000
314_PV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_2-273,273,0.150000,0.000000,0.000000,0.000000
310_PV_1-273,273,-0.000000,0.000000,0.000000,0.000000
324_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
312_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_2-273,273,0.008333,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,12.183333,0.000000,0.000000,0.000000
317_WIND_1-273,273,63.933333,0.000000,0.000000,0.000000
303_WIND_1-273,273,30.524349,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
312_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,12.191667,0.000000,0.000000,0.000000
317_WIND_1-274,274,53.738880,0.000000,0.000000,0.000000
303_WIND_1-274,274,37.392831,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
312_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.000000,0.000000,0.000000,0.000000
