,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-271,-39.278983,0.000000,0.000000
C27-272,-39.803959,0.000000,0.000000
C27-273,-38.507482,0.000000,0.000000
C27-274,-34.273955,0.000000,0.000000
C27-275,-40.597029,0.000000,0.000000
C27-276,-36.180029,0.000000,0.000000
C27-277,-40.246806,0.000000,0.000000
C27-278,-40.242089,0.000000,0.000000
C27-279,-40.507586,0.000000,0.000000
C27-280,-40.433581,0.000000,0.000000
C27-281,-40.342984,0.000000,0.000000
C27-282,-40.145483,0.000000,0.000000
C27-283,-39.813829,0.000000,0.000000
C27-284,-39.890864,0.000000,0.000000
C27-285,-39.818751,0.000000,0.000000
C27-286,-39.701812,0.000000,0.000000
C27-287,-39.516836,0.000000,0.000000
C27-288,-39.463914,0.000000,0.000000
C28-241,6.732498,0.000000,0.000000
C28-242,10.747105,0.000000,0.000000
C28-243,7.461164,0.000000,0.000000
C28-244,11.658760,0.000000,0.000000
C28-245,15.544161,0.000000,0.000000
C28-246,10.559634,0.000000,0.000000
C28-247,8.060869,0.000000,0.000000
C28-248,14.088779,0.000000,0.000000
C28-249,-7.501223,0.000000,0.000000
C28-250,-8.550679,0.000000,0.000000
C28-251,-0.776579,0.000000,0.000000
C28-252,8.319732,0.000000,0.000000
C28-253,8.365655,0.000000,0.000000
C28-254,-2.457541,0.000000,0.000000
C28-255,8.746362,0.000000,0.000000
C28-256,12.672612,0.000000,0.000000
C28-257,-3.902688,0.000000,0.000000
C28-258,11.343658,0.000000,0.000000
C28-259,13.788315,0.000000,0.000000
C28-260,14.460236,0.000000,0.000000
C28-261,10.999092,0.000000,0.000000
C28-262,-3.350537,0.000000,0.000000
C28-263,12.429297,0.000000,0.000000
C28-264,17.724563,0.000000,0.000000
C28-265,15.425179,0.000000,0.000000
C28-266,12.935407,0.000000,0.000000
C28-267,14.705360,0.000000,0.000000
C28-268,18.699550,0.000000,0.000000
C28-269,20.341534,0.000000,0.000000
C28-270,21.687813,0.000000,0.000000
C28-271,22.612926,0.000000,0.000000
C28-272,24.753863,0.000000,0.000000
C28-273,23.363613,0.000000,0.000000
C28-274,22.097864,0.000000,0.000000
C28-275,24.619875,0.000000,0.000000
C28-276,22.886988,0.000000,0.000000
C28-277,25.079387,0.000000,0.000000
C28-278,25.098078,0.000000,0.000000
C28-279,25.245305,0.000000,0.000000
C28-280,25.199070,0.000000,0.000000
C28-281,25.144774,0.000000,0.000000
C28-282,25.030146,0.000000,0.000000
C28-283,24.467892,0.000000,0.000000
C28-284,24.461522,0.000000,0.000000
C28-285,24.328208,0.000000,0.000000
C28-286,24.239406,0.000000,0.000000
C28-287,24.076110,0.000000,0.000000
C28-288,23.947258,0.000000,0.000000
C29-241,26.398484,0.000000,0.000000
C29-242,25.647707,0.000000,0.000000
C29-243,26.038871,0.000000,0.000000
C29-244,25.204343,0.000000,0.000000
C29-245,25.204776,0.000000,0.000000
C29-246,26.052985,0.000000,0.000000
C29-247,26.127125,0.000000,0.000000
C29-248,25.625097,0.000000,0.000000
C29-249,5.777588,0.000000,0.000000
C29-250,6.247568,0.000000,0.000000
C29-251,7.725062,0.000000,0.000000
C29-252,26.098157,0.000000,0.000000
C29-253,26.303459,0.000000,0.000000
C29-254,4.818954,0.000000,0.000000
C29-255,26.839730,0.000000,0.000000
C29-256,25.527261,0.000000,0.000000
C29-257,5.662257,0.000000,0.000000
C29-258,26.018127,0.000000,0.000000
C29-259,25.093472,0.000000,0.000000
C29-260,25.748460,0.000000,0.000000
C29-261,26.331190,0.000000,0.000000
C29-262,5.608183,0.000000,0.000000
C29-263,26.175281,0.000000,0.000000
C29-264,24.976822,0.000000,0.000000
C29-265,25.528537,0.000000,0.000000
C29-266,26.472861,0.000000,0.000000
C29-267,26.269536,0.000000,0.000000
C29-268,25.113165,0.000000,0.000000
C29-269,25.024383,0.000000,0.000000
C29-270,24.560395,0.000000,0.000000
C29-271,24.775926,0.000000,0.000000
C29-272,23.989130,0.000000,0.000000
C29-273,24.399381,0.000000,0.000000
C29-274,20.763783,0.000000,0.000000
C29-275,24.283725,0.000000,0.000000
C29-276,22.627392,0.000000,0.000000
C29-277,24.217709,0.000000,0.000000
C29-278,24.333169,0.000000,0.000000
C29-279,24.590579,0.000000,0.000000
C29-280,24.678338,0.000000,0.000000
C29-281,24.774659,0.000000,0.000000
C29-282,24.771497,0.000000,0.000000
C29-283,24.813712,0.000000,0.000000
C29-284,24.924583,0.000000,0.000000
C29-285,25.016212,0.000000,0.000000
C29-286,25.020102,0.000000,0.000000
C29-287,25.011327,0.000000,0.000000
C29-288,25.123249,0.000000,0.000000
C30-241,3.166901,0.000000,0.000000
C30-242,0.914411,0.000000,0.000000
C30-243,2.041644,0.000000,0.000000
C30-244,-0.235386,0.000000,0.000000
C30-245,2.981912,0.000000,0.000000
C30-246,3.113636,0.000000,0.000000
C30-247,3.125207,0.000000,0.000000
C30-248,1.967894,0.000000,0.000000
C30-249,-2.207339,0.000000,0.000000
C30-250,0.021961,0.000000,0.000000
C30-251,-2.991528,0.000000,0.000000
C30-252,3.122326,0.000000,0.000000
C30-253,3.156335,0.000000,0.000000
C30-254,-3.418189,0.000000,0.000000
C30-255,3.242326,0.000000,0.000000
C30-256,0.911869,0.000000,0.000000
C30-257,-1.118791,0.000000,0.000000
C30-258,2.065608,0.000000,0.000000
C30-259,1.930081,0.000000,0.000000
C30-260,0.992189,0.000000,0.000000
C30-261,3.169190,0.000000,0.000000
C30-262,-1.987630,0.000000,0.000000
C30-263,3.144857,0.000000,0.000000
C30-264,2.958143,0.000000,0.000000
C30-265,3.050808,0.000000,0.000000
C30-266,3.197204,0.000000,0.000000
C30-267,3.157600,0.000000,0.000000
C30-268,0.070386,0.000000,0.000000
C30-269,-0.865246,0.000000,0.000000
C30-270,0.994963,0.000000,0.000000
C30-271,0.120091,0.000000,0.000000
C30-272,0.031911,0.000000,0.000000
C30-273,1.026470,0.000000,0.000000
C30-274,-1.298858,0.000000,0.000000
C30-275,-0.705754,0.000000,0.000000
C30-276,-0.059175,0.000000,0.000000
C30-277,-0.689516,0.000000,0.000000
C30-278,-0.666925,0.000000,0.000000
C30-279,-0.623165,0.000000,0.000000
C30-280,-0.603586,0.000000,0.000000
C30-281,-0.584310,0.000000,0.000000
C30-282,-0.575314,0.000000,0.000000
C30-283,-0.560875,0.000000,0.000000
C30-284,-0.532113,0.000000,0.000000
C30-285,-0.509963,0.000000,0.000000
C30-286,-0.496914,0.000000,0.000000
C30-287,-0.486497,0.000000,0.000000
C30-288,-0.462163,0.000000,0.000000
C31-1-241,6.857507,0.000000,0.000000
C31-1-242,6.484301,0.000000,0.000000
C31-1-243,6.679883,0.000000,0.000000
C31-1-244,6.242978,0.000000,0.000000
C31-1-245,6.269383,0.000000,0.000000
C31-1-246,6.689122,0.000000,0.000000
C31-1-247,6.726192,0.000000,0.000000
C31-1-248,6.466449,0.000000,0.000000
C31-1-249,-3.435483,0.000000,0.000000
C31-1-250,-3.217951,0.000000,0.000000
C31-1-251,-2.455198,0.000000,0.000000
C31-1-252,6.722620,0.000000,0.000000
C31-1-253,6.838365,0.000000,0.000000
C31-1-254,-3.903888,0.000000,0.000000
C31-1-255,7.121776,0.000000,0.000000
C31-1-256,6.474271,0.000000,0.000000
C31-1-257,-3.451684,0.000000,0.000000
C31-1-258,6.741526,0.000000,0.000000
C31-1-259,6.303204,0.000000,0.000000
C31-1-260,6.613240,0.000000,0.000000
C31-1-261,6.908970,0.000000,0.000000
C31-1-262,-3.450352,0.000000,0.000000
C31-1-263,6.831015,0.000000,0.000000
C31-1-264,6.233968,0.000000,0.000000
C31-1-265,6.553471,0.000000,0.000000
C31-1-266,7.019086,0.000000,0.000000
C31-1-267,6.865049,0.000000,0.000000
C31-1-268,6.278134,0.000000,0.000000
C31-1-269,6.187915,0.000000,0.000000
C31-1-270,5.927551,0.000000,0.000000
C31-1-271,5.989489,0.000000,0.000000
C31-1-272,5.558992,0.000000,0.000000
C31-1-273,5.689920,0.000000,0.000000
C31-1-274,3.817563,0.000000,0.000000
C31-1-275,5.512066,0.000000,0.000000
C31-1-276,4.618430,0.000000,0.000000
C31-1-277,5.190995,0.000000,0.000000
C31-1-278,5.170163,0.000000,0.000000
C31-1-279,5.213758,0.000000,0.000000
C31-1-280,5.187805,0.000000,0.000000
C31-1-281,5.155221,0.000000,0.000000
C31-1-282,5.107811,0.000000,0.000000
C31-1-283,5.072179,0.000000,0.000000
C31-1-284,5.094880,0.000000,0.000000
C31-1-285,5.083955,0.000000,0.000000
C31-1-286,5.059713,0.000000,0.000000
C31-1-287,5.024774,0.000000,0.000000
C31-1-288,5.017448,0.000000,0.000000
C31-2-241,6.857507,0.000000,0.000000
C31-2-242,6.484301,0.000000,0.000000
C31-2-243,6.679883,0.000000,0.000000
C31-2-244,6.242978,0.000000,0.000000
C31-2-245,6.269383,0.000000,0.000000
C31-2-246,6.689122,0.000000,0.000000
C31-2-247,6.726192,0.000000,0.000000
C31-2-248,6.466449,0.000000,0.000000
C31-2-249,-3.435483,0.000000,0.000000
C31-2-250,-3.217951,0.000000,0.000000
C31-2-251,-2.455198,0.000000,0.000000
C31-2-252,6.722620,0.000000,0.000000
C31-2-253,6.838365,0.000000,0.000000
C31-2-254,-3.903888,0.000000,0.000000
C31-2-255,7.121776,0.000000,0.000000
C31-2-256,6.474271,0.000000,0.000000
C31-2-257,-3.451684,0.000000,0.000000
C31-2-258,6.741526,0.000000,0.000000
C31-2-259,6.303204,0.000000,0.000000
C31-2-260,6.613240,0.000000,0.000000
C31-2-261,6.908970,0.000000,0.000000
C31-2-262,-3.450352,0.000000,0.000000
C31-2-263,6.831015,0.000000,0.000000
C31-2-264,6.233968,0.000000,0.000000
C31-2-265,6.553471,0.000000,0.000000
C31-2-266,7.019086,0.000000,0.000000
C31-2-267,6.865049,0.000000,0.000000
C31-2-268,6.278134,0.000000,0.000000
C31-2-269,6.187915,0.000000,0.000000
C31-2-270,5.927551,0.000000,0.000000
C31-2-271,5.989489,0.000000,0.000000
C31-2-272,5.558992,0.000000,0.000000
C31-2-273,5.689920,0.000000,0.000000
C31-2-274,3.817563,0.000000,0.000000
C31-2-275,5.512066,0.000000,0.000000
C31-2-276,4.618430,0.000000,0.000000
C31-2-277,5.190995,0.000000,0.000000
C31-2-278,5.170163,0.000000,0.000000
C31-2-279,5.213758,0.000000,0.000000
C31-2-280,5.187805,0.000000,0.000000
C31-2-281,5.155221,0.000000,0.000000
C31-2-282,5.107811,0.000000,0.000000
C31-2-283,5.072179,0.000000,0.000000
C31-2-284,5.094880,0.000000,0.000000
C31-2-285,5.083955,0.000000,0.000000
C31-2-286,5.059713,0.000000,0.000000
C31-2-287,5.024774,0.000000,0.000000
C31-2-288,5.017448,0.000000,0.000000
C32-1-241,5.548406,0.000000,0.000000
C32-1-242,7.594396,0.000000,0.000000
C32-1-243,5.893092,0.000000,0.000000
C32-1-244,7.960382,0.000000,0.000000
C32-1-245,9.900650,0.000000,0.000000
C32-1-246,7.397680,0.000000,0.000000
C32-1-247,6.139965,0.000000,0.000000
C32-1-248,9.170008,0.000000,0.000000
C32-1-249,-1.608964,0.000000,0.000000
C32-1-250,-2.147349,0.000000,0.000000
C32-1-251,1.727749,0.000000,0.000000
C32-1-252,6.233660,0.000000,0.000000
C32-1-253,6.147072,0.000000,0.000000
C32-1-254,0.631307,0.000000,0.000000
C32-1-255,6.183229,0.000000,0.000000
C32-1-256,8.017765,0.000000,0.000000
C32-1-257,-0.416326,0.000000,0.000000
C32-1-258,7.052650,0.000000,0.000000
C32-1-259,8.113026,0.000000,0.000000
C32-1-260,8.251997,0.000000,0.000000
C32-1-261,6.311298,0.000000,0.000000
C32-1-262,-1.099831,0.000000,0.000000
C32-1-263,6.513900,0.000000,0.000000
C32-1-264,8.866886,0.000000,0.000000
C32-1-265,7.511751,0.000000,0.000000
C32-1-266,6.025806,0.000000,0.000000
C32-1-267,6.607314,0.000000,0.000000
C32-1-268,8.320498,0.000000,0.000000
C32-1-269,8.687414,0.000000,0.000000
C32-1-270,8.782633,0.000000,0.000000
C32-1-271,8.207780,0.000000,0.000000
C32-1-272,8.878917,0.000000,0.000000
C32-1-273,8.143462,0.000000,0.000000
C32-1-274,7.480933,0.000000,0.000000
C32-1-275,8.706354,0.000000,0.000000
C32-1-276,7.804325,0.000000,0.000000
C32-1-277,8.779535,0.000000,0.000000
C32-1-278,8.746179,0.000000,0.000000
C32-1-279,8.773532,0.000000,0.000000
C32-1-280,8.712457,0.000000,0.000000
C32-1-281,8.641421,0.000000,0.000000
C32-1-282,8.559197,0.000000,0.000000
C32-1-283,8.247230,0.000000,0.000000
C32-1-284,8.226252,0.000000,0.000000
C32-1-285,8.128755,0.000000,0.000000
C32-1-286,8.070120,0.000000,0.000000
C32-1-287,7.971866,0.000000,0.000000
C32-1-288,7.873041,0.000000,0.000000
C32-2-241,5.548406,0.000000,0.000000
C32-2-242,7.594396,0.000000,0.000000
C32-2-243,5.893092,0.000000,0.000000
C32-2-244,7.960382,0.000000,0.000000
C32-2-245,9.900650,0.000000,0.000000
C32-2-246,7.397680,0.000000,0.000000
C32-2-247,6.139965,0.000000,0.000000
C32-2-248,9.170008,0.000000,0.000000
C32-2-249,-1.608964,0.000000,0.000000
C32-2-250,-2.147349,0.000000,0.000000
C32-2-251,1.727749,0.000000,0.000000
C32-2-252,6.233660,0.000000,0.000000
C32-2-253,6.147072,0.000000,0.000000
C32-2-254,0.631307,0.000000,0.000000
C32-2-255,6.183229,0.000000,0.000000
C32-2-256,8.017765,0.000000,0.000000
C32-2-257,-0.416326,0.000000,0.000000
C32-2-258,7.052650,0.000000,0.000000
C32-2-259,8.113026,0.000000,0.000000
C32-2-260,8.251997,0.000000,0.000000
C32-2-261,6.311298,0.000000,0.000000
C32-2-262,-1.099831,0.000000,0.000000
C32-2-263,6.513900,0.000000,0.000000
C32-2-264,8.866886,0.000000,0.000000
C32-2-265,7.511751,0.000000,0.000000
C32-2-266,6.025806,0.000000,0.000000
C32-2-267,6.607314,0.000000,0.000000
C32-2-268,8.320498,0.000000,0.000000
C32-2-269,8.687414,0.000000,0.000000
C32-2-270,8.782633,0.000000,0.000000
C32-2-271,8.207780,0.000000,0.000000
C32-2-272,8.878917,0.000000,0.000000
C32-2-273,8.143462,0.000000,0.000000
C32-2-274,7.480933,0.000000,0.000000
C32-2-275,8.706354,0.000000,0.000000
C32-2-276,7.804325,0.000000,0.000000
C32-2-277,8.779535,0.000000,0.000000
C32-2-278,8.746179,0.000000,0.000000
C32-2-279,8.773532,0.000000,0.000000
C32-2-280,8.712457,0.000000,0.000000
C32-2-281,8.641421,0.000000,0.000000
C32-2-282,8.559197,0.000000,0.000000
C32-2-283,8.247230,0.000000,0.000000
C32-2-284,8.226252,0.000000,0.000000
C32-2-285,8.128755,0.000000,0.000000
C32-2-286,8.070120,0.000000,0.000000
C32-2-287,7.971866,0.000000,0.000000
C32-2-288,7.873041,0.000000,0.000000
C33-1-241,4.369076,0.000000,0.000000
C33-1-242,8.756670,0.000000,0.000000
C33-1-243,6.007449,0.000000,0.000000
C33-1-244,8.124867,0.000000,0.000000
C33-1-245,8.708008,0.000000,0.000000
C33-1-246,7.262949,0.000000,0.000000
C33-1-247,7.403978,0.000000,0.000000
C33-1-248,8.501500,0.000000,0.000000
C33-1-249,-1.173251,0.000000,0.000000
C33-1-250,-1.635013,0.000000,0.000000
C33-1-251,2.024313,0.000000,0.000000
C33-1-252,6.593535,0.000000,0.000000
C33-1-253,5.936980,0.000000,0.000000
C33-1-254,0.225382,0.000000,0.000000
C33-1-255,4.964905,0.000000,0.000000
C33-1-256,7.591900,0.000000,0.000000
C33-1-257,-0.539675,0.000000,0.000000
C33-1-258,6.372673,0.000000,0.000000
C33-1-259,7.029777,0.000000,0.000000
C33-1-260,7.116204,0.000000,0.000000
C33-1-261,5.693848,0.000000,0.000000
C33-1-262,-1.570608,0.000000,0.000000
C33-1-263,5.354784,0.000000,0.000000
C33-1-264,7.408609,0.000000,0.000000
C33-1-265,6.661917,0.000000,0.000000
C33-1-266,5.048456,0.000000,0.000000
C33-1-267,5.297332,0.000000,0.000000
C33-1-268,6.573827,0.000000,0.000000
C33-1-269,6.735628,0.000000,0.000000
C33-1-270,6.690775,0.000000,0.000000
C33-1-271,5.914973,0.000000,0.000000
C33-1-272,6.405183,0.000000,0.000000
C33-1-273,5.641208,0.000000,0.000000
C33-1-274,4.957708,0.000000,0.000000
C33-1-275,6.157964,0.000000,0.000000
C33-1-276,5.230770,0.000000,0.000000
C33-1-277,6.120418,0.000000,0.000000
C33-1-278,6.056864,0.000000,0.000000
C33-1-279,6.051502,0.000000,0.000000
C33-1-280,5.963584,0.000000,0.000000
C33-1-281,5.861511,0.000000,0.000000
C33-1-282,5.761672,0.000000,0.000000
C33-1-283,5.427895,0.000000,0.000000
C33-1-284,5.394334,0.000000,0.000000
C33-1-285,5.275027,0.000000,0.000000
C33-1-286,5.206326,0.000000,0.000000
C33-1-287,5.096328,0.000000,0.000000
C33-1-288,4.973177,0.000000,0.000000
C33-2-241,4.369076,0.000000,0.000000
C33-2-242,8.756670,0.000000,0.000000
C33-2-243,6.007449,0.000000,0.000000
C33-2-244,8.124867,0.000000,0.000000
C33-2-245,8.708008,0.000000,0.000000
C33-2-246,7.262949,0.000000,0.000000
C33-2-247,7.403978,0.000000,0.000000
C33-2-248,8.501500,0.000000,0.000000
C33-2-249,-1.173251,0.000000,0.000000
C33-2-250,-1.635013,0.000000,0.000000
C33-2-251,2.024313,0.000000,0.000000
C33-2-252,6.593535,0.000000,0.000000
C33-2-253,5.936980,0.000000,0.000000
C33-2-254,0.225382,0.000000,0.000000
C33-2-255,4.964905,0.000000,0.000000
C33-2-256,7.591900,0.000000,0.000000
C33-2-257,-0.539675,0.000000,0.000000
C33-2-258,6.372673,0.000000,0.000000
C33-2-259,7.029777,0.000000,0.000000
C33-2-260,7.116204,0.000000,0.000000
C33-2-261,5.693848,0.000000,0.000000
C33-2-262,-1.570608,0.000000,0.000000
C33-2-263,5.354784,0.000000,0.000000
C33-2-264,7.408609,0.000000,0.000000
C33-2-265,6.661917,0.000000,0.000000
C33-2-266,5.048456,0.000000,0.000000
C33-2-267,5.297332,0.000000,0.000000
C33-2-268,6.573827,0.000000,0.000000
C33-2-269,6.735628,0.000000,0.000000
C33-2-270,6.690775,0.000000,0.000000
C33-2-271,5.914973,0.000000,0.000000
C33-2-272,6.405183,0.000000,0.000000
C33-2-273,5.641208,0.000000,0.000000
C33-2-274,4.957708,0.000000,0.000000
C33-2-275,6.157964,0.000000,0.000000
C33-2-276,5.230770,0.000000,0.000000
C33-2-277,6.120418,0.000000,0.000000
C33-2-278,6.056864,0.000000,0.000000
C33-2-279,6.051502,0.000000,0.000000
C33-2-280,5.963584,0.000000,0.000000
C33-2-281,5.861511,0.000000,0.000000
C33-2-282,5.761672,0.000000,0.000000
C33-2-283,5.427895,0.000000,0.000000
C33-2-284,5.394334,0.000000,0.000000
C33-2-285,5.275027,0.000000,0.000000
C33-2-286,5.206326,0.000000,0.000000
C33-2-287,5.096328,0.000000,0.000000
C33-2-288,4.973177,0.000000,0.000000
C34-241,-3.166901,0.000000,0.000000
C34-242,-6.347744,0.000000,0.000000
C34-243,-4.762478,0.000000,0.000000
C34-244,-7.939614,0.000000,0.000000
C34-245,-2.981912,0.000000,0.000000
C34-246,-3.113636,0.000000,0.000000
C34-247,-3.125207,0.000000,0.000000
C34-248,-4.709561,0.000000,0.000000
C34-249,-3.284328,0.000000,0.000000
C34-250,-0.021961,0.000000,0.000000
C34-251,-5.270972,0.000000,0.000000
C34-252,-3.122326,0.000000,0.000000
C34-253,-3.156335,0.000000,0.000000
C34-254,-4.777561,0.000000,0.000000
C34-255,-3.242326,0.000000,0.000000
C34-256,-6.323036,0.000000,0.000000
C34-257,-1.573542,0.000000,0.000000
C34-258,-4.744774,0.000000,0.000000
C34-259,-4.596081,0.000000,0.000000
C34-260,-6.297689,0.000000,0.000000
C34-261,-3.169190,0.000000,0.000000
C34-262,-2.904509,0.000000,0.000000
C34-263,-3.144857,0.000000,0.000000
C34-264,-2.958143,0.000000,0.000000
C34-265,-3.050808,0.000000,0.000000
C34-266,-3.197204,0.000000,0.000000
C34-267,-3.157600,0.000000,0.000000
C34-268,-7.462136,0.000000,0.000000
C34-269,-8.854088,0.000000,0.000000
C34-270,-5.786629,0.000000,0.000000
C34-271,-7.205591,0.000000,0.000000
C34-272,-7.015161,0.000000,0.000000
C34-273,-5.613970,0.000000,0.000000
C34-274,-7.740142,0.000000,0.000000
C34-275,-8.196912,0.000000,0.000000
C34-276,-6.515825,0.000000,0.000000
C34-277,-8.035484,0.000000,0.000000
C34-278,-8.016408,0.000000,0.000000
C34-279,-8.018502,0.000000,0.000000
C34-280,-7.996414,0.000000,0.000000
C34-281,-7.974023,0.000000,0.000000
C34-282,-7.941353,0.000000,0.000000
C34-283,-7.914125,0.000000,0.000000
C34-284,-7.901220,0.000000,0.000000
C34-285,-7.881704,0.000000,0.000000
C34-286,-7.853086,0.000000,0.000000
C34-287,-7.821836,0.000000,0.000000
C34-288,-7.804504,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
