,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-24,-8.584461,0.000000,0.000000
C27-25,-8.571799,0.000000,0.000000
C27-26,-8.308798,0.000000,0.000000
C27-27,-9.002661,0.000000,0.000000
C27-28,-9.179346,0.000000,0.000000
C27-29,-9.342411,0.000000,0.000000
C27-30,-9.527042,0.000000,0.000000
C27-31,-9.569970,0.000000,0.000000
C27-32,-9.607263,0.000000,0.000000
C27-33,-9.777679,0.000000,0.000000
C27-34,-9.894199,0.000000,0.000000
C27-35,-10.193402,0.000000,0.000000
C27-36,-10.214875,0.000000,0.000000
C27-37,-10.066186,0.000000,0.000000
C27-38,-10.134257,0.000000,0.000000
C27-39,-10.201924,0.000000,0.000000
C27-40,-9.912147,0.000000,0.000000
C27-41,-9.927018,0.000000,0.000000
C27-42,-10.209855,0.000000,0.000000
C27-43,-10.403530,0.000000,0.000000
C27-44,-10.289110,0.000000,0.000000
C27-45,-10.463856,0.000000,0.000000
C27-46,-10.454254,0.000000,0.000000
C27-47,-10.205331,0.000000,0.000000
C27-48,-10.652014,0.000000,0.000000
C28-1,3.165919,0.000000,0.000000
C28-2,2.705011,0.000000,0.000000
C28-3,5.974977,0.000000,0.000000
C28-4,6.231940,0.000000,0.000000
C28-5,6.762951,0.000000,0.000000
C28-6,6.956666,0.000000,0.000000
C28-7,7.318852,0.000000,0.000000
C28-8,7.719493,0.000000,0.000000
C28-9,8.393425,0.000000,0.000000
C28-10,9.138093,0.000000,0.000000
C28-11,10.132613,0.000000,0.000000
C28-12,11.115455,0.000000,0.000000
C28-13,10.684986,0.000000,0.000000
C28-14,10.405277,0.000000,0.000000
C28-15,10.566253,0.000000,0.000000
C28-16,8.150916,0.000000,0.000000
C28-17,7.122634,0.000000,0.000000
C28-18,8.090057,0.000000,0.000000
C28-19,5.689823,0.000000,0.000000
C28-20,7.665238,0.000000,0.000000
C28-21,6.625302,0.000000,0.000000
C28-22,4.772400,0.000000,0.000000
C28-23,6.622534,0.000000,0.000000
C28-24,6.593917,0.000000,0.000000
C28-25,6.439063,0.000000,0.000000
C28-26,4.489693,0.000000,0.000000
C28-27,7.353779,0.000000,0.000000
C28-28,8.021150,0.000000,0.000000
C28-29,8.438603,0.000000,0.000000
C28-30,8.214613,0.000000,0.000000
C28-31,7.964369,0.000000,0.000000
C28-32,7.868372,0.000000,0.000000
C28-33,7.810256,0.000000,0.000000
C28-34,7.677617,0.000000,0.000000
C28-35,8.223102,0.000000,0.000000
C28-36,8.460938,0.000000,0.000000
C28-37,7.921647,0.000000,0.000000
C28-38,8.017333,0.000000,0.000000
C28-39,8.010395,0.000000,0.000000
C28-40,6.004582,0.000000,0.000000
C28-41,6.196539,0.000000,0.000000
C28-42,8.202118,0.000000,0.000000
C28-43,8.786254,0.000000,0.000000
C28-44,7.293954,0.000000,0.000000
C28-45,8.993649,0.000000,0.000000
C28-46,8.876230,0.000000,0.000000
C28-47,7.090393,0.000000,0.000000
C28-48,9.438747,0.000000,0.000000
C29-1,-0.605352,0.000000,0.000000
C29-2,-0.470106,0.000000,0.000000
C29-3,-1.039091,0.000000,0.000000
C29-4,-1.474091,0.000000,0.000000
C29-5,-1.721150,0.000000,0.000000
C29-6,-1.914220,0.000000,0.000000
C29-7,-2.091724,0.000000,0.000000
C29-8,-2.221975,0.000000,0.000000
C29-9,-2.353136,0.000000,0.000000
C29-10,-2.392484,0.000000,0.000000
C29-11,-2.661478,0.000000,0.000000
C29-12,-2.924759,0.000000,0.000000
C29-13,-2.877231,0.000000,0.000000
C29-14,-2.763631,0.000000,0.000000
C29-15,-2.731003,0.000000,0.000000
C29-16,-2.443840,0.000000,0.000000
C29-17,-2.434073,0.000000,0.000000
C29-18,-2.606161,0.000000,0.000000
C29-19,-2.183169,0.000000,0.000000
C29-20,-2.507320,0.000000,0.000000
C29-21,-2.415277,0.000000,0.000000
C29-22,-2.189654,0.000000,0.000000
C29-23,-2.440925,0.000000,0.000000
C29-24,-2.431082,0.000000,0.000000
C29-25,-2.442738,0.000000,0.000000
C29-26,-2.203793,0.000000,0.000000
C29-27,-2.570666,0.000000,0.000000
C29-28,-2.689745,0.000000,0.000000
C29-29,-2.816110,0.000000,0.000000
C29-30,-2.774568,0.000000,0.000000
C29-31,-2.835329,0.000000,0.000000
C29-32,-2.912103,0.000000,0.000000
C29-33,-2.901798,0.000000,0.000000
C29-34,-2.896183,0.000000,0.000000
C29-35,-2.942563,0.000000,0.000000
C29-36,-3.054579,0.000000,0.000000
C29-37,-2.935744,0.000000,0.000000
C29-38,-2.945827,0.000000,0.000000
C29-39,-2.938421,0.000000,0.000000
C29-40,-2.667912,0.000000,0.000000
C29-41,-2.732894,0.000000,0.000000
C29-42,-3.072462,0.000000,0.000000
C29-43,-3.118939,0.000000,0.000000
C29-44,-2.862759,0.000000,0.000000
C29-45,-3.231370,0.000000,0.000000
C29-46,-3.222284,0.000000,0.000000
C29-47,-2.965092,0.000000,0.000000
C29-48,-3.294161,0.000000,0.000000
C30-1,-7.000011,0.000000,0.000000
C30-2,-7.173787,0.000000,0.000000
C30-3,-7.457143,0.000000,0.000000
C30-4,-7.722213,0.000000,0.000000
C30-5,-7.955983,0.000000,0.000000
C30-6,-8.182311,0.000000,0.000000
C30-7,-8.405225,0.000000,0.000000
C30-8,-8.623388,0.000000,0.000000
C30-9,-8.841038,0.000000,0.000000
C30-10,-9.043702,0.000000,0.000000
C30-11,-9.280568,0.000000,0.000000
C30-12,-9.517525,0.000000,0.000000
C30-13,-9.192049,0.000000,0.000000
C30-14,-8.853637,0.000000,0.000000
C30-15,-8.529174,0.000000,0.000000
C30-16,-8.162035,0.000000,0.000000
C30-17,-7.840484,0.000000,0.000000
C30-18,-7.545347,0.000000,0.000000
C30-19,-7.157337,0.000000,0.000000
C30-20,-6.888884,0.000000,0.000000
C30-21,-6.552525,0.000000,0.000000
C30-22,-6.196302,0.000000,0.000000
C30-23,-5.914179,0.000000,0.000000
C30-24,-5.586713,0.000000,0.000000
C30-25,-5.687394,0.000000,0.000000
C30-26,-5.738338,0.000000,0.000000
C30-27,-5.881994,0.000000,0.000000
C30-28,-5.989601,0.000000,0.000000
C30-29,-6.092967,0.000000,0.000000
C30-30,-6.177474,0.000000,0.000000
C30-31,-6.276308,0.000000,0.000000
C30-32,-6.378493,0.000000,0.000000
C30-33,-6.467547,0.000000,0.000000
C30-34,-6.556349,0.000000,0.000000
C30-35,-6.650839,0.000000,0.000000
C30-36,-6.760296,0.000000,0.000000
C30-37,-6.763776,0.000000,0.000000
C30-38,-6.771763,0.000000,0.000000
C30-39,-6.780170,0.000000,0.000000
C30-40,-6.744235,0.000000,0.000000
C30-41,-6.760791,0.000000,0.000000
C30-42,-6.820726,0.000000,0.000000
C30-43,-6.834591,0.000000,0.000000
C30-44,-6.801351,0.000000,0.000000
C30-45,-6.865819,0.000000,0.000000
C30-46,-6.873636,0.000000,0.000000
C30-47,-6.840238,0.000000,0.000000
C30-48,-6.899519,0.000000,0.000000
C31-1-1,-7.412577,0.000000,0.000000
C31-1-2,-7.290397,0.000000,0.000000
C31-1-3,-7.518150,0.000000,0.000000
C31-1-4,-7.696368,0.000000,0.000000
C31-1-5,-7.767523,0.000000,0.000000
C31-1-6,-7.818230,0.000000,0.000000
C31-1-7,-7.854607,0.000000,0.000000
C31-1-8,-7.884816,0.000000,0.000000
C31-1-9,-7.911115,0.000000,0.000000
C31-1-10,-7.887143,0.000000,0.000000
C31-1-11,-7.967083,0.000000,0.000000
C31-1-12,-8.050713,0.000000,0.000000
C31-1-13,-8.002944,0.000000,0.000000
C31-1-14,-7.904680,0.000000,0.000000
C31-1-15,-7.855632,0.000000,0.000000
C31-1-16,-7.659676,0.000000,0.000000
C31-1-17,-7.617693,0.000000,0.000000
C31-1-18,-7.653545,0.000000,0.000000
C31-1-19,-7.391856,0.000000,0.000000
C31-1-20,-7.523379,0.000000,0.000000
C31-1-21,-7.427165,0.000000,0.000000
C31-1-22,-7.270708,0.000000,0.000000
C31-1-23,-7.350515,0.000000,0.000000
C31-1-24,-7.269213,0.000000,0.000000
C31-1-25,-7.307776,0.000000,0.000000
C31-1-26,-7.151205,0.000000,0.000000
C31-1-27,-7.284449,0.000000,0.000000
C31-1-28,-7.311253,0.000000,0.000000
C31-1-29,-7.306785,0.000000,0.000000
C31-1-30,-7.266373,0.000000,0.000000
C31-1-31,-7.266202,0.000000,0.000000
C31-1-32,-7.280584,0.000000,0.000000
C31-1-33,-7.253608,0.000000,0.000000
C31-1-34,-7.222431,0.000000,0.000000
C31-1-35,-7.201975,0.000000,0.000000
C31-1-36,-7.244889,0.000000,0.000000
C31-1-37,-7.259670,0.000000,0.000000
C31-1-38,-7.234159,0.000000,0.000000
C31-1-39,-7.221727,0.000000,0.000000
C31-1-40,-7.055920,0.000000,0.000000
C31-1-41,-7.057859,0.000000,0.000000
C31-1-42,-7.201456,0.000000,0.000000
C31-1-43,-7.196324,0.000000,0.000000
C31-1-44,-7.039865,0.000000,0.000000
C31-1-45,-7.197983,0.000000,0.000000
C31-1-46,-7.182529,0.000000,0.000000
C31-1-47,-7.025563,0.000000,0.000000
C31-1-48,-7.170457,0.000000,0.000000
C31-2-1,-7.412577,0.000000,0.000000
C31-2-2,-7.290397,0.000000,0.000000
C31-2-3,-7.518150,0.000000,0.000000
C31-2-4,-7.696368,0.000000,0.000000
C31-2-5,-7.767523,0.000000,0.000000
C31-2-6,-7.818230,0.000000,0.000000
C31-2-7,-7.854607,0.000000,0.000000
C31-2-8,-7.884816,0.000000,0.000000
C31-2-9,-7.911115,0.000000,0.000000
C31-2-10,-7.887143,0.000000,0.000000
C31-2-11,-7.967083,0.000000,0.000000
C31-2-12,-8.050713,0.000000,0.000000
C31-2-13,-8.002944,0.000000,0.000000
C31-2-14,-7.904680,0.000000,0.000000
C31-2-15,-7.855632,0.000000,0.000000
C31-2-16,-7.659676,0.000000,0.000000
C31-2-17,-7.617693,0.000000,0.000000
C31-2-18,-7.653545,0.000000,0.000000
C31-2-19,-7.391856,0.000000,0.000000
C31-2-20,-7.523379,0.000000,0.000000
C31-2-21,-7.427165,0.000000,0.000000
C31-2-22,-7.270708,0.000000,0.000000
C31-2-23,-7.350515,0.000000,0.000000
C31-2-24,-7.269213,0.000000,0.000000
C31-2-25,-7.307776,0.000000,0.000000
C31-2-26,-7.151205,0.000000,0.000000
C31-2-27,-7.284449,0.000000,0.000000
C31-2-28,-7.311253,0.000000,0.000000
C31-2-29,-7.306785,0.000000,0.000000
C31-2-30,-7.266373,0.000000,0.000000
C31-2-31,-7.266202,0.000000,0.000000
C31-2-32,-7.280584,0.000000,0.000000
C31-2-33,-7.253608,0.000000,0.000000
C31-2-34,-7.222431,0.000000,0.000000
C31-2-35,-7.201975,0.000000,0.000000
C31-2-36,-7.244889,0.000000,0.000000
C31-2-37,-7.259670,0.000000,0.000000
C31-2-38,-7.234159,0.000000,0.000000
C31-2-39,-7.221727,0.000000,0.000000
C31-2-40,-7.055920,0.000000,0.000000
C31-2-41,-7.057859,0.000000,0.000000
C31-2-42,-7.201456,0.000000,0.000000
C31-2-43,-7.196324,0.000000,0.000000
C31-2-44,-7.039865,0.000000,0.000000
C31-2-45,-7.197983,0.000000,0.000000
C31-2-46,-7.182529,0.000000,0.000000
C31-2-47,-7.025563,0.000000,0.000000
C31-2-48,-7.170457,0.000000,0.000000
C32-1-1,-2.281581,0.000000,0.000000
C32-1-2,-2.482381,0.000000,0.000000
C32-1-3,-0.816558,0.000000,0.000000
C32-1-4,-0.666725,0.000000,0.000000
C32-1-5,-0.372752,0.000000,0.000000
C32-1-6,-0.250984,0.000000,0.000000
C32-1-7,-0.041423,0.000000,0.000000
C32-1-8,0.177876,0.000000,0.000000
C32-1-9,0.536193,0.000000,0.000000
C32-1-10,0.932250,0.000000,0.000000
C32-1-11,1.459165,0.000000,0.000000
C32-1-12,1.976681,0.000000,0.000000
C32-1-13,1.774495,0.000000,0.000000
C32-1-14,1.657177,0.000000,0.000000
C32-1-15,1.755458,0.000000,0.000000
C32-1-16,0.576257,0.000000,0.000000
C32-1-17,0.082282,0.000000,0.000000
C32-1-18,0.593275,0.000000,0.000000
C32-1-19,-0.579560,0.000000,0.000000
C32-1-20,0.424754,0.000000,0.000000
C32-1-21,-0.067933,0.000000,0.000000
C32-1-22,-0.970660,0.000000,0.000000
C32-1-23,-0.020683,0.000000,0.000000
C32-1-24,0.006524,0.000000,0.000000
C32-1-25,-0.088696,0.000000,0.000000
C32-1-26,-1.043216,0.000000,0.000000
C32-1-27,0.416109,0.000000,0.000000
C32-1-28,0.767587,0.000000,0.000000
C32-1-29,1.013085,0.000000,0.000000
C32-1-30,0.911765,0.000000,0.000000
C32-1-31,0.803250,0.000000,0.000000
C32-1-32,0.768299,0.000000,0.000000
C32-1-33,0.751103,0.000000,0.000000
C32-1-34,0.700204,0.000000,0.000000
C32-1-35,0.996669,0.000000,0.000000
C32-1-36,1.122704,0.000000,0.000000
C32-1-37,0.812729,0.000000,0.000000
C32-1-38,0.877179,0.000000,0.000000
C32-1-39,0.878454,0.000000,0.000000
C32-1-40,-0.107846,0.000000,0.000000
C32-1-41,0.004739,0.000000,0.000000
C32-1-42,1.021763,0.000000,0.000000
C32-1-43,1.329251,0.000000,0.000000
C32-1-44,0.598521,0.000000,0.000000
C32-1-45,1.462602,0.000000,0.000000
C32-1-46,1.409824,0.000000,0.000000
C32-1-47,0.532326,0.000000,0.000000
C32-1-48,1.717178,0.000000,0.000000
C32-2-1,-2.281581,0.000000,0.000000
C32-2-2,-2.482381,0.000000,0.000000
C32-2-3,-0.816558,0.000000,0.000000
C32-2-4,-0.666725,0.000000,0.000000
C32-2-5,-0.372752,0.000000,0.000000
C32-2-6,-0.250984,0.000000,0.000000
C32-2-7,-0.041423,0.000000,0.000000
C32-2-8,0.177876,0.000000,0.000000
C32-2-9,0.536193,0.000000,0.000000
C32-2-10,0.932250,0.000000,0.000000
C32-2-11,1.459165,0.000000,0.000000
C32-2-12,1.976681,0.000000,0.000000
C32-2-13,1.774495,0.000000,0.000000
C32-2-14,1.657177,0.000000,0.000000
C32-2-15,1.755458,0.000000,0.000000
C32-2-16,0.576257,0.000000,0.000000
C32-2-17,0.082282,0.000000,0.000000
C32-2-18,0.593275,0.000000,0.000000
C32-2-19,-0.579560,0.000000,0.000000
C32-2-20,0.424754,0.000000,0.000000
C32-2-21,-0.067933,0.000000,0.000000
C32-2-22,-0.970660,0.000000,0.000000
C32-2-23,-0.020683,0.000000,0.000000
C32-2-24,0.006524,0.000000,0.000000
C32-2-25,-0.088696,0.000000,0.000000
C32-2-26,-1.043216,0.000000,0.000000
C32-2-27,0.416109,0.000000,0.000000
C32-2-28,0.767587,0.000000,0.000000
C32-2-29,1.013085,0.000000,0.000000
C32-2-30,0.911765,0.000000,0.000000
C32-2-31,0.803250,0.000000,0.000000
C32-2-32,0.768299,0.000000,0.000000
C32-2-33,0.751103,0.000000,0.000000
C32-2-34,0.700204,0.000000,0.000000
C32-2-35,0.996669,0.000000,0.000000
C32-2-36,1.122704,0.000000,0.000000
C32-2-37,0.812729,0.000000,0.000000
C32-2-38,0.877179,0.000000,0.000000
C32-2-39,0.878454,0.000000,0.000000
C32-2-40,-0.107846,0.000000,0.000000
C32-2-41,0.004739,0.000000,0.000000
C32-2-42,1.021763,0.000000,0.000000
C32-2-43,1.329251,0.000000,0.000000
C32-2-44,0.598521,0.000000,0.000000
C32-2-45,1.462602,0.000000,0.000000
C32-2-46,1.409824,0.000000,0.000000
C32-2-47,0.532326,0.000000,0.000000
C32-2-48,1.717178,0.000000,0.000000
C33-1-1,-5.014516,0.000000,0.000000
C33-1-2,-5.194345,0.000000,0.000000
C33-1-3,-3.506712,0.000000,0.000000
C33-1-4,-3.341780,0.000000,0.000000
C33-1-5,-3.027675,0.000000,0.000000
C33-1-6,-2.888292,0.000000,0.000000
C33-1-7,-2.658598,0.000000,0.000000
C33-1-8,-2.425878,0.000000,0.000000
C33-1-9,-2.052462,0.000000,0.000000
C33-1-10,-1.639628,0.000000,0.000000
C33-1-11,-1.091742,0.000000,0.000000
C33-1-12,-0.555771,0.000000,0.000000
C33-1-13,-0.748731,0.000000,0.000000
C33-1-14,-0.850110,0.000000,0.000000
C33-1-15,-0.739247,0.000000,0.000000
C33-1-16,-1.898315,0.000000,0.000000
C33-1-17,-2.378031,0.000000,0.000000
C33-1-18,-1.847744,0.000000,0.000000
C33-1-19,-3.001286,0.000000,0.000000
C33-1-20,-1.985229,0.000000,0.000000
C33-1-21,-2.458621,0.000000,0.000000
C33-1-22,-3.344572,0.000000,0.000000
C33-1-23,-2.376980,0.000000,0.000000
C33-1-24,-2.320413,0.000000,0.000000
C33-1-25,-2.428215,0.000000,0.000000
C33-1-26,-3.368476,0.000000,0.000000
C33-1-27,-1.889857,0.000000,0.000000
C33-1-28,-1.525797,0.000000,0.000000
C33-1-29,-1.254295,0.000000,0.000000
C33-1-30,-1.348065,0.000000,0.000000
C33-1-31,-1.444837,0.000000,0.000000
C33-1-32,-1.470560,0.000000,0.000000
C33-1-33,-1.479368,0.000000,0.000000
C33-1-34,-1.519362,0.000000,0.000000
C33-1-35,-1.206120,0.000000,0.000000
C33-1-36,-1.075052,0.000000,0.000000
C33-1-37,-1.413547,0.000000,0.000000
C33-1-38,-1.337354,0.000000,0.000000
C33-1-39,-1.332723,0.000000,0.000000
C33-1-40,-2.307280,0.000000,0.000000
C33-1-41,-2.182951,0.000000,0.000000
C33-1-42,-1.155861,0.000000,0.000000
C33-1-43,-0.837468,0.000000,0.000000
C33-1-44,-1.557293,0.000000,0.000000
C33-1-45,-0.683146,0.000000,0.000000
C33-1-46,-0.731730,0.000000,0.000000
C33-1-47,-1.598323,0.000000,0.000000
C33-1-48,-0.405921,0.000000,0.000000
C33-2-1,-5.014516,0.000000,0.000000
C33-2-2,-5.194345,0.000000,0.000000
C33-2-3,-3.506712,0.000000,0.000000
C33-2-4,-3.341780,0.000000,0.000000
C33-2-5,-3.027675,0.000000,0.000000
C33-2-6,-2.888292,0.000000,0.000000
C33-2-7,-2.658598,0.000000,0.000000
C33-2-8,-2.425878,0.000000,0.000000
C33-2-9,-2.052462,0.000000,0.000000
C33-2-10,-1.639628,0.000000,0.000000
C33-2-11,-1.091742,0.000000,0.000000
C33-2-12,-0.555771,0.000000,0.000000
C33-2-13,-0.748731,0.000000,0.000000
C33-2-14,-0.850110,0.000000,0.000000
C33-2-15,-0.739247,0.000000,0.000000
C33-2-16,-1.898315,0.000000,0.000000
C33-2-17,-2.378031,0.000000,0.000000
C33-2-18,-1.847744,0.000000,0.000000
C33-2-19,-3.001286,0.000000,0.000000
C33-2-20,-1.985229,0.000000,0.000000
C33-2-21,-2.458621,0.000000,0.000000
C33-2-22,-3.344572,0.000000,0.000000
C33-2-23,-2.376980,0.000000,0.000000
C33-2-24,-2.320413,0.000000,0.000000
C33-2-25,-2.428215,0.000000,0.000000
C33-2-26,-3.368476,0.000000,0.000000
C33-2-27,-1.889857,0.000000,0.000000
C33-2-28,-1.525797,0.000000,0.000000
C33-2-29,-1.254295,0.000000,0.000000
C33-2-30,-1.348065,0.000000,0.000000
C33-2-31,-1.444837,0.000000,0.000000
C33-2-32,-1.470560,0.000000,0.000000
C33-2-33,-1.479368,0.000000,0.000000
C33-2-34,-1.519362,0.000000,0.000000
C33-2-35,-1.206120,0.000000,0.000000
C33-2-36,-1.075052,0.000000,0.000000
C33-2-37,-1.413547,0.000000,0.000000
C33-2-38,-1.337354,0.000000,0.000000
C33-2-39,-1.332723,0.000000,0.000000
C33-2-40,-2.307280,0.000000,0.000000
C33-2-41,-2.182951,0.000000,0.000000
C33-2-42,-1.155861,0.000000,0.000000
C33-2-43,-0.837468,0.000000,0.000000
C33-2-44,-1.557293,0.000000,0.000000
C33-2-45,-0.683146,0.000000,0.000000
C33-2-46,-0.731730,0.000000,0.000000
C33-2-47,-1.598323,0.000000,0.000000
C33-2-48,-0.405921,0.000000,0.000000
C34-1,-7.849989,0.000000,0.000000
C34-2,-8.192880,0.000000,0.000000
C34-3,-8.426190,0.000000,0.000000
C34-4,-8.677787,0.000000,0.000000
C34-5,-8.960684,0.000000,0.000000
C34-6,-9.251023,0.000000,0.000000
C34-7,-9.544775,0.000000,0.000000
C34-8,-9.843278,0.000000,0.000000
C34-9,-10.142295,0.000000,0.000000
C34-10,-10.456298,0.000000,0.000000
C34-11,-10.736099,0.000000,0.000000
C34-12,-11.015808,0.000000,0.000000
C34-13,-10.541285,0.000000,0.000000
C34-14,-10.079696,0.000000,0.000000
C34-15,-9.604159,0.000000,0.000000
C34-16,-9.171299,0.000000,0.000000
C34-17,-8.692849,0.000000,0.000000
C34-18,-8.187986,0.000000,0.000000
C34-19,-7.775996,0.000000,0.000000
C34-20,-7.244449,0.000000,0.000000
C34-21,-6.780808,0.000000,0.000000
C34-22,-6.337031,0.000000,0.000000
C34-23,-5.819154,0.000000,0.000000
C34-24,-5.346620,0.000000,0.000000
C34-25,-5.484939,0.000000,0.000000
C34-26,-5.672662,0.000000,0.000000
C34-27,-5.768006,0.000000,0.000000
C34-28,-5.899399,0.000000,0.000000
C34-29,-6.034700,0.000000,0.000000
C34-30,-6.189193,0.000000,0.000000
C34-31,-6.329359,0.000000,0.000000
C34-32,-6.465840,0.000000,0.000000
C34-33,-6.615786,0.000000,0.000000
C34-34,-6.765984,0.000000,0.000000
C34-35,-6.910161,0.000000,0.000000
C34-36,-7.039704,0.000000,0.000000
C34-37,-7.063891,0.000000,0.000000
C34-38,-7.083903,0.000000,0.000000
C34-39,-7.103163,0.000000,0.000000
C34-40,-7.166765,0.000000,0.000000
C34-41,-7.178209,0.000000,0.000000
C34-42,-7.145940,0.000000,0.000000
C34-43,-7.159742,0.000000,0.000000
C34-44,-7.220982,0.000000,0.000000
C34-45,-7.184181,0.000000,0.000000
C34-46,-7.204030,0.000000,0.000000
C34-47,-7.265428,0.000000,0.000000
C34-48,-7.233814,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
