,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,26,26.429209,-15.328434,0.000000,0.000000,43.598616,1152.276934374744
316,27,26.429209,-14.381563,0.000000,0.000000,43.236867,1142.716194448203
316,28,26.429209,-14.162586,0.000000,0.000000,43.000944,1136.480936173296
316,29,26.429209,-14.096221,0.000000,0.000000,42.513369,1123.5947145951209
316,30,26.429209,-14.411123,0.000000,0.000000,42.371815,1119.853554344335
316,31,26.429209,-14.652201,0.000000,0.000000,42.151620,1114.03397466858
316,32,26.429209,-14.789728,0.000000,0.000000,41.978610,1109.46145721949
316,33,26.429209,-14.989527,0.000000,0.000000,41.821327,1105.304591940343
316,34,26.429209,-15.172550,0.000000,0.000000,41.616861,1099.900717292949
316,35,26.429209,-15.128565,0.000000,0.000000,41.302296,1091.587013163864
316,36,26.429209,-15.034843,0.000000,0.000000,41.207927,1089.092915139743
316,37,26.429209,-15.172775,0.000000,0.000000,41.742686,1103.226172515374
316,38,26.429209,-15.172927,0.000000,0.000000,41.522491,1097.4065928396192
316,39,26.429209,-15.250114,0.000000,0.000000,41.459578,1095.743852013802
316,40,26.429209,-16.074141,0.000000,0.000000,41.239383,1089.9242723380469
316,41,26.429209,-15.986038,0.000000,0.000000,41.019188,1084.104692662292
316,42,26.429209,-15.169067,0.000000,0.000000,40.830450,1079.11649661405
316,43,26.429209,-15.006981,0.000000,0.000000,40.625983,1073.712595537447
316,44,26.429209,-15.694010,0.000000,0.000000,40.421516,1068.308694460844
316,45,26.429209,-14.994422,0.000000,0.000000,40.232778,1063.320498412602
316,46,26.429209,-15.047218,0.000000,0.000000,40.154137,1061.242078987633
316,47,26.429209,-15.774344,0.000000,0.000000,39.949670,1055.83817791103
316,48,26.429209,-14.912686,0.000000,0.000000,39.808116,1052.0970176602439
317,1,26.429209,-19.233663,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-19.803788,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-18.860677,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-18.536696,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-18.471440,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-18.530597,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-18.615590,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-18.709207,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-18.758891,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-18.900599,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-18.707782,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-18.488696,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-18.182507,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-17.953865,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-17.588364,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-18.104373,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-18.053839,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-17.480354,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-18.141265,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-17.004076,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-16.946667,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-17.190245,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-16.234800,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-15.969878,0.000000,0.000000,0.000000,0.0
317,25,26.429209,-16.058450,0.000000,0.000000,0.000000,0.0
317,26,26.429209,-16.813738,0.000000,0.000000,0.000000,0.0
317,27,26.429209,-15.990904,0.000000,0.000000,0.000000,0.0
317,28,26.429209,-15.803512,0.000000,0.000000,0.000000,0.0
317,29,26.429209,-15.766297,0.000000,0.000000,0.000000,0.0
317,30,26.429209,-16.114204,0.000000,0.000000,0.000000,0.0
317,31,26.429209,-16.362956,0.000000,0.000000,0.000000,0.0
317,32,26.429209,-16.507150,0.000000,0.000000,0.000000,0.0
317,33,26.429209,-16.737412,0.000000,0.000000,0.000000,0.0
317,34,26.429209,-16.941265,0.000000,0.000000,0.000000,0.0
317,35,26.429209,-16.950766,0.000000,0.000000,0.000000,0.0
317,36,26.429209,-16.860883,0.000000,0.000000,0.000000,0.0
317,37,26.429209,-16.972235,0.000000,0.000000,0.000000,0.0
317,38,26.429209,-16.984556,0.000000,0.000000,0.000000,0.0
317,39,26.429209,-17.073839,0.000000,0.000000,0.000000,0.0
317,40,26.429209,-17.846064,0.000000,0.000000,0.000000,0.0
317,41,26.429209,-17.760620,0.000000,0.000000,0.000000,0.0
317,42,26.429209,-16.994210,0.000000,0.000000,0.000000,0.0
317,43,26.429209,-16.866745,0.000000,0.000000,0.000000,0.0
317,44,26.429209,-17.533321,0.000000,0.000000,0.000000,0.0
317,45,26.429209,-16.864971,0.000000,0.000000,0.000000,0.0
317,46,26.429209,-16.916050,0.000000,0.000000,0.000000,0.0
317,47,26.429209,-17.598678,0.000000,0.000000,0.000000,0.0
317,48,26.429209,-16.816871,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-19.291932,0.000000,0.000000,170.637622,4509.817375100998
318,2,26.429209,-19.849039,0.000000,0.000000,169.328248,4475.211655995832
318,3,26.429209,-18.960697,0.000000,0.000000,167.966499,4439.221707069291
318,4,26.429209,-18.678587,0.000000,0.000000,167.023750,4414.30559671375
318,5,26.429209,-18.637113,0.000000,0.000000,165.766751,4381.084107429959
318,6,26.429209,-18.714854,0.000000,0.000000,164.666876,4352.015281181084
318,7,26.429209,-18.816932,0.000000,0.000000,163.409877,4318.793791897293
318,8,26.429209,-18.923087,0.000000,0.000000,162.571878,4296.646141184502
318,9,26.429209,-18.985397,0.000000,0.000000,161.629129,4271.730030828961
318,10,26.429209,-19.130893,0.000000,0.000000,160.581629,4244.045434401461
318,11,26.429209,-18.963968,0.000000,0.000000,159.272255,4209.439715296295
318,12,26.429209,-18.770225,0.000000,0.000000,158.120006,4178.9866856552535
318,13,26.429209,-18.459461,0.000000,0.000000,157.543882,4163.760184049338
318,14,26.429209,-18.219883,0.000000,0.000000,156.548757,4137.459817443213
318,15,26.429209,-17.851242,0.000000,0.000000,155.763133,4116.696396551797
318,16,26.429209,-18.339610,0.000000,0.000000,154.506134,4083.474907268006
318,17,26.429209,-18.288135,0.000000,0.000000,153.615760,4059.94302673384
318,18,26.429209,-17.731215,0.000000,0.000000,152.411136,4028.105767271424
318,19,26.429209,-18.351410,0.000000,0.000000,151.206511,3996.268481379799
318,20,26.429209,-17.245423,0.000000,0.000000,150.473262,3976.889290309758
318,21,26.429209,-17.179154,0.000000,0.000000,149.268638,3945.0520308473424
318,22,26.429209,-17.401014,0.000000,0.000000,148.221139,3917.367460849051
318,23,26.429209,-16.469756,0.000000,0.000000,147.121265,3888.2986610293847
318,24,26.429209,-16.203886,0.000000,0.000000,145.288141,3839.850643710469
318,25,26.429209,-16.293580,0.000000,0.000000,146.073765,3860.6140646018853
318,26,26.429209,-17.025869,0.000000,0.000000,145.183391,3837.082184067719
318,27,26.429209,-16.238348,0.000000,0.000000,143.978767,3805.2449246053034
318,28,26.429209,-16.062418,0.000000,0.000000,143.193142,3784.481477284678
318,29,26.429209,-16.037367,0.000000,0.000000,141.569519,3741.5704056804716
318,30,26.429209,-16.381276,0.000000,0.000000,141.098144,3729.1123372880957
318,31,26.429209,-16.635876,0.000000,0.000000,140.364895,3709.7331462180546
318,32,26.429209,-16.787460,0.000000,0.000000,139.788770,3694.50661818293
318,33,26.429209,-17.016730,0.000000,0.000000,139.265020,3680.66431996918
318,34,26.429209,-17.220043,0.000000,0.000000,138.584146,3662.669358720514
318,35,26.429209,-17.234008,0.000000,0.000000,137.536647,3634.9847887222227
318,36,26.429209,-17.154908,0.000000,0.000000,137.222397,3626.6794097939733
318,37,26.429209,-17.254821,0.000000,0.000000,139.003146,3673.7431972915138
318,38,26.429209,-17.268112,0.000000,0.000000,138.269896,3654.3639797922638
318,39,26.429209,-17.356682,0.000000,0.000000,138.060396,3648.827060506764
318,40,26.429209,-18.102869,0.000000,0.000000,137.327147,3629.447869436723
318,41,26.429209,-18.023680,0.000000,0.000000,136.593897,3610.068651937473
318,42,26.429209,-17.289956,0.000000,0.000000,135.965398,3593.457920510182
318,43,26.429209,-17.166965,0.000000,0.000000,135.284523,3575.462932832307
318,44,26.429209,-17.808881,0.000000,0.000000,134.603649,3557.467971583641
318,45,26.429209,-17.176013,0.000000,0.000000,133.975149,3540.857213727141
318,46,26.429209,-17.226217,0.000000,0.000000,133.713275,3533.936091049475
318,47,26.429209,-17.884088,0.000000,0.000000,133.032400,3515.9411033716
318,48,26.429209,-17.133956,0.000000,0.000000,132.561025,3503.483034979225
319,1,26.429209,-16.905697,0.000000,0.000000,92.748978,2451.2821240984017
319,2,26.429209,-17.489682,0.000000,0.000000,92.037276,2432.4724031946844
319,3,26.429209,-15.900938,0.000000,0.000000,91.297106,2412.910295569154
319,4,26.429209,-15.588448,0.000000,0.000000,90.784681,2399.3673081473294
319,5,26.429209,-15.412854,0.000000,0.000000,90.101447,2381.3099739654226
319,6,26.429209,-15.424503,0.000000,0.000000,89.503617,2365.509799948953
319,7,26.429209,-15.414903,0.000000,0.000000,88.820384,2347.452492196256
319,8,26.429209,-15.399267,0.000000,0.000000,88.364895,2335.414278218055
319,9,26.429209,-15.277045,0.000000,0.000000,87.852469,2321.871264367021
319,10,26.429209,-15.207082,0.000000,0.000000,87.283108,2306.823503501572
319,11,26.429209,-14.806788,0.000000,0.000000,86.571406,2288.013782597854
319,12,26.429209,-14.386056,0.000000,0.000000,85.945109,2271.461248288781
319,13,26.429209,-14.232495,0.000000,0.000000,85.631960,2263.1849679196403
319,14,26.429209,-14.100584,0.000000,0.000000,85.091066,2248.889567346794
319,15,26.429209,-13.749626,0.000000,0.000000,84.664045,2237.603740090405
319,16,26.429209,-14.780940,0.000000,0.000000,83.980812,2219.546432337708
319,17,26.429209,-15.004380,0.000000,0.000000,83.496854,2206.755805208486
319,18,26.429209,-14.293948,0.000000,0.000000,82.842089,2189.450884177601
319,19,26.429209,-15.433220,0.000000,0.000000,82.187323,2172.145936717507
319,20,26.429209,-13.996035,0.000000,0.000000,81.788770,2161.61249618293
319,21,26.429209,-14.204985,0.000000,0.000000,81.134004,2144.307548722836
319,22,26.429209,-14.864952,0.000000,0.000000,80.564643,2129.259787857387
319,23,26.429209,-13.609042,0.000000,0.000000,79.966813,2113.459613840917
319,24,26.429209,-13.392557,0.000000,0.000000,78.970431,2087.1260257190793
319,25,26.429209,-13.507881,0.000000,0.000000,79.397452,2098.4118529754683
319,26,26.429209,-14.618451,0.000000,0.000000,78.913495,2085.621252275455
319,27,26.429209,-13.218663,0.000000,0.000000,78.258729,2068.316304815361
319,28,26.429209,-12.894150,0.000000,0.000000,77.831708,2057.030477558972
319,29,26.429209,-12.761771,0.000000,0.000000,76.949198,2033.706436324382
319,30,26.429209,-13.112094,0.000000,0.000000,76.692985,2026.9349293988648
319,31,26.429209,-13.392744,0.000000,0.000000,76.294432,2016.401488864288
319,32,26.429209,-13.545453,0.000000,0.000000,75.981283,2008.125208495147
319,33,26.429209,-13.754441,0.000000,0.000000,75.696603,2000.601341277027
319,34,26.429209,-13.958440,0.000000,0.000000,75.326518,1990.8202874642618
319,35,26.429209,-13.828194,0.000000,0.000000,74.757156,1975.772500169604
319,36,26.429209,-13.696861,0.000000,0.000000,74.586348,1971.258179838732
319,37,26.429209,-13.920075,0.000000,0.000000,75.554262,1996.8393812387578
319,38,26.429209,-13.905095,0.000000,0.000000,75.155709,1986.305940704181
319,39,26.429209,-13.983380,0.000000,0.000000,75.041837,1983.296393816933
319,40,26.429209,-15.124598,0.000000,0.000000,74.643284,1972.762953282356
319,41,26.429209,-15.006140,0.000000,0.000000,74.244731,1962.2295127477792
319,42,26.429209,-13.872014,0.000000,0.000000,73.903114,1953.200845656826
319,43,26.429209,-13.617555,0.000000,0.000000,73.533029,1943.419791844061
319,44,26.429209,-14.540571,0.000000,0.000000,73.162944,1933.6387380312958
319,45,26.429209,-13.572199,0.000000,0.000000,72.821327,1924.610070940343
319,46,26.429209,-13.643563,0.000000,0.000000,72.678987,1920.8481373312832
319,47,26.429209,-14.653095,0.000000,0.000000,72.308902,1911.067083518518
319,48,26.429209,-13.420077,0.000000,0.000000,72.052690,1904.29560302221
320,1,26.429209,-17.533177,0.000000,0.000000,65.590437,1733.5033678743328
320,2,26.429209,-18.172386,0.000000,0.000000,65.087134,1720.2014676970061
320,3,26.429209,-16.125508,0.000000,0.000000,64.563699,1706.367494684091
320,4,26.429209,-15.771811,0.000000,0.000000,64.201321,1696.7901307850889
320,5,26.429209,-15.515368,0.000000,0.000000,63.718150,1684.02030344335
320,6,26.429209,-15.493528,0.000000,0.000000,63.295376,1672.8467210375838
320,7,26.429209,-15.426295,0.000000,0.000000,62.812205,1660.076893695845
320,8,26.429209,-15.350348,0.000000,0.000000,62.490091,1651.563675468019
320,9,26.429209,-15.129582,0.000000,0.000000,62.127713,1641.986311569017
320,10,26.429209,-14.950695,0.000000,0.000000,61.725071,1631.344801998839
320,11,26.429209,-14.405489,0.000000,0.000000,61.221768,1618.042901821512
320,12,26.429209,-13.842429,0.000000,0.000000,60.778861,1606.337220150949
320,13,26.429209,-13.744474,0.000000,0.000000,60.557408,1600.484392530272
320,14,26.429209,-13.644827,0.000000,0.000000,60.174898,1590.374955795682
320,15,26.429209,-13.266841,0.000000,0.000000,59.872916,1582.393810403444
320,16,26.429209,-14.622458,0.000000,0.000000,59.389745,1569.6239830617048
320,17,26.429209,-14.981751,0.000000,0.000000,59.047499,1560.578691998291
320,18,26.429209,-14.130786,0.000000,0.000000,58.584461,1548.340963921349
320,19,26.429209,-15.592611,0.000000,0.000000,58.121422,1536.103209415198
320,20,26.429209,-13.879220,0.000000,0.000000,57.839572,1528.6541368585479
320,21,26.429209,-14.223668,0.000000,0.000000,57.376534,1516.416408781606
320,22,26.429209,-15.131903,0.000000,0.000000,56.973891,1505.774872782219
320,23,26.429209,-13.614730,0.000000,0.000000,56.551117,1494.6012903764529
320,24,26.429209,-13.390763,0.000000,0.000000,55.846493,1475.9786354140372
320,25,26.429209,-13.532274,0.000000,0.000000,56.148474,1483.959754377066
320,26,26.429209,-14.905356,0.000000,0.000000,55.806228,1474.914463313652
320,27,26.429209,-13.104225,0.000000,0.000000,55.343190,1462.67673523671
320,28,26.429209,-12.683049,0.000000,0.000000,55.041208,1454.695589844472
320,29,26.429209,-12.483153,0.000000,0.000000,54.417112,1438.2012262244082
320,30,26.429209,-12.861341,0.000000,0.000000,54.235923,1433.412544274907
320,31,26.429209,-13.171835,0.000000,0.000000,53.954074,1425.963498147466
320,32,26.429209,-13.334155,0.000000,0.000000,53.732620,1420.11064409758
320,33,26.429209,-13.547873,0.000000,0.000000,53.531299,1414.789889312491
320,34,26.429209,-13.765870,0.000000,0.000000,53.269582,1407.872916020638
320,35,26.429209,-13.554090,0.000000,0.000000,52.866939,1397.231380021251
320,36,26.429209,-13.388096,0.000000,0.000000,52.746147,1394.038943007723
320,37,26.429209,-13.696558,0.000000,0.000000,53.430639,1412.129525134551
320,38,26.429209,-13.663854,0.000000,0.000000,53.148789,1404.680452577901
320,39,26.429209,-13.741787,0.000000,0.000000,53.068260,1402.55213480634
320,40,26.429209,-15.154258,0.000000,0.000000,52.786411,1395.103088678899
320,41,26.429209,-15.004837,0.000000,0.000000,52.504561,1387.654016122249
320,42,26.429209,-13.591010,0.000000,0.000000,52.262976,1381.2691156659841
320,43,26.429209,-13.251984,0.000000,0.000000,52.001258,1374.352115944922
320,44,26.429209,-14.375966,0.000000,0.000000,51.739541,1367.435142653069
320,45,26.429209,-13.169955,0.000000,0.000000,51.497955,1361.0502157675949
320,46,26.429209,-13.255834,0.000000,0.000000,51.397295,1358.389851589655
320,47,26.429209,-14.506695,0.000000,0.000000,51.135577,1351.472851868593
320,48,26.429209,-12.947819,0.000000,0.000000,50.954388,1346.684169919092
321,1,26.429209,-20.617025,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-21.152291,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-20.304662,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-20.054412,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-20.025657,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-20.112463,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-20.221044,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-20.332599,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-20.399610,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-20.540821,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-20.388186,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-20.209393,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-19.890090,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-19.632946,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-19.255537,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-19.708875,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.649896,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-19.099384,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-19.672799,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-18.590323,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-18.506855,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-18.700746,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-17.783755,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-17.503351,0.000000,0.000000,0.000000,0.0
321,25,26.429209,-17.599939,0.000000,0.000000,0.000000,0.0
321,26,26.429209,-18.304238,0.000000,0.000000,0.000000,0.0
321,27,26.429209,-17.540537,0.000000,0.000000,0.000000,0.0
321,28,26.429209,-17.369399,0.000000,0.000000,0.000000,0.0
321,29,26.429209,-17.343549,0.000000,0.000000,0.000000,0.0
321,30,26.429209,-17.680233,0.000000,0.000000,0.000000,0.0
321,31,26.429209,-17.934803,0.000000,0.000000,0.000000,0.0
321,32,26.429209,-18.088958,0.000000,0.000000,0.000000,0.0
321,33,26.429209,-18.313406,0.000000,0.000000,0.000000,0.0
321,34,26.429209,-18.511145,0.000000,0.000000,0.000000,0.0
321,35,26.429209,-18.521454,0.000000,0.000000,0.000000,0.0
321,36,26.429209,-18.450025,0.000000,0.000000,0.000000,0.0
321,37,26.429209,-18.552580,0.000000,0.000000,0.000000,0.0
321,38,26.429209,-18.561311,0.000000,0.000000,0.000000,0.0
321,39,26.429209,-18.647659,0.000000,0.000000,0.000000,0.0
321,40,26.429209,-19.364205,0.000000,0.000000,0.000000,0.0
321,41,26.429209,-19.285363,0.000000,0.000000,0.000000,0.0
321,42,26.429209,-18.577308,0.000000,0.000000,0.000000,0.0
321,43,26.429209,-18.453400,0.000000,0.000000,0.000000,0.0
321,44,26.429209,-19.067347,0.000000,0.000000,0.000000,0.0
321,45,26.429209,-18.462744,0.000000,0.000000,0.000000,0.0
321,46,26.429209,-18.510186,0.000000,0.000000,0.000000,0.0
321,47,26.429209,-19.139998,0.000000,0.000000,0.000000,0.0
321,48,26.429209,-18.415767,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-24.287159,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-24.982738,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-24.244189,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-24.111568,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-24.215077,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-24.437626,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-24.683547,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-24.934662,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-25.141474,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-25.429491,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-25.407673,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-25.359653,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-24.818494,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-24.345543,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-23.745803,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-23.996765,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-23.714094,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-22.927542,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-23.308338,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-21.977346,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-21.677110,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-21.663521,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-20.504404,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-20.003076,0.000000,0.000000,0.000000,0.0
322,25,26.429209,-20.164332,0.000000,0.000000,0.000000,0.0
322,26,26.429209,-20.956398,0.000000,0.000000,0.000000,0.0
322,27,26.429209,-20.237273,0.000000,0.000000,0.000000,0.0
322,28,26.429209,-20.127565,0.000000,0.000000,0.000000,0.0
322,29,26.429209,-20.164973,0.000000,0.000000,0.000000,0.0
322,30,26.429209,-20.573888,0.000000,0.000000,0.000000,0.0
322,31,26.429209,-20.893990,0.000000,0.000000,0.000000,0.0
322,32,26.429209,-21.111955,0.000000,0.000000,0.000000,0.0
322,33,26.429209,-21.406508,0.000000,0.000000,0.000000,0.0
322,34,26.429209,-21.674470,0.000000,0.000000,0.000000,0.0
322,35,26.429209,-21.752186,0.000000,0.000000,0.000000,0.0
322,36,26.429209,-21.741322,0.000000,0.000000,0.000000,0.0
322,37,26.429209,-21.855186,0.000000,0.000000,0.000000,0.0
322,38,26.429209,-21.873273,0.000000,0.000000,0.000000,0.0
322,39,26.429209,-21.968626,0.000000,0.000000,0.000000,0.0
322,40,26.429209,-22.714908,0.000000,0.000000,0.000000,0.0
322,41,26.429209,-22.641416,0.000000,0.000000,0.000000,0.0
322,42,26.429209,-21.918275,0.000000,0.000000,0.000000,0.0
322,43,26.429209,-21.800820,0.000000,0.000000,0.000000,0.0
322,44,26.429209,-22.443399,0.000000,0.000000,0.000000,0.0
322,45,26.429209,-21.821590,0.000000,0.000000,0.000000,0.0
322,46,26.429209,-21.878313,0.000000,0.000000,0.000000,0.0
322,47,26.429209,-22.536829,0.000000,0.000000,0.000000,0.0
322,48,26.429209,-21.797818,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-18.291677,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-18.958087,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-16.655936,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-16.277291,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-15.973337,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-15.930414,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-15.828437,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-15.717288,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-15.440039,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-15.198706,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-14.570627,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-13.926496,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-13.857728,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-13.773416,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-13.378660,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-14.909599,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-15.341454,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-14.410277,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-16.046588,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-14.179507,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-14.595561,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-15.637806,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-13.974274,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-13.741751,0.000000,0.000000,0.000000,0.0
323,25,26.429209,-13.899568,0.000000,0.000000,0.000000,0.0
323,26,26.429209,-15.414874,0.000000,0.000000,0.000000,0.0
323,27,26.429209,-13.390086,0.000000,0.000000,0.000000,0.0
323,28,26.429209,-12.913842,0.000000,0.000000,0.000000,0.0
323,29,26.429209,-12.672879,0.000000,0.000000,0.000000,0.0
323,30,26.429209,-13.065250,0.000000,0.000000,0.000000,0.0
323,31,26.429209,-13.390382,0.000000,0.000000,0.000000,0.0
323,32,26.429209,-13.556593,0.000000,0.000000,0.000000,0.0
323,33,26.429209,-13.771644,0.000000,0.000000,0.000000,0.0
323,34,26.429209,-13.995690,0.000000,0.000000,0.000000,0.0
323,35,26.429209,-13.736529,0.000000,0.000000,0.000000,0.0
323,36,26.429209,-13.550709,0.000000,0.000000,0.000000,0.0
323,37,26.429209,-13.910372,0.000000,0.000000,0.000000,0.0
323,38,26.429209,-13.866143,0.000000,0.000000,0.000000,0.0
323,39,26.429209,-13.943376,0.000000,0.000000,0.000000,0.0
323,40,26.429209,-15.503259,0.000000,0.000000,0.000000,0.0
323,41,26.429209,-15.335032,0.000000,0.000000,0.000000,0.0
323,42,26.429209,-13.765846,0.000000,0.000000,0.000000,0.0
323,43,26.429209,-13.378661,0.000000,0.000000,0.000000,0.0
323,44,26.429209,-14.611524,0.000000,0.000000,0.000000,0.0
323,45,26.429209,-13.273288,0.000000,0.000000,0.000000,0.0
323,46,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
323,47,26.429209,-14.748459,0.000000,0.000000,0.000000,0.0
323,48,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-14.138431,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-14.099018,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-14.129344,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-14.027600,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-14.009112,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-14.004196,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-14.033318,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-14.068462,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-14.104998,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-14.125366,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-14.087216,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-14.023294,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-13.783506,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-13.526367,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-13.360900,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-13.221625,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-13.181660,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-13.218538,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-13.071968,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-12.925519,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-12.698852,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-12.469918,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-12.368920,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-12.177561,0.000000,0.000000,0.000000,0.0
324,25,26.429209,-12.250308,0.000000,0.000000,0.000000,0.0
324,26,26.429209,-12.108060,0.000000,0.000000,0.000000,0.0
324,27,26.429209,-12.048678,0.000000,0.000000,0.000000,0.0
324,28,26.429209,-11.920597,0.000000,0.000000,0.000000,0.0
324,29,26.429209,-11.822440,0.000000,0.000000,0.000000,0.0
324,30,26.429209,-11.967364,0.000000,0.000000,0.000000,0.0
