,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-119,-11.374381,0.000000,0.000000
C27-120,-20.259257,0.000000,0.000000
C27-121,-21.602109,0.000000,0.000000
C27-122,-28.308367,0.000000,0.000000
C27-123,-29.547789,0.000000,0.000000
C27-124,-29.090767,0.000000,0.000000
C27-125,-29.583849,0.000000,0.000000
C27-126,-30.031508,0.000000,0.000000
C27-127,-28.218428,0.000000,0.000000
C27-128,-25.919128,0.000000,0.000000
C27-129,-27.883467,0.000000,0.000000
C27-130,-27.919305,0.000000,0.000000
C27-131,-26.120269,0.000000,0.000000
C27-132,-26.606485,0.000000,0.000000
C27-133,-28.267760,0.000000,0.000000
C27-134,-28.551434,0.000000,0.000000
C27-135,-29.018048,0.000000,0.000000
C27-136,-28.976461,0.000000,0.000000
C27-137,-28.868959,0.000000,0.000000
C27-138,-30.225326,0.000000,0.000000
C27-139,-29.716986,0.000000,0.000000
C27-140,-29.159676,0.000000,0.000000
C27-141,-29.222994,0.000000,0.000000
C27-142,-30.003312,0.000000,0.000000
C27-143,-29.984574,0.000000,0.000000
C27-144,-29.207216,0.000000,0.000000
C28-97,-12.210064,0.000000,0.000000
C28-98,5.183102,0.000000,0.000000
C28-99,0.998837,0.000000,0.000000
C28-100,-1.696371,0.000000,0.000000
C28-101,8.839564,0.000000,0.000000
C28-102,8.897667,0.000000,0.000000
C28-103,-2.409594,0.000000,0.000000
C28-104,1.388123,0.000000,0.000000
C28-105,-3.320486,0.000000,0.000000
C28-106,0.244546,0.000000,0.000000
C28-107,-2.485655,0.000000,0.000000
C28-108,0.721889,0.000000,0.000000
C28-109,-2.534485,0.000000,0.000000
C28-110,-0.358091,0.000000,0.000000
C28-111,-0.215944,0.000000,0.000000
C28-112,-4.450235,0.000000,0.000000
C28-113,1.920720,0.000000,0.000000
C28-114,-2.839432,0.000000,0.000000
C28-115,-0.320809,0.000000,0.000000
C28-116,-1.290098,0.000000,0.000000
C28-117,-6.046804,0.000000,0.000000
C28-118,1.178320,0.000000,0.000000
C28-119,-4.996365,0.000000,0.000000
C28-120,2.704023,0.000000,0.000000
C28-121,3.670102,0.000000,0.000000
C28-122,5.416936,0.000000,0.000000
C28-123,8.578154,0.000000,0.000000
C28-124,10.103417,0.000000,0.000000
C28-125,10.732593,0.000000,0.000000
C28-126,8.436631,0.000000,0.000000
C28-127,6.903522,0.000000,0.000000
C28-128,6.927471,0.000000,0.000000
C28-129,10.073020,0.000000,0.000000
C28-130,8.967419,0.000000,0.000000
C28-131,7.215639,0.000000,0.000000
C28-132,8.633540,0.000000,0.000000
C28-133,7.608359,0.000000,0.000000
C28-134,7.217046,0.000000,0.000000
C28-135,11.916754,0.000000,0.000000
C28-136,9.798451,0.000000,0.000000
C28-137,9.383891,0.000000,0.000000
C28-138,16.147476,0.000000,0.000000
C28-139,11.631976,0.000000,0.000000
C28-140,11.403834,0.000000,0.000000
C28-141,12.281844,0.000000,0.000000
C28-142,13.529441,0.000000,0.000000
C28-143,14.506434,0.000000,0.000000
C28-144,14.423765,0.000000,0.000000
C29-97,15.246556,0.000000,0.000000
C29-98,22.754529,0.000000,0.000000
C29-99,23.118242,0.000000,0.000000
C29-100,22.880651,0.000000,0.000000
C29-101,21.280990,0.000000,0.000000
C29-102,21.886429,0.000000,0.000000
C29-103,22.608594,0.000000,0.000000
C29-104,21.966159,0.000000,0.000000
C29-105,21.983982,0.000000,0.000000
C29-106,21.689970,0.000000,0.000000
C29-107,21.830286,0.000000,0.000000
C29-108,20.773565,0.000000,0.000000
C29-109,21.518126,0.000000,0.000000
C29-110,20.623476,0.000000,0.000000
C29-111,21.361105,0.000000,0.000000
C29-112,21.884031,0.000000,0.000000
C29-113,21.219517,0.000000,0.000000
C29-114,22.874585,0.000000,0.000000
C29-115,22.981543,0.000000,0.000000
C29-116,23.228723,0.000000,0.000000
C29-117,20.095379,0.000000,0.000000
C29-118,24.037232,0.000000,0.000000
C29-119,17.796488,0.000000,0.000000
C29-120,24.565562,0.000000,0.000000
C29-121,25.053853,0.000000,0.000000
C29-122,24.872513,0.000000,0.000000
C29-123,24.938322,0.000000,0.000000
C29-124,24.542842,0.000000,0.000000
C29-125,24.398261,0.000000,0.000000
C29-126,24.589816,0.000000,0.000000
C29-127,25.217047,0.000000,0.000000
C29-128,25.179310,0.000000,0.000000
C29-129,24.165183,0.000000,0.000000
C29-130,23.538816,0.000000,0.000000
C29-131,23.627028,0.000000,0.000000
C29-132,23.717941,0.000000,0.000000
C29-133,23.977225,0.000000,0.000000
C29-134,23.977215,0.000000,0.000000
C29-135,23.405532,0.000000,0.000000
C29-136,23.225538,0.000000,0.000000
C29-137,23.402758,0.000000,0.000000
C29-138,23.343388,0.000000,0.000000
C29-139,23.680483,0.000000,0.000000
C29-140,23.411187,0.000000,0.000000
C29-141,23.087439,0.000000,0.000000
C29-142,23.147998,0.000000,0.000000
C29-143,22.728869,0.000000,0.000000
C29-144,22.237338,0.000000,0.000000
C30-97,-0.154814,0.000000,0.000000
C30-98,2.279729,0.000000,0.000000
C30-99,2.336821,0.000000,0.000000
C30-100,1.079377,0.000000,0.000000
C30-101,-2.775169,0.000000,0.000000
C30-102,-0.240673,0.000000,0.000000
C30-103,2.252361,0.000000,0.000000
C30-104,2.150457,0.000000,0.000000
C30-105,-0.572460,0.000000,0.000000
C30-106,2.103089,0.000000,0.000000
C30-107,2.123348,0.000000,0.000000
C30-108,-1.339700,0.000000,0.000000
C30-109,2.066430,0.000000,0.000000
C30-110,-1.326127,0.000000,0.000000
C30-111,1.066463,0.000000,0.000000
C30-112,2.118289,0.000000,0.000000
C30-113,-2.225925,0.000000,0.000000
C30-114,2.270260,0.000000,0.000000
C30-115,2.287609,0.000000,0.000000
C30-116,2.325202,0.000000,0.000000
C30-117,0.808977,0.000000,0.000000
C30-118,2.451714,0.000000,0.000000
C30-119,-2.563951,0.000000,0.000000
C30-120,2.533514,0.000000,0.000000
C30-121,2.610705,0.000000,0.000000
C30-122,-1.405880,0.000000,0.000000
C30-123,-1.386111,0.000000,0.000000
C30-124,-1.441942,0.000000,0.000000
C30-125,-1.448777,0.000000,0.000000
C30-126,-1.412990,0.000000,0.000000
C30-127,0.022858,0.000000,0.000000
C30-128,1.651562,0.000000,0.000000
C30-129,-0.465316,0.000000,0.000000
C30-130,-1.533121,0.000000,0.000000
C30-131,-0.530630,0.000000,0.000000
C30-132,-0.507760,0.000000,0.000000
C30-133,-1.428319,0.000000,0.000000
C30-134,-1.428648,0.000000,0.000000
C30-135,-1.515247,0.000000,0.000000
C30-136,-1.543666,0.000000,0.000000
C30-137,-1.513384,0.000000,0.000000
C30-138,-1.518714,0.000000,0.000000
C30-139,-1.464136,0.000000,0.000000
C30-140,-1.504197,0.000000,0.000000
C30-141,-1.552100,0.000000,0.000000
C30-142,-1.542977,0.000000,0.000000
C30-143,-1.605110,0.000000,0.000000
C30-144,-1.677887,0.000000,0.000000
C31-1-97,-0.817820,0.000000,0.000000
C31-1-98,2.916526,0.000000,0.000000
C31-1-99,3.100565,0.000000,0.000000
C31-1-100,2.983952,0.000000,0.000000
C31-1-101,2.164481,0.000000,0.000000
C31-1-102,2.458471,0.000000,0.000000
C31-1-103,2.813006,0.000000,0.000000
C31-1-104,2.480878,0.000000,0.000000
C31-1-105,2.459237,0.000000,0.000000
C31-1-106,2.314413,0.000000,0.000000
C31-1-107,2.373660,0.000000,0.000000
C31-1-108,1.869305,0.000000,0.000000
C31-1-109,2.163023,0.000000,0.000000
C31-1-110,1.713515,0.000000,0.000000
C31-1-111,2.043049,0.000000,0.000000
C31-1-112,2.311059,0.000000,0.000000
C31-1-113,1.965708,0.000000,0.000000
C31-1-114,2.788877,0.000000,0.000000
C31-1-115,2.846721,0.000000,0.000000
C31-1-116,2.963764,0.000000,0.000000
C31-1-117,1.394910,0.000000,0.000000
C31-1-118,3.370201,0.000000,0.000000
C31-1-119,0.252011,0.000000,0.000000
C31-1-120,3.630001,0.000000,0.000000
C31-1-121,3.880693,0.000000,0.000000
C31-1-122,3.798753,0.000000,0.000000
C31-1-123,3.829475,0.000000,0.000000
C31-1-124,3.605547,0.000000,0.000000
C31-1-125,3.572538,0.000000,0.000000
C31-1-126,3.642128,0.000000,0.000000
C31-1-127,3.962291,0.000000,0.000000
C31-1-128,3.969609,0.000000,0.000000
C31-1-129,3.458181,0.000000,0.000000
C31-1-130,3.147180,0.000000,0.000000
C31-1-131,3.215291,0.000000,0.000000
C31-1-132,3.269477,0.000000,0.000000
C31-1-133,3.477682,0.000000,0.000000
C31-1-134,3.475494,0.000000,0.000000
C31-1-135,3.207111,0.000000,0.000000
C31-1-136,3.114932,0.000000,0.000000
C31-1-137,3.221000,0.000000,0.000000
C31-1-138,3.217502,0.000000,0.000000
C31-1-139,3.399144,0.000000,0.000000
C31-1-140,3.277589,0.000000,0.000000
C31-1-141,3.133174,0.000000,0.000000
C31-1-142,3.161271,0.000000,0.000000
C31-1-143,2.973529,0.000000,0.000000
C31-1-144,2.753951,0.000000,0.000000
C31-2-97,-0.817820,0.000000,0.000000
C31-2-98,2.916526,0.000000,0.000000
C31-2-99,3.100565,0.000000,0.000000
C31-2-100,2.983952,0.000000,0.000000
C31-2-101,2.164481,0.000000,0.000000
C31-2-102,2.458471,0.000000,0.000000
C31-2-103,2.813006,0.000000,0.000000
C31-2-104,2.480878,0.000000,0.000000
C31-2-105,2.459237,0.000000,0.000000
C31-2-106,2.314413,0.000000,0.000000
C31-2-107,2.373660,0.000000,0.000000
C31-2-108,1.869305,0.000000,0.000000
C31-2-109,2.163023,0.000000,0.000000
C31-2-110,1.713515,0.000000,0.000000
C31-2-111,2.043049,0.000000,0.000000
C31-2-112,2.311059,0.000000,0.000000
C31-2-113,1.965708,0.000000,0.000000
C31-2-114,2.788877,0.000000,0.000000
C31-2-115,2.846721,0.000000,0.000000
C31-2-116,2.963764,0.000000,0.000000
C31-2-117,1.394910,0.000000,0.000000
C31-2-118,3.370201,0.000000,0.000000
C31-2-119,0.252011,0.000000,0.000000
C31-2-120,3.630001,0.000000,0.000000
C31-2-121,3.880693,0.000000,0.000000
C31-2-122,3.798753,0.000000,0.000000
C31-2-123,3.829475,0.000000,0.000000
C31-2-124,3.605547,0.000000,0.000000
C31-2-125,3.572538,0.000000,0.000000
C31-2-126,3.642128,0.000000,0.000000
C31-2-127,3.962291,0.000000,0.000000
C31-2-128,3.969609,0.000000,0.000000
C31-2-129,3.458181,0.000000,0.000000
C31-2-130,3.147180,0.000000,0.000000
C31-2-131,3.215291,0.000000,0.000000
C31-2-132,3.269477,0.000000,0.000000
C31-2-133,3.477682,0.000000,0.000000
C31-2-134,3.475494,0.000000,0.000000
C31-2-135,3.207111,0.000000,0.000000
C31-2-136,3.114932,0.000000,0.000000
C31-2-137,3.221000,0.000000,0.000000
C31-2-138,3.217502,0.000000,0.000000
C31-2-139,3.399144,0.000000,0.000000
C31-2-140,3.277589,0.000000,0.000000
C31-2-141,3.133174,0.000000,0.000000
C31-2-142,3.161271,0.000000,0.000000
C31-2-143,2.973529,0.000000,0.000000
C31-2-144,2.753951,0.000000,0.000000
C32-1-97,-4.909803,0.000000,0.000000
C32-1-98,-2.007229,0.000000,0.000000
C32-1-99,1.735158,0.000000,0.000000
C32-1-100,0.259574,0.000000,0.000000
C32-1-101,5.462699,0.000000,0.000000
C32-1-102,-0.162994,0.000000,0.000000
C32-1-103,-0.195183,0.000000,0.000000
C32-1-104,1.676911,0.000000,0.000000
C32-1-105,-0.677333,0.000000,0.000000
C32-1-106,-3.163400,0.000000,0.000000
C32-1-107,-0.297995,0.000000,0.000000
C32-1-108,1.318824,0.000000,0.000000
C32-1-109,-0.339565,0.000000,0.000000
C32-1-110,0.751613,0.000000,0.000000
C32-1-111,0.805502,0.000000,0.000000
C32-1-112,-1.295585,0.000000,0.000000
C32-1-113,1.903609,0.000000,0.000000
C32-1-114,-0.449673,0.000000,0.000000
C32-1-115,0.837011,0.000000,0.000000
C32-1-116,0.365474,0.000000,0.000000
C32-1-117,-2.005731,0.000000,0.000000
C32-1-118,1.605036,0.000000,0.000000
C32-1-119,-1.489453,0.000000,0.000000
C32-1-120,2.348849,0.000000,0.000000
C32-1-121,2.818780,0.000000,0.000000
C32-1-122,3.680275,0.000000,0.000000
C32-1-123,5.243032,0.000000,0.000000
C32-1-124,5.974762,0.000000,0.000000
C32-1-125,6.298201,0.000000,0.000000
C32-1-126,5.127653,0.000000,0.000000
C32-1-127,4.352157,0.000000,0.000000
C32-1-128,4.374199,0.000000,0.000000
C32-1-129,5.923768,0.000000,0.000000
C32-1-130,5.338820,0.000000,0.000000
C32-1-131,4.434311,0.000000,0.000000
C32-1-132,5.185506,0.000000,0.000000
C32-1-133,4.611451,0.000000,0.000000
C32-1-134,4.289608,0.000000,0.000000
C32-1-135,4.630347,0.000000,0.000000
C32-1-136,5.326114,0.000000,0.000000
C32-1-137,4.974157,0.000000,0.000000
C32-1-138,3.542544,0.000000,0.000000
C32-1-139,5.765384,0.000000,0.000000
C32-1-140,5.458430,0.000000,0.000000
C32-1-141,5.669424,0.000000,0.000000
C32-1-142,6.021203,0.000000,0.000000
C32-1-143,6.225728,0.000000,0.000000
C32-1-144,5.861128,0.000000,0.000000
C32-2-97,-4.909803,0.000000,0.000000
C32-2-98,-2.007229,0.000000,0.000000
C32-2-99,1.735158,0.000000,0.000000
C32-2-100,0.259574,0.000000,0.000000
C32-2-101,5.462699,0.000000,0.000000
C32-2-102,-0.162994,0.000000,0.000000
C32-2-103,-0.195183,0.000000,0.000000
C32-2-104,1.676911,0.000000,0.000000
C32-2-105,-0.677333,0.000000,0.000000
C32-2-106,-3.163400,0.000000,0.000000
C32-2-107,-0.297995,0.000000,0.000000
C32-2-108,1.318824,0.000000,0.000000
C32-2-109,-0.339565,0.000000,0.000000
C32-2-110,0.751613,0.000000,0.000000
C32-2-111,0.805502,0.000000,0.000000
C32-2-112,-1.295585,0.000000,0.000000
C32-2-113,1.903609,0.000000,0.000000
C32-2-114,-0.449673,0.000000,0.000000
C32-2-115,0.837011,0.000000,0.000000
C32-2-116,0.365474,0.000000,0.000000
C32-2-117,-2.005731,0.000000,0.000000
C32-2-118,1.605036,0.000000,0.000000
C32-2-119,-1.489453,0.000000,0.000000
C32-2-120,2.348849,0.000000,0.000000
C32-2-121,2.818780,0.000000,0.000000
C32-2-122,3.680275,0.000000,0.000000
C32-2-123,5.243032,0.000000,0.000000
C32-2-124,5.974762,0.000000,0.000000
C32-2-125,6.298201,0.000000,0.000000
C32-2-126,5.127653,0.000000,0.000000
C32-2-127,4.352157,0.000000,0.000000
C32-2-128,4.374199,0.000000,0.000000
C32-2-129,5.923768,0.000000,0.000000
C32-2-130,5.338820,0.000000,0.000000
C32-2-131,4.434311,0.000000,0.000000
C32-2-132,5.185506,0.000000,0.000000
C32-2-133,4.611451,0.000000,0.000000
C32-2-134,4.289608,0.000000,0.000000
C32-2-135,4.630347,0.000000,0.000000
C32-2-136,5.326114,0.000000,0.000000
C32-2-137,4.974157,0.000000,0.000000
C32-2-138,3.542544,0.000000,0.000000
C32-2-139,5.765384,0.000000,0.000000
C32-2-140,5.458430,0.000000,0.000000
C32-2-141,5.669424,0.000000,0.000000
C32-2-142,6.021203,0.000000,0.000000
C32-2-143,6.225728,0.000000,0.000000
C32-2-144,5.861128,0.000000,0.000000
C33-1-97,-2.516929,0.000000,0.000000
C33-1-98,-2.917738,0.000000,0.000000
C33-1-99,2.596321,0.000000,0.000000
C33-1-100,2.363242,0.000000,0.000000
C33-1-101,2.204652,0.000000,0.000000
C33-1-102,-3.424397,0.000000,0.000000
C33-1-103,2.124231,0.000000,0.000000
C33-1-104,-1.591202,0.000000,0.000000
C33-1-105,-1.628024,0.000000,0.000000
C33-1-106,-2.650752,0.000000,0.000000
C33-1-107,-2.270091,0.000000,0.000000
C33-1-108,3.515672,0.000000,0.000000
C33-1-109,-2.072915,0.000000,0.000000
C33-1-110,2.604924,0.000000,0.000000
C33-1-111,-2.514620,0.000000,0.000000
C33-1-112,0.732643,0.000000,0.000000
C33-1-113,3.239304,0.000000,0.000000
C33-1-114,-0.782322,0.000000,0.000000
C33-1-115,-1.455012,0.000000,0.000000
C33-1-116,0.218633,0.000000,0.000000
C33-1-117,-0.219225,0.000000,0.000000
C33-1-118,-0.123446,0.000000,0.000000
C33-1-119,0.187070,0.000000,0.000000
C33-1-120,-0.634321,0.000000,0.000000
C33-1-121,-0.504697,0.000000,0.000000
C33-1-122,5.193487,0.000000,0.000000
C33-1-123,5.901238,0.000000,0.000000
C33-1-124,3.872902,0.000000,0.000000
C33-1-125,2.982274,0.000000,0.000000
C33-1-126,6.334992,0.000000,0.000000
C33-1-127,5.482847,0.000000,0.000000
C33-1-128,4.831621,0.000000,0.000000
C33-1-129,4.629512,0.000000,0.000000
C33-1-130,6.157903,0.000000,0.000000
C33-1-131,4.187622,0.000000,0.000000
C33-1-132,2.396339,0.000000,0.000000
C33-1-133,5.081649,0.000000,0.000000
C33-1-134,4.617301,0.000000,0.000000
C33-1-135,4.827249,0.000000,0.000000
C33-1-136,5.372178,0.000000,0.000000
C33-1-137,4.876932,0.000000,0.000000
C33-1-138,3.297051,0.000000,0.000000
C33-1-139,5.358258,0.000000,0.000000
C33-1-140,4.881337,0.000000,0.000000
C33-1-141,4.911542,0.000000,0.000000
C33-1-142,5.062482,0.000000,0.000000
C33-1-143,5.075395,0.000000,0.000000
C33-1-144,4.516694,0.000000,0.000000
C33-2-97,-2.516929,0.000000,0.000000
C33-2-98,-2.917738,0.000000,0.000000
C33-2-99,2.596321,0.000000,0.000000
C33-2-100,2.363242,0.000000,0.000000
C33-2-101,2.204652,0.000000,0.000000
C33-2-102,-3.424397,0.000000,0.000000
C33-2-103,2.124231,0.000000,0.000000
C33-2-104,-1.591202,0.000000,0.000000
C33-2-105,-1.628024,0.000000,0.000000
C33-2-106,-2.650752,0.000000,0.000000
C33-2-107,-2.270091,0.000000,0.000000
C33-2-108,3.515672,0.000000,0.000000
C33-2-109,-2.072915,0.000000,0.000000
C33-2-110,2.604924,0.000000,0.000000
C33-2-111,-2.514620,0.000000,0.000000
C33-2-112,0.732643,0.000000,0.000000
C33-2-113,3.239304,0.000000,0.000000
C33-2-114,-0.782322,0.000000,0.000000
C33-2-115,-1.455012,0.000000,0.000000
C33-2-116,0.218633,0.000000,0.000000
C33-2-117,-0.219225,0.000000,0.000000
C33-2-118,-0.123446,0.000000,0.000000
C33-2-119,0.187070,0.000000,0.000000
C33-2-120,-0.634321,0.000000,0.000000
C33-2-121,-0.504697,0.000000,0.000000
C33-2-122,5.193487,0.000000,0.000000
C33-2-123,5.901238,0.000000,0.000000
C33-2-124,3.872902,0.000000,0.000000
C33-2-125,2.982274,0.000000,0.000000
C33-2-126,6.334992,0.000000,0.000000
C33-2-127,5.482847,0.000000,0.000000
C33-2-128,4.831621,0.000000,0.000000
C33-2-129,4.629512,0.000000,0.000000
C33-2-130,6.157903,0.000000,0.000000
C33-2-131,4.187622,0.000000,0.000000
C33-2-132,2.396339,0.000000,0.000000
C33-2-133,5.081649,0.000000,0.000000
C33-2-134,4.617301,0.000000,0.000000
C33-2-135,4.827249,0.000000,0.000000
C33-2-136,5.372178,0.000000,0.000000
C33-2-137,4.876932,0.000000,0.000000
C33-2-138,3.297051,0.000000,0.000000
C33-2-139,5.358258,0.000000,0.000000
C33-2-140,4.881337,0.000000,0.000000
C33-2-141,4.911542,0.000000,0.000000
C33-2-142,5.062482,0.000000,0.000000
C33-2-143,5.075395,0.000000,0.000000
C33-2-144,4.516694,0.000000,0.000000
C34-97,-3.065352,0.000000,0.000000
C34-98,-2.279729,0.000000,0.000000
C34-99,-2.336821,0.000000,0.000000
C34-100,-4.184960,0.000000,0.000000
C34-101,-9.494164,0.000000,0.000000
C34-102,-5.817660,0.000000,0.000000
C34-103,-2.252361,0.000000,0.000000
C34-104,-2.150457,0.000000,0.000000
C34-105,-6.350356,0.000000,0.000000
C34-106,-2.103089,0.000000,0.000000
C34-107,-2.123348,0.000000,0.000000
C34-108,-7.060300,0.000000,0.000000
C34-109,-2.066430,0.000000,0.000000
C34-110,-6.948873,0.000000,0.000000
C34-111,-3.532296,0.000000,0.000000
C34-112,-2.118289,0.000000,0.000000
C34-113,-8.557408,0.000000,0.000000
C34-114,-2.270260,0.000000,0.000000
C34-115,-2.287609,0.000000,0.000000
C34-116,-2.325202,0.000000,0.000000
C34-117,-3.421477,0.000000,0.000000
C34-118,-2.451714,0.000000,0.000000
C34-119,-7.719382,0.000000,0.000000
C34-120,-2.533514,0.000000,0.000000
C34-121,-2.610705,0.000000,0.000000
C34-122,-8.744120,0.000000,0.000000
C34-123,-8.738889,0.000000,0.000000
C34-124,-8.658058,0.000000,0.000000
C34-125,-8.626223,0.000000,0.000000
C34-126,-8.637010,0.000000,0.000000
C34-127,-6.671443,0.000000,0.000000
C34-128,-4.151562,0.000000,0.000000
C34-129,-7.015934,0.000000,0.000000
C34-130,-8.416879,0.000000,0.000000
C34-131,-6.913120,0.000000,0.000000
C34-132,-6.917240,0.000000,0.000000
C34-133,-8.471681,0.000000,0.000000
C34-134,-8.471352,0.000000,0.000000
C34-135,-8.384753,0.000000,0.000000
C34-136,-8.356334,0.000000,0.000000
C34-137,-8.386616,0.000000,0.000000
C34-138,-8.381286,0.000000,0.000000
C34-139,-8.435864,0.000000,0.000000
C34-140,-8.395803,0.000000,0.000000
C34-141,-8.347900,0.000000,0.000000
C34-142,-8.357023,0.000000,0.000000
C34-143,-8.294890,0.000000,0.000000
C34-144,-8.222113,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
