,hour,GeneratorDispatch
312_PV_1,138,3.925000
312_PV_1,139,3.758333
312_PV_1,140,3.550000
312_PV_1,141,3.358333
312_PV_1,142,3.150000
312_PV_1,143,2.908333
312_PV_1,144,2.700000
310_PV_2,97,2.816667
310_PV_2,98,2.800000
310_PV_2,99,2.800000
310_PV_2,100,2.791667
310_PV_2,101,2.800000
310_PV_2,102,2.791667
310_PV_2,103,2.800000
310_PV_2,104,2.816667
310_PV_2,105,2.825000
310_PV_2,106,2.833333
310_PV_2,107,2.841667
310_PV_2,108,2.875000
310_PV_2,109,2.891667
310_PV_2,110,2.891667
310_PV_2,111,2.866667
310_PV_2,112,2.850000
310_PV_2,113,2.875000
310_PV_2,114,2.900000
310_PV_2,115,2.883333
310_PV_2,116,2.866667
310_PV_2,117,2.858333
310_PV_2,118,2.858333
310_PV_2,119,2.850000
310_PV_2,120,2.833333
310_PV_2,121,2.816667
310_PV_2,122,2.816667
310_PV_2,123,2.808333
310_PV_2,124,2.783333
310_PV_2,125,2.775000
310_PV_2,126,2.758333
310_PV_2,127,2.750000
310_PV_2,128,2.758333
310_PV_2,129,2.766667
310_PV_2,130,2.758333
310_PV_2,131,2.741667
310_PV_2,132,0.000000
310_PV_2,133,2.683333
310_PV_2,134,0.000000
310_PV_2,135,0.000000
310_PV_2,136,2.516667
310_PV_2,137,2.466667
310_PV_2,138,2.416667
310_PV_2,139,0.000000
310_PV_2,140,2.200000
310_PV_2,141,2.141667
310_PV_2,142,2.033333
310_PV_2,143,1.908333
310_PV_2,144,1.775000
324_PV_2,97,2.758333
324_PV_2,98,2.758333
324_PV_2,99,2.766667
324_PV_2,100,0.000000
324_PV_2,101,2.758333
324_PV_2,102,0.000000
324_PV_2,103,2.750000
324_PV_2,104,2.725000
324_PV_2,105,0.000000
324_PV_2,106,2.691667
324_PV_2,107,2.766667
324_PV_2,108,2.775000
324_PV_2,109,2.758333
324_PV_2,110,2.733333
324_PV_2,111,2.716667
324_PV_2,112,2.725000
324_PV_2,113,2.716667
324_PV_2,114,2.708333
324_PV_2,115,2.683333
324_PV_2,116,2.675000
324_PV_2,117,2.650000
324_PV_2,118,2.616667
324_PV_2,119,2.608333
324_PV_2,120,2.583333
324_PV_2,121,2.466667
324_PV_2,122,2.416667
324_PV_2,123,2.408333
324_PV_2,124,2.408333
324_PV_2,125,2.416667
324_PV_2,126,2.391667
324_PV_2,127,2.366667
324_PV_2,128,2.325000
324_PV_2,129,2.308333
324_PV_2,130,2.283333
324_PV_2,131,2.258333
324_PV_2,132,2.233333
324_PV_2,133,2.208333
324_PV_2,134,2.166667
324_PV_2,135,2.066667
324_PV_2,136,1.983333
324_PV_2,137,1.900000
324_PV_2,138,1.833333
324_PV_2,139,1.775000
324_PV_2,140,1.700000
324_PV_2,141,1.616667
324_PV_2,142,1.533333
324_PV_2,143,1.416667
324_PV_2,144,1.283333
324_PV_3,97,3.066667
324_PV_3,98,3.066667
324_PV_3,99,3.066667
324_PV_3,100,3.058333
324_PV_3,101,3.058333
324_PV_3,102,3.058333
324_PV_3,103,0.000000
324_PV_3,104,3.050000
324_PV_3,105,0.000000
324_PV_3,106,3.033333
324_PV_3,107,3.025000
324_PV_3,108,3.025000
324_PV_3,109,3.025000
324_PV_3,110,2.991667
324_PV_3,111,2.958333
324_PV_3,112,2.950000
324_PV_3,113,2.950000
324_PV_3,114,2.941667
324_PV_3,115,2.925000
324_PV_3,116,2.908333
324_PV_3,117,2.900000
324_PV_3,118,2.883333
324_PV_3,119,2.866667
324_PV_3,120,2.841667
324_PV_3,121,2.833333
324_PV_3,122,2.825000
324_PV_3,123,2.808333
324_PV_3,124,2.791667
324_PV_3,125,2.783333
324_PV_3,126,2.783333
324_PV_3,127,2.766667
324_PV_3,128,2.766667
324_PV_3,129,2.741667
324_PV_3,130,2.708333
324_PV_3,131,2.675000
324_PV_3,132,2.641667
324_PV_3,133,0.000000
324_PV_3,134,0.000000
324_PV_3,135,2.583333
324_PV_3,136,2.525000
324_PV_3,137,2.475000
324_PV_3,138,2.416667
324_PV_3,139,0.000000
324_PV_3,140,2.258333
324_PV_3,141,2.150000
324_PV_3,142,2.033333
324_PV_3,143,1.950000
324_PV_3,144,1.800000
319_PV_1,97,11.566667
319_PV_1,98,0.000000
319_PV_1,99,11.666667
319_PV_1,100,11.408333
319_PV_1,101,11.300000
319_PV_1,102,0.000000
319_PV_1,103,11.250000
319_PV_1,104,11.208333
319_PV_1,105,11.241667
319_PV_1,106,2.702129
319_PV_1,107,11.175000
319_PV_1,108,11.175000
319_PV_1,109,11.200000
319_PV_1,110,11.208333
319_PV_1,111,11.216667
319_PV_1,112,11.241667
319_PV_1,113,11.283333
319_PV_1,114,11.341667
319_PV_1,115,11.391667
319_PV_1,116,11.425000
319_PV_1,117,11.441667
319_PV_1,118,11.433333
319_PV_1,119,11.416667
319_PV_1,120,11.400000
319_PV_1,121,11.366667
319_PV_1,122,11.333333
319_PV_1,123,11.300000
319_PV_1,124,11.266667
319_PV_1,125,11.241667
319_PV_1,126,11.225000
319_PV_1,127,11.200000
319_PV_1,128,11.191667
319_PV_1,129,11.150000
319_PV_1,130,11.083333
319_PV_1,131,11.000000
319_PV_1,132,11.075000
319_PV_1,133,10.866667
319_PV_1,134,10.616667
319_PV_1,135,6.579456
319_PV_1,136,10.091667
319_PV_1,137,9.783333
319_PV_1,138,0.128054
319_PV_1,139,9.075000
319_PV_1,140,8.675000
319_PV_1,141,8.200000
319_PV_1,142,7.658333
319_PV_1,143,7.066667
319_PV_1,144,6.391667
308_RTPV_1,97,5.433333
308_RTPV_1,98,5.433333
308_RTPV_1,99,5.433333
308_RTPV_1,100,5.425000
308_RTPV_1,101,5.425000
308_RTPV_1,102,5.400000
308_RTPV_1,103,5.375000
308_RTPV_1,104,5.383333
308_RTPV_1,105,5.383333
308_RTPV_1,106,5.375000
308_RTPV_1,107,5.366667
308_RTPV_1,108,5.383333
308_RTPV_1,109,5.466667
308_RTPV_1,110,5.500000
308_RTPV_1,111,5.508333
308_RTPV_1,112,5.483333
308_RTPV_1,113,5.450000
308_RTPV_1,114,5.400000
308_RTPV_1,115,5.341667
308_RTPV_1,116,5.275000
308_RTPV_1,117,5.208333
308_RTPV_1,118,5.141667
308_RTPV_1,119,5.058333
308_RTPV_1,120,4.975000
308_RTPV_1,121,4.891667
308_RTPV_1,122,4.800000
308_RTPV_1,123,4.700000
308_RTPV_1,124,4.591667
308_RTPV_1,125,4.450000
308_RTPV_1,126,4.333333
308_RTPV_1,127,4.208333
308_RTPV_1,128,4.083333
308_RTPV_1,129,3.950000
308_RTPV_1,130,3.825000
308_RTPV_1,131,3.683333
308_RTPV_1,132,3.533333
308_RTPV_1,133,0.000000
308_RTPV_1,134,0.769959
308_RTPV_1,135,0.000000
308_RTPV_1,136,2.916667
308_RTPV_1,137,2.750000
308_RTPV_1,138,2.566667
308_RTPV_1,139,2.383333
308_RTPV_1,140,2.200000
308_RTPV_1,141,2.008333
308_RTPV_1,142,1.800000
308_RTPV_1,143,1.608333
308_RTPV_1,144,1.425000
313_RTPV_1,97,5.825000
313_RTPV_1,98,5.808333
313_RTPV_1,99,5.783333
313_RTPV_1,100,5.750000
313_RTPV_1,101,0.000000
313_RTPV_1,102,5.675000
313_RTPV_1,103,5.616667
313_RTPV_1,104,5.583333
313_RTPV_1,105,5.550000
313_RTPV_1,106,5.541667
313_RTPV_1,107,5.508333
313_RTPV_1,108,5.475000
313_RTPV_1,109,5.441667
313_RTPV_1,110,0.000000
313_RTPV_1,111,5.366667
313_RTPV_1,112,5.325000
313_RTPV_1,113,5.275000
313_RTPV_1,114,5.216667
313_RTPV_1,115,5.158333
313_RTPV_1,116,5.091667
313_RTPV_1,117,5.025000
313_RTPV_1,118,4.941667
313_RTPV_1,119,4.841667
313_RTPV_1,120,4.750000
313_RTPV_1,121,4.666667
313_RTPV_1,122,0.000000
313_RTPV_1,123,4.500000
313_RTPV_1,124,4.425000
313_RTPV_1,125,4.308333
313_RTPV_1,126,0.000000
313_RTPV_1,127,4.116667
313_RTPV_1,128,4.000000
313_RTPV_1,129,3.883333
313_RTPV_1,130,0.000000
313_RTPV_1,131,3.633333
313_RTPV_1,132,3.500000
313_RTPV_1,133,3.350000
313_RTPV_1,134,3.191667
313_RTPV_1,135,3.033333
313_RTPV_1,136,2.866667
313_RTPV_1,137,2.691667
313_RTPV_1,138,2.516667
313_RTPV_1,139,0.000000
313_RTPV_1,140,2.158333
313_RTPV_1,141,1.975000
313_RTPV_1,142,1.791667
313_RTPV_1,143,1.608333
313_RTPV_1,144,1.416667
313_RTPV_2,97,3.266667
313_RTPV_2,98,3.291667
313_RTPV_2,99,3.325000
313_RTPV_2,100,3.341667
313_RTPV_2,101,3.350000
313_RTPV_2,102,3.350000
313_RTPV_2,103,0.000000
313_RTPV_2,104,3.325000
313_RTPV_2,105,3.283333
313_RTPV_2,106,3.258333
313_RTPV_2,107,3.250000
313_RTPV_2,108,3.241667
313_RTPV_2,109,3.216667
313_RTPV_2,110,0.000000
313_RTPV_2,111,3.125000
313_RTPV_2,112,3.066667
313_RTPV_2,113,3.008333
313_RTPV_2,114,2.950000
313_RTPV_2,115,2.900000
313_RTPV_2,116,0.000000
313_RTPV_2,117,2.808333
313_RTPV_2,118,2.775000
313_RTPV_2,119,2.741667
313_RTPV_2,120,2.691667
313_RTPV_2,121,2.658333
313_RTPV_2,122,2.650000
313_RTPV_2,123,0.000000
313_RTPV_2,124,2.600000
313_RTPV_2,125,0.000000
313_RTPV_2,126,2.466667
313_RTPV_2,127,0.000000
313_RTPV_2,128,0.000000
313_RTPV_2,129,0.693789
313_RTPV_2,130,0.000000
313_RTPV_2,131,2.116667
313_RTPV_2,132,2.025000
313_RTPV_2,133,1.925000
313_RTPV_2,134,1.816667
313_RTPV_2,135,1.716667
313_RTPV_2,136,0.000000
313_RTPV_2,137,1.500000
313_RTPV_2,138,1.383333
313_RTPV_2,139,1.266667
313_RTPV_2,140,1.158333
313_RTPV_2,141,1.050000
313_RTPV_2,142,0.950000
313_RTPV_2,143,0.833333
313_RTPV_2,144,0.725000
313_RTPV_3,97,3.458333
313_RTPV_3,98,3.441667
313_RTPV_3,99,3.425000
313_RTPV_3,100,1.093158
313_RTPV_3,101,0.000000
313_RTPV_3,102,3.341667
313_RTPV_3,103,0.000000
313_RTPV_3,104,3.291667
313_RTPV_3,105,3.283333
313_RTPV_3,106,3.275000
313_RTPV_3,107,3.266667
313_RTPV_3,108,0.519668
313_RTPV_3,109,3.216667
313_RTPV_3,110,3.175000
313_RTPV_3,111,3.125000
313_RTPV_3,112,3.066667
313_RTPV_3,113,3.008333
313_RTPV_3,114,2.958333
313_RTPV_3,115,2.908333
313_RTPV_3,116,2.850000
313_RTPV_3,117,2.800000
313_RTPV_3,118,2.741667
313_RTPV_3,119,2.691667
313_RTPV_3,120,2.633333
313_RTPV_3,121,2.566667
313_RTPV_3,122,2.508333
313_RTPV_3,123,0.000000
313_RTPV_3,124,1.834775
313_RTPV_3,125,2.350000
313_RTPV_3,126,2.308333
313_RTPV_3,127,0.000000
313_RTPV_3,128,2.233333
313_RTPV_3,129,0.000000
313_RTPV_3,130,2.116667
313_RTPV_3,131,0.000000
313_RTPV_3,132,1.991667
313_RTPV_3,133,1.908333
313_RTPV_3,134,1.808333
313_RTPV_3,135,1.708333
313_RTPV_3,136,1.591667
313_RTPV_3,137,1.491667
313_RTPV_3,138,1.391667
313_RTPV_3,139,1.283333
313_RTPV_3,140,1.175000
313_RTPV_3,141,1.066667
313_RTPV_3,142,0.950000
313_RTPV_3,143,0.841667
313_RTPV_3,144,0.708333
313_RTPV_4,97,3.525000
313_RTPV_4,98,3.508333
313_RTPV_4,99,3.491667
313_RTPV_4,100,0.000000
313_RTPV_4,101,3.458333
313_RTPV_4,102,3.441667
313_RTPV_4,103,0.000000
313_RTPV_4,104,3.383333
313_RTPV_4,105,3.350000
313_RTPV_4,106,3.308333
313_RTPV_4,107,3.283333
313_RTPV_4,108,0.000000
313_RTPV_4,109,3.225000
313_RTPV_4,110,0.000000
313_RTPV_4,111,3.125000
313_RTPV_4,112,3.075000
313_RTPV_4,113,3.016667
313_RTPV_4,114,2.958333
313_RTPV_4,115,2.891667
313_RTPV_4,116,2.808333
313_RTPV_4,117,2.725000
313_RTPV_4,118,2.658333
313_RTPV_4,119,2.616667
313_RTPV_4,120,2.600000
313_RTPV_4,121,2.583333
313_RTPV_4,122,2.566667
313_RTPV_4,123,2.550000
313_RTPV_4,124,0.000000
313_RTPV_4,125,0.000000
313_RTPV_4,126,2.375000
313_RTPV_4,127,0.000000
313_RTPV_4,128,0.000000
313_RTPV_4,129,0.000000
313_RTPV_4,130,2.116667
313_RTPV_4,131,2.066667
313_RTPV_4,132,2.016667
313_RTPV_4,133,1.958333
313_RTPV_4,134,0.000000
313_RTPV_4,135,1.783333
313_RTPV_4,136,1.675000
313_RTPV_4,137,1.566667
313_RTPV_4,138,1.450000
313_RTPV_4,139,1.333333
313_RTPV_4,140,1.216667
313_RTPV_4,141,1.100000
313_RTPV_4,142,0.983333
313_RTPV_4,143,0.866667
313_RTPV_4,144,0.766667
313_RTPV_5,97,3.533333
313_RTPV_5,98,3.550000
313_RTPV_5,99,3.533333
313_RTPV_5,100,0.000000
313_RTPV_5,101,3.541667
313_RTPV_5,102,3.550000
313_RTPV_5,103,3.550000
313_RTPV_5,104,3.550000
313_RTPV_5,105,3.550000
313_RTPV_5,106,3.533333
313_RTPV_5,107,3.566667
313_RTPV_5,108,0.000000
313_RTPV_5,109,3.550000
313_RTPV_5,110,3.533333
313_RTPV_5,111,3.500000
313_RTPV_5,112,3.466667
313_RTPV_5,113,3.425000
313_RTPV_5,114,3.375000
313_RTPV_5,115,3.308333
313_RTPV_5,116,3.241667
313_RTPV_5,117,3.166667
313_RTPV_5,118,3.100000
313_RTPV_5,119,3.033333
313_RTPV_5,120,2.966667
313_RTPV_5,121,2.916667
313_RTPV_5,122,2.866667
313_RTPV_5,123,0.000000
313_RTPV_5,124,0.000000
313_RTPV_5,125,2.658333
313_RTPV_5,126,2.583333
313_RTPV_5,127,0.000000
313_RTPV_5,128,2.441667
313_RTPV_5,129,0.000000
313_RTPV_5,130,0.000000
313_RTPV_5,131,2.200000
313_RTPV_5,132,2.116667
313_RTPV_5,133,2.016667
313_RTPV_5,134,1.908333
313_RTPV_5,135,1.800000
313_RTPV_5,136,1.683333
313_RTPV_5,137,1.566667
313_RTPV_5,138,0.000000
313_RTPV_5,139,1.333333
313_RTPV_5,140,1.233333
313_RTPV_5,141,1.133333
313_RTPV_5,142,1.033333
313_RTPV_5,143,0.916667
313_RTPV_5,144,0.800000
313_RTPV_6,97,3.666667
313_RTPV_6,98,3.658333
313_RTPV_6,99,2.919430
313_RTPV_6,100,3.575000
313_RTPV_6,101,3.541667
313_RTPV_6,102,3.508333
313_RTPV_6,103,3.466667
313_RTPV_6,104,3.425000
313_RTPV_6,105,3.391667
313_RTPV_6,106,3.366667
313_RTPV_6,107,3.341667
313_RTPV_6,108,0.000000
313_RTPV_6,109,3.325000
313_RTPV_6,110,3.333333
313_RTPV_6,111,3.325000
313_RTPV_6,112,3.308333
313_RTPV_6,113,1.661230
313_RTPV_6,114,3.258333
313_RTPV_6,115,3.233333
313_RTPV_6,116,3.175000
313_RTPV_6,117,3.100000
313_RTPV_6,118,3.025000
313_RTPV_6,119,2.958333
313_RTPV_6,120,2.891667
313_RTPV_6,121,2.816667
313_RTPV_6,122,2.750000
313_RTPV_6,123,2.675000
313_RTPV_6,124,0.000000
313_RTPV_6,125,2.491667
313_RTPV_6,126,0.000000
313_RTPV_6,127,2.341667
313_RTPV_6,128,2.258333
313_RTPV_6,129,0.000000
313_RTPV_6,130,2.108333
313_RTPV_6,131,2.041667
313_RTPV_6,132,1.950000
313_RTPV_6,133,1.858333
313_RTPV_6,134,1.766667
313_RTPV_6,135,1.675000
313_RTPV_6,136,1.583333
313_RTPV_6,137,1.483333
313_RTPV_6,138,1.383333
313_RTPV_6,139,1.283333
313_RTPV_6,140,1.183333
313_RTPV_6,141,1.066667
313_RTPV_6,142,0.958333
313_RTPV_6,143,0.850000
313_RTPV_6,144,0.750000
313_RTPV_7,97,3.575000
313_RTPV_7,98,3.641667
313_RTPV_7,99,3.675000
313_RTPV_7,100,3.691667
313_RTPV_7,101,3.691667
313_RTPV_7,102,3.683333
313_RTPV_7,103,1.363081
313_RTPV_7,104,0.000000
313_RTPV_7,105,3.566667
313_RTPV_7,106,3.516667
313_RTPV_7,107,3.450000
313_RTPV_7,108,0.000000
313_RTPV_7,109,3.358333
313_RTPV_7,110,3.325000
313_RTPV_7,111,3.291667
313_RTPV_7,112,0.778769
313_RTPV_7,113,0.000000
313_RTPV_7,114,3.175000
313_RTPV_7,115,3.125000
313_RTPV_7,116,3.066667
313_RTPV_7,117,3.016667
313_RTPV_7,118,2.966667
313_RTPV_7,119,2.916667
313_RTPV_7,120,2.866667
313_RTPV_7,121,2.800000
313_RTPV_7,122,2.758333
313_RTPV_7,123,0.000000
313_RTPV_7,124,0.000000
313_RTPV_7,125,2.608333
313_RTPV_7,126,2.566667
313_RTPV_7,127,0.000000
313_RTPV_7,128,0.000000
313_RTPV_7,129,0.000000
313_RTPV_7,130,2.266667
313_RTPV_7,131,2.183333
313_RTPV_7,132,2.100000
313_RTPV_7,133,2.000000
313_RTPV_7,134,1.900000
313_RTPV_7,135,1.808333
313_RTPV_7,136,1.716667
313_RTPV_7,137,1.616667
313_RTPV_7,138,1.516667
313_RTPV_7,139,1.408333
313_RTPV_7,140,1.291667
313_RTPV_7,141,1.175000
313_RTPV_7,142,1.058333
313_RTPV_7,143,0.941667
313_RTPV_7,144,0.800000
313_RTPV_8,97,3.308333
313_RTPV_8,98,3.366667
313_RTPV_8,99,0.000000
313_RTPV_8,100,3.433333
313_RTPV_8,101,3.441667
313_RTPV_8,102,2.126017
313_RTPV_8,103,0.000000
313_RTPV_8,104,0.000000
313_RTPV_8,105,3.533333
313_RTPV_8,106,3.558333
313_RTPV_8,107,3.566667
313_RTPV_8,108,0.000000
313_RTPV_8,109,3.558333
313_RTPV_8,110,3.525000
313_RTPV_8,111,3.500000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,3.425000
313_RTPV_8,115,3.383333
313_RTPV_8,116,3.350000
313_RTPV_8,117,3.316667
313_RTPV_8,118,3.219272
313_RTPV_8,119,3.233333
313_RTPV_8,120,3.200000
313_RTPV_8,121,3.141667
313_RTPV_8,122,3.075000
313_RTPV_8,123,3.000000
313_RTPV_8,124,0.000000
313_RTPV_8,125,2.825000
313_RTPV_8,126,0.000000
313_RTPV_8,127,2.675000
313_RTPV_8,128,0.000000
313_RTPV_8,129,0.000000
313_RTPV_8,130,0.000000
313_RTPV_8,131,2.283333
313_RTPV_8,132,2.175000
313_RTPV_8,133,2.091667
313_RTPV_8,134,2.000000
313_RTPV_8,135,1.891667
313_RTPV_8,136,1.783333
313_RTPV_8,137,1.666667
313_RTPV_8,138,1.550000
313_RTPV_8,139,1.425000
313_RTPV_8,140,1.308333
313_RTPV_8,141,1.191667
313_RTPV_8,142,1.066667
313_RTPV_8,143,0.941667
313_RTPV_8,144,0.808333
313_RTPV_9,97,3.666667
313_RTPV_9,98,0.223451
313_RTPV_9,99,3.625000
313_RTPV_9,100,3.616667
313_RTPV_9,101,2.098932
313_RTPV_9,102,0.000000
313_RTPV_9,103,0.000000
313_RTPV_9,104,1.391520
313_RTPV_9,105,3.416667
313_RTPV_9,106,3.358333
313_RTPV_9,107,3.308333
313_RTPV_9,108,0.000000
313_RTPV_9,109,2.131097
313_RTPV_9,110,3.133333
313_RTPV_9,111,3.083333
313_RTPV_9,112,3.033333
313_RTPV_9,113,0.000000
313_RTPV_9,114,2.950000
313_RTPV_9,115,2.908333
313_RTPV_9,116,2.875000
313_RTPV_9,117,2.833333
313_RTPV_9,118,0.000000
313_RTPV_9,119,2.741667
313_RTPV_9,120,2.700000
313_RTPV_9,121,2.658333
313_RTPV_9,122,2.600000
313_RTPV_9,123,2.541667
313_RTPV_9,124,0.000000
313_RTPV_9,125,2.400000
313_RTPV_9,126,2.341667
313_RTPV_9,127,0.000000
313_RTPV_9,128,2.200000
313_RTPV_9,129,0.000000
313_RTPV_9,130,2.058333
313_RTPV_9,131,1.983333
313_RTPV_9,132,1.900000
313_RTPV_9,133,1.808333
313_RTPV_9,134,1.725000
313_RTPV_9,135,1.633333
313_RTPV_9,136,1.541667
313_RTPV_9,137,1.450000
313_RTPV_9,138,1.350000
313_RTPV_9,139,1.241667
313_RTPV_9,140,1.141667
313_RTPV_9,141,1.033333
313_RTPV_9,142,0.900000
313_RTPV_9,143,0.783333
313_RTPV_9,144,0.675000
313_RTPV_10,97,3.383333
313_RTPV_10,98,3.366667
313_RTPV_10,99,0.000000
313_RTPV_10,100,0.000000
313_RTPV_10,101,0.000000
313_RTPV_10,102,3.308333
313_RTPV_10,103,3.291667
313_RTPV_10,104,3.291667
313_RTPV_10,105,3.291667
313_RTPV_10,106,3.316667
313_RTPV_10,107,3.316667
313_RTPV_10,108,3.316667
313_RTPV_10,109,3.291667
313_RTPV_10,110,0.000000
313_RTPV_10,111,3.233333
313_RTPV_10,112,3.200000
313_RTPV_10,113,3.175000
313_RTPV_10,114,3.133333
313_RTPV_10,115,3.091667
313_RTPV_10,116,3.050000
313_RTPV_10,117,3.016667
313_RTPV_10,118,2.983333
313_RTPV_10,119,2.958333
313_RTPV_10,120,2.950000
313_RTPV_10,121,2.916667
313_RTPV_10,122,2.866667
313_RTPV_10,123,0.000000
313_RTPV_10,124,2.733333
313_RTPV_10,125,0.000000
313_RTPV_10,126,0.000000
313_RTPV_10,127,0.000000
313_RTPV_10,128,2.383333
313_RTPV_10,129,2.300000
313_RTPV_10,130,2.216667
313_RTPV_10,131,0.000000
313_RTPV_10,132,2.058333
313_RTPV_10,133,0.000000
313_RTPV_10,134,1.916667
313_RTPV_10,135,1.808333
313_RTPV_10,136,1.691667
313_RTPV_10,137,1.591667
313_RTPV_10,138,1.491667
313_RTPV_10,139,1.391667
313_RTPV_10,140,1.291667
313_RTPV_10,141,1.183333
313_RTPV_10,142,1.066667
313_RTPV_10,143,0.941667
313_RTPV_10,144,0.825000
313_RTPV_11,97,3.675000
313_RTPV_11,98,3.675000
313_RTPV_11,99,0.000000
313_RTPV_11,100,0.000000
313_RTPV_11,101,3.633333
313_RTPV_11,102,3.625000
313_RTPV_11,103,3.608333
313_RTPV_11,104,3.583333
313_RTPV_11,105,3.566667
313_RTPV_11,106,3.541667
313_RTPV_11,107,3.516667
313_RTPV_11,108,3.475000
313_RTPV_11,109,3.433333
313_RTPV_11,110,0.818452
313_RTPV_11,111,3.375000
313_RTPV_11,112,3.333333
313_RTPV_11,113,3.291667
313_RTPV_11,114,3.250000
313_RTPV_11,115,3.216667
313_RTPV_11,116,3.191667
313_RTPV_11,117,3.150000
313_RTPV_11,118,3.108333
313_RTPV_11,119,3.058333
313_RTPV_11,120,3.008333
313_RTPV_11,121,2.950000
313_RTPV_11,122,2.891667
313_RTPV_11,123,0.000000
313_RTPV_11,124,2.725000
313_RTPV_11,125,2.650000
313_RTPV_11,126,0.000000
313_RTPV_11,127,2.500000
313_RTPV_11,128,0.000000
313_RTPV_11,129,2.333333
313_RTPV_11,130,2.241667
313_RTPV_11,131,2.158333
313_RTPV_11,132,2.075000
313_RTPV_11,133,1.966667
313_RTPV_11,134,1.875000
313_RTPV_11,135,1.783333
313_RTPV_11,136,1.675000
313_RTPV_11,137,1.575000
313_RTPV_11,138,1.475000
313_RTPV_11,139,1.366667
313_RTPV_11,140,1.258333
313_RTPV_11,141,1.133333
313_RTPV_11,142,1.025000
313_RTPV_11,143,0.908333
313_RTPV_11,144,0.791667
313_RTPV_12,97,1.425000
313_RTPV_12,98,1.416667
313_RTPV_12,99,1.408333
313_RTPV_12,100,0.000000
313_RTPV_12,101,0.000000
313_RTPV_12,102,1.383333
313_RTPV_12,103,1.375000
313_RTPV_12,104,1.366667
313_RTPV_12,105,1.350000
313_RTPV_12,106,1.341667
313_RTPV_12,107,1.316667
313_RTPV_12,108,1.316667
313_RTPV_12,109,1.366667
313_RTPV_12,110,1.425000
313_RTPV_12,111,1.458333
313_RTPV_12,112,1.441667
313_RTPV_12,113,0.000000
313_RTPV_12,114,1.366667
313_RTPV_12,115,1.300000
313_RTPV_12,116,0.000000
313_RTPV_12,117,1.183333
313_RTPV_12,118,1.133333
313_RTPV_12,119,1.058333
313_RTPV_12,120,1.016667
313_RTPV_12,121,1.041667
313_RTPV_12,122,0.000000
313_RTPV_12,123,0.000000
313_RTPV_12,124,1.066667
313_RTPV_12,125,1.066667
313_RTPV_12,126,0.035648
313_RTPV_12,127,1.058333
313_RTPV_12,128,1.050000
313_RTPV_12,129,1.050000
313_RTPV_12,130,1.025000
313_RTPV_12,131,1.000000
313_RTPV_12,132,0.966667
313_RTPV_12,133,0.908333
313_RTPV_12,134,0.833333
313_RTPV_12,135,0.766667
313_RTPV_12,136,0.708333
313_RTPV_12,137,0.658333
313_RTPV_12,138,0.616667
313_RTPV_12,139,0.566667
313_RTPV_12,140,0.525000
313_RTPV_12,141,0.483333
313_RTPV_12,142,0.433333
313_RTPV_12,143,0.383333
313_RTPV_12,144,0.333333
320_RTPV_1,97,1.600000
320_RTPV_1,98,0.000000
320_RTPV_1,99,1.600000
320_RTPV_1,100,1.591667
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,1.566667
320_RTPV_1,104,0.000000
320_RTPV_1,105,0.000000
320_RTPV_1,106,1.541667
320_RTPV_1,107,1.113901
320_RTPV_1,108,1.525000
320_RTPV_1,109,0.000000
320_RTPV_1,110,1.508333
320_RTPV_1,111,0.000000
320_RTPV_1,112,1.483333
320_RTPV_1,113,1.466667
320_RTPV_1,114,1.450000
320_RTPV_1,115,0.000000
320_RTPV_1,116,1.408333
320_RTPV_1,117,1.383333
320_RTPV_1,118,0.000000
320_RTPV_1,119,1.341667
320_RTPV_1,120,0.000000
320_RTPV_1,121,0.000000
320_RTPV_1,122,1.266667
320_RTPV_1,123,1.233333
320_RTPV_1,124,0.000000
320_RTPV_1,125,0.000000
320_RTPV_1,126,1.141667
320_RTPV_1,127,1.108333
320_RTPV_1,128,1.066667
320_RTPV_1,129,0.000000
320_RTPV_1,130,0.983333
320_RTPV_1,131,0.000000
320_RTPV_1,132,0.000000
320_RTPV_1,133,0.866667
320_RTPV_1,134,0.816667
320_RTPV_1,135,0.775000
320_RTPV_1,136,0.725000
320_RTPV_1,137,0.675000
320_RTPV_1,138,0.625000
320_RTPV_1,139,0.575000
320_RTPV_1,140,0.525000
320_RTPV_1,141,0.475000
320_RTPV_1,142,0.425000
320_RTPV_1,143,0.375000
320_RTPV_1,144,0.316667
320_RTPV_2,97,1.450000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.000000
320_RTPV_2,100,1.433333
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,1.400000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,1.375000
320_RTPV_2,107,0.000000
320_RTPV_2,108,1.358333
320_RTPV_2,109,0.000000
320_RTPV_2,110,1.341667
320_RTPV_2,111,0.000000
320_RTPV_2,112,1.316667
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,0.000000
320_RTPV_2,117,1.175000
320_RTPV_2,118,0.000000
320_RTPV_2,119,1.133333
320_RTPV_2,120,0.000000
320_RTPV_2,121,0.000000
320_RTPV_2,122,1.183333
320_RTPV_2,123,1.191667
320_RTPV_2,124,1.183333
