,hour,dispatch,dual,offer,lmp
313_PV_1-120,120,5.100000,0.000000,0.000000,0.000000
314_PV_3-120,120,4.925000,0.000000,0.000000,0.000000
314_PV_4-120,120,2.600000,0.000000,0.000000,0.000000
313_PV_2-120,120,5.358333,0.000000,0.000000,0.000000
310_PV_1-120,120,2.675000,0.000000,0.000000,0.000000
324_PV_1-120,120,2.675000,0.000000,0.000000,0.000000
312_PV_1-120,120,5.541667,0.000000,0.000000,0.000000
310_PV_2-120,120,2.833333,0.000000,0.000000,0.000000
324_PV_2-120,120,2.583333,0.000000,0.000000,0.000000
324_PV_3-120,120,2.841667,0.000000,0.000000,0.000000
319_PV_1-120,120,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-120,120,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-120,120,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-120,120,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-120,120,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-120,120,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-120,120,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-120,120,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-120,120,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.416667,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.058333,0.000000,0.000000,0.000000
317_WIND_1-120,120,47.358333,0.000000,0.000000,0.000000
303_WIND_1-120,120,5.175000,0.000000,0.000000,0.000000
320_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,2.950000,0.000000,0.000000,-0.000000
314_PV_2-121,121,1.906918,0.000000,0.000000,-0.000000
313_PV_1-121,121,5.066667,0.000000,0.000000,-0.000000
314_PV_3-121,121,4.866667,0.000000,0.000000,-0.000000
314_PV_4-121,121,2.591667,0.000000,0.000000,-0.000000
313_PV_2-121,121,5.350000,0.000000,0.000000,-0.000000
310_PV_1-121,121,2.658333,-0.000000,0.000000,-0.000000
324_PV_1-121,121,2.666667,0.000000,0.000000,-0.000000
312_PV_1-121,121,5.475000,0.000000,0.000000,-0.000000
310_PV_2-121,121,2.816667,-0.000000,0.000000,-0.000000
324_PV_2-121,121,2.466667,0.000000,0.000000,-0.000000
324_PV_3-121,121,2.833333,0.000000,0.000000,-0.000000
319_PV_1-121,121,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-121,121,4.891667,-0.000000,0.000000,-0.000000
313_RTPV_1-121,121,4.666667,0.000000,0.000000,-0.000000
313_RTPV_2-121,121,2.658333,0.000000,0.000000,-0.000000
313_RTPV_3-121,121,2.566667,0.000000,0.000000,-0.000000
313_RTPV_4-121,121,2.583333,0.000000,0.000000,-0.000000
313_RTPV_5-121,121,2.916667,0.000000,0.000000,-0.000000
313_RTPV_6-121,121,2.816667,0.000000,0.000000,-0.000000
313_RTPV_7-121,121,2.800000,0.000000,0.000000,-0.000000
313_RTPV_8-121,121,3.141667,0.000000,0.000000,-0.000000
313_RTPV_9-121,121,2.658333,0.000000,0.000000,-0.000000
313_RTPV_10-121,121,2.916667,0.000000,0.000000,-0.000000
313_RTPV_11-121,121,2.950000,0.000000,0.000000,-0.000000
313_RTPV_12-121,121,1.041667,0.000000,0.000000,-0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,1.441667,0.000000,0.000000,-0.000000
320_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,0.091667,-0.000000,0.000000,-0.000000
317_WIND_1-121,121,49.266667,0.000000,0.000000,0.000000
303_WIND_1-121,121,5.575000,-0.000000,0.000000,-0.000000
320_PV_1-122,122,3.083333,0.000000,0.000000,0.000000
314_PV_1-122,122,2.908333,0.000000,0.000000,0.000000
314_PV_2-122,122,2.274166,0.000000,0.000000,0.000000
313_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_3-122,122,4.775000,0.000000,0.000000,0.000000
314_PV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,2.650000,0.000000,0.000000,-0.000000
324_PV_1-122,122,2.658333,-0.000000,0.000000,-0.000000
312_PV_1-122,122,5.458333,0.000000,0.000000,0.000000
310_PV_2-122,122,2.816667,0.000000,0.000000,-0.000000
324_PV_2-122,122,2.416667,-0.000000,0.000000,-0.000000
324_PV_3-122,122,2.825000,-0.000000,0.000000,-0.000000
319_PV_1-122,122,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-122,122,4.800000,0.000000,0.000000,-0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,2.508333,0.000000,0.000000,0.000000
313_RTPV_4-122,122,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-122,122,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-122,122,2.750000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-122,122,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-122,122,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-122,122,1.200000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-122,122,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-122,122,1.308333,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.416667,0.000000,0.000000,0.000000
309_WIND_1-122,122,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-122,122,51.775000,0.000000,0.000000,0.000000
303_WIND_1-122,122,6.516667,-0.000000,0.000000,-0.000000
320_PV_1-123,123,3.058333,0.000000,0.000000,-0.000000
314_PV_1-123,123,2.891667,0.000000,0.000000,0.000000
314_PV_2-123,123,2.550000,0.000000,0.000000,0.000000
313_PV_1-123,123,4.966667,-0.000000,0.000000,-0.000000
314_PV_3-123,123,4.708333,0.000000,0.000000,0.000000
314_PV_4-123,123,2.608333,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-123,123,2.650000,-0.000000,0.000000,-0.000000
324_PV_1-123,123,2.658333,0.000000,0.000000,-0.000000
312_PV_1-123,123,5.358333,0.000000,0.000000,0.000000
310_PV_2-123,123,2.808333,-0.000000,0.000000,-0.000000
324_PV_2-123,123,2.408333,0.000000,0.000000,-0.000000
324_PV_3-123,123,2.808333,0.000000,0.000000,-0.000000
319_PV_1-123,123,11.300000,-0.000000,0.000000,-0.000000
308_RTPV_1-123,123,4.700000,-0.000000,0.000000,-0.000000
313_RTPV_1-123,123,4.500000,-0.000000,0.000000,-0.000000
313_RTPV_2-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-123,123,2.550000,-0.000000,0.000000,-0.000000
313_RTPV_5-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-123,123,2.675000,-0.000000,0.000000,-0.000000
313_RTPV_7-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-123,123,3.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-123,123,2.541667,-0.000000,0.000000,-0.000000
313_RTPV_10-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-123,123,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-123,123,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-123,123,1.233333,0.000000,0.000000,-0.000000
320_RTPV_2-123,123,1.191667,0.000000,0.000000,-0.000000
320_RTPV_3-123,123,1.175000,0.000000,0.000000,-0.000000
313_RTPV_13-123,123,1.408333,-0.000000,0.000000,-0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-123,123,1.300000,0.000000,0.000000,-0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-123,123,0.058333,0.000000,0.000000,-0.000000
317_WIND_1-123,123,53.100000,0.000000,0.000000,0.000000
303_WIND_1-123,123,7.591667,-0.000000,0.000000,-0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,2.875000,0.000000,0.000000,0.000000
314_PV_2-124,124,2.533333,0.000000,0.000000,0.000000
313_PV_1-124,124,4.925000,0.000000,0.000000,0.000000
314_PV_3-124,124,4.625000,0.000000,0.000000,0.000000
314_PV_4-124,124,2.591667,0.000000,0.000000,0.000000
313_PV_2-124,124,5.250000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.650000,-0.000000,0.000000,-0.000000
324_PV_1-124,124,2.675000,0.000000,0.000000,-0.000000
312_PV_1-124,124,5.283333,0.000000,0.000000,-0.000000
310_PV_2-124,124,2.783333,-0.000000,0.000000,-0.000000
324_PV_2-124,124,2.408333,0.000000,0.000000,-0.000000
324_PV_3-124,124,2.791667,0.000000,0.000000,-0.000000
319_PV_1-124,124,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-124,124,4.591667,-0.000000,0.000000,-0.000000
313_RTPV_1-124,124,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,2.600000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,1.834775,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-124,124,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.083333,-0.000000,0.000000,-0.000000
317_WIND_1-124,124,52.191667,0.000000,0.000000,0.000000
303_WIND_1-124,124,9.491667,-0.000000,0.000000,-0.000000
320_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_1-125,125,2.858333,0.000000,0.000000,0.000000
314_PV_2-125,125,2.533333,0.000000,0.000000,0.000000
313_PV_1-125,125,4.866667,0.000000,0.000000,-0.000000
314_PV_3-125,125,1.570727,0.000000,0.000000,0.000000
314_PV_4-125,125,2.591667,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,-0.000000
310_PV_1-125,125,2.633333,0.000000,0.000000,0.000000
324_PV_1-125,125,2.716667,0.000000,0.000000,-0.000000
312_PV_1-125,125,5.266667,0.000000,0.000000,0.000000
310_PV_2-125,125,2.775000,0.000000,0.000000,0.000000
324_PV_2-125,125,2.416667,0.000000,0.000000,-0.000000
324_PV_3-125,125,2.783333,0.000000,0.000000,-0.000000
319_PV_1-125,125,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-125,125,4.450000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,4.308333,0.000000,0.000000,-0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-125,125,2.350000,0.000000,0.000000,-0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-125,125,2.658333,0.000000,0.000000,-0.000000
313_RTPV_6-125,125,2.491667,0.000000,0.000000,-0.000000
313_RTPV_7-125,125,2.608333,0.000000,0.000000,-0.000000
313_RTPV_8-125,125,2.825000,0.000000,0.000000,-0.000000
313_RTPV_9-125,125,2.400000,0.000000,0.000000,-0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-125,125,2.650000,0.000000,0.000000,-0.000000
313_RTPV_12-125,125,1.066667,0.000000,0.000000,-0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,1.341667,0.000000,0.000000,-0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,0.133333,0.000000,0.000000,-0.000000
317_WIND_1-125,125,52.533333,0.000000,0.000000,0.000000
303_WIND_1-125,125,11.516667,0.000000,0.000000,-0.000000
320_PV_1-126,126,3.000000,0.000000,0.000000,0.000000
314_PV_1-126,126,2.833333,0.000000,0.000000,0.000000
314_PV_2-126,126,2.558333,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,2.583333,0.000000,0.000000,0.000000
313_PV_2-126,126,5.150000,0.000000,0.000000,0.000000
310_PV_1-126,126,2.650000,0.000000,0.000000,0.000000
324_PV_1-126,126,2.716667,0.000000,0.000000,-0.000000
312_PV_1-126,126,5.158333,0.000000,0.000000,0.000000
310_PV_2-126,126,2.758333,0.000000,0.000000,0.000000
324_PV_2-126,126,2.391667,0.000000,0.000000,-0.000000
324_PV_3-126,126,2.783333,0.000000,0.000000,-0.000000
319_PV_1-126,126,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-126,126,4.333333,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,2.466667,0.000000,0.000000,0.000000
313_RTPV_3-126,126,2.308333,0.000000,0.000000,0.000000
313_RTPV_4-126,126,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,2.583333,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,2.341667,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.035648,0.000000,0.000000,0.000000
320_RTPV_1-126,126,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-126,126,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-126,126,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.366667,0.000000,0.000000,0.000000
309_WIND_1-126,126,0.050000,0.000000,0.000000,0.000000
317_WIND_1-126,126,53.208333,0.000000,0.000000,0.000000
303_WIND_1-126,126,13.916667,0.000000,0.000000,-0.000000
320_PV_1-127,127,2.975000,0.000000,0.000000,0.000000
314_PV_1-127,127,2.808333,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,4.766667,0.000000,0.000000,0.000000
314_PV_3-127,127,4.583333,0.000000,0.000000,0.000000
314_PV_4-127,127,2.566667,0.000000,0.000000,0.000000
313_PV_2-127,127,5.125000,0.000000,0.000000,0.000000
310_PV_1-127,127,2.666667,0.000000,0.000000,0.000000
324_PV_1-127,127,2.708333,0.000000,0.000000,0.000000
312_PV_1-127,127,5.141667,0.000000,0.000000,0.000000
310_PV_2-127,127,2.750000,0.000000,0.000000,0.000000
324_PV_2-127,127,2.366667,0.000000,0.000000,0.000000
324_PV_3-127,127,2.766667,0.000000,0.000000,0.000000
319_PV_1-127,127,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-127,127,4.116667,0.000000,0.000000,0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,2.675000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-127,127,1.108333,0.000000,0.000000,0.000000
320_RTPV_2-127,127,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-127,127,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.358333,0.000000,0.000000,0.000000
309_WIND_1-127,127,0.066667,0.000000,0.000000,0.000000
317_WIND_1-127,127,53.458333,0.000000,0.000000,0.000000
303_WIND_1-127,127,15.458333,0.000000,0.000000,0.000000
320_PV_1-128,128,2.933333,0.000000,0.000000,0.000000
314_PV_1-128,128,2.791667,0.000000,0.000000,0.000000
314_PV_2-128,128,2.600000,0.000000,0.000000,0.000000
313_PV_1-128,128,4.691667,0.000000,0.000000,0.000000
314_PV_3-128,128,4.500000,0.000000,0.000000,0.000000
314_PV_4-128,128,2.558333,0.000000,0.000000,0.000000
313_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
310_PV_1-128,128,2.658333,0.000000,0.000000,0.000000
324_PV_1-128,128,2.691667,0.000000,0.000000,-0.000000
312_PV_1-128,128,5.075000,0.000000,0.000000,0.000000
310_PV_2-128,128,2.758333,0.000000,0.000000,0.000000
324_PV_2-128,128,2.325000,0.000000,0.000000,-0.000000
324_PV_3-128,128,2.766667,0.000000,0.000000,-0.000000
319_PV_1-128,128,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-128,128,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-128,128,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-128,128,2.258333,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-128,128,1.108333,0.000000,0.000000,0.000000
320_RTPV_3-128,128,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-128,128,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-128,128,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.341667,0.000000,0.000000,0.000000
309_WIND_1-128,128,0.058333,0.000000,0.000000,0.000000
317_WIND_1-128,128,52.750000,0.000000,0.000000,0.000000
303_WIND_1-128,128,16.783333,0.000000,0.000000,0.000000
320_PV_1-129,129,2.900000,0.000000,0.000000,0.000000
314_PV_1-129,129,2.766667,0.000000,0.000000,0.000000
314_PV_2-129,129,2.591667,0.000000,0.000000,0.000000
313_PV_1-129,129,4.616667,0.000000,0.000000,0.000000
314_PV_3-129,129,4.441667,0.000000,0.000000,0.000000
314_PV_4-129,129,2.550000,0.000000,0.000000,0.000000
313_PV_2-129,129,4.975000,0.000000,0.000000,0.000000
310_PV_1-129,129,2.641667,0.000000,0.000000,0.000000
324_PV_1-129,129,2.675000,0.000000,0.000000,-0.000000
312_PV_1-129,129,5.050000,0.000000,0.000000,0.000000
310_PV_2-129,129,2.766667,0.000000,0.000000,0.000000
324_PV_2-129,129,2.308333,0.000000,0.000000,-0.000000
324_PV_3-129,129,2.741667,0.000000,0.000000,-0.000000
319_PV_1-129,129,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-129,129,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-129,129,3.883333,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.693789,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,2.300000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-129,129,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,1.191667,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,0.116667,0.000000,0.000000,0.000000
317_WIND_1-129,129,51.583333,0.000000,0.000000,0.000000
303_WIND_1-129,129,17.725000,0.000000,0.000000,0.000000
320_PV_1-130,130,2.841667,0.000000,0.000000,0.000000
314_PV_1-130,130,2.733333,0.000000,0.000000,0.000000
314_PV_2-130,130,2.591667,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,4.375000,0.000000,0.000000,0.000000
314_PV_4-130,130,2.550000,0.000000,0.000000,0.000000
313_PV_2-130,130,1.141137,0.000000,0.000000,0.000000
310_PV_1-130,130,2.600000,0.000000,0.000000,0.000000
324_PV_1-130,130,2.666667,0.000000,0.000000,-0.000000
312_PV_1-130,130,4.975000,0.000000,0.000000,0.000000
310_PV_2-130,130,2.758333,0.000000,0.000000,0.000000
324_PV_2-130,130,2.283333,0.000000,0.000000,-0.000000
324_PV_3-130,130,2.708333,0.000000,0.000000,-0.000000
319_PV_1-130,130,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-130,130,3.825000,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-130,130,2.116667,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-130,130,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-130,130,2.216667,0.000000,0.000000,0.000000
313_RTPV_11-130,130,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-130,130,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-130,130,1.058333,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-130,130,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.316667,0.000000,0.000000,0.000000
309_WIND_1-130,130,0.166667,0.000000,0.000000,0.000000
317_WIND_1-130,130,49.925000,0.000000,0.000000,0.000000
303_WIND_1-130,130,18.800000,0.000000,0.000000,0.000000
320_PV_1-131,131,2.766667,0.000000,0.000000,0.000000
314_PV_1-131,131,2.683333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.591667,0.000000,0.000000,0.000000
313_PV_1-131,131,4.475000,0.000000,0.000000,0.000000
314_PV_3-131,131,2.258035,0.000000,0.000000,0.000000
314_PV_4-131,131,2.525000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,2.516667,0.000000,0.000000,0.000000
324_PV_1-131,131,2.650000,0.000000,0.000000,-0.000000
312_PV_1-131,131,4.925000,0.000000,0.000000,0.000000
310_PV_2-131,131,2.741667,0.000000,0.000000,0.000000
324_PV_2-131,131,2.258333,0.000000,0.000000,-0.000000
324_PV_3-131,131,2.675000,0.000000,0.000000,-0.000000
319_PV_1-131,131,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-131,131,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-131,131,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-131,131,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-131,131,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-131,131,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-131,131,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,2.158333,0.000000,0.000000,0.000000
