,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-171,4.593462,0.000000,0.000000
C27-172,4.598137,0.000000,0.000000
C27-173,4.750246,0.000000,0.000000
C27-174,5.027501,0.000000,0.000000
C27-175,5.089596,0.000000,0.000000
C27-176,5.145666,0.000000,0.000000
C27-177,5.219059,0.000000,0.000000
C27-178,5.520289,0.000000,0.000000
C27-179,5.697900,0.000000,0.000000
C27-180,5.497524,0.000000,0.000000
C27-181,5.210470,0.000000,0.000000
C27-182,5.216280,0.000000,0.000000
C27-183,8.264363,0.000000,0.000000
C27-184,4.756261,0.000000,0.000000
C27-185,5.321617,0.000000,0.000000
C27-186,4.925960,0.000000,0.000000
C27-187,3.856542,0.000000,0.000000
C27-188,2.539552,0.000000,0.000000
C27-189,-0.291076,0.000000,0.000000
C27-190,-3.164625,0.000000,0.000000
C27-191,-2.599762,0.000000,0.000000
C27-192,-3.980298,0.000000,0.000000
C28-145,10.733404,0.000000,0.000000
C28-146,10.958461,0.000000,0.000000
C28-147,7.426754,0.000000,0.000000
C28-148,7.829345,0.000000,0.000000
C28-149,9.546105,0.000000,0.000000
C28-150,11.991625,0.000000,0.000000
C28-151,12.723892,0.000000,0.000000
C28-152,12.349395,0.000000,0.000000
C28-153,13.251260,0.000000,0.000000
C28-154,9.398961,0.000000,0.000000
C28-155,11.470820,0.000000,0.000000
C28-156,16.009627,0.000000,0.000000
C28-157,16.179493,0.000000,0.000000
C28-158,15.658869,0.000000,0.000000
C28-159,13.769869,0.000000,0.000000
C28-160,15.575194,0.000000,0.000000
C28-161,14.441863,0.000000,0.000000
C28-162,14.684216,0.000000,0.000000
C28-163,13.172786,0.000000,0.000000
C28-164,10.304102,0.000000,0.000000
C28-165,7.484727,0.000000,0.000000
C28-166,4.472176,0.000000,0.000000
C28-167,0.500925,0.000000,0.000000
C28-168,-3.651596,0.000000,0.000000
C28-169,-6.247270,0.000000,0.000000
C28-170,-8.335778,0.000000,0.000000
C28-171,-9.850445,0.000000,0.000000
C28-172,-11.411349,0.000000,0.000000
C28-173,-11.605223,0.000000,0.000000
C28-174,-11.935630,0.000000,0.000000
C28-175,-12.071250,0.000000,0.000000
C28-176,-12.246974,0.000000,0.000000
C28-177,-12.405854,0.000000,0.000000
C28-178,-12.509715,0.000000,0.000000
C28-179,-12.708379,0.000000,0.000000
C28-180,-12.637260,0.000000,0.000000
C28-181,-11.511759,0.000000,0.000000
C28-182,-10.503485,0.000000,0.000000
C28-183,-14.339814,0.000000,0.000000
C28-184,-11.501553,0.000000,0.000000
C28-185,-12.322352,0.000000,0.000000
C28-186,-11.913578,0.000000,0.000000
C28-187,-11.041389,0.000000,0.000000
C28-188,-10.670908,0.000000,0.000000
C28-189,-7.107452,0.000000,0.000000
C28-190,-4.615243,0.000000,0.000000
C28-191,-4.293044,0.000000,0.000000
C28-192,-3.124923,0.000000,0.000000
C29-145,-1.772508,0.000000,0.000000
C29-146,-1.836439,0.000000,0.000000
C29-147,-1.150502,0.000000,0.000000
C29-148,-1.215572,0.000000,0.000000
C29-149,-1.581192,0.000000,0.000000
C29-150,-2.024401,0.000000,0.000000
C29-151,-2.126093,0.000000,0.000000
C29-152,-2.015656,0.000000,0.000000
C29-153,-2.196687,0.000000,0.000000
C29-154,-1.556529,0.000000,0.000000
C29-155,-1.969249,0.000000,0.000000
C29-156,-4.033282,0.000000,0.000000
C29-157,-4.142074,0.000000,0.000000
C29-158,-4.088507,0.000000,0.000000
C29-159,-3.789246,0.000000,0.000000
C29-160,-3.971494,0.000000,0.000000
C29-161,-3.834245,0.000000,0.000000
C29-162,-3.737723,0.000000,0.000000
C29-163,-3.327247,0.000000,0.000000
C29-164,-2.529204,0.000000,0.000000
C29-165,-0.614506,0.000000,0.000000
C29-166,0.347611,0.000000,0.000000
C29-167,3.349623,0.000000,0.000000
C29-168,6.490938,0.000000,0.000000
C29-169,7.405930,0.000000,0.000000
C29-170,7.411657,0.000000,0.000000
C29-171,7.470976,0.000000,0.000000
C29-172,7.448892,0.000000,0.000000
C29-173,7.485944,0.000000,0.000000
C29-174,7.537822,0.000000,0.000000
C29-175,7.670012,0.000000,0.000000
C29-176,7.802779,0.000000,0.000000
C29-177,7.883670,0.000000,0.000000
C29-178,7.809567,0.000000,0.000000
C29-179,7.842513,0.000000,0.000000
C29-180,8.048997,0.000000,0.000000
C29-181,7.959309,0.000000,0.000000
C29-182,7.843126,0.000000,0.000000
C29-183,8.482842,0.000000,0.000000
C29-184,8.049119,0.000000,0.000000
C29-185,8.615691,0.000000,0.000000
C29-186,8.910810,0.000000,0.000000
C29-187,9.310719,0.000000,0.000000
C29-188,10.509166,0.000000,0.000000
C29-189,10.480728,0.000000,0.000000
C29-190,10.610385,0.000000,0.000000
C29-191,11.203440,0.000000,0.000000
C29-192,11.637012,0.000000,0.000000
C30-145,-6.003330,0.000000,0.000000
C30-146,-6.247187,0.000000,0.000000
C30-147,-4.210850,0.000000,0.000000
C30-148,-4.451933,0.000000,0.000000
C30-149,-5.825766,0.000000,0.000000
C30-150,-7.206133,0.000000,0.000000
C30-151,-7.452275,0.000000,0.000000
C30-152,-7.305986,0.000000,0.000000
C30-153,-7.923835,0.000000,0.000000
C30-154,-5.892019,0.000000,0.000000
C30-155,-8.347897,0.000000,0.000000
C30-156,-8.900300,0.000000,0.000000
C30-157,-8.713528,0.000000,0.000000
C30-158,-8.514535,0.000000,0.000000
C30-159,-8.273918,0.000000,0.000000
C30-160,-8.112384,0.000000,0.000000
C30-161,-7.902299,0.000000,0.000000
C30-162,-7.696931,0.000000,0.000000
C30-163,-7.449779,0.000000,0.000000
C30-164,-7.134596,0.000000,0.000000
C30-165,-6.648090,0.000000,0.000000
C30-166,-4.150042,0.000000,0.000000
C30-167,-3.490232,0.000000,0.000000
C30-168,-2.807697,0.000000,0.000000
C30-169,-2.592500,0.000000,0.000000
C30-170,-2.530364,0.000000,0.000000
C30-171,-2.460847,0.000000,0.000000
C30-172,-2.400755,0.000000,0.000000
C30-173,-2.335698,0.000000,0.000000
C30-174,-2.268654,0.000000,0.000000
C30-175,-2.188749,0.000000,0.000000
C30-176,-2.107113,0.000000,0.000000
C30-177,-2.031278,0.000000,0.000000
C30-178,-1.980944,0.000000,0.000000
C30-179,-1.911280,0.000000,0.000000
C30-180,-1.818140,0.000000,0.000000
C30-181,-1.848839,0.000000,0.000000
C30-182,-1.893512,0.000000,0.000000
C30-183,0.348188,0.000000,0.000000
C30-184,-1.909524,0.000000,0.000000
C30-185,-1.294074,0.000000,0.000000
C30-186,-0.709850,0.000000,0.000000
C30-187,-0.662511,0.000000,0.000000
C30-188,-0.486280,0.000000,0.000000
C30-189,-0.505137,0.000000,0.000000
C30-190,-1.650010,0.000000,0.000000
C30-191,-0.419868,0.000000,0.000000
C30-192,-0.950643,0.000000,0.000000
C31-1-145,-6.429271,0.000000,0.000000
C31-1-146,-6.491788,0.000000,0.000000
C31-1-147,-6.170643,0.000000,0.000000
C31-1-148,-6.214089,0.000000,0.000000
C31-1-149,-6.440545,0.000000,0.000000
C31-1-150,-6.668696,0.000000,0.000000
C31-1-151,-6.726089,0.000000,0.000000
C31-1-152,-6.683964,0.000000,0.000000
C31-1-153,-6.774480,0.000000,0.000000
C31-1-154,-6.458765,0.000000,0.000000
C31-1-155,-6.667308,0.000000,0.000000
C31-1-156,-7.705871,0.000000,0.000000
C31-1-157,-7.690434,0.000000,0.000000
C31-1-158,-7.681108,0.000000,0.000000
C31-1-159,-7.527114,0.000000,0.000000
C31-1-160,-7.640060,0.000000,0.000000
C31-1-161,-7.601988,0.000000,0.000000
C31-1-162,-7.573368,0.000000,0.000000
C31-1-163,-7.435781,0.000000,0.000000
C31-1-164,-7.054217,0.000000,0.000000
C31-1-165,-6.133967,0.000000,0.000000
C31-1-166,-5.700919,0.000000,0.000000
C31-1-167,-4.213007,0.000000,0.000000
C31-1-168,-2.648896,0.000000,0.000000
C31-1-169,-2.167395,0.000000,0.000000
C31-1-170,-2.214724,0.000000,0.000000
C31-1-171,-2.241804,0.000000,0.000000
C31-1-172,-2.287763,0.000000,0.000000
C31-1-173,-2.332523,0.000000,0.000000
C31-1-174,-2.372053,0.000000,0.000000
C31-1-175,-2.369245,0.000000,0.000000
C31-1-176,-2.355236,0.000000,0.000000
C31-1-177,-2.351889,0.000000,0.000000
C31-1-178,-2.434769,0.000000,0.000000
C31-1-179,-2.446666,0.000000,0.000000
C31-1-180,-2.395799,0.000000,0.000000
C31-1-181,-2.421002,0.000000,0.000000
C31-1-182,-2.524922,0.000000,0.000000
C31-1-183,-2.250892,0.000000,0.000000
C31-1-184,-2.480847,0.000000,0.000000
C31-1-185,-2.232478,0.000000,0.000000
C31-1-186,-2.111106,0.000000,0.000000
C31-1-187,-1.946068,0.000000,0.000000
C31-1-188,-1.353391,0.000000,0.000000
C31-1-189,-1.398162,0.000000,0.000000
C31-1-190,-1.348610,0.000000,0.000000
C31-1-191,-1.089181,0.000000,0.000000
C31-1-192,-0.887671,0.000000,0.000000
C31-2-145,-6.429271,0.000000,0.000000
C31-2-146,-6.491788,0.000000,0.000000
C31-2-147,-6.170643,0.000000,0.000000
C31-2-148,-6.214089,0.000000,0.000000
C31-2-149,-6.440545,0.000000,0.000000
C31-2-150,-6.668696,0.000000,0.000000
C31-2-151,-6.726089,0.000000,0.000000
C31-2-152,-6.683964,0.000000,0.000000
C31-2-153,-6.774480,0.000000,0.000000
C31-2-154,-6.458765,0.000000,0.000000
C31-2-155,-6.667308,0.000000,0.000000
C31-2-156,-7.705871,0.000000,0.000000
C31-2-157,-7.690434,0.000000,0.000000
C31-2-158,-7.681108,0.000000,0.000000
C31-2-159,-7.527114,0.000000,0.000000
C31-2-160,-7.640060,0.000000,0.000000
C31-2-161,-7.601988,0.000000,0.000000
C31-2-162,-7.573368,0.000000,0.000000
C31-2-163,-7.435781,0.000000,0.000000
C31-2-164,-7.054217,0.000000,0.000000
C31-2-165,-6.133967,0.000000,0.000000
C31-2-166,-5.700919,0.000000,0.000000
C31-2-167,-4.213007,0.000000,0.000000
C31-2-168,-2.648896,0.000000,0.000000
C31-2-169,-2.167395,0.000000,0.000000
C31-2-170,-2.214724,0.000000,0.000000
C31-2-171,-2.241804,0.000000,0.000000
C31-2-172,-2.287763,0.000000,0.000000
C31-2-173,-2.332523,0.000000,0.000000
C31-2-174,-2.372053,0.000000,0.000000
C31-2-175,-2.369245,0.000000,0.000000
C31-2-176,-2.355236,0.000000,0.000000
C31-2-177,-2.351889,0.000000,0.000000
C31-2-178,-2.434769,0.000000,0.000000
C31-2-179,-2.446666,0.000000,0.000000
C31-2-180,-2.395799,0.000000,0.000000
C31-2-181,-2.421002,0.000000,0.000000
C31-2-182,-2.524922,0.000000,0.000000
C31-2-183,-2.250892,0.000000,0.000000
C31-2-184,-2.480847,0.000000,0.000000
C31-2-185,-2.232478,0.000000,0.000000
C31-2-186,-2.111106,0.000000,0.000000
C31-2-187,-1.946068,0.000000,0.000000
C31-2-188,-1.353391,0.000000,0.000000
C31-2-189,-1.398162,0.000000,0.000000
C31-2-190,-1.348610,0.000000,0.000000
C31-2-191,-1.089181,0.000000,0.000000
C31-2-192,-0.887671,0.000000,0.000000
C32-1-145,2.353831,0.000000,0.000000
C32-1-146,2.449753,0.000000,0.000000
C32-1-147,0.672038,0.000000,0.000000
C32-1-148,0.867403,0.000000,0.000000
C32-1-149,1.702059,0.000000,0.000000
C32-1-150,2.921261,0.000000,0.000000
C32-1-151,3.283836,0.000000,0.000000
C32-1-152,3.089470,0.000000,0.000000
C32-1-153,3.540403,0.000000,0.000000
C32-1-154,1.611881,0.000000,0.000000
C32-1-155,2.646624,0.000000,0.000000
C32-1-156,4.912469,0.000000,0.000000
C32-1-157,5.035360,0.000000,0.000000
C32-1-158,4.765558,0.000000,0.000000
C32-1-159,3.823430,0.000000,0.000000
C32-1-160,4.714232,0.000000,0.000000
C32-1-161,4.130959,0.000000,0.000000
C32-1-162,4.720627,0.000000,0.000000
C32-1-163,4.557308,0.000000,0.000000
C32-1-164,3.630143,0.000000,0.000000
C32-1-165,2.650291,0.000000,0.000000
C32-1-166,1.584586,0.000000,0.000000
C32-1-167,0.041843,0.000000,0.000000
C32-1-168,-1.529642,0.000000,0.000000
C32-1-169,-2.276931,0.000000,0.000000
C32-1-170,-3.090134,0.000000,0.000000
C32-1-171,-3.761641,0.000000,0.000000
C32-1-172,-4.402739,0.000000,0.000000
C32-1-173,-4.388241,0.000000,0.000000
C32-1-174,-4.447363,0.000000,0.000000
C32-1-175,-4.432905,0.000000,0.000000
C32-1-176,-4.449235,0.000000,0.000000
C32-1-177,-4.428007,0.000000,0.000000
C32-1-178,-4.392347,0.000000,0.000000
C32-1-179,-4.415432,0.000000,0.000000
C32-1-180,-4.329175,0.000000,0.000000
C32-1-181,-3.684915,0.000000,0.000000
C32-1-182,-3.151521,0.000000,0.000000
C32-1-183,-5.061262,0.000000,0.000000
C32-1-184,-3.611748,0.000000,0.000000
C32-1-185,-4.003626,0.000000,0.000000
C32-1-186,-3.784307,0.000000,0.000000
C32-1-187,-3.329691,0.000000,0.000000
C32-1-188,-3.118842,0.000000,0.000000
C32-1-189,-1.320387,0.000000,0.000000
C32-1-190,-0.074253,0.000000,0.000000
C32-1-191,0.087515,0.000000,0.000000
C32-1-192,0.675773,0.000000,0.000000
C32-2-145,2.353831,0.000000,0.000000
C32-2-146,2.449753,0.000000,0.000000
C32-2-147,0.672038,0.000000,0.000000
C32-2-148,0.867403,0.000000,0.000000
C32-2-149,1.702059,0.000000,0.000000
C32-2-150,2.921261,0.000000,0.000000
C32-2-151,3.283836,0.000000,0.000000
C32-2-152,3.089470,0.000000,0.000000
C32-2-153,3.540403,0.000000,0.000000
C32-2-154,1.611881,0.000000,0.000000
C32-2-155,2.646624,0.000000,0.000000
C32-2-156,4.912469,0.000000,0.000000
C32-2-157,5.035360,0.000000,0.000000
C32-2-158,4.765558,0.000000,0.000000
C32-2-159,3.823430,0.000000,0.000000
C32-2-160,4.714232,0.000000,0.000000
C32-2-161,4.130959,0.000000,0.000000
C32-2-162,4.720627,0.000000,0.000000
C32-2-163,4.557308,0.000000,0.000000
C32-2-164,3.630143,0.000000,0.000000
C32-2-165,2.650291,0.000000,0.000000
C32-2-166,1.584586,0.000000,0.000000
C32-2-167,0.041843,0.000000,0.000000
C32-2-168,-1.529642,0.000000,0.000000
C32-2-169,-2.276931,0.000000,0.000000
C32-2-170,-3.090134,0.000000,0.000000
C32-2-171,-3.761641,0.000000,0.000000
C32-2-172,-4.402739,0.000000,0.000000
C32-2-173,-4.388241,0.000000,0.000000
C32-2-174,-4.447363,0.000000,0.000000
C32-2-175,-4.432905,0.000000,0.000000
C32-2-176,-4.449235,0.000000,0.000000
C32-2-177,-4.428007,0.000000,0.000000
C32-2-178,-4.392347,0.000000,0.000000
C32-2-179,-4.415432,0.000000,0.000000
C32-2-180,-4.329175,0.000000,0.000000
C32-2-181,-3.684915,0.000000,0.000000
C32-2-182,-3.151521,0.000000,0.000000
C32-2-183,-5.061262,0.000000,0.000000
C32-2-184,-3.611748,0.000000,0.000000
C32-2-185,-4.003626,0.000000,0.000000
C32-2-186,-3.784307,0.000000,0.000000
C32-2-187,-3.329691,0.000000,0.000000
C32-2-188,-3.118842,0.000000,0.000000
C32-2-189,-1.320387,0.000000,0.000000
C32-2-190,-0.074253,0.000000,0.000000
C32-2-191,0.087515,0.000000,0.000000
C32-2-192,0.675773,0.000000,0.000000
C33-1-145,0.223182,0.000000,0.000000
C33-1-146,0.307360,0.000000,0.000000
C33-1-147,-1.478743,0.000000,0.000000
C33-1-148,-1.287573,0.000000,0.000000
C33-1-149,-0.469693,0.000000,0.000000
C33-1-150,0.746992,0.000000,0.000000
C33-1-151,1.107051,0.000000,0.000000
C33-1-152,0.907652,0.000000,0.000000
C33-1-153,1.358585,0.000000,0.000000
C33-1-154,-0.571615,0.000000,0.000000
C33-1-155,0.462290,0.000000,0.000000
C33-1-156,2.725618,0.000000,0.000000
C33-1-157,2.875351,0.000000,0.000000
C33-1-158,2.598839,0.000000,0.000000
C33-1-159,1.658389,0.000000,0.000000
C33-1-160,2.544968,0.000000,0.000000
C33-1-161,1.974952,0.000000,0.000000
C33-1-162,2.823737,0.000000,0.000000
C33-1-163,2.834414,0.000000,0.000000
C33-1-164,2.050539,0.000000,0.000000
C33-1-165,1.260593,0.000000,0.000000
C33-1-166,0.543100,0.000000,0.000000
C33-1-167,-0.600509,0.000000,0.000000
C33-1-168,-1.849511,0.000000,0.000000
C33-1-169,-2.308406,0.000000,0.000000
C33-1-170,-2.907569,0.000000,0.000000
C33-1-171,-3.388386,0.000000,0.000000
C33-1-172,-3.851238,0.000000,0.000000
C33-1-173,-3.686067,0.000000,0.000000
C33-1-174,-3.599520,0.000000,0.000000
C33-1-175,-3.463556,0.000000,0.000000
C33-1-176,-3.366685,0.000000,0.000000
C33-1-177,-3.193050,0.000000,0.000000
C33-1-178,-3.033339,0.000000,0.000000
C33-1-179,-2.938162,0.000000,0.000000
C33-1-180,-2.722037,0.000000,0.000000
C33-1-181,-3.189833,0.000000,0.000000
C33-1-182,-4.015165,0.000000,0.000000
C33-1-183,-3.702639,0.000000,0.000000
C33-1-184,-1.566491,0.000000,0.000000
C33-1-185,-4.581469,0.000000,0.000000
C33-1-186,-1.562538,0.000000,0.000000
C33-1-187,-1.038010,0.000000,0.000000
C33-1-188,-2.250511,0.000000,0.000000
C33-1-189,-0.767966,0.000000,0.000000
C33-1-190,2.438963,0.000000,0.000000
C33-1-191,1.144804,0.000000,0.000000
C33-1-192,0.302189,0.000000,0.000000
C33-2-145,0.223182,0.000000,0.000000
C33-2-146,0.307360,0.000000,0.000000
C33-2-147,-1.478743,0.000000,0.000000
C33-2-148,-1.287573,0.000000,0.000000
C33-2-149,-0.469693,0.000000,0.000000
C33-2-150,0.746992,0.000000,0.000000
C33-2-151,1.107051,0.000000,0.000000
C33-2-152,0.907652,0.000000,0.000000
C33-2-153,1.358585,0.000000,0.000000
C33-2-154,-0.571615,0.000000,0.000000
C33-2-155,0.462290,0.000000,0.000000
C33-2-156,2.725618,0.000000,0.000000
C33-2-157,2.875351,0.000000,0.000000
C33-2-158,2.598839,0.000000,0.000000
C33-2-159,1.658389,0.000000,0.000000
C33-2-160,2.544968,0.000000,0.000000
C33-2-161,1.974952,0.000000,0.000000
C33-2-162,2.823737,0.000000,0.000000
C33-2-163,2.834414,0.000000,0.000000
C33-2-164,2.050539,0.000000,0.000000
C33-2-165,1.260593,0.000000,0.000000
C33-2-166,0.543100,0.000000,0.000000
C33-2-167,-0.600509,0.000000,0.000000
C33-2-168,-1.849511,0.000000,0.000000
C33-2-169,-2.308406,0.000000,0.000000
C33-2-170,-2.907569,0.000000,0.000000
C33-2-171,-3.388386,0.000000,0.000000
C33-2-172,-3.851238,0.000000,0.000000
C33-2-173,-3.686067,0.000000,0.000000
C33-2-174,-3.599520,0.000000,0.000000
C33-2-175,-3.463556,0.000000,0.000000
C33-2-176,-3.366685,0.000000,0.000000
C33-2-177,-3.193050,0.000000,0.000000
C33-2-178,-3.033339,0.000000,0.000000
C33-2-179,-2.938162,0.000000,0.000000
C33-2-180,-2.722037,0.000000,0.000000
C33-2-181,-3.189833,0.000000,0.000000
C33-2-182,-4.015165,0.000000,0.000000
C33-2-183,-3.702639,0.000000,0.000000
C33-2-184,-1.566491,0.000000,0.000000
C33-2-185,-4.581469,0.000000,0.000000
C33-2-186,-1.562538,0.000000,0.000000
C33-2-187,-1.038010,0.000000,0.000000
C33-2-188,-2.250511,0.000000,0.000000
C33-2-189,-0.767966,0.000000,0.000000
C33-2-190,2.438963,0.000000,0.000000
C33-2-191,1.144804,0.000000,0.000000
C33-2-192,0.302189,0.000000,0.000000
C34-145,-6.446670,0.000000,0.000000
C34-146,-6.786147,0.000000,0.000000
C34-147,-3.905817,0.000000,0.000000
C34-148,-4.248067,0.000000,0.000000
C34-149,-6.207567,0.000000,0.000000
C34-150,-8.160533,0.000000,0.000000
C34-151,-8.497725,0.000000,0.000000
C34-152,-8.310681,0.000000,0.000000
C34-153,-9.192832,0.000000,0.000000
C34-154,-6.307981,0.000000,0.000000
C34-155,-9.935437,0.000000,0.000000
C34-156,-9.966367,0.000000,0.000000
C34-157,-9.661472,0.000000,0.000000
C34-158,-9.368798,0.000000,0.000000
C34-159,-9.117749,0.000000,0.000000
C34-160,-8.787616,0.000000,0.000000
C34-161,-8.506034,0.000000,0.000000
C34-162,-8.219736,0.000000,0.000000
C34-163,-7.975221,0.000000,0.000000
C34-164,-7.798737,0.000000,0.000000
C34-165,-7.793577,0.000000,0.000000
C34-166,-4.299958,0.000000,0.000000
C34-167,-4.468101,0.000000,0.000000
C34-168,-4.658970,0.000000,0.000000
C34-169,-4.699166,0.000000,0.000000
C34-170,-4.586303,0.000000,0.000000
C34-171,-4.480819,0.000000,0.000000
C34-172,-4.365911,0.000000,0.000000
C34-173,-4.255969,0.000000,0.000000
C34-174,-4.148012,0.000000,0.000000
C34-175,-4.052918,0.000000,0.000000
C34-176,-3.959554,0.000000,0.000000
C34-177,-3.860389,0.000000,0.000000
C34-178,-3.735722,0.000000,0.000000
C34-179,-3.630387,0.000000,0.000000
C34-180,-3.548527,0.000000,0.000000
C34-181,-3.567828,0.000000,0.000000
C34-182,-3.573155,0.000000,0.000000
C34-183,-0.348188,0.000000,0.000000
C34-184,-3.657142,0.000000,0.000000
C34-185,-2.918426,0.000000,0.000000
C34-186,-2.123483,0.000000,0.000000
C34-187,-2.195823,0.000000,0.000000
C34-188,-2.397053,0.000000,0.000000
C34-189,-2.403196,0.000000,0.000000
C34-190,-4.216656,0.000000,0.000000
C34-191,-2.538465,0.000000,0.000000
C34-192,-3.524357,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
