,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-168,168,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-168,168,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-168,168,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-168,168,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-168,168,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-168,168,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-168,168,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-168,168,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-168,168,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-168,168,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-168,168,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-168,168,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-168,168,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-168,168,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-168,168,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-168,168,0.141667,22.732463,0.000000,22.732463
309_WIND_1-168,168,10.625000,22.732463,0.000000,22.732463
317_WIND_1-168,168,0.408333,22.732463,0.000000,22.732463
303_WIND_1-168,168,3.266667,22.732463,0.000000,22.732463
320_PV_1-169,169,2.108333,21.287879,0.000000,21.287879
314_PV_1-169,169,2.100000,21.287879,0.000000,21.287879
314_PV_2-169,169,2.125000,21.287879,0.000000,21.287879
313_PV_1-169,169,3.116667,21.287879,0.000000,21.287879
314_PV_3-169,169,2.991667,21.287879,0.000000,21.287879
314_PV_4-169,169,2.141667,21.287879,0.000000,21.287879
313_PV_2-169,169,3.000000,21.287879,0.000000,21.287879
310_PV_1-169,169,2.100000,21.287879,0.000000,21.287879
324_PV_1-169,169,2.075000,21.287879,0.000000,21.287879
312_PV_1-169,169,3.008333,21.287879,0.000000,21.287879
310_PV_2-169,169,2.075000,21.287879,0.000000,21.287879
324_PV_2-169,169,2.158333,21.287879,0.000000,21.287879
324_PV_3-169,169,2.033333,21.287879,0.000000,21.287879
319_PV_1-169,169,8.075000,21.287879,0.000000,21.287879
308_RTPV_1-169,169,1.366667,21.287879,0.000000,21.287879
313_RTPV_1-169,169,1.333333,21.287879,0.000000,21.287879
313_RTPV_2-169,169,0.891667,21.287879,0.000000,21.287879
313_RTPV_3-169,169,0.700000,21.287879,0.000000,21.287879
313_RTPV_4-169,169,0.883333,21.287879,0.000000,21.287879
313_RTPV_5-169,169,0.766667,21.287879,0.000000,21.287879
313_RTPV_6-169,169,0.933333,21.287879,0.000000,21.287879
313_RTPV_7-169,169,1.058333,21.287879,0.000000,21.287879
313_RTPV_8-169,169,0.858333,21.287879,0.000000,21.287879
313_RTPV_9-169,169,0.933333,21.287879,0.000000,21.287879
313_RTPV_10-169,169,1.133333,21.287879,0.000000,21.287879
313_RTPV_11-169,169,0.983333,21.287879,0.000000,21.287879
313_RTPV_12-169,169,0.441667,21.287879,0.000000,21.287879
320_RTPV_1-169,169,0.383333,21.287879,0.000000,21.287879
320_RTPV_2-169,169,0.433333,21.287879,0.000000,21.287879
320_RTPV_3-169,169,0.516667,21.287879,0.000000,21.287879
313_RTPV_13-169,169,0.416667,21.287879,0.000000,21.287879
320_RTPV_4-169,169,0.416667,21.287879,0.000000,21.287879
320_RTPV_5-169,169,0.433333,21.287879,0.000000,21.287879
320_RTPV_6-169,169,0.158333,21.287879,0.000000,21.287879
309_WIND_1-169,169,10.716667,21.287879,0.000000,21.287879
317_WIND_1-169,169,0.358333,21.287879,0.000000,21.287879
303_WIND_1-169,169,3.558333,21.287879,0.000000,21.287879
320_PV_1-170,170,2.208333,21.116646,0.000000,21.116646
314_PV_1-170,170,2.200000,21.116646,0.000000,21.116646
314_PV_2-170,170,2.233333,21.116646,0.000000,21.116646
313_PV_1-170,170,3.266667,21.116646,0.000000,21.116646
314_PV_3-170,170,3.183333,21.116646,0.000000,21.116646
314_PV_4-170,170,2.258333,21.116646,0.000000,21.116646
313_PV_2-170,170,3.208333,21.116646,0.000000,21.116646
310_PV_1-170,170,2.183333,21.116646,0.000000,21.116646
324_PV_1-170,170,2.175000,21.116646,0.000000,21.116646
312_PV_1-170,170,3.233333,21.116646,0.000000,21.116646
310_PV_2-170,170,2.191667,21.116646,0.000000,21.116646
324_PV_2-170,170,2.275000,21.116646,0.000000,21.116646
324_PV_3-170,170,2.125000,21.116646,0.000000,21.116646
319_PV_1-170,170,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-170,170,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-170,170,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-170,170,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-170,170,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-170,170,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-170,170,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-170,170,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-170,170,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-170,170,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-170,170,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-170,170,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-170,170,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-170,170,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-170,170,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-170,170,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-170,170,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-170,170,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-170,170,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-170,170,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-170,170,0.183333,21.116646,0.000000,21.116646
309_WIND_1-170,170,11.025000,21.116646,0.000000,21.116646
317_WIND_1-170,170,0.341667,21.116646,0.000000,21.116646
303_WIND_1-170,170,3.100000,21.116646,0.000000,21.116646
320_PV_1-171,171,2.291667,21.116646,0.000000,21.116646
314_PV_1-171,171,2.266667,21.116646,0.000000,21.116646
314_PV_2-171,171,2.341667,21.116646,0.000000,21.116646
313_PV_1-171,171,3.466667,21.116646,0.000000,21.116646
314_PV_3-171,171,3.366667,21.116646,0.000000,21.116646
314_PV_4-171,171,2.358333,21.116646,0.000000,21.116646
313_PV_2-171,171,3.400000,21.116646,0.000000,21.116646
310_PV_1-171,171,2.233333,21.116646,0.000000,21.116646
324_PV_1-171,171,2.283333,21.116646,0.000000,21.116646
312_PV_1-171,171,3.425000,21.116646,0.000000,21.116646
310_PV_2-171,171,2.291667,21.116646,0.000000,21.116646
324_PV_2-171,171,2.383333,21.116646,0.000000,21.116646
324_PV_3-171,171,2.241667,21.116646,0.000000,21.116646
319_PV_1-171,171,8.825000,21.116646,0.000000,21.116646
308_RTPV_1-171,171,1.800000,21.116646,0.000000,21.116646
313_RTPV_1-171,171,1.858333,21.116646,0.000000,21.116646
313_RTPV_2-171,171,1.225000,21.116646,0.000000,21.116646
313_RTPV_3-171,171,1.008333,21.116646,0.000000,21.116646
313_RTPV_4-171,171,1.175000,21.116646,0.000000,21.116646
313_RTPV_5-171,171,1.133333,21.116646,0.000000,21.116646
313_RTPV_6-171,171,1.241667,21.116646,0.000000,21.116646
313_RTPV_7-171,171,1.275000,21.116646,0.000000,21.116646
313_RTPV_8-171,171,1.175000,21.116646,0.000000,21.116646
313_RTPV_9-171,171,1.241667,21.116646,0.000000,21.116646
313_RTPV_10-171,171,1.341667,21.116646,0.000000,21.116646
313_RTPV_11-171,171,1.291667,21.116646,0.000000,21.116646
313_RTPV_12-171,171,0.575000,21.116646,0.000000,21.116646
320_RTPV_1-171,171,0.550000,21.116646,0.000000,21.116646
320_RTPV_2-171,171,0.575000,21.116646,0.000000,21.116646
320_RTPV_3-171,171,0.608333,21.116646,0.000000,21.116646
313_RTPV_13-171,171,0.550000,21.116646,0.000000,21.116646
320_RTPV_4-171,171,0.550000,21.116646,0.000000,21.116646
320_RTPV_5-171,171,0.566667,21.116646,0.000000,21.116646
320_RTPV_6-171,171,0.200000,21.116646,0.000000,21.116646
309_WIND_1-171,171,10.908333,21.116646,0.000000,21.116646
317_WIND_1-171,171,0.416667,21.116646,0.000000,21.116646
303_WIND_1-171,171,2.708333,21.116646,0.000000,21.116646
320_PV_1-172,172,2.366667,15.731579,0.000000,15.731579
314_PV_1-172,172,2.341667,15.731579,0.000000,15.731579
314_PV_2-172,172,2.425000,15.731579,0.000000,15.731579
313_PV_1-172,172,3.558333,15.731579,0.000000,15.731579
314_PV_3-172,172,3.533333,15.731579,0.000000,15.731579
314_PV_4-172,172,2.475000,15.731579,0.000000,15.731579
313_PV_2-172,172,3.583333,15.731579,0.000000,15.731579
310_PV_1-172,172,2.283333,15.731579,0.000000,15.731579
324_PV_1-172,172,2.441667,15.731579,0.000000,15.731579
312_PV_1-172,172,3.633333,15.731579,0.000000,15.731579
310_PV_2-172,172,2.391667,15.731579,0.000000,15.731579
324_PV_2-172,172,2.475000,15.731579,0.000000,15.731579
324_PV_3-172,172,2.350000,15.731579,0.000000,15.731579
319_PV_1-172,172,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-172,172,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-172,172,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-172,172,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-172,172,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-172,172,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-172,172,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-172,172,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-172,172,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-172,172,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-172,172,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-172,172,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-172,172,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-172,172,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-172,172,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-172,172,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-172,172,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-172,172,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-172,172,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-172,172,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-172,172,0.225000,15.731579,0.000000,15.731579
309_WIND_1-172,172,10.275000,15.731579,0.000000,15.731579
317_WIND_1-172,172,0.450000,15.731579,0.000000,15.731579
303_WIND_1-172,172,2.950000,15.731579,0.000000,15.731579
320_PV_1-173,173,2.441667,15.731579,0.000000,15.731579
314_PV_1-173,173,2.425000,15.731579,0.000000,15.731579
314_PV_2-173,173,2.500000,15.731579,0.000000,15.731579
313_PV_1-173,173,3.666667,15.731579,0.000000,15.731579
314_PV_3-173,173,3.666667,15.731579,0.000000,15.731579
314_PV_4-173,173,2.558333,15.731579,0.000000,15.731579
313_PV_2-173,173,3.750000,15.731579,0.000000,15.731579
310_PV_1-173,173,2.358333,15.731579,0.000000,15.731579
324_PV_1-173,173,2.541667,15.731579,0.000000,15.731579
312_PV_1-173,173,3.841667,15.731579,0.000000,15.731579
310_PV_2-173,173,2.475000,15.731579,0.000000,15.731579
324_PV_2-173,173,2.558333,15.731579,0.000000,15.731579
324_PV_3-173,173,2.441667,15.731579,0.000000,15.731579
319_PV_1-173,173,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-173,173,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-173,173,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-173,173,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-173,173,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-173,173,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-173,173,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-173,173,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-173,173,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-173,173,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-173,173,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-173,173,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-173,173,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-173,173,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-173,173,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-173,173,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-173,173,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-173,173,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-173,173,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-173,173,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-173,173,0.241667,15.731579,0.000000,15.731579
309_WIND_1-173,173,9.716667,15.731579,0.000000,15.731579
317_WIND_1-173,173,0.400000,15.731579,0.000000,15.731579
303_WIND_1-173,173,3.750000,15.731579,0.000000,15.731579
320_PV_1-174,174,2.508333,15.731579,0.000000,15.731579
314_PV_1-174,174,2.500000,15.731579,0.000000,15.731579
314_PV_2-174,174,2.566667,15.731579,0.000000,15.731579
313_PV_1-174,174,3.825000,15.731579,0.000000,15.731579
314_PV_3-174,174,3.775000,15.731579,0.000000,15.731579
314_PV_4-174,174,2.650000,15.731579,0.000000,15.731579
313_PV_2-174,174,3.908333,15.731579,0.000000,15.731579
310_PV_1-174,174,2.433333,15.731579,0.000000,15.731579
324_PV_1-174,174,2.625000,15.731579,0.000000,15.731579
312_PV_1-174,174,4.025000,15.731579,0.000000,15.731579
310_PV_2-174,174,2.550000,15.731579,0.000000,15.731579
324_PV_2-174,174,2.650000,15.731579,0.000000,15.731579
324_PV_3-174,174,2.550000,15.731579,0.000000,15.731579
319_PV_1-174,174,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-174,174,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-174,174,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-174,174,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-174,174,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-174,174,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-174,174,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-174,174,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-174,174,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-174,174,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-174,174,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-174,174,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-174,174,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-174,174,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-174,174,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-174,174,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-174,174,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-174,174,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-174,174,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-174,174,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-174,174,0.258333,15.731579,0.000000,15.731579
309_WIND_1-174,174,9.641667,15.731579,0.000000,15.731579
317_WIND_1-174,174,0.241667,15.731579,0.000000,15.731579
303_WIND_1-174,174,3.741667,15.731579,0.000000,15.731579
320_PV_1-175,175,2.558333,15.731579,0.000000,15.731579
314_PV_1-175,175,2.600000,15.731579,0.000000,15.731579
314_PV_2-175,175,2.641667,15.731579,0.000000,15.731579
313_PV_1-175,175,3.941667,15.731579,0.000000,15.731579
314_PV_3-175,175,3.908333,15.731579,0.000000,15.731579
314_PV_4-175,175,2.733333,15.731579,0.000000,15.731579
313_PV_2-175,175,4.108333,15.731579,0.000000,15.731579
310_PV_1-175,175,2.483333,15.731579,0.000000,15.731579
324_PV_1-175,175,2.700000,15.731579,0.000000,15.731579
312_PV_1-175,175,4.200000,15.731579,0.000000,15.731579
310_PV_2-175,175,2.608333,15.731579,0.000000,15.731579
324_PV_2-175,175,2.716667,15.731579,0.000000,15.731579
324_PV_3-175,175,2.641667,15.731579,0.000000,15.731579
319_PV_1-175,175,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-175,175,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-175,175,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-175,175,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-175,175,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-175,175,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-175,175,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-175,175,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-175,175,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-175,175,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-175,175,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-175,175,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-175,175,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-175,175,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-175,175,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-175,175,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-175,175,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-175,175,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-175,175,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-175,175,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-175,175,0.275000,15.731579,0.000000,15.731579
309_WIND_1-175,175,9.400000,15.731579,0.000000,15.731579
317_WIND_1-175,175,0.391667,15.731579,0.000000,15.731579
303_WIND_1-175,175,3.883333,15.731579,0.000000,15.731579
320_PV_1-176,176,2.600000,15.731579,0.000000,15.731579
314_PV_1-176,176,2.625000,15.731579,0.000000,15.731579
314_PV_2-176,176,2.716667,15.731579,0.000000,15.731579
313_PV_1-176,176,4.058333,15.731579,0.000000,15.731579
314_PV_3-176,176,4.041667,15.731579,0.000000,15.731579
314_PV_4-176,176,2.808333,15.731579,0.000000,15.731579
313_PV_2-176,176,4.283333,15.731579,0.000000,15.731579
310_PV_1-176,176,2.541667,15.731579,0.000000,15.731579
324_PV_1-176,176,2.766667,15.731579,0.000000,15.731579
312_PV_1-176,176,4.366667,15.731579,0.000000,15.731579
310_PV_2-176,176,2.650000,15.731579,0.000000,15.731579
324_PV_2-176,176,2.783333,15.731579,0.000000,15.731579
324_PV_3-176,176,2.716667,15.731579,0.000000,15.731579
319_PV_1-176,176,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-176,176,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-176,176,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-176,176,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-176,176,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-176,176,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-176,176,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-176,176,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-176,176,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-176,176,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-176,176,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-176,176,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-176,176,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-176,176,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-176,176,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-176,176,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-176,176,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-176,176,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-176,176,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-176,176,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-176,176,0.283333,15.731579,0.000000,15.731579
309_WIND_1-176,176,8.975000,15.731579,0.000000,15.731579
317_WIND_1-176,176,0.550000,15.731579,0.000000,15.731579
303_WIND_1-176,176,3.866667,15.731579,0.000000,15.731579
320_PV_1-177,177,2.700000,15.731579,0.000000,15.731579
314_PV_1-177,177,2.683333,15.731579,0.000000,15.731579
314_PV_2-177,177,2.783333,15.731579,0.000000,15.731579
313_PV_1-177,177,4.208333,15.731579,0.000000,15.731579
314_PV_3-177,177,4.150000,15.731579,0.000000,15.731579
314_PV_4-177,177,2.875000,15.731579,0.000000,15.731579
313_PV_2-177,177,4.433333,15.731579,0.000000,15.731579
310_PV_1-177,177,2.600000,15.731579,0.000000,15.731579
324_PV_1-177,177,2.841667,15.731579,0.000000,15.731579
312_PV_1-177,177,4.525000,15.731579,0.000000,15.731579
310_PV_2-177,177,2.733333,15.731579,0.000000,15.731579
324_PV_2-177,177,2.775000,15.731579,0.000000,15.731579
324_PV_3-177,177,2.791667,15.731579,0.000000,15.731579
319_PV_1-177,177,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-177,177,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-177,177,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-177,177,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-177,177,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-177,177,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-177,177,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-177,177,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-177,177,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-177,177,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-177,177,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-177,177,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-177,177,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-177,177,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-177,177,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-177,177,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-177,177,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-177,177,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-177,177,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-177,177,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-177,177,0.300000,15.731579,0.000000,15.731579
309_WIND_1-177,177,8.541667,15.731579,0.000000,15.731579
317_WIND_1-177,177,0.633333,15.731579,0.000000,15.731579
303_WIND_1-177,177,4.141667,15.731579,0.000000,15.731579
320_PV_1-178,178,2.750000,15.731579,0.000000,15.731579
314_PV_1-178,178,2.766667,15.731579,0.000000,15.731579
314_PV_2-178,178,2.850000,15.731579,0.000000,15.731579
313_PV_1-178,178,4.400000,15.731579,0.000000,15.731579
314_PV_3-178,178,4.266667,15.731579,0.000000,15.731579
314_PV_4-178,178,2.941667,15.731579,0.000000,15.731579
313_PV_2-178,178,4.608333,15.731579,0.000000,15.731579
310_PV_1-178,178,2.641667,15.731579,0.000000,15.731579
324_PV_1-178,178,2.908333,15.731579,0.000000,15.731579
312_PV_1-178,178,4.675000,15.731579,0.000000,15.731579
310_PV_2-178,178,2.800000,15.731579,0.000000,15.731579
324_PV_2-178,178,2.825000,15.731579,0.000000,15.731579
324_PV_3-178,178,2.858333,15.731579,0.000000,15.731579
319_PV_1-178,178,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-178,178,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-178,178,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-178,178,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-178,178,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-178,178,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-178,178,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-178,178,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-178,178,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-178,178,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-178,178,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-178,178,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-178,178,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-178,178,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-178,178,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-178,178,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-178,178,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-178,178,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-178,178,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-178,178,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-178,178,0.316667,15.731579,0.000000,15.731579
309_WIND_1-178,178,8.708333,15.731579,0.000000,15.731579
317_WIND_1-178,178,0.308333,15.731579,0.000000,15.731579
303_WIND_1-178,178,5.091667,15.731579,0.000000,15.731579
320_PV_1-179,179,2.791667,15.731579,0.000000,15.731579
314_PV_1-179,179,2.783333,15.731579,0.000000,15.731579
314_PV_2-179,179,2.916667,15.731579,0.000000,15.731579
313_PV_1-179,179,4.566667,15.731579,0.000000,15.731579
314_PV_3-179,179,4.391667,15.731579,0.000000,15.731579
314_PV_4-179,179,3.008333,15.731579,0.000000,15.731579
313_PV_2-179,179,4.758333,15.731579,0.000000,15.731579
310_PV_1-179,179,2.708333,15.731579,0.000000,15.731579
324_PV_1-179,179,2.975000,15.731579,0.000000,15.731579
312_PV_1-179,179,4.833333,15.731579,0.000000,15.731579
310_PV_2-179,179,2.866667,15.731579,0.000000,15.731579
324_PV_2-179,179,2.883333,15.731579,0.000000,15.731579
324_PV_3-179,179,2.941667,15.731579,0.000000,15.731579
319_PV_1-179,179,10.800000,15.731579,0.000000,15.731579
308_RTPV_1-179,179,3.050000,15.731579,0.000000,15.731579
313_RTPV_1-179,179,3.150000,15.731579,0.000000,15.731579
313_RTPV_2-179,179,2.250000,15.731579,0.000000,15.731579
313_RTPV_3-179,179,1.950000,15.731579,0.000000,15.731579
313_RTPV_4-179,179,2.075000,15.731579,0.000000,15.731579
313_RTPV_5-179,179,2.091667,15.731579,0.000000,15.731579
313_RTPV_6-179,179,2.191667,15.731579,0.000000,15.731579
313_RTPV_7-179,179,2.158333,15.731579,0.000000,15.731579
313_RTPV_8-179,179,2.083333,15.731579,0.000000,15.731579
313_RTPV_9-179,179,2.150000,15.731579,0.000000,15.731579
313_RTPV_10-179,179,2.200000,15.731579,0.000000,15.731579
313_RTPV_11-179,179,2.216667,15.731579,0.000000,15.731579
313_RTPV_12-179,179,1.000000,15.731579,0.000000,15.731579
320_RTPV_1-179,179,0.975000,15.731579,0.000000,15.731579
320_RTPV_2-179,179,0.941667,15.731579,0.000000,15.731579
320_RTPV_3-179,179,0.966667,15.731579,0.000000,15.731579
313_RTPV_13-179,179,0.916667,15.731579,0.000000,15.731579
320_RTPV_4-179,179,0.891667,15.731579,0.000000,15.731579
320_RTPV_5-179,179,0.958333,15.731579,0.000000,15.731579
320_RTPV_6-179,179,0.325000,15.731579,0.000000,15.731579
309_WIND_1-179,179,8.750000,15.731579,0.000000,15.731579
317_WIND_1-179,179,0.233333,15.731579,0.000000,15.731579
303_WIND_1-179,179,4.933333,15.731579,0.000000,15.731579
320_PV_1-180,180,2.841667,15.731579,0.000000,15.731579
314_PV_1-180,180,2.833333,15.731579,0.000000,15.731579
314_PV_2-180,180,2.966667,15.731579,0.000000,15.731579
313_PV_1-180,180,4.716667,15.731579,0.000000,15.731579
314_PV_3-180,180,4.500000,15.731579,0.000000,15.731579
314_PV_4-180,180,3.058333,15.731579,0.000000,15.731579
313_PV_2-180,180,4.908333,15.731579,0.000000,15.731579
