,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-26,-12.594024,0.000000,0.000000
C27-27,-13.013452,0.000000,0.000000
C27-28,-13.820979,0.000000,0.000000
C27-29,-14.389252,0.000000,0.000000
C27-30,-15.455559,0.000000,0.000000
C27-31,-16.322927,0.000000,0.000000
C27-32,-16.989870,0.000000,0.000000
C27-33,-18.238884,0.000000,0.000000
C27-34,-18.507228,0.000000,0.000000
C27-35,-18.820297,0.000000,0.000000
C27-36,-19.726256,0.000000,0.000000
C27-37,-19.855435,0.000000,0.000000
C27-38,-20.152029,0.000000,0.000000
C27-39,-21.108539,0.000000,0.000000
C27-40,-21.678312,0.000000,0.000000
C27-41,-22.856541,0.000000,0.000000
C27-42,-23.087582,0.000000,0.000000
C27-43,-23.303054,0.000000,0.000000
C27-44,-23.996386,0.000000,0.000000
C27-45,-24.033566,0.000000,0.000000
C27-46,-24.624262,0.000000,0.000000
C27-47,-24.457180,0.000000,0.000000
C27-48,-25.044342,0.000000,0.000000
C28-1,7.501471,0.000000,0.000000
C28-2,5.854822,0.000000,0.000000
C28-3,3.778610,0.000000,0.000000
C28-4,2.422753,0.000000,0.000000
C28-5,2.486883,0.000000,0.000000
C28-6,3.309888,0.000000,0.000000
C28-7,3.694374,0.000000,0.000000
C28-8,3.446807,0.000000,0.000000
C28-9,3.254909,0.000000,0.000000
C28-10,3.582571,0.000000,0.000000
C28-11,3.289108,0.000000,0.000000
C28-12,2.481519,0.000000,0.000000
C28-13,4.545510,0.000000,0.000000
C28-14,4.746186,0.000000,0.000000
C28-15,4.698294,0.000000,0.000000
C28-16,4.355371,0.000000,0.000000
C28-17,4.102573,0.000000,0.000000
C28-18,3.678005,0.000000,0.000000
C28-19,3.288499,0.000000,0.000000
C28-20,3.344866,0.000000,0.000000
C28-21,3.455274,0.000000,0.000000
C28-22,3.722013,0.000000,0.000000
C28-23,3.977543,0.000000,0.000000
C28-24,4.486235,0.000000,0.000000
C28-25,4.534287,0.000000,0.000000
C28-26,4.221792,0.000000,0.000000
C28-27,4.805289,0.000000,0.000000
C28-28,5.438296,0.000000,0.000000
C28-29,5.108705,0.000000,0.000000
C28-30,5.946058,0.000000,0.000000
C28-31,6.843189,0.000000,0.000000
C28-32,6.127827,0.000000,0.000000
C28-33,9.382782,0.000000,0.000000
C28-34,8.076623,0.000000,0.000000
C28-35,8.117975,0.000000,0.000000
C28-36,10.873649,0.000000,0.000000
C28-37,9.467960,0.000000,0.000000
C28-38,10.080507,0.000000,0.000000
C28-39,12.912342,0.000000,0.000000
C28-40,12.049705,0.000000,0.000000
C28-41,15.017240,0.000000,0.000000
C28-42,15.322892,0.000000,0.000000
C28-43,14.031843,0.000000,0.000000
C28-44,17.004371,0.000000,0.000000
C28-45,16.580940,0.000000,0.000000
C28-46,17.031800,0.000000,0.000000
C28-47,15.563356,0.000000,0.000000
C28-48,15.730282,0.000000,0.000000
C29-1,3.511062,0.000000,0.000000
C29-2,3.638591,0.000000,0.000000
C29-3,3.606071,0.000000,0.000000
C29-4,3.272711,0.000000,0.000000
C29-5,3.124719,0.000000,0.000000
C29-6,3.176462,0.000000,0.000000
C29-7,3.573055,0.000000,0.000000
C29-8,3.671689,0.000000,0.000000
C29-9,3.504127,0.000000,0.000000
C29-10,3.458044,0.000000,0.000000
C29-11,3.487377,0.000000,0.000000
C29-12,3.267992,0.000000,0.000000
C29-13,-0.309358,0.000000,0.000000
C29-14,-0.414563,0.000000,0.000000
C29-15,-0.073953,0.000000,0.000000
C29-16,0.369782,0.000000,0.000000
C29-17,0.313106,0.000000,0.000000
C29-18,0.875415,0.000000,0.000000
C29-19,2.013368,0.000000,0.000000
C29-20,2.537669,0.000000,0.000000
C29-21,3.055961,0.000000,0.000000
C29-22,2.954501,0.000000,0.000000
C29-23,2.891365,0.000000,0.000000
C29-24,2.895076,0.000000,0.000000
C29-25,2.778456,0.000000,0.000000
C29-26,2.798094,0.000000,0.000000
C29-27,2.881095,0.000000,0.000000
C29-28,3.213399,0.000000,0.000000
C29-29,3.517906,0.000000,0.000000
C29-30,3.863505,0.000000,0.000000
C29-31,4.100913,0.000000,0.000000
C29-32,4.579970,0.000000,0.000000
C29-33,4.433675,0.000000,0.000000
C29-34,4.836597,0.000000,0.000000
C29-35,4.950414,0.000000,0.000000
C29-36,4.719103,0.000000,0.000000
C29-37,5.061523,0.000000,0.000000
C29-38,5.007575,0.000000,0.000000
C29-39,4.848785,0.000000,0.000000
C29-40,5.361613,0.000000,0.000000
C29-41,5.322016,0.000000,0.000000
C29-42,5.328572,0.000000,0.000000
C29-43,5.723146,0.000000,0.000000
C29-44,5.400655,0.000000,0.000000
C29-45,5.416886,0.000000,0.000000
C29-46,5.595016,0.000000,0.000000
C29-47,5.756717,0.000000,0.000000
C29-48,6.002211,0.000000,0.000000
C30-1,-5.314747,0.000000,0.000000
C30-2,-5.250759,0.000000,0.000000
C30-3,-5.208601,0.000000,0.000000
C30-4,-5.215363,0.000000,0.000000
C30-5,-5.242993,0.000000,0.000000
C30-6,-5.869193,0.000000,0.000000
C30-7,-5.680109,0.000000,0.000000
C30-8,-5.160232,0.000000,0.000000
C30-9,-5.014353,0.000000,0.000000
C30-10,-5.481434,0.000000,0.000000
C30-11,-5.630812,0.000000,0.000000
C30-12,-5.627001,0.000000,0.000000
C30-13,-5.782061,0.000000,0.000000
C30-14,-5.882955,0.000000,0.000000
C30-15,-5.985347,0.000000,0.000000
C30-16,-6.114595,0.000000,0.000000
C30-17,-6.269180,0.000000,0.000000
C30-18,-6.385274,0.000000,0.000000
C30-19,-6.464077,0.000000,0.000000
C30-20,-6.537176,0.000000,0.000000
C30-21,-6.602272,0.000000,0.000000
C30-22,-6.708574,0.000000,0.000000
C30-23,-6.811649,0.000000,0.000000
C30-24,-6.903505,0.000000,0.000000
C30-25,-6.276980,0.000000,0.000000
C30-26,-6.383785,0.000000,0.000000
C30-27,-6.477880,0.000000,0.000000
C30-28,-6.534377,0.000000,0.000000
C30-29,-6.590491,0.000000,0.000000
C30-30,-6.635731,0.000000,0.000000
C30-31,-6.698840,0.000000,0.000000
C30-32,-6.719840,0.000000,0.000000
C30-33,-6.839226,0.000000,0.000000
C30-34,-6.877159,0.000000,0.000000
C30-35,-6.962377,0.000000,0.000000
C30-36,-7.095359,0.000000,0.000000
C30-37,-7.091958,0.000000,0.000000
C30-38,-7.151270,0.000000,0.000000
C30-39,-7.232324,0.000000,0.000000
C30-40,-7.206591,0.000000,0.000000
C30-41,-7.270223,0.000000,0.000000
C30-42,-7.324488,0.000000,0.000000
C30-43,-7.317866,0.000000,0.000000
C30-44,-7.422042,0.000000,0.000000
C30-45,-7.475452,0.000000,0.000000
C30-46,-7.502611,0.000000,0.000000
C30-47,-7.530563,0.000000,0.000000
C30-48,-7.546553,0.000000,0.000000
C31-1-1,-6.268750,0.000000,0.000000
C31-1-2,-6.224626,0.000000,0.000000
C31-1-3,-6.238703,0.000000,0.000000
C31-1-4,-6.416295,0.000000,0.000000
C31-1-5,-6.538301,0.000000,0.000000
C31-1-6,-6.545164,0.000000,0.000000
C31-1-7,-6.388331,0.000000,0.000000
C31-1-8,-6.391389,0.000000,0.000000
C31-1-9,-6.540639,0.000000,0.000000
C31-1-10,-6.613873,0.000000,0.000000
C31-1-11,-6.688680,0.000000,0.000000
C31-1-12,-6.857294,0.000000,0.000000
C31-1-13,-5.345547,0.000000,0.000000
C31-1-14,-5.342128,0.000000,0.000000
C31-1-15,-5.589606,0.000000,0.000000
C31-1-16,-6.071304,0.000000,0.000000
C31-1-17,-6.451267,0.000000,0.000000
C31-1-18,-6.909290,0.000000,0.000000
C31-1-19,-7.429146,0.000000,0.000000
C31-1-20,-7.579748,0.000000,0.000000
C31-1-21,-7.674737,0.000000,0.000000
C31-1-22,-7.710191,0.000000,0.000000
C31-1-23,-7.743941,0.000000,0.000000
C31-1-24,-7.739903,0.000000,0.000000
C31-1-25,-7.612718,0.000000,0.000000
C31-1-26,-7.644363,0.000000,0.000000
C31-1-27,-7.624686,0.000000,0.000000
C31-1-28,-7.489085,0.000000,0.000000
C31-1-29,-7.336832,0.000000,0.000000
C31-1-30,-7.133480,0.000000,0.000000
C31-1-31,-6.990771,0.000000,0.000000
C31-1-32,-6.698867,0.000000,0.000000
C31-1-33,-6.724005,0.000000,0.000000
C31-1-34,-6.502903,0.000000,0.000000
C31-1-35,-6.441630,0.000000,0.000000
C31-1-36,-6.511457,0.000000,0.000000
C31-1-37,-6.287873,0.000000,0.000000
C31-1-38,-6.269019,0.000000,0.000000
C31-1-39,-6.337502,0.000000,0.000000
C31-1-40,-6.057083,0.000000,0.000000
C31-1-41,-6.074699,0.000000,0.000000
C31-1-42,-6.053963,0.000000,0.000000
C31-1-43,-5.837035,0.000000,0.000000
C31-1-44,-5.972093,0.000000,0.000000
C31-1-45,-5.950884,0.000000,0.000000
C31-1-46,-5.842178,0.000000,0.000000
C31-1-47,-5.730776,0.000000,0.000000
C31-1-48,-5.584023,0.000000,0.000000
C31-2-1,-6.268750,0.000000,0.000000
C31-2-2,-6.224626,0.000000,0.000000
C31-2-3,-6.238703,0.000000,0.000000
C31-2-4,-6.416295,0.000000,0.000000
C31-2-5,-6.538301,0.000000,0.000000
C31-2-6,-6.545164,0.000000,0.000000
C31-2-7,-6.388331,0.000000,0.000000
C31-2-8,-6.391389,0.000000,0.000000
C31-2-9,-6.540639,0.000000,0.000000
C31-2-10,-6.613873,0.000000,0.000000
C31-2-11,-6.688680,0.000000,0.000000
C31-2-12,-6.857294,0.000000,0.000000
C31-2-13,-5.345547,0.000000,0.000000
C31-2-14,-5.342128,0.000000,0.000000
C31-2-15,-5.589606,0.000000,0.000000
C31-2-16,-6.071304,0.000000,0.000000
C31-2-17,-6.451267,0.000000,0.000000
C31-2-18,-6.909290,0.000000,0.000000
C31-2-19,-7.429146,0.000000,0.000000
C31-2-20,-7.579748,0.000000,0.000000
C31-2-21,-7.674737,0.000000,0.000000
C31-2-22,-7.710191,0.000000,0.000000
C31-2-23,-7.743941,0.000000,0.000000
C31-2-24,-7.739903,0.000000,0.000000
C31-2-25,-7.612718,0.000000,0.000000
C31-2-26,-7.644363,0.000000,0.000000
C31-2-27,-7.624686,0.000000,0.000000
C31-2-28,-7.489085,0.000000,0.000000
C31-2-29,-7.336832,0.000000,0.000000
C31-2-30,-7.133480,0.000000,0.000000
C31-2-31,-6.990771,0.000000,0.000000
C31-2-32,-6.698867,0.000000,0.000000
C31-2-33,-6.724005,0.000000,0.000000
C31-2-34,-6.502903,0.000000,0.000000
C31-2-35,-6.441630,0.000000,0.000000
C31-2-36,-6.511457,0.000000,0.000000
C31-2-37,-6.287873,0.000000,0.000000
C31-2-38,-6.269019,0.000000,0.000000
C31-2-39,-6.337502,0.000000,0.000000
C31-2-40,-6.057083,0.000000,0.000000
C31-2-41,-6.074699,0.000000,0.000000
C31-2-42,-6.053963,0.000000,0.000000
C31-2-43,-5.837035,0.000000,0.000000
C31-2-44,-5.972093,0.000000,0.000000
C31-2-45,-5.950884,0.000000,0.000000
C31-2-46,-5.842178,0.000000,0.000000
C31-2-47,-5.730776,0.000000,0.000000
C31-2-48,-5.584023,0.000000,0.000000
C32-1-1,0.655856,0.000000,0.000000
C32-1-2,-1.303144,0.000000,0.000000
C32-1-3,-2.477564,0.000000,0.000000
C32-1-4,-3.165590,0.000000,0.000000
C32-1-5,-3.159620,0.000000,0.000000
C32-1-6,-2.765910,0.000000,0.000000
C32-1-7,-2.596205,0.000000,0.000000
C32-1-8,-2.748456,0.000000,0.000000
C32-1-9,-2.879990,0.000000,0.000000
C32-1-10,-2.743441,0.000000,0.000000
C32-1-11,-2.938805,0.000000,0.000000
C32-1-12,-3.374627,0.000000,0.000000
C32-1-13,-2.605961,0.000000,0.000000
C32-1-14,-2.540022,0.000000,0.000000
C32-1-15,-2.591250,0.000000,0.000000
C32-1-16,-2.778131,0.000000,0.000000
C32-1-17,-2.934185,0.000000,0.000000
C32-1-18,-3.148841,0.000000,0.000000
C32-1-19,-3.343594,0.000000,0.000000
C32-1-20,-3.335575,0.000000,0.000000
C32-1-21,-3.274440,0.000000,0.000000
C32-1-22,-3.132768,0.000000,0.000000
C32-1-23,-3.006189,0.000000,0.000000
C32-1-24,-2.750657,0.000000,0.000000
C32-1-25,-2.625806,0.000000,0.000000
C32-1-26,-2.804591,0.000000,0.000000
C32-1-27,-2.524704,0.000000,0.000000
C32-1-28,-2.224807,0.000000,0.000000
C32-1-29,-2.389603,0.000000,0.000000
C32-1-30,-1.954320,0.000000,0.000000
C32-1-31,-1.492706,0.000000,0.000000
C32-1-32,-1.821919,0.000000,0.000000
C32-1-33,-0.168346,0.000000,0.000000
C32-1-34,-0.810750,0.000000,0.000000
C32-1-35,-0.787701,0.000000,0.000000
C32-1-36,0.615045,0.000000,0.000000
C32-1-37,-0.059332,0.000000,0.000000
C32-1-38,0.271852,0.000000,0.000000
C32-1-39,1.693700,0.000000,0.000000
C32-1-40,1.275429,0.000000,0.000000
C32-1-41,2.760383,0.000000,0.000000
C32-1-42,2.922698,0.000000,0.000000
C32-1-43,2.287849,0.000000,0.000000
C32-1-44,3.788347,0.000000,0.000000
C32-1-45,3.583749,0.000000,0.000000
C32-1-46,3.819854,0.000000,0.000000
C32-1-47,3.102239,0.000000,0.000000
C32-1-48,3.198750,0.000000,0.000000
C32-2-1,0.655856,0.000000,0.000000
C32-2-2,-1.303144,0.000000,0.000000
C32-2-3,-2.477564,0.000000,0.000000
C32-2-4,-3.165590,0.000000,0.000000
C32-2-5,-3.159620,0.000000,0.000000
C32-2-6,-2.765910,0.000000,0.000000
C32-2-7,-2.596205,0.000000,0.000000
C32-2-8,-2.748456,0.000000,0.000000
C32-2-9,-2.879990,0.000000,0.000000
C32-2-10,-2.743441,0.000000,0.000000
C32-2-11,-2.938805,0.000000,0.000000
C32-2-12,-3.374627,0.000000,0.000000
C32-2-13,-2.605961,0.000000,0.000000
C32-2-14,-2.540022,0.000000,0.000000
C32-2-15,-2.591250,0.000000,0.000000
C32-2-16,-2.778131,0.000000,0.000000
C32-2-17,-2.934185,0.000000,0.000000
C32-2-18,-3.148841,0.000000,0.000000
C32-2-19,-3.343594,0.000000,0.000000
C32-2-20,-3.335575,0.000000,0.000000
C32-2-21,-3.274440,0.000000,0.000000
C32-2-22,-3.132768,0.000000,0.000000
C32-2-23,-3.006189,0.000000,0.000000
C32-2-24,-2.750657,0.000000,0.000000
C32-2-25,-2.625806,0.000000,0.000000
C32-2-26,-2.804591,0.000000,0.000000
C32-2-27,-2.524704,0.000000,0.000000
C32-2-28,-2.224807,0.000000,0.000000
C32-2-29,-2.389603,0.000000,0.000000
C32-2-30,-1.954320,0.000000,0.000000
C32-2-31,-1.492706,0.000000,0.000000
C32-2-32,-1.821919,0.000000,0.000000
C32-2-33,-0.168346,0.000000,0.000000
C32-2-34,-0.810750,0.000000,0.000000
C32-2-35,-0.787701,0.000000,0.000000
C32-2-36,0.615045,0.000000,0.000000
C32-2-37,-0.059332,0.000000,0.000000
C32-2-38,0.271852,0.000000,0.000000
C32-2-39,1.693700,0.000000,0.000000
C32-2-40,1.275429,0.000000,0.000000
C32-2-41,2.760383,0.000000,0.000000
C32-2-42,2.922698,0.000000,0.000000
C32-2-43,2.287849,0.000000,0.000000
C32-2-44,3.788347,0.000000,0.000000
C32-2-45,3.583749,0.000000,0.000000
C32-2-46,3.819854,0.000000,0.000000
C32-2-47,3.102239,0.000000,0.000000
C32-2-48,3.198750,0.000000,0.000000
C33-1-1,-1.616052,0.000000,0.000000
C33-1-2,-3.790935,0.000000,0.000000
C33-1-3,-5.281182,0.000000,0.000000
C33-1-4,-6.210903,0.000000,0.000000
C33-1-5,-6.269221,0.000000,0.000000
C33-1-6,-5.892260,0.000000,0.000000
C33-1-7,-5.738493,0.000000,0.000000
C33-1-8,-5.910876,0.000000,0.000000
C33-1-9,-6.067575,0.000000,0.000000
C33-1-10,-5.950319,0.000000,0.000000
C33-1-11,-6.180076,0.000000,0.000000
C33-1-12,-6.638546,0.000000,0.000000
C33-1-13,-6.056102,0.000000,0.000000
C33-1-14,-6.014490,0.000000,0.000000
C33-1-15,-6.085011,0.000000,0.000000
C33-1-16,-6.282797,0.000000,0.000000
C33-1-17,-6.459822,0.000000,0.000000
C33-1-18,-6.676155,0.000000,0.000000
C33-1-19,-6.870909,0.000000,0.000000
C33-1-20,-6.877150,0.000000,0.000000
C33-1-21,-6.811821,0.000000,0.000000
C33-1-22,-6.664276,0.000000,0.000000
C33-1-23,-6.538537,0.000000,0.000000
C33-1-24,-6.282166,0.000000,0.000000
C33-1-25,-6.086014,0.000000,0.000000
C33-1-26,-6.280737,0.000000,0.000000
C33-1-27,-6.009238,0.000000,0.000000
C33-1-28,-5.721085,0.000000,0.000000
C33-1-29,-5.885880,0.000000,0.000000
C33-1-30,-5.438854,0.000000,0.000000
C33-1-31,-4.968013,0.000000,0.000000
C33-1-32,-5.277094,0.000000,0.000000
C33-1-33,-3.605066,0.000000,0.000000
C33-1-34,-4.239921,0.000000,0.000000
C33-1-35,-4.215194,0.000000,0.000000
C33-1-36,-2.794833,0.000000,0.000000
C33-1-37,-3.449077,0.000000,0.000000
C33-1-38,-3.100278,0.000000,0.000000
C33-1-39,-1.674235,0.000000,0.000000
C33-1-40,-2.083279,0.000000,0.000000
C33-1-41,-0.597486,0.000000,0.000000
C33-1-42,-0.428461,0.000000,0.000000
C33-1-43,-1.055760,0.000000,0.000000
C33-1-44,0.454804,0.000000,0.000000
C33-1-45,0.255239,0.000000,0.000000
C33-1-46,0.498894,0.000000,0.000000
C33-1-47,-0.206978,0.000000,0.000000
C33-1-48,-0.101240,0.000000,0.000000
C33-2-1,-1.616052,0.000000,0.000000
C33-2-2,-3.790935,0.000000,0.000000
C33-2-3,-5.281182,0.000000,0.000000
C33-2-4,-6.210903,0.000000,0.000000
C33-2-5,-6.269221,0.000000,0.000000
C33-2-6,-5.892260,0.000000,0.000000
C33-2-7,-5.738493,0.000000,0.000000
C33-2-8,-5.910876,0.000000,0.000000
C33-2-9,-6.067575,0.000000,0.000000
C33-2-10,-5.950319,0.000000,0.000000
C33-2-11,-6.180076,0.000000,0.000000
C33-2-12,-6.638546,0.000000,0.000000
C33-2-13,-6.056102,0.000000,0.000000
C33-2-14,-6.014490,0.000000,0.000000
C33-2-15,-6.085011,0.000000,0.000000
C33-2-16,-6.282797,0.000000,0.000000
C33-2-17,-6.459822,0.000000,0.000000
C33-2-18,-6.676155,0.000000,0.000000
C33-2-19,-6.870909,0.000000,0.000000
C33-2-20,-6.877150,0.000000,0.000000
C33-2-21,-6.811821,0.000000,0.000000
C33-2-22,-6.664276,0.000000,0.000000
C33-2-23,-6.538537,0.000000,0.000000
C33-2-24,-6.282166,0.000000,0.000000
C33-2-25,-6.086014,0.000000,0.000000
C33-2-26,-6.280737,0.000000,0.000000
C33-2-27,-6.009238,0.000000,0.000000
C33-2-28,-5.721085,0.000000,0.000000
C33-2-29,-5.885880,0.000000,0.000000
C33-2-30,-5.438854,0.000000,0.000000
C33-2-31,-4.968013,0.000000,0.000000
C33-2-32,-5.277094,0.000000,0.000000
C33-2-33,-3.605066,0.000000,0.000000
C33-2-34,-4.239921,0.000000,0.000000
C33-2-35,-4.215194,0.000000,0.000000
C33-2-36,-2.794833,0.000000,0.000000
C33-2-37,-3.449077,0.000000,0.000000
C33-2-38,-3.100278,0.000000,0.000000
C33-2-39,-1.674235,0.000000,0.000000
C33-2-40,-2.083279,0.000000,0.000000
C33-2-41,-0.597486,0.000000,0.000000
C33-2-42,-0.428461,0.000000,0.000000
C33-2-43,-1.055760,0.000000,0.000000
C33-2-44,0.454804,0.000000,0.000000
C33-2-45,0.255239,0.000000,0.000000
C33-2-46,0.498894,0.000000,0.000000
C33-2-47,-0.206978,0.000000,0.000000
C33-2-48,-0.101240,0.000000,0.000000
C34-1,-6.532586,0.000000,0.000000
C34-2,-6.476908,0.000000,0.000000
C34-3,-6.399732,0.000000,0.000000
C34-4,-6.273637,0.000000,0.000000
C34-5,-6.239185,0.000000,0.000000
C34-6,-7.214140,0.000000,0.000000
C34-7,-7.063789,0.000000,0.000000
C34-8,-6.280175,0.000000,0.000000
C34-9,-5.963356,0.000000,0.000000
C34-10,-6.647095,0.000000,0.000000
C34-11,-6.855188,0.000000,0.000000
C34-12,-6.739666,0.000000,0.000000
C34-13,-6.820606,0.000000,0.000000
C34-14,-6.956045,0.000000,0.000000
C34-15,-7.089653,0.000000,0.000000
C34-16,-7.196405,0.000000,0.000000
C34-17,-7.278153,0.000000,0.000000
C34-18,-7.398059,0.000000,0.000000
C34-19,-7.555256,0.000000,0.000000
C34-20,-7.718491,0.000000,0.000000
C34-21,-7.889395,0.000000,0.000000
C34-22,-8.019093,0.000000,0.000000
C34-23,-8.152351,0.000000,0.000000
C34-24,-8.296495,0.000000,0.000000
C34-25,-7.353686,0.000000,0.000000
C34-26,-7.510548,0.000000,0.000000
C34-27,-7.680454,0.000000,0.000000
C34-28,-7.887956,0.000000,0.000000
C34-29,-8.095509,0.000000,0.000000
C34-30,-8.314269,0.000000,0.000000
C34-31,-8.515160,0.000000,0.000000
C34-32,-8.757827,0.000000,0.000000
C34-33,-8.902441,0.000000,0.000000
C34-34,-9.128508,0.000000,0.000000
C34-35,-9.306956,0.000000,0.000000
C34-36,-9.437974,0.000000,0.000000
C34-37,-9.588709,0.000000,0.000000
C34-38,-9.676396,0.000000,0.000000
C34-39,-9.742676,0.000000,0.000000
C34-40,-9.915742,0.000000,0.000000
C34-41,-9.999110,0.000000,0.000000
C34-42,-10.092179,0.000000,0.000000
C34-43,-10.246134,0.000000,0.000000
C34-44,-10.288958,0.000000,0.000000
C34-45,-10.382881,0.000000,0.000000
C34-46,-10.503055,0.000000,0.000000
C34-47,-10.622103,0.000000,0.000000
C34-48,-10.753447,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
