,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-215,-24.617610,0.000000,0.000000
C27-216,-25.415932,0.000000,0.000000
C27-217,-26.817443,0.000000,0.000000
C27-218,-28.739907,0.000000,0.000000
C27-219,-25.995579,0.000000,0.000000
C27-220,-29.156674,0.000000,0.000000
C27-221,-28.928378,0.000000,0.000000
C27-222,-30.241295,0.000000,0.000000
C27-223,-29.055021,0.000000,0.000000
C27-224,-29.286360,0.000000,0.000000
C27-225,-27.913844,0.000000,0.000000
C27-226,-27.936226,0.000000,0.000000
C27-227,-26.723483,0.000000,0.000000
C27-228,-27.936300,0.000000,0.000000
C27-229,-27.506895,0.000000,0.000000
C27-230,-28.229429,0.000000,0.000000
C27-231,-28.741165,0.000000,0.000000
C27-232,-27.998992,0.000000,0.000000
C27-233,-28.719926,0.000000,0.000000
C27-234,-30.211662,0.000000,0.000000
C27-235,-29.974365,0.000000,0.000000
C27-236,-28.223683,0.000000,0.000000
C27-237,-29.222994,0.000000,0.000000
C27-238,-28.699959,0.000000,0.000000
C27-239,-29.984574,0.000000,0.000000
C27-240,-29.207216,0.000000,0.000000
C28-193,-2.243385,0.000000,0.000000
C28-194,0.081426,0.000000,0.000000
C28-195,-2.885800,0.000000,0.000000
C28-196,-3.036965,0.000000,0.000000
C28-197,-0.785725,0.000000,0.000000
C28-198,-5.036398,0.000000,0.000000
C28-199,-0.313170,0.000000,0.000000
C28-200,-4.065488,0.000000,0.000000
C28-201,8.118117,0.000000,0.000000
C28-202,-1.117464,0.000000,0.000000
C28-203,-0.125691,0.000000,0.000000
C28-204,0.626803,0.000000,0.000000
C28-205,0.855556,0.000000,0.000000
C28-206,-3.261505,0.000000,0.000000
C28-207,-3.773899,0.000000,0.000000
C28-208,-1.921455,0.000000,0.000000
C28-209,0.524531,0.000000,0.000000
C28-210,-1.790038,0.000000,0.000000
C28-211,1.250802,0.000000,0.000000
C28-212,-0.902745,0.000000,0.000000
C28-213,2.137168,0.000000,0.000000
C28-214,3.562325,0.000000,0.000000
C28-215,3.405658,0.000000,0.000000
C28-216,4.359691,0.000000,0.000000
C28-217,4.196807,0.000000,0.000000
C28-218,6.574151,0.000000,0.000000
C28-219,1.620829,0.000000,0.000000
C28-220,7.641221,0.000000,0.000000
C28-221,6.832925,0.000000,0.000000
C28-222,7.100857,0.000000,0.000000
C28-223,5.591485,0.000000,0.000000
C28-224,7.935411,0.000000,0.000000
C28-225,4.297401,0.000000,0.000000
C28-226,8.625222,0.000000,0.000000
C28-227,6.329821,0.000000,0.000000
C28-228,8.355257,0.000000,0.000000
C28-229,5.699023,0.000000,0.000000
C28-230,8.080514,0.000000,0.000000
C28-231,7.239878,0.000000,0.000000
C28-232,7.963306,0.000000,0.000000
C28-233,12.410690,0.000000,0.000000
C28-234,15.890701,0.000000,0.000000
C28-235,12.344866,0.000000,0.000000
C28-236,11.656227,0.000000,0.000000
C28-237,12.281844,0.000000,0.000000
C28-238,13.682191,0.000000,0.000000
C28-239,14.506434,0.000000,0.000000
C28-240,14.423765,0.000000,0.000000
C29-193,22.687638,0.000000,0.000000
C29-194,23.690434,0.000000,0.000000
C29-195,22.759791,0.000000,0.000000
C29-196,22.891032,0.000000,0.000000
C29-197,22.863277,0.000000,0.000000
C29-198,23.245639,0.000000,0.000000
C29-199,21.563337,0.000000,0.000000
C29-200,21.681460,0.000000,0.000000
C29-201,20.182647,0.000000,0.000000
C29-202,21.561455,0.000000,0.000000
C29-203,21.078043,0.000000,0.000000
C29-204,20.641833,0.000000,0.000000
C29-205,20.210551,0.000000,0.000000
C29-206,20.564996,0.000000,0.000000
C29-207,21.482402,0.000000,0.000000
C29-208,20.794241,0.000000,0.000000
C29-209,21.388275,0.000000,0.000000
C29-210,22.175960,0.000000,0.000000
C29-211,22.012934,0.000000,0.000000
C29-212,22.794531,0.000000,0.000000
C29-213,22.732308,0.000000,0.000000
C29-214,23.012123,0.000000,0.000000
C29-215,23.353986,0.000000,0.000000
C29-216,23.573038,0.000000,0.000000
C29-217,24.002088,0.000000,0.000000
C29-218,24.499231,0.000000,0.000000
C29-219,26.289734,0.000000,0.000000
C29-220,24.485833,0.000000,0.000000
C29-221,24.965243,0.000000,0.000000
C29-222,24.408349,0.000000,0.000000
C29-223,25.641376,0.000000,0.000000
C29-224,24.816654,0.000000,0.000000
C29-225,24.986782,0.000000,0.000000
C29-226,23.524179,0.000000,0.000000
C29-227,23.948873,0.000000,0.000000
C29-228,23.409152,0.000000,0.000000
C29-229,24.635373,0.000000,0.000000
C29-230,24.255749,0.000000,0.000000
C29-231,23.645035,0.000000,0.000000
C29-232,24.071049,0.000000,0.000000
C29-233,23.531671,0.000000,0.000000
C29-234,23.355208,0.000000,0.000000
C29-235,23.457851,0.000000,0.000000
C29-236,23.379322,0.000000,0.000000
C29-237,23.087439,0.000000,0.000000
C29-238,22.215399,0.000000,0.000000
C29-239,22.728869,0.000000,0.000000
C29-240,22.237338,0.000000,0.000000
C30-193,-0.259220,0.000000,0.000000
C30-194,1.175099,0.000000,0.000000
C30-195,-2.661897,0.000000,0.000000
C30-196,-1.360386,0.000000,0.000000
C30-197,1.088748,0.000000,0.000000
C30-198,-0.028542,0.000000,0.000000
C30-199,-2.613384,0.000000,0.000000
C30-200,-1.113764,0.000000,0.000000
C30-201,-2.714953,0.000000,0.000000
C30-202,-2.439427,0.000000,0.000000
C30-203,-2.456374,0.000000,0.000000
C30-204,-1.360260,0.000000,0.000000
C30-205,-2.507199,0.000000,0.000000
C30-206,-1.335254,0.000000,0.000000
C30-207,0.214103,0.000000,0.000000
C30-208,-2.323085,0.000000,0.000000
C30-209,-2.199587,0.000000,0.000000
C30-210,-0.993109,0.000000,0.000000
C30-211,-2.036586,0.000000,0.000000
C30-212,-0.847764,0.000000,0.000000
C30-213,-1.860115,0.000000,0.000000
C30-214,-1.783034,0.000000,0.000000
C30-215,-1.696596,0.000000,0.000000
C30-216,-1.630637,0.000000,0.000000
C30-217,-1.552865,0.000000,0.000000
C30-218,-1.464138,0.000000,0.000000
C30-219,0.814688,0.000000,0.000000
C30-220,-1.450840,0.000000,0.000000
C30-221,-1.360288,0.000000,0.000000
C30-222,-1.441311,0.000000,0.000000
C30-223,-1.238063,0.000000,0.000000
C30-224,-1.353015,0.000000,0.000000
C30-225,-1.317292,0.000000,0.000000
C30-226,-1.535405,0.000000,0.000000
C30-227,-1.455689,0.000000,0.000000
C30-228,-1.528785,0.000000,0.000000
C30-229,-1.325602,0.000000,0.000000
C30-230,-1.385178,0.000000,0.000000
C30-231,-1.477867,0.000000,0.000000
C30-232,-1.411708,0.000000,0.000000
C30-233,-1.493264,0.000000,0.000000
C30-234,-1.516869,0.000000,0.000000
C30-235,-1.498882,0.000000,0.000000
C30-236,-0.536338,0.000000,0.000000
C30-237,-1.552100,0.000000,0.000000
C30-238,-1.688527,0.000000,0.000000
C30-239,-1.605110,0.000000,0.000000
C30-240,-1.677887,0.000000,0.000000
C31-1-193,2.902721,0.000000,0.000000
C31-1-194,3.384478,0.000000,0.000000
C31-1-195,2.921339,0.000000,0.000000
C31-1-196,2.989142,0.000000,0.000000
C31-1-197,2.955624,0.000000,0.000000
C31-1-198,3.138076,0.000000,0.000000
C31-1-199,2.290378,0.000000,0.000000
C31-1-200,2.338528,0.000000,0.000000
C31-1-201,1.558570,0.000000,0.000000
C31-1-202,2.250156,0.000000,0.000000
C31-1-203,1.997539,0.000000,0.000000
C31-1-204,1.803439,0.000000,0.000000
C31-1-205,1.509235,0.000000,0.000000
C31-1-206,1.684275,0.000000,0.000000
C31-1-207,2.103697,0.000000,0.000000
C31-1-208,1.766164,0.000000,0.000000
C31-1-209,2.050087,0.000000,0.000000
C31-1-210,2.439565,0.000000,0.000000
C31-1-211,2.362416,0.000000,0.000000
C31-1-212,2.746668,0.000000,0.000000
C31-1-213,2.713374,0.000000,0.000000
C31-1-214,2.857646,0.000000,0.000000
C31-1-215,3.030760,0.000000,0.000000
C31-1-216,3.133739,0.000000,0.000000
C31-1-217,3.354811,0.000000,0.000000
C31-1-218,3.612111,0.000000,0.000000
C31-1-219,4.505181,0.000000,0.000000
C31-1-220,3.577043,0.000000,0.000000
C31-1-221,3.856029,0.000000,0.000000
C31-1-222,3.551395,0.000000,0.000000
C31-1-223,4.174455,0.000000,0.000000
C31-1-224,3.788281,0.000000,0.000000
C31-1-225,3.868981,0.000000,0.000000
C31-1-226,3.139862,0.000000,0.000000
C31-1-227,3.376214,0.000000,0.000000
C31-1-228,3.115082,0.000000,0.000000
C31-1-229,3.806756,0.000000,0.000000
C31-1-230,3.614761,0.000000,0.000000
C31-1-231,3.326863,0.000000,0.000000
C31-1-232,3.537687,0.000000,0.000000
C31-1-233,3.285457,0.000000,0.000000
C31-1-234,3.223412,0.000000,0.000000
C31-1-235,3.287827,0.000000,0.000000
C31-1-236,3.261657,0.000000,0.000000
C31-1-237,3.133174,0.000000,0.000000
C31-1-238,2.694972,0.000000,0.000000
C31-1-239,2.973529,0.000000,0.000000
C31-1-240,2.753951,0.000000,0.000000
C31-2-193,2.902721,0.000000,0.000000
C31-2-194,3.384478,0.000000,0.000000
C31-2-195,2.921339,0.000000,0.000000
C31-2-196,2.989142,0.000000,0.000000
C31-2-197,2.955624,0.000000,0.000000
C31-2-198,3.138076,0.000000,0.000000
C31-2-199,2.290378,0.000000,0.000000
C31-2-200,2.338528,0.000000,0.000000
C31-2-201,1.558570,0.000000,0.000000
C31-2-202,2.250156,0.000000,0.000000
C31-2-203,1.997539,0.000000,0.000000
C31-2-204,1.803439,0.000000,0.000000
C31-2-205,1.509235,0.000000,0.000000
C31-2-206,1.684275,0.000000,0.000000
C31-2-207,2.103697,0.000000,0.000000
C31-2-208,1.766164,0.000000,0.000000
C31-2-209,2.050087,0.000000,0.000000
C31-2-210,2.439565,0.000000,0.000000
C31-2-211,2.362416,0.000000,0.000000
C31-2-212,2.746668,0.000000,0.000000
C31-2-213,2.713374,0.000000,0.000000
C31-2-214,2.857646,0.000000,0.000000
C31-2-215,3.030760,0.000000,0.000000
C31-2-216,3.133739,0.000000,0.000000
C31-2-217,3.354811,0.000000,0.000000
C31-2-218,3.612111,0.000000,0.000000
C31-2-219,4.505181,0.000000,0.000000
C31-2-220,3.577043,0.000000,0.000000
C31-2-221,3.856029,0.000000,0.000000
C31-2-222,3.551395,0.000000,0.000000
C31-2-223,4.174455,0.000000,0.000000
C31-2-224,3.788281,0.000000,0.000000
C31-2-225,3.868981,0.000000,0.000000
C31-2-226,3.139862,0.000000,0.000000
C31-2-227,3.376214,0.000000,0.000000
C31-2-228,3.115082,0.000000,0.000000
C31-2-229,3.806756,0.000000,0.000000
C31-2-230,3.614761,0.000000,0.000000
C31-2-231,3.326863,0.000000,0.000000
C31-2-232,3.537687,0.000000,0.000000
C31-2-233,3.285457,0.000000,0.000000
C31-2-234,3.223412,0.000000,0.000000
C31-2-235,3.287827,0.000000,0.000000
C31-2-236,3.261657,0.000000,0.000000
C31-2-237,3.133174,0.000000,0.000000
C31-2-238,2.694972,0.000000,0.000000
C31-2-239,2.973529,0.000000,0.000000
C31-2-240,2.753951,0.000000,0.000000
C32-1-193,0.073537,0.000000,0.000000
C32-1-194,0.516867,0.000000,0.000000
C32-1-195,-0.207160,0.000000,0.000000
C32-1-196,-0.410723,0.000000,0.000000
C32-1-197,0.650055,0.000000,0.000000
C32-1-198,-1.500860,0.000000,0.000000
C32-1-199,0.853029,0.000000,0.000000
C32-1-200,-1.049894,0.000000,0.000000
C32-1-201,-0.578865,0.000000,0.000000
C32-1-202,0.396198,0.000000,0.000000
C32-1-203,0.881986,0.000000,0.000000
C32-1-204,1.271281,0.000000,0.000000
C32-1-205,1.355456,0.000000,0.000000
C32-1-206,-0.700094,0.000000,0.000000
C32-1-207,-0.973475,0.000000,0.000000
C32-1-208,-0.031195,0.000000,0.000000
C32-1-209,1.205514,0.000000,0.000000
C32-1-210,0.075024,0.000000,0.000000
C32-1-211,1.622816,0.000000,0.000000
C32-1-212,0.559151,0.000000,0.000000
C32-1-213,2.086255,0.000000,0.000000
C32-1-214,2.797039,0.000000,0.000000
C32-1-215,2.711558,0.000000,0.000000
C32-1-216,3.176683,0.000000,0.000000
C32-1-217,3.082133,0.000000,0.000000
C32-1-218,4.258883,0.000000,0.000000
C32-1-219,1.764369,0.000000,0.000000
C32-1-220,4.743664,0.000000,0.000000
C32-1-221,4.348367,0.000000,0.000000
C32-1-222,4.459766,0.000000,0.000000
C32-1-223,3.696138,0.000000,0.000000
C32-1-224,4.878169,0.000000,0.000000
C32-1-225,3.035958,0.000000,0.000000
C32-1-226,5.167721,0.000000,0.000000
C32-1-227,3.991402,0.000000,0.000000
C32-1-228,5.046365,0.000000,0.000000
C32-1-229,3.656783,0.000000,0.000000
C32-1-230,4.721343,0.000000,0.000000
C32-1-231,4.193847,0.000000,0.000000
C32-1-232,4.408542,0.000000,0.000000
C32-1-233,3.550710,0.000000,0.000000
C32-1-234,3.739156,0.000000,0.000000
C32-1-235,6.121829,0.000000,0.000000
C32-1-236,5.584626,0.000000,0.000000
C32-1-237,5.669424,0.000000,0.000000
C32-1-238,6.097578,0.000000,0.000000
C32-1-239,6.225728,0.000000,0.000000
C32-1-240,5.861128,0.000000,0.000000
C32-2-193,0.073537,0.000000,0.000000
C32-2-194,0.516867,0.000000,0.000000
C32-2-195,-0.207160,0.000000,0.000000
C32-2-196,-0.410723,0.000000,0.000000
C32-2-197,0.650055,0.000000,0.000000
C32-2-198,-1.500860,0.000000,0.000000
C32-2-199,0.853029,0.000000,0.000000
C32-2-200,-1.049894,0.000000,0.000000
C32-2-201,-0.578865,0.000000,0.000000
C32-2-202,0.396198,0.000000,0.000000
C32-2-203,0.881986,0.000000,0.000000
C32-2-204,1.271281,0.000000,0.000000
C32-2-205,1.355456,0.000000,0.000000
C32-2-206,-0.700094,0.000000,0.000000
C32-2-207,-0.973475,0.000000,0.000000
C32-2-208,-0.031195,0.000000,0.000000
C32-2-209,1.205514,0.000000,0.000000
C32-2-210,0.075024,0.000000,0.000000
C32-2-211,1.622816,0.000000,0.000000
C32-2-212,0.559151,0.000000,0.000000
C32-2-213,2.086255,0.000000,0.000000
C32-2-214,2.797039,0.000000,0.000000
C32-2-215,2.711558,0.000000,0.000000
C32-2-216,3.176683,0.000000,0.000000
C32-2-217,3.082133,0.000000,0.000000
C32-2-218,4.258883,0.000000,0.000000
C32-2-219,1.764369,0.000000,0.000000
C32-2-220,4.743664,0.000000,0.000000
C32-2-221,4.348367,0.000000,0.000000
C32-2-222,4.459766,0.000000,0.000000
C32-2-223,3.696138,0.000000,0.000000
C32-2-224,4.878169,0.000000,0.000000
C32-2-225,3.035958,0.000000,0.000000
C32-2-226,5.167721,0.000000,0.000000
C32-2-227,3.991402,0.000000,0.000000
C32-2-228,5.046365,0.000000,0.000000
C32-2-229,3.656783,0.000000,0.000000
C32-2-230,4.721343,0.000000,0.000000
C32-2-231,4.193847,0.000000,0.000000
C32-2-232,4.408542,0.000000,0.000000
C32-2-233,3.550710,0.000000,0.000000
C32-2-234,3.739156,0.000000,0.000000
C32-2-235,6.121829,0.000000,0.000000
C32-2-236,5.584626,0.000000,0.000000
C32-2-237,5.669424,0.000000,0.000000
C32-2-238,6.097578,0.000000,0.000000
C32-2-239,6.225728,0.000000,0.000000
C32-2-240,5.861128,0.000000,0.000000
C33-1-193,2.466410,0.000000,0.000000
C33-1-194,-1.197809,0.000000,0.000000
C33-1-195,2.170669,0.000000,0.000000
C33-1-196,1.733941,0.000000,0.000000
C33-1-197,1.267007,0.000000,0.000000
C33-1-198,0.583571,0.000000,0.000000
C33-1-199,3.172443,0.000000,0.000000
C33-1-200,1.219492,0.000000,0.000000
C33-1-201,-1.526481,0.000000,0.000000
C33-1-202,2.638012,0.000000,0.000000
C33-1-203,3.094607,0.000000,0.000000
C33-1-204,3.468129,0.000000,0.000000
C33-1-205,3.484605,0.000000,0.000000
C33-1-206,1.153216,0.000000,0.000000
C33-1-207,1.077236,0.000000,0.000000
C33-1-208,1.607251,0.000000,0.000000
C33-1-209,3.191209,0.000000,0.000000
C33-1-210,2.017375,0.000000,0.000000
C33-1-211,3.529345,0.000000,0.000000
C33-1-212,2.413163,0.000000,0.000000
C33-1-213,3.872761,0.000000,0.000000
C33-1-214,4.531056,0.000000,0.000000
C33-1-215,4.388081,0.000000,0.000000
C33-1-216,2.725689,0.000000,0.000000
C33-1-217,4.029489,0.000000,0.000000
C33-1-218,5.772095,0.000000,0.000000
C33-1-219,3.218409,0.000000,0.000000
C33-1-220,6.100137,0.000000,0.000000
C33-1-221,5.644939,0.000000,0.000000
C33-1-222,5.667106,0.000000,0.000000
C33-1-223,4.826828,0.000000,0.000000
C33-1-224,5.918924,0.000000,0.000000
C33-1-225,3.979203,0.000000,0.000000
C33-1-226,5.986805,0.000000,0.000000
C33-1-227,4.686379,0.000000,0.000000
C33-1-228,4.261364,0.000000,0.000000
C33-1-229,4.126981,0.000000,0.000000
C33-1-230,4.644868,0.000000,0.000000
C33-1-231,4.390750,0.000000,0.000000
C33-1-232,4.454606,0.000000,0.000000
C33-1-233,3.453485,0.000000,0.000000
C33-1-234,3.493663,0.000000,0.000000
C33-1-235,5.714703,0.000000,0.000000
C33-1-236,4.736700,0.000000,0.000000
C33-1-237,4.911542,0.000000,0.000000
C33-1-238,4.676357,0.000000,0.000000
C33-1-239,5.075395,0.000000,0.000000
C33-1-240,4.516694,0.000000,0.000000
C33-2-193,2.466410,0.000000,0.000000
C33-2-194,-1.197809,0.000000,0.000000
C33-2-195,2.170669,0.000000,0.000000
C33-2-196,1.733941,0.000000,0.000000
C33-2-197,1.267007,0.000000,0.000000
C33-2-198,0.583571,0.000000,0.000000
C33-2-199,3.172443,0.000000,0.000000
C33-2-200,1.219492,0.000000,0.000000
C33-2-201,-1.526481,0.000000,0.000000
C33-2-202,2.638012,0.000000,0.000000
C33-2-203,3.094607,0.000000,0.000000
C33-2-204,3.468129,0.000000,0.000000
C33-2-205,3.484605,0.000000,0.000000
C33-2-206,1.153216,0.000000,0.000000
C33-2-207,1.077236,0.000000,0.000000
C33-2-208,1.607251,0.000000,0.000000
C33-2-209,3.191209,0.000000,0.000000
C33-2-210,2.017375,0.000000,0.000000
C33-2-211,3.529345,0.000000,0.000000
C33-2-212,2.413163,0.000000,0.000000
C33-2-213,3.872761,0.000000,0.000000
C33-2-214,4.531056,0.000000,0.000000
C33-2-215,4.388081,0.000000,0.000000
C33-2-216,2.725689,0.000000,0.000000
C33-2-217,4.029489,0.000000,0.000000
C33-2-218,5.772095,0.000000,0.000000
C33-2-219,3.218409,0.000000,0.000000
C33-2-220,6.100137,0.000000,0.000000
C33-2-221,5.644939,0.000000,0.000000
C33-2-222,5.667106,0.000000,0.000000
C33-2-223,4.826828,0.000000,0.000000
C33-2-224,5.918924,0.000000,0.000000
C33-2-225,3.979203,0.000000,0.000000
C33-2-226,5.986805,0.000000,0.000000
C33-2-227,4.686379,0.000000,0.000000
C33-2-228,4.261364,0.000000,0.000000
C33-2-229,4.126981,0.000000,0.000000
C33-2-230,4.644868,0.000000,0.000000
C33-2-231,4.390750,0.000000,0.000000
C33-2-232,4.454606,0.000000,0.000000
C33-2-233,3.453485,0.000000,0.000000
C33-2-234,3.493663,0.000000,0.000000
C33-2-235,5.714703,0.000000,0.000000
C33-2-236,4.736700,0.000000,0.000000
C33-2-237,4.911542,0.000000,0.000000
C33-2-238,4.676357,0.000000,0.000000
C33-2-239,5.075395,0.000000,0.000000
C33-2-240,4.516694,0.000000,0.000000
C34-193,-6.181114,0.000000,0.000000
C34-194,-4.357016,0.000000,0.000000
C34-195,-9.913103,0.000000,0.000000
C34-196,-7.956364,0.000000,0.000000
C34-197,-4.156081,0.000000,0.000000
C34-198,-6.029791,0.000000,0.000000
C34-199,-9.350616,0.000000,0.000000
C34-200,-7.077756,0.000000,0.000000
C34-201,-8.943381,0.000000,0.000000
C34-202,-9.066239,0.000000,0.000000
C34-203,-8.896293,0.000000,0.000000
C34-204,-7.039740,0.000000,0.000000
C34-205,-8.609467,0.000000,0.000000
C34-206,-6.939746,0.000000,0.000000
C34-207,-4.896602,0.000000,0.000000
C34-208,-8.543582,0.000000,0.000000
C34-209,-8.583746,0.000000,0.000000
C34-210,-7.031891,0.000000,0.000000
C34-211,-8.580080,0.000000,0.000000
C34-212,-7.052236,0.000000,0.000000
C34-213,-8.589885,0.000000,0.000000
C34-214,-8.583633,0.000000,0.000000
C34-215,-8.586737,0.000000,0.000000
C34-216,-8.569363,0.000000,0.000000
C34-217,-8.622135,0.000000,0.000000
C34-218,-8.685862,0.000000,0.000000
C34-219,-5.877188,0.000000,0.000000
C34-220,-8.649160,0.000000,0.000000
C34-221,-8.714712,0.000000,0.000000
C34-222,-8.608689,0.000000,0.000000
C34-223,-8.786937,0.000000,0.000000
C34-224,-8.646985,0.000000,0.000000
C34-225,-8.657708,0.000000,0.000000
C34-226,-8.414595,0.000000,0.000000
C34-227,-8.469311,0.000000,0.000000
C34-228,-8.371215,0.000000,0.000000
C34-229,-8.574398,0.000000,0.000000
C34-230,-8.514822,0.000000,0.000000
C34-231,-8.422133,0.000000,0.000000
C34-232,-8.488292,0.000000,0.000000
C34-233,-8.406736,0.000000,0.000000
C34-234,-8.383131,0.000000,0.000000
C34-235,-8.401118,0.000000,0.000000
C34-236,-6.888662,0.000000,0.000000
C34-237,-8.347900,0.000000,0.000000
C34-238,-8.211473,0.000000,0.000000
C34-239,-8.294890,0.000000,0.000000
C34-240,-8.222113,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
