,hour,GeneratorDispatch
312_PV_1,233,4.075000
312_PV_1,234,3.925000
312_PV_1,235,3.758333
312_PV_1,236,3.550000
312_PV_1,237,3.358333
312_PV_1,238,3.150000
312_PV_1,239,2.908333
312_PV_1,240,2.700000
310_PV_2,193,0.000000
310_PV_2,194,0.000000
310_PV_2,195,0.000000
310_PV_2,196,0.000000
310_PV_2,197,0.000000
310_PV_2,198,0.000000
310_PV_2,199,0.000000
310_PV_2,200,2.816667
310_PV_2,201,0.000000
310_PV_2,202,0.000000
310_PV_2,203,0.000000
310_PV_2,204,0.000000
310_PV_2,205,0.000000
310_PV_2,206,0.000000
310_PV_2,207,0.000000
310_PV_2,208,0.000000
310_PV_2,209,0.000000
310_PV_2,210,0.000000
310_PV_2,211,0.000000
310_PV_2,212,0.000000
310_PV_2,213,0.000000
310_PV_2,214,2.858333
310_PV_2,215,0.000000
310_PV_2,216,0.000000
310_PV_2,217,0.000000
310_PV_2,218,0.000000
310_PV_2,219,0.000000
310_PV_2,220,0.000000
310_PV_2,221,0.000000
310_PV_2,222,0.000000
310_PV_2,223,0.000000
310_PV_2,224,0.000000
310_PV_2,225,0.000000
310_PV_2,226,0.346018
310_PV_2,227,2.741667
310_PV_2,228,0.000000
310_PV_2,229,2.683333
310_PV_2,230,2.625000
310_PV_2,231,2.566667
310_PV_2,232,2.516667
310_PV_2,233,2.466667
310_PV_2,234,2.416667
310_PV_2,235,0.000000
310_PV_2,236,2.200000
310_PV_2,237,2.141667
310_PV_2,238,0.000000
310_PV_2,239,1.908333
310_PV_2,240,1.775000
324_PV_2,193,2.758333
324_PV_2,194,0.000000
324_PV_2,195,1.711096
324_PV_2,196,0.000000
324_PV_2,197,2.758333
324_PV_2,198,0.000000
324_PV_2,199,0.000000
324_PV_2,200,0.000000
324_PV_2,201,2.708333
324_PV_2,202,0.000000
324_PV_2,203,2.766667
324_PV_2,204,2.775000
324_PV_2,205,2.758333
324_PV_2,206,2.733333
324_PV_2,207,2.716667
324_PV_2,208,2.725000
324_PV_2,209,2.716667
324_PV_2,210,2.708333
324_PV_2,211,2.683333
324_PV_2,212,2.675000
324_PV_2,213,2.650000
324_PV_2,214,2.616667
324_PV_2,215,2.608333
324_PV_2,216,2.583333
324_PV_2,217,2.466667
324_PV_2,218,2.416667
324_PV_2,219,0.000000
324_PV_2,220,2.408333
324_PV_2,221,2.416667
324_PV_2,222,2.391667
324_PV_2,223,2.366667
324_PV_2,224,2.325000
324_PV_2,225,2.308333
324_PV_2,226,2.283333
324_PV_2,227,0.000000
324_PV_2,228,2.233333
324_PV_2,229,2.208333
324_PV_2,230,2.166667
324_PV_2,231,0.000000
324_PV_2,232,1.983333
324_PV_2,233,0.000000
324_PV_2,234,1.833333
324_PV_2,235,1.775000
324_PV_2,236,1.354800
324_PV_2,237,1.616667
324_PV_2,238,0.635306
324_PV_2,239,1.416667
324_PV_2,240,1.283333
324_PV_3,193,3.066667
324_PV_3,194,0.000000
324_PV_3,195,0.000000
324_PV_3,196,3.058333
324_PV_3,197,3.058333
324_PV_3,198,0.000000
324_PV_3,199,3.050000
324_PV_3,200,0.000000
324_PV_3,201,3.041667
324_PV_3,202,0.000000
324_PV_3,203,3.025000
324_PV_3,204,3.025000
324_PV_3,205,3.025000
324_PV_3,206,2.991667
324_PV_3,207,2.958333
324_PV_3,208,2.950000
324_PV_3,209,2.950000
324_PV_3,210,2.941667
324_PV_3,211,2.925000
324_PV_3,212,2.908333
324_PV_3,213,2.900000
324_PV_3,214,2.883333
324_PV_3,215,2.866667
324_PV_3,216,2.841667
324_PV_3,217,2.833333
324_PV_3,218,2.825000
324_PV_3,219,0.000000
324_PV_3,220,2.791667
324_PV_3,221,2.783333
324_PV_3,222,2.783333
324_PV_3,223,2.766667
324_PV_3,224,2.766667
324_PV_3,225,2.741667
324_PV_3,226,2.708333
324_PV_3,227,0.000000
324_PV_3,228,2.641667
324_PV_3,229,2.641667
324_PV_3,230,2.616667
324_PV_3,231,2.583333
324_PV_3,232,2.525000
324_PV_3,233,0.000000
324_PV_3,234,2.416667
324_PV_3,235,2.341667
324_PV_3,236,2.258333
324_PV_3,237,2.150000
324_PV_3,238,2.033333
324_PV_3,239,1.950000
324_PV_3,240,1.800000
319_PV_1,193,11.566667
319_PV_1,194,10.149867
319_PV_1,195,11.666667
319_PV_1,196,11.408333
319_PV_1,197,11.300000
319_PV_1,198,11.258333
319_PV_1,199,11.250000
319_PV_1,200,11.208333
319_PV_1,201,0.000000
319_PV_1,202,11.183333
319_PV_1,203,11.175000
319_PV_1,204,11.175000
319_PV_1,205,11.200000
319_PV_1,206,11.208333
319_PV_1,207,11.216667
319_PV_1,208,11.241667
319_PV_1,209,11.283333
319_PV_1,210,11.341667
319_PV_1,211,11.391667
319_PV_1,212,11.425000
319_PV_1,213,11.441667
319_PV_1,214,11.433333
319_PV_1,215,11.416667
319_PV_1,216,11.400000
319_PV_1,217,11.366667
319_PV_1,218,11.333333
319_PV_1,219,11.300000
319_PV_1,220,11.266667
319_PV_1,221,11.241667
319_PV_1,222,11.225000
319_PV_1,223,11.200000
319_PV_1,224,11.191667
319_PV_1,225,11.150000
319_PV_1,226,11.083333
319_PV_1,227,11.000000
319_PV_1,228,11.075000
319_PV_1,229,10.866667
319_PV_1,230,10.616667
319_PV_1,231,10.383333
319_PV_1,232,10.091667
319_PV_1,233,3.909641
319_PV_1,234,0.778054
319_PV_1,235,9.075000
319_PV_1,236,8.675000
319_PV_1,237,8.200000
319_PV_1,238,7.658333
319_PV_1,239,7.066667
319_PV_1,240,6.391667
308_RTPV_1,193,0.000000
308_RTPV_1,194,0.000000
308_RTPV_1,195,0.000000
308_RTPV_1,196,0.000000
308_RTPV_1,197,0.000000
308_RTPV_1,198,0.000000
308_RTPV_1,199,0.000000
308_RTPV_1,200,5.383333
308_RTPV_1,201,5.383333
308_RTPV_1,202,5.375000
308_RTPV_1,203,0.000000
308_RTPV_1,204,0.000000
308_RTPV_1,205,0.000000
308_RTPV_1,206,0.000000
308_RTPV_1,207,0.000000
308_RTPV_1,208,0.000000
308_RTPV_1,209,0.000000
308_RTPV_1,210,0.000000
308_RTPV_1,211,0.000000
308_RTPV_1,212,0.000000
308_RTPV_1,213,0.000000
308_RTPV_1,214,0.000000
308_RTPV_1,215,0.000000
308_RTPV_1,216,0.000000
308_RTPV_1,217,0.000000
308_RTPV_1,218,0.000000
308_RTPV_1,219,0.000000
308_RTPV_1,220,0.000000
308_RTPV_1,221,0.000000
308_RTPV_1,222,0.000000
308_RTPV_1,223,0.000000
308_RTPV_1,224,4.083333
308_RTPV_1,225,3.950000
308_RTPV_1,226,0.000000
308_RTPV_1,227,3.683333
308_RTPV_1,228,0.000000
308_RTPV_1,229,3.383333
308_RTPV_1,230,3.233333
308_RTPV_1,231,3.083333
308_RTPV_1,232,2.916667
308_RTPV_1,233,2.750000
308_RTPV_1,234,2.566667
308_RTPV_1,235,2.383333
308_RTPV_1,236,2.200000
308_RTPV_1,237,2.008333
308_RTPV_1,238,1.800000
308_RTPV_1,239,1.608333
308_RTPV_1,240,1.425000
313_RTPV_1,193,5.825000
313_RTPV_1,194,5.808333
313_RTPV_1,195,5.783333
313_RTPV_1,196,5.750000
313_RTPV_1,197,5.716667
313_RTPV_1,198,5.675000
313_RTPV_1,199,5.616667
313_RTPV_1,200,0.000000
313_RTPV_1,201,5.550000
313_RTPV_1,202,5.541667
313_RTPV_1,203,5.508333
313_RTPV_1,204,5.475000
313_RTPV_1,205,5.441667
313_RTPV_1,206,5.408333
313_RTPV_1,207,5.366667
313_RTPV_1,208,5.325000
313_RTPV_1,209,5.275000
313_RTPV_1,210,5.216667
313_RTPV_1,211,5.158333
313_RTPV_1,212,5.091667
313_RTPV_1,213,5.025000
313_RTPV_1,214,4.941667
313_RTPV_1,215,0.000000
313_RTPV_1,216,4.750000
313_RTPV_1,217,4.666667
313_RTPV_1,218,0.000000
313_RTPV_1,219,4.500000
313_RTPV_1,220,4.425000
313_RTPV_1,221,0.000000
313_RTPV_1,222,4.216667
313_RTPV_1,223,4.116667
313_RTPV_1,224,0.000000
313_RTPV_1,225,3.883333
313_RTPV_1,226,3.758333
313_RTPV_1,227,3.633333
313_RTPV_1,228,3.500000
313_RTPV_1,229,3.350000
313_RTPV_1,230,3.191667
313_RTPV_1,231,3.033333
313_RTPV_1,232,2.866667
313_RTPV_1,233,2.691667
313_RTPV_1,234,2.516667
313_RTPV_1,235,2.341667
313_RTPV_1,236,2.158333
313_RTPV_1,237,1.975000
313_RTPV_1,238,1.791667
313_RTPV_1,239,1.608333
313_RTPV_1,240,1.416667
313_RTPV_2,193,3.266667
313_RTPV_2,194,3.291667
313_RTPV_2,195,3.325000
313_RTPV_2,196,3.341667
313_RTPV_2,197,3.350000
313_RTPV_2,198,3.350000
313_RTPV_2,199,3.341667
313_RTPV_2,200,3.325000
313_RTPV_2,201,3.283333
313_RTPV_2,202,3.258333
313_RTPV_2,203,3.250000
313_RTPV_2,204,3.241667
313_RTPV_2,205,3.216667
313_RTPV_2,206,3.175000
313_RTPV_2,207,3.125000
313_RTPV_2,208,3.066667
313_RTPV_2,209,3.008333
313_RTPV_2,210,2.950000
313_RTPV_2,211,2.900000
313_RTPV_2,212,2.850000
313_RTPV_2,213,2.808333
313_RTPV_2,214,2.775000
313_RTPV_2,215,2.741667
313_RTPV_2,216,2.691667
313_RTPV_2,217,2.658333
313_RTPV_2,218,2.650000
313_RTPV_2,219,2.633333
313_RTPV_2,220,2.600000
313_RTPV_2,221,2.541667
313_RTPV_2,222,0.000000
313_RTPV_2,223,0.648584
313_RTPV_2,224,2.341667
313_RTPV_2,225,2.266667
313_RTPV_2,226,2.191667
313_RTPV_2,227,2.116667
313_RTPV_2,228,2.025000
313_RTPV_2,229,1.925000
313_RTPV_2,230,1.816667
313_RTPV_2,231,1.716667
313_RTPV_2,232,1.608333
313_RTPV_2,233,1.500000
313_RTPV_2,234,1.383333
313_RTPV_2,235,1.266667
313_RTPV_2,236,1.158333
313_RTPV_2,237,1.050000
313_RTPV_2,238,0.950000
313_RTPV_2,239,0.833333
313_RTPV_2,240,0.725000
313_RTPV_3,193,3.458333
313_RTPV_3,194,3.441667
313_RTPV_3,195,3.425000
313_RTPV_3,196,3.408333
313_RTPV_3,197,3.375000
313_RTPV_3,198,3.341667
313_RTPV_3,199,3.316667
313_RTPV_3,200,0.000000
313_RTPV_3,201,3.283333
313_RTPV_3,202,3.275000
313_RTPV_3,203,3.266667
313_RTPV_3,204,3.241667
313_RTPV_3,205,0.000000
313_RTPV_3,206,3.175000
313_RTPV_3,207,3.125000
313_RTPV_3,208,3.066667
313_RTPV_3,209,3.008333
313_RTPV_3,210,2.958333
313_RTPV_3,211,2.908333
313_RTPV_3,212,2.850000
313_RTPV_3,213,2.800000
313_RTPV_3,214,2.741667
313_RTPV_3,215,2.691667
313_RTPV_3,216,2.633333
313_RTPV_3,217,2.566667
313_RTPV_3,218,0.000000
313_RTPV_3,219,2.441667
313_RTPV_3,220,0.000000
313_RTPV_3,221,2.350000
313_RTPV_3,222,0.000000
313_RTPV_3,223,2.266667
313_RTPV_3,224,0.000000
313_RTPV_3,225,2.183333
313_RTPV_3,226,2.116667
313_RTPV_3,227,2.058333
313_RTPV_3,228,1.991667
313_RTPV_3,229,1.908333
313_RTPV_3,230,1.808333
313_RTPV_3,231,1.708333
313_RTPV_3,232,1.591667
313_RTPV_3,233,1.491667
313_RTPV_3,234,1.391667
313_RTPV_3,235,1.283333
313_RTPV_3,236,1.175000
313_RTPV_3,237,1.066667
313_RTPV_3,238,0.950000
313_RTPV_3,239,0.841667
313_RTPV_3,240,0.708333
313_RTPV_4,193,3.525000
313_RTPV_4,194,3.508333
313_RTPV_4,195,3.491667
313_RTPV_4,196,3.475000
313_RTPV_4,197,3.458333
313_RTPV_4,198,3.441667
313_RTPV_4,199,3.416667
313_RTPV_4,200,3.383333
313_RTPV_4,201,3.350000
313_RTPV_4,202,0.000000
313_RTPV_4,203,3.283333
313_RTPV_4,204,0.000000
313_RTPV_4,205,0.000000
313_RTPV_4,206,3.183333
313_RTPV_4,207,3.125000
313_RTPV_4,208,3.075000
313_RTPV_4,209,3.016667
313_RTPV_4,210,2.958333
313_RTPV_4,211,2.891667
313_RTPV_4,212,2.514960
313_RTPV_4,213,2.725000
313_RTPV_4,214,2.658333
313_RTPV_4,215,2.616667
313_RTPV_4,216,2.600000
313_RTPV_4,217,2.583333
313_RTPV_4,218,2.566667
313_RTPV_4,219,2.550000
313_RTPV_4,220,2.500000
313_RTPV_4,221,2.425000
313_RTPV_4,222,0.000000
313_RTPV_4,223,2.300000
313_RTPV_4,224,0.000000
313_RTPV_4,225,2.175000
313_RTPV_4,226,0.000000
313_RTPV_4,227,0.000000
313_RTPV_4,228,2.016667
313_RTPV_4,229,1.958333
313_RTPV_4,230,1.883333
313_RTPV_4,231,0.000000
313_RTPV_4,232,1.675000
313_RTPV_4,233,1.566667
313_RTPV_4,234,1.450000
313_RTPV_4,235,0.645593
313_RTPV_4,236,1.216667
313_RTPV_4,237,1.100000
313_RTPV_4,238,0.983333
313_RTPV_4,239,0.866667
313_RTPV_4,240,0.766667
313_RTPV_5,193,3.533333
313_RTPV_5,194,3.550000
313_RTPV_5,195,3.533333
313_RTPV_5,196,3.533333
313_RTPV_5,197,3.541667
313_RTPV_5,198,3.550000
313_RTPV_5,199,0.000000
313_RTPV_5,200,3.550000
313_RTPV_5,201,3.550000
313_RTPV_5,202,0.000000
313_RTPV_5,203,3.566667
313_RTPV_5,204,3.575000
313_RTPV_5,205,3.550000
313_RTPV_5,206,3.533333
313_RTPV_5,207,3.500000
313_RTPV_5,208,3.466667
313_RTPV_5,209,3.425000
313_RTPV_5,210,3.375000
313_RTPV_5,211,3.308333
313_RTPV_5,212,3.241667
313_RTPV_5,213,0.000000
313_RTPV_5,214,1.135939
313_RTPV_5,215,3.033333
313_RTPV_5,216,2.966667
313_RTPV_5,217,2.916667
313_RTPV_5,218,2.866667
313_RTPV_5,219,2.816667
313_RTPV_5,220,2.741667
313_RTPV_5,221,0.000000
313_RTPV_5,222,2.583333
313_RTPV_5,223,2.516667
313_RTPV_5,224,2.441667
313_RTPV_5,225,2.366667
313_RTPV_5,226,2.283333
313_RTPV_5,227,2.200000
313_RTPV_5,228,2.116667
313_RTPV_5,229,2.016667
313_RTPV_5,230,1.908333
313_RTPV_5,231,1.800000
313_RTPV_5,232,1.683333
313_RTPV_5,233,1.566667
313_RTPV_5,234,1.441667
313_RTPV_5,235,1.333333
313_RTPV_5,236,1.233333
313_RTPV_5,237,1.133333
313_RTPV_5,238,1.033333
313_RTPV_5,239,0.916667
313_RTPV_5,240,0.800000
313_RTPV_6,193,3.666667
313_RTPV_6,194,3.658333
313_RTPV_6,195,3.625000
313_RTPV_6,196,3.575000
313_RTPV_6,197,3.541667
313_RTPV_6,198,3.508333
313_RTPV_6,199,3.466667
313_RTPV_6,200,3.425000
313_RTPV_6,201,3.391667
313_RTPV_6,202,3.366667
313_RTPV_6,203,0.000000
313_RTPV_6,204,3.325000
313_RTPV_6,205,0.000000
313_RTPV_6,206,3.333333
313_RTPV_6,207,3.325000
313_RTPV_6,208,3.308333
313_RTPV_6,209,3.283333
313_RTPV_6,210,3.258333
313_RTPV_6,211,3.233333
313_RTPV_6,212,3.175000
313_RTPV_6,213,3.100000
313_RTPV_6,214,0.000000
313_RTPV_6,215,2.958333
313_RTPV_6,216,2.891667
313_RTPV_6,217,2.816667
313_RTPV_6,218,0.000000
313_RTPV_6,219,2.675000
313_RTPV_6,220,0.000000
313_RTPV_6,221,2.491667
313_RTPV_6,222,2.416667
313_RTPV_6,223,2.341667
313_RTPV_6,224,2.258333
313_RTPV_6,225,2.183333
313_RTPV_6,226,2.108333
313_RTPV_6,227,2.041667
313_RTPV_6,228,1.950000
313_RTPV_6,229,1.858333
313_RTPV_6,230,1.766667
313_RTPV_6,231,1.675000
313_RTPV_6,232,1.583333
313_RTPV_6,233,0.000000
313_RTPV_6,234,1.383333
313_RTPV_6,235,0.000000
313_RTPV_6,236,1.183333
313_RTPV_6,237,1.066667
313_RTPV_6,238,0.958333
313_RTPV_6,239,0.850000
313_RTPV_6,240,0.750000
313_RTPV_7,193,3.575000
313_RTPV_7,194,3.641667
313_RTPV_7,195,3.675000
313_RTPV_7,196,3.691667
313_RTPV_7,197,3.691667
313_RTPV_7,198,3.683333
313_RTPV_7,199,3.666667
313_RTPV_7,200,3.625000
313_RTPV_7,201,3.566667
313_RTPV_7,202,3.516667
313_RTPV_7,203,0.677901
313_RTPV_7,204,3.391667
313_RTPV_7,205,3.358333
313_RTPV_7,206,3.325000
313_RTPV_7,207,3.291667
313_RTPV_7,208,3.258333
313_RTPV_7,209,3.225000
313_RTPV_7,210,3.175000
313_RTPV_7,211,0.000000
313_RTPV_7,212,3.066667
313_RTPV_7,213,3.016667
313_RTPV_7,214,2.966667
313_RTPV_7,215,2.916667
313_RTPV_7,216,2.866667
313_RTPV_7,217,2.800000
313_RTPV_7,218,2.758333
313_RTPV_7,219,2.708333
313_RTPV_7,220,2.633333
313_RTPV_7,221,2.608333
313_RTPV_7,222,2.566667
313_RTPV_7,223,2.508333
313_RTPV_7,224,2.433333
313_RTPV_7,225,2.350000
313_RTPV_7,226,2.266667
313_RTPV_7,227,0.000000
313_RTPV_7,228,2.100000
313_RTPV_7,229,2.000000
313_RTPV_7,230,1.900000
313_RTPV_7,231,1.808333
313_RTPV_7,232,1.716667
313_RTPV_7,233,1.616667
313_RTPV_7,234,1.516667
313_RTPV_7,235,0.000000
313_RTPV_7,236,1.291667
313_RTPV_7,237,1.175000
313_RTPV_7,238,1.058333
313_RTPV_7,239,0.941667
313_RTPV_7,240,0.800000
313_RTPV_8,193,3.308333
313_RTPV_8,194,3.366667
313_RTPV_8,195,3.416667
313_RTPV_8,196,3.433333
313_RTPV_8,197,3.441667
313_RTPV_8,198,3.458333
313_RTPV_8,199,3.475000
313_RTPV_8,200,3.508333
313_RTPV_8,201,3.533333
313_RTPV_8,202,3.558333
313_RTPV_8,203,0.000000
313_RTPV_8,204,0.000000
313_RTPV_8,205,3.558333
313_RTPV_8,206,3.525000
313_RTPV_8,207,3.500000
313_RTPV_8,208,3.483333
313_RTPV_8,209,3.458333
313_RTPV_8,210,3.425000
313_RTPV_8,211,3.383333
313_RTPV_8,212,3.350000
313_RTPV_8,213,3.316667
313_RTPV_8,214,0.000000
313_RTPV_8,215,3.233333
313_RTPV_8,216,3.200000
313_RTPV_8,217,3.141667
313_RTPV_8,218,0.000000
313_RTPV_8,219,3.000000
313_RTPV_8,220,0.000000
313_RTPV_8,221,0.000000
313_RTPV_8,222,2.750000
313_RTPV_8,223,2.675000
313_RTPV_8,224,2.583333
313_RTPV_8,225,2.491667
313_RTPV_8,226,2.383333
313_RTPV_8,227,2.283333
313_RTPV_8,228,2.175000
313_RTPV_8,229,2.091667
313_RTPV_8,230,2.000000
313_RTPV_8,231,1.891667
313_RTPV_8,232,1.783333
313_RTPV_8,233,1.666667
313_RTPV_8,234,1.550000
313_RTPV_8,235,1.425000
313_RTPV_8,236,1.308333
313_RTPV_8,237,1.191667
313_RTPV_8,238,1.066667
313_RTPV_8,239,0.941667
313_RTPV_8,240,0.808333
313_RTPV_9,193,3.666667
313_RTPV_9,194,3.650000
313_RTPV_9,195,3.625000
313_RTPV_9,196,3.616667
313_RTPV_9,197,3.600000
313_RTPV_9,198,3.583333
313_RTPV_9,199,3.541667
313_RTPV_9,200,3.475000
313_RTPV_9,201,3.416667
313_RTPV_9,202,3.358333
313_RTPV_9,203,3.308333
313_RTPV_9,204,0.000000
313_RTPV_9,205,3.183333
313_RTPV_9,206,3.133333
313_RTPV_9,207,3.083333
313_RTPV_9,208,3.033333
313_RTPV_9,209,0.000000
313_RTPV_9,210,2.950000
313_RTPV_9,211,0.000000
313_RTPV_9,212,2.875000
313_RTPV_9,213,2.833333
313_RTPV_9,214,2.783333
313_RTPV_9,215,0.000000
313_RTPV_9,216,2.700000
313_RTPV_9,217,2.658333
313_RTPV_9,218,2.600000
313_RTPV_9,219,2.541667
313_RTPV_9,220,2.466667
313_RTPV_9,221,0.000000
313_RTPV_9,222,2.341667
313_RTPV_9,223,2.283333
313_RTPV_9,224,2.200000
313_RTPV_9,225,2.133333
313_RTPV_9,226,0.000000
313_RTPV_9,227,1.983333
313_RTPV_9,228,1.900000
313_RTPV_9,229,1.808333
313_RTPV_9,230,1.725000
313_RTPV_9,231,1.633333
313_RTPV_9,232,1.541667
313_RTPV_9,233,1.450000
313_RTPV_9,234,1.350000
313_RTPV_9,235,1.241667
313_RTPV_9,236,0.000000
313_RTPV_9,237,1.033333
313_RTPV_9,238,0.900000
313_RTPV_9,239,0.783333
313_RTPV_9,240,0.675000
313_RTPV_10,193,3.383333
313_RTPV_10,194,3.366667
313_RTPV_10,195,3.350000
313_RTPV_10,196,3.333333
313_RTPV_10,197,3.325000
313_RTPV_10,198,3.308333
313_RTPV_10,199,0.000000
313_RTPV_10,200,3.291667
313_RTPV_10,201,3.291667
313_RTPV_10,202,3.316667
313_RTPV_10,203,3.316667
313_RTPV_10,204,3.316667
313_RTPV_10,205,0.000000
313_RTPV_10,206,3.266667
313_RTPV_10,207,3.233333
313_RTPV_10,208,3.200000
313_RTPV_10,209,3.175000
313_RTPV_10,210,3.133333
313_RTPV_10,211,3.091667
313_RTPV_10,212,3.050000
313_RTPV_10,213,3.016667
313_RTPV_10,214,2.983333
313_RTPV_10,215,1.423584
313_RTPV_10,216,2.950000
313_RTPV_10,217,2.916667
313_RTPV_10,218,2.832500
313_RTPV_10,219,2.808333
313_RTPV_10,220,0.000000
313_RTPV_10,221,2.658333
313_RTPV_10,222,2.566667
313_RTPV_10,223,2.475000
313_RTPV_10,224,2.383333
313_RTPV_10,225,2.300000
313_RTPV_10,226,0.000000
313_RTPV_10,227,1.343452
313_RTPV_10,228,2.058333
313_RTPV_10,229,1.991667
313_RTPV_10,230,1.916667
313_RTPV_10,231,1.808333
313_RTPV_10,232,1.691667
313_RTPV_10,233,1.591667
313_RTPV_10,234,1.491667
313_RTPV_10,235,1.391667
313_RTPV_10,236,1.291667
313_RTPV_10,237,1.183333
313_RTPV_10,238,1.066667
313_RTPV_10,239,0.941667
313_RTPV_10,240,0.825000
313_RTPV_11,193,3.675000
313_RTPV_11,194,3.675000
313_RTPV_11,195,3.666667
313_RTPV_11,196,3.650000
313_RTPV_11,197,3.633333
313_RTPV_11,198,3.625000
313_RTPV_11,199,0.000000
313_RTPV_11,200,3.583333
313_RTPV_11,201,3.566667
313_RTPV_11,202,0.000000
313_RTPV_11,203,3.516667
313_RTPV_11,204,3.475000
313_RTPV_11,205,3.433333
313_RTPV_11,206,3.408333
313_RTPV_11,207,3.375000
313_RTPV_11,208,3.333333
313_RTPV_11,209,3.291667
313_RTPV_11,210,3.250000
313_RTPV_11,211,3.216667
313_RTPV_11,212,3.191667
313_RTPV_11,213,0.093981
313_RTPV_11,214,3.108333
313_RTPV_11,215,3.058333
313_RTPV_11,216,3.008333
313_RTPV_11,217,2.950000
313_RTPV_11,218,2.891667
313_RTPV_11,219,2.816667
313_RTPV_11,220,2.725000
313_RTPV_11,221,2.650000
313_RTPV_11,222,2.575000
313_RTPV_11,223,2.500000
313_RTPV_11,224,2.425000
313_RTPV_11,225,2.333333
313_RTPV_11,226,0.000000
313_RTPV_11,227,2.158333
313_RTPV_11,228,2.075000
313_RTPV_11,229,1.966667
313_RTPV_11,230,1.875000
313_RTPV_11,231,1.783333
313_RTPV_11,232,1.675000
313_RTPV_11,233,1.575000
313_RTPV_11,234,0.000000
313_RTPV_11,235,1.366667
313_RTPV_11,236,0.000000
313_RTPV_11,237,1.133333
313_RTPV_11,238,1.025000
313_RTPV_11,239,0.908333
313_RTPV_11,240,0.791667
313_RTPV_12,193,1.425000
313_RTPV_12,194,1.416667
313_RTPV_12,195,1.408333
313_RTPV_12,196,1.400000
313_RTPV_12,197,1.391667
313_RTPV_12,198,1.383333
313_RTPV_12,199,1.375000
313_RTPV_12,200,0.000000
313_RTPV_12,201,1.350000
313_RTPV_12,202,1.341667
313_RTPV_12,203,1.316667
313_RTPV_12,204,1.316667
313_RTPV_12,205,0.000000
313_RTPV_12,206,1.425000
313_RTPV_12,207,1.458333
313_RTPV_12,208,1.441667
313_RTPV_12,209,1.408333
313_RTPV_12,210,1.366667
313_RTPV_12,211,1.300000
313_RTPV_12,212,1.250000
313_RTPV_12,213,1.183333
313_RTPV_12,214,1.133333
313_RTPV_12,215,1.058333
313_RTPV_12,216,1.016667
313_RTPV_12,217,1.041667
313_RTPV_12,218,1.066667
313_RTPV_12,219,1.066667
313_RTPV_12,220,1.066667
313_RTPV_12,221,1.066667
313_RTPV_12,222,0.000000
313_RTPV_12,223,1.058333
313_RTPV_12,224,1.050000
313_RTPV_12,225,1.050000
313_RTPV_12,226,1.025000
313_RTPV_12,227,1.000000
313_RTPV_12,228,0.966667
313_RTPV_12,229,0.908333
313_RTPV_12,230,0.833333
313_RTPV_12,231,0.766667
313_RTPV_12,232,0.708333
313_RTPV_12,233,0.658333
313_RTPV_12,234,0.000000
313_RTPV_12,235,0.000000
313_RTPV_12,236,0.525000
313_RTPV_12,237,0.483333
313_RTPV_12,238,0.433333
313_RTPV_12,239,0.383333
313_RTPV_12,240,0.333333
320_RTPV_1,193,1.600000
320_RTPV_1,194,0.000000
320_RTPV_1,195,1.600000
320_RTPV_1,196,1.591667
320_RTPV_1,197,1.591667
320_RTPV_1,198,1.583333
320_RTPV_1,199,1.566667
320_RTPV_1,200,1.558333
320_RTPV_1,201,0.000000
320_RTPV_1,202,1.541667
320_RTPV_1,203,1.533333
320_RTPV_1,204,1.525000
320_RTPV_1,205,1.525000
320_RTPV_1,206,1.508333
320_RTPV_1,207,1.500000
320_RTPV_1,208,1.483333
320_RTPV_1,209,1.466667
320_RTPV_1,210,1.450000
320_RTPV_1,211,1.425000
320_RTPV_1,212,1.408333
320_RTPV_1,213,1.383333
320_RTPV_1,214,1.366667
320_RTPV_1,215,1.341667
320_RTPV_1,216,1.316667
320_RTPV_1,217,1.291667
320_RTPV_1,218,1.266667
320_RTPV_1,219,1.233333
320_RTPV_1,220,1.200000
320_RTPV_1,221,1.175000
320_RTPV_1,222,1.141667
320_RTPV_1,223,1.108333
320_RTPV_1,224,1.066667
320_RTPV_1,225,1.025000
320_RTPV_1,226,0.983333
320_RTPV_1,227,0.950000
320_RTPV_1,228,0.908333
320_RTPV_1,229,0.866667
320_RTPV_1,230,0.816667
320_RTPV_1,231,0.775000
320_RTPV_1,232,0.725000
320_RTPV_1,233,0.675000
320_RTPV_1,234,0.625000
320_RTPV_1,235,0.575000
320_RTPV_1,236,0.525000
320_RTPV_1,237,0.475000
320_RTPV_1,238,0.425000
320_RTPV_1,239,0.375000
320_RTPV_1,240,0.316667
320_RTPV_2,193,1.450000
320_RTPV_2,194,0.000000
320_RTPV_2,195,1.433333
320_RTPV_2,196,1.433333
320_RTPV_2,197,0.000000
320_RTPV_2,198,1.408333
320_RTPV_2,199,1.400000
320_RTPV_2,200,1.391667
320_RTPV_2,201,0.000000
320_RTPV_2,202,1.375000
320_RTPV_2,203,1.366667
320_RTPV_2,204,1.358333
320_RTPV_2,205,1.350000
320_RTPV_2,206,1.341667
320_RTPV_2,207,1.325000
320_RTPV_2,208,0.537103
320_RTPV_2,209,1.300000
320_RTPV_2,210,1.266667
320_RTPV_2,211,1.233333
320_RTPV_2,212,1.200000
320_RTPV_2,213,1.175000
320_RTPV_2,214,1.150000
320_RTPV_2,215,1.133333
320_RTPV_2,216,0.000000
320_RTPV_2,217,1.150000
320_RTPV_2,218,1.183333
320_RTPV_2,219,1.191667
