,hour,dispatch,dual,offer,lmp
319_PV_1-216,216,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-216,216,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-216,216,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-216,216,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-216,216,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-216,216,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-216,216,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-216,216,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-216,216,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-216,216,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
309_WIND_1-216,216,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-216,216,47.358333,0.000000,0.000000,0.000000
303_WIND_1-216,216,5.175000,0.000000,0.000000,0.000000
320_PV_1-217,217,3.133333,0.000000,0.000000,0.000000
314_PV_1-217,217,2.950000,-0.000000,0.000000,-0.000000
314_PV_2-217,217,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-217,217,5.066667,0.000000,0.000000,-0.000000
314_PV_3-217,217,4.866667,-0.000000,0.000000,-0.000000
314_PV_4-217,217,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-217,217,5.350000,0.000000,0.000000,-0.000000
310_PV_1-217,217,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-217,217,2.666667,-0.000000,0.000000,-0.000000
312_PV_1-217,217,-0.000000,-0.000000,0.000000,-0.000000
310_PV_2-217,217,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-217,217,2.466667,-0.000000,0.000000,-0.000000
324_PV_3-217,217,2.833333,-0.000000,0.000000,-0.000000
319_PV_1-217,217,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-217,217,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-217,217,4.666667,0.000000,0.000000,-0.000000
313_RTPV_2-217,217,2.658333,0.000000,0.000000,-0.000000
313_RTPV_3-217,217,2.566667,0.000000,0.000000,-0.000000
313_RTPV_4-217,217,2.583333,0.000000,0.000000,-0.000000
313_RTPV_5-217,217,2.916667,0.000000,0.000000,-0.000000
313_RTPV_6-217,217,2.816667,0.000000,0.000000,-0.000000
313_RTPV_7-217,217,2.800000,0.000000,0.000000,-0.000000
313_RTPV_8-217,217,3.141667,0.000000,0.000000,-0.000000
313_RTPV_9-217,217,2.658333,0.000000,0.000000,-0.000000
313_RTPV_10-217,217,2.916667,0.000000,0.000000,-0.000000
313_RTPV_11-217,217,2.950000,0.000000,0.000000,-0.000000
313_RTPV_12-217,217,1.041667,0.000000,0.000000,-0.000000
320_RTPV_1-217,217,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-217,217,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,1.441667,0.000000,0.000000,-0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.425000,0.000000,0.000000,0.000000
309_WIND_1-217,217,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-217,217,49.266667,0.000000,0.000000,0.000000
303_WIND_1-217,217,3.123584,-0.000000,0.000000,-0.000000
320_PV_1-218,218,3.083333,0.000000,0.000000,0.000000
314_PV_1-218,218,2.908333,0.000000,0.000000,0.000000
314_PV_2-218,218,2.600000,0.000000,0.000000,0.000000
313_PV_1-218,218,5.008333,0.000000,0.000000,0.000000
314_PV_3-218,218,4.775000,0.000000,0.000000,0.000000
314_PV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_2-218,218,5.358333,0.000000,0.000000,0.000000
310_PV_1-218,218,-0.000000,0.000000,0.000000,0.000000
324_PV_1-218,218,2.658333,0.000000,0.000000,-0.000000
312_PV_1-218,218,5.458333,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,2.416667,0.000000,0.000000,-0.000000
324_PV_3-218,218,2.825000,0.000000,0.000000,-0.000000
319_PV_1-218,218,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-218,218,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,2.832500,0.000000,0.000000,0.000000
313_RTPV_11-218,218,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-218,218,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-218,218,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-218,218,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-218,218,1.200000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-218,218,1.308333,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.416667,0.000000,0.000000,0.000000
309_WIND_1-218,218,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-218,218,51.775000,0.000000,0.000000,0.000000
303_WIND_1-218,218,6.516667,0.000000,0.000000,0.000000
320_PV_1-219,219,3.058333,0.000000,0.000000,0.000000
314_PV_1-219,219,2.891667,0.000000,0.000000,0.000000
314_PV_2-219,219,2.550000,0.000000,0.000000,0.000000
313_PV_1-219,219,4.966667,0.000000,0.000000,0.000000
314_PV_3-219,219,4.708333,0.000000,0.000000,0.000000
314_PV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_2-219,219,5.308333,0.000000,0.000000,0.000000
310_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_1-219,219,1.532354,0.000000,0.000000,-0.000000
312_PV_1-219,219,5.358333,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,-0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,-0.000000
319_PV_1-219,219,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-219,219,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,2.633333,0.000000,0.000000,0.000000
313_RTPV_3-219,219,2.441667,0.000000,0.000000,0.000000
313_RTPV_4-219,219,2.550000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,2.816667,0.000000,0.000000,0.000000
313_RTPV_6-219,219,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-219,219,3.000000,0.000000,0.000000,0.000000
313_RTPV_9-219,219,2.541667,0.000000,0.000000,0.000000
313_RTPV_10-219,219,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-219,219,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-219,219,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-219,219,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-219,219,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-219,219,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-219,219,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-219,219,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.408333,0.000000,0.000000,0.000000
309_WIND_1-219,219,0.000000,0.000000,0.000000,0.000000
317_WIND_1-219,219,53.100000,0.000000,0.000000,0.000000
303_WIND_1-219,219,7.591667,0.000000,0.000000,0.000000
320_PV_1-220,220,3.025000,0.000000,0.000000,0.000000
314_PV_1-220,220,2.875000,0.000000,0.000000,0.000000
314_PV_2-220,220,0.709775,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_3-220,220,4.625000,0.000000,0.000000,0.000000
314_PV_4-220,220,2.591667,0.000000,0.000000,0.000000
313_PV_2-220,220,5.250000,0.000000,0.000000,0.000000
310_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_1-220,220,2.675000,0.000000,0.000000,-0.000000
312_PV_1-220,220,5.283333,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,2.408333,0.000000,0.000000,-0.000000
324_PV_3-220,220,2.791667,0.000000,0.000000,-0.000000
319_PV_1-220,220,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-220,220,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-220,220,2.600000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,2.741667,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,2.633333,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,2.466667,0.000000,0.000000,0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-220,220,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-220,220,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-220,220,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.400000,0.000000,0.000000,0.000000
309_WIND_1-220,220,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-220,220,52.191667,0.000000,0.000000,0.000000
303_WIND_1-220,220,9.491667,0.000000,0.000000,0.000000
320_PV_1-221,221,3.016667,0.000000,0.000000,0.000000
314_PV_1-221,221,2.858333,0.000000,0.000000,0.000000
314_PV_2-221,221,2.533333,0.000000,0.000000,0.000000
313_PV_1-221,221,4.866667,0.000000,0.000000,0.000000
314_PV_3-221,221,4.566667,0.000000,0.000000,0.000000
314_PV_4-221,221,2.591667,0.000000,0.000000,0.000000
313_PV_2-221,221,5.208333,0.000000,0.000000,0.000000
310_PV_1-221,221,2.633333,0.000000,0.000000,0.000000
324_PV_1-221,221,2.716667,0.000000,0.000000,-0.000000
312_PV_1-221,221,5.266667,0.000000,0.000000,0.000000
310_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_2-221,221,2.416667,0.000000,0.000000,-0.000000
324_PV_3-221,221,2.783333,0.000000,0.000000,-0.000000
319_PV_1-221,221,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-221,221,2.350000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-221,221,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-221,221,2.650000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-221,221,1.175000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-221,221,1.116667,0.000000,0.000000,0.000000
313_RTPV_13-221,221,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-221,221,1.125000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.383333,0.000000,0.000000,0.000000
309_WIND_1-221,221,0.000000,0.000000,0.000000,0.000000
317_WIND_1-221,221,52.533333,0.000000,0.000000,0.000000
303_WIND_1-221,221,1.845727,0.000000,0.000000,0.000000
320_PV_1-222,222,3.000000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.833333,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,3.427315,0.000000,0.000000,0.000000
314_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_2-222,222,5.150000,0.000000,0.000000,0.000000
310_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_1-222,222,2.716667,0.000000,0.000000,-0.000000
312_PV_1-222,222,5.158333,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,2.391667,0.000000,0.000000,-0.000000
324_PV_3-222,222,2.783333,0.000000,0.000000,-0.000000
319_PV_1-222,222,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,4.216667,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,2.583333,0.000000,0.000000,0.000000
313_RTPV_6-222,222,2.416667,0.000000,0.000000,0.000000
313_RTPV_7-222,222,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-222,222,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,2.341667,0.000000,0.000000,0.000000
313_RTPV_10-222,222,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-222,222,2.575000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-222,222,1.141667,0.000000,0.000000,0.000000
320_RTPV_3-222,222,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.366667,0.000000,0.000000,0.000000
309_WIND_1-222,222,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-222,222,53.208333,0.000000,0.000000,0.000000
303_WIND_1-222,222,13.916667,0.000000,0.000000,0.000000
320_PV_1-223,223,2.975000,0.000000,0.000000,0.000000
314_PV_1-223,223,2.808333,0.000000,0.000000,0.000000
314_PV_2-223,223,2.608333,0.000000,0.000000,0.000000
313_PV_1-223,223,4.766667,0.000000,0.000000,0.000000
314_PV_3-223,223,4.583333,0.000000,0.000000,0.000000
314_PV_4-223,223,2.566667,0.000000,0.000000,0.000000
313_PV_2-223,223,5.125000,0.000000,0.000000,0.000000
310_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_1-223,223,2.708333,0.000000,0.000000,-0.000000
312_PV_1-223,223,5.141667,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,2.366667,0.000000,0.000000,-0.000000
324_PV_3-223,223,2.766667,0.000000,0.000000,-0.000000
319_PV_1-223,223,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,4.116667,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.648584,0.000000,0.000000,0.000000
313_RTPV_3-223,223,2.266667,0.000000,0.000000,0.000000
313_RTPV_4-223,223,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,2.516667,0.000000,0.000000,0.000000
313_RTPV_6-223,223,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-223,223,2.508333,0.000000,0.000000,0.000000
313_RTPV_8-223,223,2.675000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,2.283333,0.000000,0.000000,0.000000
313_RTPV_10-223,223,2.475000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-223,223,1.108333,0.000000,0.000000,0.000000
320_RTPV_2-223,223,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-223,223,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.358333,0.000000,0.000000,0.000000
309_WIND_1-223,223,0.000000,0.000000,0.000000,0.000000
317_WIND_1-223,223,53.458333,0.000000,0.000000,0.000000
303_WIND_1-223,223,-0.000000,0.000000,0.000000,0.000000
320_PV_1-224,224,2.933333,0.000000,0.000000,0.000000
314_PV_1-224,224,2.791667,0.000000,0.000000,0.000000
314_PV_2-224,224,2.600000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,4.500000,0.000000,0.000000,0.000000
314_PV_4-224,224,2.558333,0.000000,0.000000,0.000000
313_PV_2-224,224,5.050000,0.000000,0.000000,0.000000
310_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_1-224,224,2.691667,0.000000,0.000000,-0.000000
312_PV_1-224,224,5.075000,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,2.325000,0.000000,0.000000,-0.000000
324_PV_3-224,224,2.766667,0.000000,0.000000,-0.000000
319_PV_1-224,224,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-224,224,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-224,224,2.258333,0.000000,0.000000,0.000000
313_RTPV_7-224,224,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-224,224,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-224,224,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-224,224,2.425000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-224,224,1.108333,0.000000,0.000000,0.000000
320_RTPV_3-224,224,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-224,224,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-224,224,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.341667,0.000000,0.000000,0.000000
309_WIND_1-224,224,0.058333,0.000000,0.000000,0.000000
317_WIND_1-224,224,52.750000,0.000000,0.000000,0.000000
303_WIND_1-224,224,5.974405,0.000000,0.000000,0.000000
320_PV_1-225,225,2.900000,0.000000,0.000000,0.000000
314_PV_1-225,225,2.766667,0.000000,0.000000,0.000000
314_PV_2-225,225,2.591667,0.000000,0.000000,0.000000
313_PV_1-225,225,4.616667,0.000000,0.000000,0.000000
314_PV_3-225,225,3.058373,0.000000,0.000000,0.000000
314_PV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_2-225,225,4.975000,0.000000,0.000000,0.000000
310_PV_1-225,225,2.641667,0.000000,0.000000,0.000000
324_PV_1-225,225,2.675000,0.000000,0.000000,-0.000000
312_PV_1-225,225,5.050000,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,2.308333,0.000000,0.000000,-0.000000
324_PV_3-225,225,2.741667,0.000000,0.000000,-0.000000
319_PV_1-225,225,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-225,225,3.883333,0.000000,0.000000,0.000000
313_RTPV_2-225,225,2.266667,0.000000,0.000000,0.000000
313_RTPV_3-225,225,2.183333,0.000000,0.000000,0.000000
313_RTPV_4-225,225,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,2.366667,0.000000,0.000000,0.000000
313_RTPV_6-225,225,2.183333,0.000000,0.000000,0.000000
313_RTPV_7-225,225,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,2.491667,0.000000,0.000000,0.000000
313_RTPV_9-225,225,2.133333,0.000000,0.000000,0.000000
313_RTPV_10-225,225,2.300000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-225,225,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-225,225,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,1.083333,0.000000,0.000000,0.000000
320_RTPV_3-225,225,1.008333,0.000000,0.000000,0.000000
313_RTPV_13-225,225,1.191667,0.000000,0.000000,0.000000
320_RTPV_4-225,225,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.333333,0.000000,0.000000,0.000000
309_WIND_1-225,225,0.116667,0.000000,0.000000,0.000000
317_WIND_1-225,225,51.583333,0.000000,0.000000,0.000000
303_WIND_1-225,225,0.000000,0.000000,0.000000,0.000000
320_PV_1-226,226,2.841667,0.000000,0.000000,0.000000
314_PV_1-226,226,2.733333,0.000000,0.000000,0.000000
314_PV_2-226,226,2.591667,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_3-226,226,4.375000,0.000000,0.000000,0.000000
314_PV_4-226,226,2.550000,0.000000,0.000000,0.000000
313_PV_2-226,226,4.891667,0.000000,0.000000,0.000000
310_PV_1-226,226,-0.000000,0.000000,0.000000,0.000000
324_PV_1-226,226,2.666667,0.000000,0.000000,-0.000000
312_PV_1-226,226,4.975000,0.000000,0.000000,0.000000
310_PV_2-226,226,0.346018,0.000000,0.000000,0.000000
324_PV_2-226,226,2.283333,0.000000,0.000000,-0.000000
324_PV_3-226,226,2.708333,0.000000,0.000000,-0.000000
319_PV_1-226,226,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-226,226,2.191667,0.000000,0.000000,0.000000
313_RTPV_3-226,226,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,2.283333,0.000000,0.000000,0.000000
313_RTPV_6-226,226,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-226,226,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-226,226,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-226,226,1.058333,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-226,226,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-226,226,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.316667,0.000000,0.000000,0.000000
309_WIND_1-226,226,0.166667,0.000000,0.000000,0.000000
317_WIND_1-226,226,49.925000,0.000000,0.000000,0.000000
303_WIND_1-226,226,18.800000,0.000000,0.000000,0.000000
320_PV_1-227,227,2.766667,0.000000,0.000000,0.000000
314_PV_1-227,227,2.683333,0.000000,0.000000,0.000000
314_PV_2-227,227,2.591667,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,4.333333,0.000000,0.000000,0.000000
314_PV_4-227,227,2.525000,0.000000,0.000000,0.000000
313_PV_2-227,227,4.816667,0.000000,0.000000,0.000000
310_PV_1-227,227,-0.000000,0.000000,0.000000,0.000000
324_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
312_PV_1-227,227,4.925000,0.000000,0.000000,0.000000
310_PV_2-227,227,2.741667,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-227,227,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-227,227,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-227,227,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-227,227,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-227,227,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-227,227,1.343452,0.000000,0.000000,0.000000
313_RTPV_11-227,227,2.158333,0.000000,0.000000,0.000000
313_RTPV_12-227,227,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.933333,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-227,227,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.300000,0.000000,0.000000,0.000000
309_WIND_1-227,227,0.025000,0.000000,0.000000,0.000000
317_WIND_1-227,227,49.216667,0.000000,0.000000,0.000000
303_WIND_1-227,227,19.891667,0.000000,0.000000,0.000000
