,hour,GeneratorDispatch
312_PV_1,43,5.600000
312_PV_1,44,5.566667
312_PV_1,45,5.558333
312_PV_1,46,5.525000
312_PV_1,47,5.516667
312_PV_1,48,5.550000
310_PV_2,1,1.966667
310_PV_2,2,2.066667
310_PV_2,3,2.166667
310_PV_2,4,2.258333
310_PV_2,5,2.333333
310_PV_2,6,2.408333
310_PV_2,7,2.466667
310_PV_2,8,2.525000
310_PV_2,9,2.583333
310_PV_2,10,2.633333
310_PV_2,11,2.675000
310_PV_2,12,2.716667
310_PV_2,13,2.750000
310_PV_2,14,2.775000
310_PV_2,15,0.000000
310_PV_2,16,2.833333
310_PV_2,17,2.858333
310_PV_2,18,2.891667
310_PV_2,19,2.908333
310_PV_2,20,2.925000
310_PV_2,21,2.958333
310_PV_2,22,2.983333
310_PV_2,23,3.008333
310_PV_2,24,3.033333
310_PV_2,25,3.041667
310_PV_2,26,3.041667
310_PV_2,27,3.041667
310_PV_2,28,3.033333
310_PV_2,29,3.016667
310_PV_2,30,3.016667
310_PV_2,31,3.033333
310_PV_2,32,3.033333
310_PV_2,33,3.025000
310_PV_2,34,3.025000
310_PV_2,35,3.083333
310_PV_2,36,3.116667
310_PV_2,37,3.091667
310_PV_2,38,3.075000
310_PV_2,39,3.041667
310_PV_2,40,2.958333
310_PV_2,41,2.933333
310_PV_2,42,2.925000
310_PV_2,43,2.908333
310_PV_2,44,2.883333
310_PV_2,45,2.866667
310_PV_2,46,2.841667
310_PV_2,47,2.808333
310_PV_2,48,2.791667
324_PV_2,1,2.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,2.550000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,2.766667
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_2,25,0.000000
324_PV_2,26,0.000000
324_PV_2,27,0.000000
324_PV_2,28,2.800000
324_PV_2,29,0.000000
324_PV_2,30,2.791667
324_PV_2,31,1.086662
324_PV_2,32,2.758333
324_PV_2,33,0.000000
324_PV_2,34,0.000000
324_PV_2,35,0.000000
324_PV_2,36,2.725000
324_PV_2,37,0.000000
324_PV_2,38,0.000000
324_PV_2,39,0.000000
324_PV_2,40,0.000000
324_PV_2,41,0.000000
324_PV_2,42,0.000000
324_PV_2,43,0.000000
324_PV_2,44,0.000000
324_PV_2,45,0.000000
324_PV_2,46,0.000000
324_PV_2,47,0.000000
324_PV_2,48,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,1.915547
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,2.825000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
324_PV_3,25,0.000000
324_PV_3,26,0.000000
324_PV_3,27,0.000000
324_PV_3,28,0.000000
324_PV_3,29,0.000000
324_PV_3,30,0.000000
324_PV_3,31,0.000000
324_PV_3,32,0.000000
324_PV_3,33,2.850000
324_PV_3,34,0.000000
324_PV_3,35,0.000000
324_PV_3,36,0.000000
324_PV_3,37,0.000000
324_PV_3,38,0.000000
324_PV_3,39,2.816667
324_PV_3,40,0.000000
324_PV_3,41,0.000000
324_PV_3,42,0.000000
324_PV_3,43,0.000000
324_PV_3,44,0.000000
324_PV_3,45,0.000000
324_PV_3,46,0.000000
324_PV_3,47,0.000000
324_PV_3,48,0.000000
319_PV_1,1,7.210074
319_PV_1,2,7.975000
319_PV_1,3,8.300000
319_PV_1,4,8.282221
319_PV_1,5,8.741667
319_PV_1,6,8.950000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,9.441667
319_PV_1,10,9.641667
319_PV_1,11,9.024211
319_PV_1,12,10.016667
319_PV_1,13,10.191667
319_PV_1,14,10.300000
319_PV_1,15,10.173298
319_PV_1,16,10.608333
319_PV_1,17,9.614434
319_PV_1,18,10.741667
319_PV_1,19,10.691667
319_PV_1,20,10.866667
319_PV_1,21,10.975000
319_PV_1,22,11.041667
319_PV_1,23,11.083333
319_PV_1,24,9.412244
319_PV_1,25,0.000000
319_PV_1,26,10.641667
319_PV_1,27,10.600000
319_PV_1,28,10.525000
319_PV_1,29,10.475000
319_PV_1,30,10.416667
319_PV_1,31,10.366667
319_PV_1,32,9.620989
319_PV_1,33,0.000000
319_PV_1,34,10.258333
319_PV_1,35,7.392695
319_PV_1,36,10.350000
319_PV_1,37,7.923934
319_PV_1,38,10.391667
319_PV_1,39,10.416667
319_PV_1,40,10.450000
319_PV_1,41,10.450000
319_PV_1,42,10.450000
319_PV_1,43,10.366667
319_PV_1,44,9.015002
319_PV_1,45,10.275000
319_PV_1,46,7.196804
319_PV_1,47,10.558333
319_PV_1,48,9.127415
308_RTPV_1,1,1.300000
308_RTPV_1,2,1.541667
308_RTPV_1,3,1.766667
308_RTPV_1,4,1.975000
308_RTPV_1,5,2.175000
308_RTPV_1,6,2.375000
308_RTPV_1,7,2.558333
308_RTPV_1,8,2.733333
308_RTPV_1,9,2.908333
308_RTPV_1,10,3.075000
308_RTPV_1,11,3.250000
308_RTPV_1,12,3.425000
308_RTPV_1,13,3.583333
308_RTPV_1,14,3.733333
308_RTPV_1,15,3.875000
308_RTPV_1,16,4.025000
308_RTPV_1,17,4.158333
308_RTPV_1,18,4.300000
308_RTPV_1,19,4.433333
308_RTPV_1,20,4.566667
308_RTPV_1,21,4.716667
308_RTPV_1,22,4.833333
308_RTPV_1,23,4.933333
308_RTPV_1,24,5.025000
308_RTPV_1,25,5.125000
308_RTPV_1,26,5.225000
308_RTPV_1,27,5.316667
308_RTPV_1,28,5.400000
308_RTPV_1,29,5.475000
308_RTPV_1,30,5.550000
308_RTPV_1,31,5.616667
308_RTPV_1,32,5.675000
308_RTPV_1,33,5.733333
308_RTPV_1,34,5.783333
308_RTPV_1,35,5.833333
308_RTPV_1,36,5.875000
308_RTPV_1,37,5.900000
308_RTPV_1,38,5.925000
308_RTPV_1,39,5.941667
308_RTPV_1,40,5.966667
308_RTPV_1,41,5.991667
308_RTPV_1,42,6.016667
308_RTPV_1,43,6.016667
308_RTPV_1,44,6.058333
308_RTPV_1,45,6.083333
308_RTPV_1,46,6.100000
308_RTPV_1,47,6.108333
308_RTPV_1,48,6.108333
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,2.941667
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,3.658333
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,4.275000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,4.766667
313_RTPV_1,21,0.000000
313_RTPV_1,22,1.854694
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,0.000000
313_RTPV_1,26,0.000000
313_RTPV_1,27,0.000000
313_RTPV_1,28,0.000000
313_RTPV_1,29,0.000000
313_RTPV_1,30,0.000000
313_RTPV_1,31,0.000000
313_RTPV_1,32,5.733333
313_RTPV_1,33,0.000000
313_RTPV_1,34,0.000000
313_RTPV_1,35,0.000000
313_RTPV_1,36,0.000000
313_RTPV_1,37,0.000000
313_RTPV_1,38,5.850000
313_RTPV_1,39,5.875000
313_RTPV_1,40,0.000000
313_RTPV_1,41,0.000000
313_RTPV_1,42,0.000000
313_RTPV_1,43,0.000000
313_RTPV_1,44,0.000000
313_RTPV_1,45,0.000000
313_RTPV_1,46,0.000000
313_RTPV_1,47,5.875000
313_RTPV_1,48,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,1.050000
313_RTPV_2,3,1.200000
313_RTPV_2,4,1.333333
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,2.058333
313_RTPV_2,12,0.000000
313_RTPV_2,13,2.225000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,2.683333
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_2,25,3.025000
313_RTPV_2,26,0.000000
313_RTPV_2,27,3.166667
313_RTPV_2,28,0.000000
313_RTPV_2,29,0.000000
313_RTPV_2,30,0.000000
313_RTPV_2,31,0.000000
313_RTPV_2,32,0.000000
313_RTPV_2,33,3.491667
313_RTPV_2,34,3.508333
313_RTPV_2,35,3.500000
313_RTPV_2,36,0.000000
313_RTPV_2,37,0.000000
313_RTPV_2,38,3.583333
313_RTPV_2,39,0.000000
313_RTPV_2,40,0.000000
313_RTPV_2,41,3.658333
313_RTPV_2,42,0.000000
313_RTPV_2,43,3.691667
313_RTPV_2,44,0.000000
313_RTPV_2,45,0.000000
313_RTPV_2,46,3.733333
313_RTPV_2,47,0.000000
313_RTPV_2,48,3.800000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.941667
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,2.616667
313_RTPV_3,21,2.716667
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_3,25,0.000000
313_RTPV_3,26,0.000000
313_RTPV_3,27,0.000000
313_RTPV_3,28,0.000000
313_RTPV_3,29,3.158333
313_RTPV_3,30,0.000000
313_RTPV_3,31,0.000000
313_RTPV_3,32,0.000000
313_RTPV_3,33,0.000000
313_RTPV_3,34,0.000000
313_RTPV_3,35,0.000000
313_RTPV_3,36,0.000000
313_RTPV_3,37,0.000000
313_RTPV_3,38,3.383333
313_RTPV_3,39,0.000000
313_RTPV_3,40,3.416667
313_RTPV_3,41,3.433333
313_RTPV_3,42,0.000000
313_RTPV_3,43,3.458333
313_RTPV_3,44,3.466667
313_RTPV_3,45,0.000000
313_RTPV_3,46,0.000000
313_RTPV_3,47,3.475000
313_RTPV_3,48,3.475000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.966667
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.583333
313_RTPV_4,8,1.675000
313_RTPV_4,9,0.000000
313_RTPV_4,10,1.850000
313_RTPV_4,11,0.000000
313_RTPV_4,12,2.016667
313_RTPV_4,13,2.083333
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,2.358333
313_RTPV_4,20,0.000000
313_RTPV_4,21,1.743247
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,0.000000
313_RTPV_4,27,0.000000
313_RTPV_4,28,0.000000
313_RTPV_4,29,0.000000
313_RTPV_4,30,2.908333
313_RTPV_4,31,0.000000
313_RTPV_4,32,2.925000
313_RTPV_4,33,2.958333
313_RTPV_4,34,2.975000
313_RTPV_4,35,2.983333
313_RTPV_4,36,3.000000
313_RTPV_4,37,3.008333
313_RTPV_4,38,3.025000
313_RTPV_4,39,0.000000
313_RTPV_4,40,0.000000
313_RTPV_4,41,3.150000
313_RTPV_4,42,3.183333
313_RTPV_4,43,0.000000
313_RTPV_4,44,3.208333
313_RTPV_4,45,3.233333
313_RTPV_4,46,3.250000
313_RTPV_4,47,3.258333
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,1.150000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.591667
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,2.308333
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,2.641667
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_5,25,2.891667
313_RTPV_5,26,0.000000
313_RTPV_5,27,0.000000
313_RTPV_5,28,3.058333
313_RTPV_5,29,0.000000
313_RTPV_5,30,0.000000
313_RTPV_5,31,0.000000
313_RTPV_5,32,0.000000
313_RTPV_5,33,0.000000
313_RTPV_5,34,3.291667
313_RTPV_5,35,0.000000
313_RTPV_5,36,0.000000
313_RTPV_5,37,0.000000
313_RTPV_5,38,0.000000
313_RTPV_5,39,0.000000
313_RTPV_5,40,0.000000
313_RTPV_5,41,0.000000
313_RTPV_5,42,0.000000
313_RTPV_5,43,0.000000
313_RTPV_5,44,0.000000
313_RTPV_5,45,3.500000
313_RTPV_5,46,3.516667
313_RTPV_5,47,0.000000
313_RTPV_5,48,3.525000
313_RTPV_6,1,0.758333
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,1.608333
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,2.016667
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_6,25,3.175000
313_RTPV_6,26,0.000000
313_RTPV_6,27,3.266667
313_RTPV_6,28,0.000000
313_RTPV_6,29,3.350000
313_RTPV_6,30,0.000000
313_RTPV_6,31,0.000000
313_RTPV_6,32,0.000000
313_RTPV_6,33,0.000000
313_RTPV_6,34,0.000000
313_RTPV_6,35,3.575000
313_RTPV_6,36,0.000000
313_RTPV_6,37,3.641667
313_RTPV_6,38,3.666667
313_RTPV_6,39,0.000000
313_RTPV_6,40,3.708333
313_RTPV_6,41,0.000000
313_RTPV_6,42,0.000000
313_RTPV_6,43,0.000000
313_RTPV_6,44,3.750000
313_RTPV_6,45,3.750000
313_RTPV_6,46,0.000000
313_RTPV_6,47,3.725000
313_RTPV_6,48,3.708333
313_RTPV_7,1,0.000000
313_RTPV_7,2,1.058333
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,1.750000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,2.791667
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_7,25,0.000000
313_RTPV_7,26,0.000000
313_RTPV_7,27,0.000000
313_RTPV_7,28,0.000000
313_RTPV_7,29,0.000000
313_RTPV_7,30,0.000000
313_RTPV_7,31,0.000000
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,0.044906
313_RTPV_7,35,3.425000
313_RTPV_7,36,0.000000
313_RTPV_7,37,0.000000
313_RTPV_7,38,0.000000
313_RTPV_7,39,0.000000
313_RTPV_7,40,1.898936
313_RTPV_7,41,3.591667
313_RTPV_7,42,0.000000
313_RTPV_7,43,3.608333
313_RTPV_7,44,3.616667
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,3.633333
313_RTPV_7,48,3.633333
313_RTPV_8,1,0.875000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,1.658333
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,2.100000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,2.500000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,2.833333
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_8,25,0.000000
313_RTPV_8,26,0.000000
313_RTPV_8,27,0.000000
313_RTPV_8,28,0.000000
313_RTPV_8,29,0.000000
313_RTPV_8,30,0.000000
313_RTPV_8,31,0.000000
313_RTPV_8,32,0.000000
313_RTPV_8,33,3.466667
313_RTPV_8,34,0.000000
313_RTPV_8,35,0.000000
313_RTPV_8,36,3.491667
313_RTPV_8,37,0.000000
313_RTPV_8,38,0.000000
313_RTPV_8,39,0.000000
313_RTPV_8,40,0.000000
313_RTPV_8,41,0.000000
313_RTPV_8,42,0.000000
313_RTPV_8,43,0.000000
313_RTPV_8,44,3.441667
313_RTPV_8,45,3.450000
313_RTPV_8,46,0.000000
313_RTPV_8,47,0.000000
313_RTPV_8,48,3.433333
313_RTPV_9,1,0.983333
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.716667
313_RTPV_9,8,1.825000
313_RTPV_9,9,0.000000
313_RTPV_9,10,2.025000
313_RTPV_9,11,0.000000
313_RTPV_9,12,1.245109
313_RTPV_9,13,2.300000
313_RTPV_9,14,0.000000
313_RTPV_9,15,2.483333
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,2.733333
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_9,25,0.000000
313_RTPV_9,26,0.000000
313_RTPV_9,27,0.000000
313_RTPV_9,28,0.000000
313_RTPV_9,29,0.000000
313_RTPV_9,30,0.000000
313_RTPV_9,31,3.516667
313_RTPV_9,32,0.000000
313_RTPV_9,33,0.000000
313_RTPV_9,34,0.000000
313_RTPV_9,35,3.666667
313_RTPV_9,36,0.000000
313_RTPV_9,37,3.700000
313_RTPV_9,38,3.716667
313_RTPV_9,39,0.000000
313_RTPV_9,40,0.000000
313_RTPV_9,41,0.000000
313_RTPV_9,42,3.775000
313_RTPV_9,43,0.000000
313_RTPV_9,44,3.750000
313_RTPV_9,45,3.741667
313_RTPV_9,46,3.733333
313_RTPV_9,47,3.733333
313_RTPV_9,48,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,2.791667
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,3.150000
313_RTPV_10,25,3.225000
313_RTPV_10,26,0.000000
313_RTPV_10,27,0.000000
313_RTPV_10,28,0.000000
313_RTPV_10,29,0.000000
313_RTPV_10,30,0.000000
313_RTPV_10,31,0.000000
313_RTPV_10,32,0.000000
313_RTPV_10,33,0.000000
313_RTPV_10,34,0.000000
313_RTPV_10,35,0.000000
313_RTPV_10,36,0.000000
313_RTPV_10,37,3.741667
313_RTPV_10,38,0.000000
313_RTPV_10,39,0.000000
313_RTPV_10,40,3.758333
313_RTPV_10,41,3.725000
313_RTPV_10,42,0.000000
313_RTPV_10,43,3.666667
313_RTPV_10,44,0.000000
313_RTPV_10,45,3.675000
313_RTPV_10,46,0.000000
313_RTPV_10,47,0.000000
313_RTPV_10,48,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,1.516667
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,1.891667
313_RTPV_11,9,0.000000
313_RTPV_11,10,2.091667
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,2.416667
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,2.825000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_11,25,0.000000
313_RTPV_11,26,0.000000
313_RTPV_11,27,0.000000
313_RTPV_11,28,0.000000
313_RTPV_11,29,0.000000
313_RTPV_11,30,0.000000
313_RTPV_11,31,0.000000
313_RTPV_11,32,3.225000
313_RTPV_11,33,3.258333
313_RTPV_11,34,3.283333
313_RTPV_11,35,0.000000
313_RTPV_11,36,0.000000
313_RTPV_11,37,0.000000
313_RTPV_11,38,0.000000
313_RTPV_11,39,0.000000
313_RTPV_11,40,3.391667
313_RTPV_11,41,0.000000
313_RTPV_11,42,3.416667
313_RTPV_11,43,3.433333
313_RTPV_11,44,0.000000
313_RTPV_11,45,3.458333
313_RTPV_11,46,0.000000
313_RTPV_11,47,0.000000
313_RTPV_11,48,3.433333
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.841667
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,1.116667
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,1.291667
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
313_RTPV_12,25,0.000000
313_RTPV_12,26,0.000000
313_RTPV_12,27,0.000000
313_RTPV_12,28,0.000000
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.000000
313_RTPV_12,35,1.575000
313_RTPV_12,36,0.000000
313_RTPV_12,37,0.000000
313_RTPV_12,38,0.000000
313_RTPV_12,39,0.000000
313_RTPV_12,40,0.000000
313_RTPV_12,41,1.583333
313_RTPV_12,42,0.000000
313_RTPV_12,43,0.000000
313_RTPV_12,44,0.000000
313_RTPV_12,45,0.000000
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.000000
313_RTPV_12,48,1.583333
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,1.308333
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,1.416667
320_RTPV_1,24,0.000000
320_RTPV_1,25,0.000000
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,0.000000
320_RTPV_1,30,0.000000
320_RTPV_1,31,1.583333
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.000000
320_RTPV_1,34,0.000000
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.000000
320_RTPV_1,42,1.658333
320_RTPV_1,43,1.658333
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,1.683333
320_RTPV_1,47,0.000000
320_RTPV_1,48,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.566667
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,0.000000
320_RTPV_2,27,0.000000
320_RTPV_2,28,0.000000
