,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-33,-18.110905,0.000000,0.000000
C27-34,-16.662969,0.000000,0.000000
C27-35,-15.774856,0.000000,0.000000
C27-36,-13.794293,0.000000,0.000000
C27-37,-14.064205,0.000000,0.000000
C27-38,3.528938,0.000000,0.000000
C27-39,-13.136687,0.000000,0.000000
C27-40,-9.851244,0.000000,0.000000
C27-41,-8.243434,0.000000,0.000000
C27-42,-9.097948,0.000000,0.000000
C27-43,-8.912424,0.000000,0.000000
C27-44,-10.083211,0.000000,0.000000
C27-45,-7.782065,0.000000,0.000000
C27-46,-7.361013,0.000000,0.000000
C27-47,-7.630671,0.000000,0.000000
C27-48,-7.326590,0.000000,0.000000
C28-1,11.155437,0.000000,0.000000
C28-2,12.091065,0.000000,0.000000
C28-3,11.484092,0.000000,0.000000
C28-4,12.456434,0.000000,0.000000
C28-5,11.513431,0.000000,0.000000
C28-6,12.744157,0.000000,0.000000
C28-7,15.753882,0.000000,0.000000
C28-8,14.891208,0.000000,0.000000
C28-9,13.849513,0.000000,0.000000
C28-10,11.298401,0.000000,0.000000
C28-11,10.468691,0.000000,0.000000
C28-12,9.421102,0.000000,0.000000
C28-13,10.421029,0.000000,0.000000
C28-14,9.648763,0.000000,0.000000
C28-15,10.617246,0.000000,0.000000
C28-16,9.187168,0.000000,0.000000
C28-17,11.885965,0.000000,0.000000
C28-18,8.871999,0.000000,0.000000
C28-19,9.338495,0.000000,0.000000
C28-20,-7.220858,0.000000,0.000000
C28-21,9.021172,0.000000,0.000000
C28-22,11.261971,0.000000,0.000000
C28-23,10.136672,0.000000,0.000000
C28-24,9.865556,0.000000,0.000000
C28-25,15.173869,0.000000,0.000000
C28-26,9.657076,0.000000,0.000000
C28-27,6.416464,0.000000,0.000000
C28-28,11.496188,0.000000,0.000000
C28-29,7.172279,0.000000,0.000000
C28-30,10.095416,0.000000,0.000000
C28-31,7.034303,0.000000,0.000000
C28-32,7.510854,0.000000,0.000000
C28-33,13.574876,0.000000,0.000000
C28-34,6.260833,0.000000,0.000000
C28-35,6.075926,0.000000,0.000000
C28-36,4.334278,0.000000,0.000000
C28-37,4.924394,0.000000,0.000000
C28-38,-6.185528,0.000000,0.000000
C28-39,4.543770,0.000000,0.000000
C28-40,-0.012468,0.000000,0.000000
C28-41,0.289268,0.000000,0.000000
C28-42,1.820676,0.000000,0.000000
C28-43,0.047173,0.000000,0.000000
C28-44,3.364765,0.000000,0.000000
C28-45,1.767628,0.000000,0.000000
C28-46,-1.055638,0.000000,0.000000
C28-47,0.956947,0.000000,0.000000
C28-48,-2.510343,0.000000,0.000000
C29-1,19.706113,0.000000,0.000000
C29-2,20.579736,0.000000,0.000000
C29-3,21.262462,0.000000,0.000000
C29-4,21.274900,0.000000,0.000000
C29-5,20.716074,0.000000,0.000000
C29-6,21.014624,0.000000,0.000000
C29-7,21.427908,0.000000,0.000000
C29-8,21.555888,0.000000,0.000000
C29-9,21.494135,0.000000,0.000000
C29-10,21.273455,0.000000,0.000000
C29-11,21.611530,0.000000,0.000000
C29-12,21.403835,0.000000,0.000000
C29-13,21.161421,0.000000,0.000000
C29-14,21.700069,0.000000,0.000000
C29-15,21.530316,0.000000,0.000000
C29-16,20.925450,0.000000,0.000000
C29-17,21.440875,0.000000,0.000000
C29-18,21.136502,0.000000,0.000000
C29-19,20.170715,0.000000,0.000000
C29-20,8.934927,0.000000,0.000000
C29-21,21.040317,0.000000,0.000000
C29-22,22.026400,0.000000,0.000000
C29-23,22.086429,0.000000,0.000000
C29-24,21.352170,0.000000,0.000000
C29-25,20.628685,0.000000,0.000000
C29-26,21.506265,0.000000,0.000000
C29-27,20.415786,0.000000,0.000000
C29-28,20.395171,0.000000,0.000000
C29-29,20.190469,0.000000,0.000000
C29-30,19.999141,0.000000,0.000000
C29-31,20.524446,0.000000,0.000000
C29-32,20.450032,0.000000,0.000000
C29-33,19.690013,0.000000,0.000000
C29-34,19.735166,0.000000,0.000000
C29-35,19.751899,0.000000,0.000000
C29-36,18.670847,0.000000,0.000000
C29-37,19.446834,0.000000,0.000000
C29-38,11.573514,0.000000,0.000000
C29-39,18.532766,0.000000,0.000000
C29-40,17.503052,0.000000,0.000000
C29-41,16.639586,0.000000,0.000000
C29-42,17.292490,0.000000,0.000000
C29-43,17.304193,0.000000,0.000000
C29-44,17.034726,0.000000,0.000000
C29-45,16.595264,0.000000,0.000000
C29-46,16.816052,0.000000,0.000000
C29-47,16.503168,0.000000,0.000000
C29-48,16.363437,0.000000,0.000000
C30-1,1.989598,0.000000,0.000000
C30-2,2.113809,0.000000,0.000000
C30-3,2.213474,0.000000,0.000000
C30-4,2.206888,0.000000,0.000000
C30-5,2.113769,0.000000,0.000000
C30-6,0.786755,0.000000,0.000000
C30-7,2.210761,0.000000,0.000000
C30-8,2.228111,0.000000,0.000000
C30-9,2.216833,0.000000,0.000000
C30-10,2.177144,0.000000,0.000000
C30-11,2.227940,0.000000,0.000000
C30-12,2.190277,0.000000,0.000000
C30-13,2.138997,0.000000,0.000000
C30-14,2.216832,0.000000,0.000000
C30-15,2.187715,0.000000,0.000000
C30-16,2.092658,0.000000,0.000000
C30-17,2.170804,0.000000,0.000000
C30-18,2.118709,0.000000,0.000000
C30-19,1.963716,0.000000,0.000000
C30-20,0.207858,0.000000,0.000000
C30-21,2.093531,0.000000,0.000000
C30-22,2.246444,0.000000,0.000000
C30-23,2.250893,0.000000,0.000000
C30-24,2.131378,0.000000,0.000000
C30-25,1.997474,0.000000,0.000000
C30-26,2.127878,0.000000,0.000000
C30-27,1.953424,0.000000,0.000000
C30-28,1.143226,0.000000,0.000000
C30-29,1.913339,0.000000,0.000000
C30-30,0.412117,0.000000,0.000000
C30-31,0.947224,0.000000,0.000000
C30-32,1.942698,0.000000,0.000000
C30-33,1.824082,0.000000,0.000000
C30-34,1.826865,0.000000,0.000000
C30-35,1.823245,0.000000,0.000000
C30-36,1.654198,0.000000,0.000000
C30-37,1.755628,0.000000,0.000000
C30-38,0.524220,0.000000,0.000000
C30-39,1.607066,0.000000,0.000000
C30-40,1.445703,0.000000,0.000000
C30-41,1.308647,0.000000,0.000000
C30-42,1.409561,0.000000,0.000000
C30-43,1.409092,0.000000,0.000000
C30-44,0.982063,0.000000,0.000000
C30-45,1.299434,0.000000,0.000000
C30-46,1.331268,0.000000,0.000000
C30-47,0.999494,0.000000,0.000000
C30-48,1.259973,0.000000,0.000000
C31-1-1,2.627494,0.000000,0.000000
C31-1-2,2.983561,0.000000,0.000000
C31-1-3,3.279096,0.000000,0.000000
C31-1-4,3.228576,0.000000,0.000000
C31-1-5,2.909881,0.000000,0.000000
C31-1-6,3.028604,0.000000,0.000000
C31-1-7,3.171960,0.000000,0.000000
C31-1-8,3.218491,0.000000,0.000000
C31-1-9,3.176703,0.000000,0.000000
C31-1-10,3.031447,0.000000,0.000000
C31-1-11,3.187391,0.000000,0.000000
C31-1-12,3.048627,0.000000,0.000000
C31-1-13,2.837945,0.000000,0.000000
C31-1-14,3.065806,0.000000,0.000000
C31-1-15,2.963471,0.000000,0.000000
C31-1-16,2.656673,0.000000,0.000000
C31-1-17,2.899110,0.000000,0.000000
C31-1-18,2.716372,0.000000,0.000000
C31-1-19,2.205108,0.000000,0.000000
C31-1-20,-3.428062,0.000000,0.000000
C31-1-21,2.600628,0.000000,0.000000
C31-1-22,3.087123,0.000000,0.000000
C31-1-23,3.084403,0.000000,0.000000
C31-1-24,2.684539,0.000000,0.000000
C31-1-25,2.183130,0.000000,0.000000
C31-1-26,2.578274,0.000000,0.000000
C31-1-27,2.004665,0.000000,0.000000
C31-1-28,1.989993,0.000000,0.000000
C31-1-29,1.859272,0.000000,0.000000
C31-1-30,1.741785,0.000000,0.000000
C31-1-31,1.969521,0.000000,0.000000
C31-1-32,1.914855,0.000000,0.000000
C31-1-33,1.534846,0.000000,0.000000
C31-1-34,1.529053,0.000000,0.000000
C31-1-35,1.495956,0.000000,0.000000
C31-1-36,0.953247,0.000000,0.000000
C31-1-37,1.210304,0.000000,0.000000
C31-1-38,-2.743815,0.000000,0.000000
C31-1-39,0.713989,0.000000,0.000000
C31-1-40,0.194767,0.000000,0.000000
C31-1-41,-0.252242,0.000000,0.000000
C31-1-42,0.067663,0.000000,0.000000
C31-1-43,0.058238,0.000000,0.000000
C31-1-44,-0.080859,0.000000,0.000000
C31-1-45,-0.289679,0.000000,0.000000
C31-1-46,-0.196744,0.000000,0.000000
C31-1-47,-0.342274,0.000000,0.000000
C31-1-48,-0.427416,0.000000,0.000000
C31-2-1,2.627494,0.000000,0.000000
C31-2-2,2.983561,0.000000,0.000000
C31-2-3,3.279096,0.000000,0.000000
C31-2-4,3.228576,0.000000,0.000000
C31-2-5,2.909881,0.000000,0.000000
C31-2-6,3.028604,0.000000,0.000000
C31-2-7,3.171960,0.000000,0.000000
C31-2-8,3.218491,0.000000,0.000000
C31-2-9,3.176703,0.000000,0.000000
C31-2-10,3.031447,0.000000,0.000000
C31-2-11,3.187391,0.000000,0.000000
C31-2-12,3.048627,0.000000,0.000000
C31-2-13,2.837945,0.000000,0.000000
C31-2-14,3.065806,0.000000,0.000000
C31-2-15,2.963471,0.000000,0.000000
C31-2-16,2.656673,0.000000,0.000000
C31-2-17,2.899110,0.000000,0.000000
C31-2-18,2.716372,0.000000,0.000000
C31-2-19,2.205108,0.000000,0.000000
C31-2-20,-3.428062,0.000000,0.000000
C31-2-21,2.600628,0.000000,0.000000
C31-2-22,3.087123,0.000000,0.000000
C31-2-23,3.084403,0.000000,0.000000
C31-2-24,2.684539,0.000000,0.000000
C31-2-25,2.183130,0.000000,0.000000
C31-2-26,2.578274,0.000000,0.000000
C31-2-27,2.004665,0.000000,0.000000
C31-2-28,1.989993,0.000000,0.000000
C31-2-29,1.859272,0.000000,0.000000
C31-2-30,1.741785,0.000000,0.000000
C31-2-31,1.969521,0.000000,0.000000
C31-2-32,1.914855,0.000000,0.000000
C31-2-33,1.534846,0.000000,0.000000
C31-2-34,1.529053,0.000000,0.000000
C31-2-35,1.495956,0.000000,0.000000
C31-2-36,0.953247,0.000000,0.000000
C31-2-37,1.210304,0.000000,0.000000
C31-2-38,-2.743815,0.000000,0.000000
C31-2-39,0.713989,0.000000,0.000000
C31-2-40,0.194767,0.000000,0.000000
C31-2-41,-0.252242,0.000000,0.000000
C31-2-42,0.067663,0.000000,0.000000
C31-2-43,0.058238,0.000000,0.000000
C31-2-44,-0.080859,0.000000,0.000000
C31-2-45,-0.289679,0.000000,0.000000
C31-2-46,-0.196744,0.000000,0.000000
C31-2-47,-0.342274,0.000000,0.000000
C31-2-48,-0.427416,0.000000,0.000000
C32-1-1,5.255348,0.000000,0.000000
C32-1-2,6.061737,0.000000,0.000000
C32-1-3,5.895840,0.000000,0.000000
C32-1-4,6.342282,0.000000,0.000000
C32-1-5,6.079152,0.000000,0.000000
C32-1-6,6.782075,0.000000,0.000000
C32-1-7,3.777539,0.000000,0.000000
C32-1-8,3.336712,0.000000,0.000000
C32-1-9,7.530767,0.000000,0.000000
C32-1-10,6.336233,0.000000,0.000000
C32-1-11,5.605533,0.000000,0.000000
C32-1-12,5.558987,0.000000,0.000000
C32-1-13,6.097818,0.000000,0.000000
C32-1-14,5.743315,0.000000,0.000000
C32-1-15,6.154716,0.000000,0.000000
C32-1-16,5.654822,0.000000,0.000000
C32-1-17,6.498968,0.000000,0.000000
C32-1-18,5.538994,0.000000,0.000000
C32-1-19,5.731822,0.000000,0.000000
C32-1-20,-2.468657,0.000000,0.000000
C32-1-21,5.693477,0.000000,0.000000
C32-1-22,6.843651,0.000000,0.000000
C32-1-23,6.284042,0.000000,0.000000
C32-1-24,5.295147,0.000000,0.000000
C32-1-25,3.167266,0.000000,0.000000
C32-1-26,5.705980,0.000000,0.000000
C32-1-27,4.049420,0.000000,0.000000
C32-1-28,6.549410,0.000000,0.000000
C32-1-29,4.347035,0.000000,0.000000
C32-1-30,5.767575,0.000000,0.000000
C32-1-31,4.193040,0.000000,0.000000
C32-1-32,4.048988,0.000000,0.000000
C32-1-33,2.270504,0.000000,0.000000
C32-1-34,3.727229,0.000000,0.000000
C32-1-35,2.179419,0.000000,0.000000
C32-1-36,2.786061,0.000000,0.000000
C32-1-37,1.796916,0.000000,0.000000
C32-1-38,-2.533668,0.000000,0.000000
C32-1-39,2.831620,0.000000,0.000000
C32-1-40,0.567795,0.000000,0.000000
C32-1-41,0.710360,0.000000,0.000000
C32-1-42,1.472505,0.000000,0.000000
C32-1-43,0.535784,0.000000,0.000000
C32-1-44,1.516375,0.000000,0.000000
C32-1-45,1.353736,0.000000,0.000000
C32-1-46,-1.606484,0.000000,0.000000
C32-1-47,1.086504,0.000000,0.000000
C32-1-48,-1.370904,0.000000,0.000000
C32-2-1,5.255348,0.000000,0.000000
C32-2-2,6.061737,0.000000,0.000000
C32-2-3,5.895840,0.000000,0.000000
C32-2-4,6.342282,0.000000,0.000000
C32-2-5,6.079152,0.000000,0.000000
C32-2-6,6.782075,0.000000,0.000000
C32-2-7,3.777539,0.000000,0.000000
C32-2-8,3.336712,0.000000,0.000000
C32-2-9,7.530767,0.000000,0.000000
C32-2-10,6.336233,0.000000,0.000000
C32-2-11,5.605533,0.000000,0.000000
C32-2-12,5.558987,0.000000,0.000000
C32-2-13,6.097818,0.000000,0.000000
C32-2-14,5.743315,0.000000,0.000000
C32-2-15,6.154716,0.000000,0.000000
C32-2-16,5.654822,0.000000,0.000000
C32-2-17,6.498968,0.000000,0.000000
C32-2-18,5.538994,0.000000,0.000000
C32-2-19,5.731822,0.000000,0.000000
C32-2-20,-2.468657,0.000000,0.000000
C32-2-21,5.693477,0.000000,0.000000
C32-2-22,6.843651,0.000000,0.000000
C32-2-23,6.284042,0.000000,0.000000
C32-2-24,5.295147,0.000000,0.000000
C32-2-25,3.167266,0.000000,0.000000
C32-2-26,5.705980,0.000000,0.000000
C32-2-27,4.049420,0.000000,0.000000
C32-2-28,6.549410,0.000000,0.000000
C32-2-29,4.347035,0.000000,0.000000
C32-2-30,5.767575,0.000000,0.000000
C32-2-31,4.193040,0.000000,0.000000
C32-2-32,4.048988,0.000000,0.000000
C32-2-33,2.270504,0.000000,0.000000
C32-2-34,3.727229,0.000000,0.000000
C32-2-35,2.179419,0.000000,0.000000
C32-2-36,2.786061,0.000000,0.000000
C32-2-37,1.796916,0.000000,0.000000
C32-2-38,-2.533668,0.000000,0.000000
C32-2-39,2.831620,0.000000,0.000000
C32-2-40,0.567795,0.000000,0.000000
C32-2-41,0.710360,0.000000,0.000000
C32-2-42,1.472505,0.000000,0.000000
C32-2-43,0.535784,0.000000,0.000000
C32-2-44,1.516375,0.000000,0.000000
C32-2-45,1.353736,0.000000,0.000000
C32-2-46,-1.606484,0.000000,0.000000
C32-2-47,1.086504,0.000000,0.000000
C32-2-48,-1.370904,0.000000,0.000000
C33-1-1,3.923788,0.000000,0.000000
C33-1-2,3.253306,0.000000,0.000000
C33-1-3,4.557294,0.000000,0.000000
C33-1-4,3.494426,0.000000,0.000000
C33-1-5,4.378697,0.000000,0.000000
C33-1-6,5.232377,0.000000,0.000000
C33-1-7,0.878514,0.000000,0.000000
C33-1-8,0.430977,0.000000,0.000000
C33-1-9,4.620838,0.000000,0.000000
C33-1-10,3.412881,0.000000,0.000000
C33-1-11,2.677149,0.000000,0.000000
C33-1-12,2.617182,0.000000,0.000000
C33-1-13,3.121620,0.000000,0.000000
C33-1-14,4.686141,0.000000,0.000000
C33-1-15,3.155869,0.000000,0.000000
C33-1-16,2.654298,0.000000,0.000000
C33-1-17,3.492572,0.000000,0.000000
C33-1-18,2.520854,0.000000,0.000000
C33-1-19,2.702778,0.000000,0.000000
C33-1-20,-1.970241,0.000000,0.000000
C33-1-21,2.649333,0.000000,0.000000
C33-1-22,3.796990,0.000000,0.000000
C33-1-23,3.933132,0.000000,0.000000
C33-1-24,2.223321,0.000000,0.000000
C33-1-25,0.041755,0.000000,0.000000
C33-1-26,2.899530,0.000000,0.000000
C33-1-27,3.271227,0.000000,0.000000
C33-1-28,3.394539,0.000000,0.000000
C33-1-29,2.635426,0.000000,0.000000
C33-1-30,4.051745,0.000000,0.000000
C33-1-31,4.905455,0.000000,0.000000
C33-1-32,0.854692,0.000000,0.000000
C33-1-33,-0.923792,0.000000,0.000000
C33-1-34,0.522028,0.000000,0.000000
C33-1-35,0.433280,0.000000,0.000000
C33-1-36,2.576584,0.000000,0.000000
C33-1-37,0.482942,0.000000,0.000000
C33-1-38,-4.316853,0.000000,0.000000
C33-1-39,1.881713,0.000000,0.000000
C33-1-40,-0.192123,0.000000,0.000000
C33-1-41,-1.730430,0.000000,0.000000
C33-1-42,-0.833934,0.000000,0.000000
C33-1-43,-0.455061,0.000000,0.000000
C33-1-44,-1.788647,0.000000,0.000000
C33-1-45,-1.947092,0.000000,0.000000
C33-1-46,0.852644,0.000000,0.000000
C33-1-47,-1.512674,0.000000,0.000000
C33-1-48,-2.488454,0.000000,0.000000
C33-2-1,3.923788,0.000000,0.000000
C33-2-2,3.253306,0.000000,0.000000
C33-2-3,4.557294,0.000000,0.000000
C33-2-4,3.494426,0.000000,0.000000
C33-2-5,4.378697,0.000000,0.000000
C33-2-6,5.232377,0.000000,0.000000
C33-2-7,0.878514,0.000000,0.000000
C33-2-8,0.430977,0.000000,0.000000
C33-2-9,4.620838,0.000000,0.000000
C33-2-10,3.412881,0.000000,0.000000
C33-2-11,2.677149,0.000000,0.000000
C33-2-12,2.617182,0.000000,0.000000
C33-2-13,3.121620,0.000000,0.000000
C33-2-14,4.686141,0.000000,0.000000
C33-2-15,3.155869,0.000000,0.000000
C33-2-16,2.654298,0.000000,0.000000
C33-2-17,3.492572,0.000000,0.000000
C33-2-18,2.520854,0.000000,0.000000
C33-2-19,2.702778,0.000000,0.000000
C33-2-20,-1.970241,0.000000,0.000000
C33-2-21,2.649333,0.000000,0.000000
C33-2-22,3.796990,0.000000,0.000000
C33-2-23,3.933132,0.000000,0.000000
C33-2-24,2.223321,0.000000,0.000000
C33-2-25,0.041755,0.000000,0.000000
C33-2-26,2.899530,0.000000,0.000000
C33-2-27,3.271227,0.000000,0.000000
C33-2-28,3.394539,0.000000,0.000000
C33-2-29,2.635426,0.000000,0.000000
C33-2-30,4.051745,0.000000,0.000000
C33-2-31,4.905455,0.000000,0.000000
C33-2-32,0.854692,0.000000,0.000000
C33-2-33,-0.923792,0.000000,0.000000
C33-2-34,0.522028,0.000000,0.000000
C33-2-35,0.433280,0.000000,0.000000
C33-2-36,2.576584,0.000000,0.000000
C33-2-37,0.482942,0.000000,0.000000
C33-2-38,-4.316853,0.000000,0.000000
C33-2-39,1.881713,0.000000,0.000000
C33-2-40,-0.192123,0.000000,0.000000
C33-2-41,-1.730430,0.000000,0.000000
C33-2-42,-0.833934,0.000000,0.000000
C33-2-43,-0.455061,0.000000,0.000000
C33-2-44,-1.788647,0.000000,0.000000
C33-2-45,-1.947092,0.000000,0.000000
C33-2-46,0.852644,0.000000,0.000000
C33-2-47,-1.512674,0.000000,0.000000
C33-2-48,-2.488454,0.000000,0.000000
C34-1,-1.989598,0.000000,0.000000
C34-2,-2.113809,0.000000,0.000000
C34-3,-2.213474,0.000000,0.000000
C34-4,-2.206888,0.000000,0.000000
C34-5,-2.113769,0.000000,0.000000
C34-6,-4.269694,0.000000,0.000000
C34-7,-2.210761,0.000000,0.000000
C34-8,-2.228111,0.000000,0.000000
C34-9,-2.216833,0.000000,0.000000
C34-10,-2.177144,0.000000,0.000000
C34-11,-2.227940,0.000000,0.000000
C34-12,-2.190277,0.000000,0.000000
C34-13,-2.138997,0.000000,0.000000
C34-14,-2.216832,0.000000,0.000000
C34-15,-2.187715,0.000000,0.000000
C34-16,-2.092658,0.000000,0.000000
C34-17,-2.170804,0.000000,0.000000
C34-18,-2.118709,0.000000,0.000000
C34-19,-1.963716,0.000000,0.000000
C34-20,-0.207858,0.000000,0.000000
C34-21,-2.093531,0.000000,0.000000
C34-22,-2.246444,0.000000,0.000000
C34-23,-2.250893,0.000000,0.000000
C34-24,-2.131378,0.000000,0.000000
C34-25,-1.997474,0.000000,0.000000
C34-26,-2.127878,0.000000,0.000000
C34-27,-1.953424,0.000000,0.000000
C34-28,-3.194610,0.000000,0.000000
C34-29,-1.913339,0.000000,0.000000
C34-30,-4.147089,0.000000,0.000000
C34-31,-3.516048,0.000000,0.000000
C34-32,-1.942698,0.000000,0.000000
C34-33,-1.824082,0.000000,0.000000
C34-34,-1.826865,0.000000,0.000000
C34-35,-1.823245,0.000000,0.000000
C34-36,-1.654198,0.000000,0.000000
C34-37,-1.755628,0.000000,0.000000
C34-38,-0.524220,0.000000,0.000000
C34-39,-1.607066,0.000000,0.000000
C34-40,-1.445703,0.000000,0.000000
C34-41,-1.308647,0.000000,0.000000
C34-42,-1.409561,0.000000,0.000000
C34-43,-1.409092,0.000000,0.000000
C34-44,-1.959813,0.000000,0.000000
C34-45,-1.299434,0.000000,0.000000
C34-46,-1.331268,0.000000,0.000000
C34-47,-1.723506,0.000000,0.000000
C34-48,-1.259973,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
