,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,12,0.000000,-11.433308,0.000000,0.000000,183.678987,0.0
318,13,0.000000,-11.548084,0.000000,0.000000,185.826360,0.0
318,14,0.000000,-12.486892,0.000000,0.000000,186.821485,0.0
318,15,0.000000,-12.209888,0.000000,0.000000,187.240484,0.0
318,16,0.000000,-10.950880,0.000000,0.000000,187.345234,0.0
318,17,0.000000,-12.264613,0.000000,0.000000,187.711859,0.0
318,18,0.000000,-11.501910,0.000000,0.000000,188.445108,0.0
318,19,0.000000,-10.868637,0.000000,0.000000,189.125983,0.0
318,20,0.000000,-0.065781,0.000000,0.000000,189.492608,0.0
318,21,0.000000,-11.062876,0.000000,0.000000,190.068732,0.0
318,22,0.000000,-12.073583,0.000000,0.000000,190.225857,0.0
318,23,0.000000,-11.972618,0.000000,0.000000,191.011482,0.0
318,24,0.000000,-10.397995,0.000000,0.000000,191.797106,0.0
318,25,0.000000,-8.987765,0.000000,0.000000,195.149104,0.0
318,26,0.000000,-10.901470,0.000000,0.000000,196.196603,0.0
318,27,0.000000,-10.026558,0.000000,0.000000,196.877477,0.0
318,28,0.000000,-11.715713,0.000000,0.000000,196.982227,0.0
318,29,0.000000,-9.463532,0.000000,0.000000,197.663102,0.0
318,30,0.000000,-11.980051,0.000000,0.000000,198.186851,0.0
318,31,0.000000,-11.957396,0.000000,0.000000,199.024851,0.0
318,32,0.000000,-9.645740,0.000000,0.000000,199.443850,0.0
318,33,0.000000,-8.470687,0.000000,0.000000,199.443850,0.0
318,34,0.000000,-8.824924,0.000000,0.000000,200.124725,0.0
318,35,0.000000,-8.262239,0.000000,0.000000,201.119849,0.0
318,36,0.000000,-9.315923,0.000000,0.000000,201.172224,0.0
318,37,0.000000,-8.178453,0.000000,0.000000,204.314722,0.0
318,38,0.000000,-0.018468,0.000000,0.000000,204.733721,0.0
318,39,0.000000,-8.626414,0.000000,0.000000,205.257471,0.0
318,40,0.000000,-5.682226,0.000000,0.000000,205.362221,0.0
318,41,0.000000,-4.599760,0.000000,0.000000,205.728846,0.0
318,42,0.000000,-5.571234,0.000000,0.000000,205.885970,0.0
318,43,0.000000,-5.690943,0.000000,0.000000,206.252595,0.0
318,44,0.000000,-5.846163,0.000000,0.000000,206.357345,0.0
318,45,0.000000,-4.992285,0.000000,0.000000,206.095470,0.0
318,46,0.000000,-5.633942,0.000000,0.000000,206.514470,0.0
318,47,0.000000,-5.056387,0.000000,0.000000,206.252595,0.0
318,48,0.000000,-3.765393,0.000000,0.000000,206.619220,0.0
319,1,0.000000,-8.004271,0.000000,0.000000,94.257785,0.0
319,2,0.000000,-7.832476,0.000000,0.000000,95.311104,0.0
319,3,0.000000,-8.570473,0.000000,0.000000,95.908934,0.0
319,4,0.000000,-7.818106,0.000000,0.000000,96.649103,0.0
319,5,0.000000,-8.194881,0.000000,0.000000,97.161529,0.0
319,6,0.000000,-9.066144,0.000000,0.000000,97.560082,0.0
319,7,0.000000,-5.498895,0.000000,0.000000,98.385656,0.0
319,8,0.000000,-5.210942,0.000000,0.000000,98.613400,0.0
319,9,0.000000,-8.638653,0.000000,0.000000,98.755741,0.0
319,10,0.000000,-8.025625,0.000000,0.000000,99.211230,0.0
319,11,0.000000,-7.776382,0.000000,0.000000,99.382038,0.0
319,12,0.000000,-7.943298,0.000000,0.000000,99.837528,0.0
319,13,0.000000,-8.113737,0.000000,0.000000,101.004718,0.0
319,14,0.000000,-9.088809,0.000000,0.000000,101.545612,0.0
319,15,0.000000,-8.681247,0.000000,0.000000,101.773356,0.0
319,16,0.000000,-7.806141,0.000000,0.000000,101.830293,0.0
319,17,0.000000,-8.440684,0.000000,0.000000,102.029569,0.0
319,18,0.000000,-8.236108,0.000000,0.000000,102.428122,0.0
319,19,0.000000,-7.912946,0.000000,0.000000,102.798207,0.0
319,20,0.000000,-3.097530,0.000000,0.000000,102.997484,0.0
319,21,0.000000,-7.800391,0.000000,0.000000,103.310632,0.0
319,22,0.000000,-8.347099,0.000000,0.000000,103.396036,0.0
319,23,0.000000,-8.411596,0.000000,0.000000,103.823058,0.0
319,24,0.000000,-7.037906,0.000000,0.000000,104.250079,0.0
319,25,0.000000,-4.883665,0.000000,0.000000,106.072035,0.0
319,26,0.000000,-7.778479,0.000000,0.000000,106.641397,0.0
319,27,0.000000,-7.744457,0.000000,0.000000,107.011482,0.0
319,28,0.000000,-8.130155,0.000000,0.000000,107.068418,0.0
319,29,0.000000,-7.179496,0.000000,0.000000,107.438503,0.0
319,30,0.000000,-8.564096,0.000000,0.000000,107.723183,0.0
319,31,0.000000,-9.168811,0.000000,0.000000,108.178673,0.0
319,32,0.000000,-7.159757,0.000000,0.000000,108.406417,0.0
319,33,0.000000,-4.981748,0.000000,0.000000,108.406417,0.0
319,34,0.000000,-6.755786,0.000000,0.000000,108.776502,0.0
319,35,0.000000,-6.382714,0.000000,0.000000,109.317395,0.0
319,36,0.000000,-7.961807,0.000000,0.000000,109.345863,0.0
319,37,0.000000,-6.757463,0.000000,0.000000,111.053948,0.0
319,38,0.000000,-2.741498,0.000000,0.000000,111.281692,0.0
319,39,0.000000,-7.343434,0.000000,0.000000,111.566373,0.0
319,40,0.000000,-5.607951,0.000000,0.000000,111.623309,0.0
319,41,0.000000,-4.682072,0.000000,0.000000,111.822586,0.0
319,42,0.000000,-5.321466,0.000000,0.000000,111.907990,0.0
319,43,0.000000,-5.755921,0.000000,0.000000,112.107266,0.0
319,44,0.000000,-5.151278,0.000000,0.000000,112.164203,0.0
319,45,0.000000,-4.919024,0.000000,0.000000,112.021862,0.0
319,46,0.000000,-6.103663,0.000000,0.000000,112.249607,0.0
319,47,0.000000,-5.129522,0.000000,0.000000,112.107266,0.0
319,48,0.000000,-4.427741,0.000000,0.000000,112.306543,0.0
320,1,0.000000,-6.558946,0.000000,0.000000,66.657439,0.0
320,2,0.000000,-6.165379,0.000000,0.000000,67.402328,0.0
320,3,0.000000,-6.949001,0.000000,0.000000,67.825102,0.0
320,4,0.000000,-6.073853,0.000000,0.000000,68.348537,0.0
320,5,0.000000,-6.522994,0.000000,0.000000,68.710915,0.0
320,6,0.000000,-7.200940,0.000000,0.000000,68.992765,0.0
320,7,0.000000,-4.459997,0.000000,0.000000,69.576596,0.0
320,8,0.000000,-4.293280,0.000000,0.000000,69.737653,0.0
320,9,0.000000,-6.567543,0.000000,0.000000,69.838314,0.0
320,10,0.000000,-6.283036,0.000000,0.000000,70.160428,0.0
320,11,0.000000,-6.234749,0.000000,0.000000,70.281220,0.0
320,12,0.000000,-6.414466,0.000000,0.000000,70.603334,0.0
320,13,0.000000,-6.436717,0.000000,0.000000,71.428751,0.0
320,14,0.000000,-7.509284,0.000000,0.000000,71.811261,0.0
320,15,0.000000,-6.988579,0.000000,0.000000,71.972318,0.0
320,16,0.000000,-6.250953,0.000000,0.000000,72.012583,0.0
320,17,0.000000,-6.653340,0.000000,0.000000,72.153507,0.0
320,18,0.000000,-6.712775,0.000000,0.000000,72.435357,0.0
320,19,0.000000,-6.336582,0.000000,0.000000,72.697075,0.0
320,20,0.000000,-3.776460,0.000000,0.000000,72.837999,0.0
320,21,0.000000,-6.234573,0.000000,0.000000,73.059453,0.0
320,22,0.000000,-6.464960,0.000000,0.000000,73.119849,0.0
320,23,0.000000,-6.683360,0.000000,0.000000,73.421831,0.0
320,24,0.000000,-5.581636,0.000000,0.000000,73.723813,0.0
320,25,0.000000,-4.012604,0.000000,0.000000,75.012268,0.0
320,26,0.000000,-6.209222,0.000000,0.000000,75.414910,0.0
320,27,0.000000,-6.630786,0.000000,0.000000,75.676628,0.0
320,28,0.000000,-6.328938,0.000000,0.000000,75.716892,0.0
320,29,0.000000,-5.983976,0.000000,0.000000,75.978610,0.0
320,30,0.000000,-6.977899,0.000000,0.000000,76.179931,0.0
320,31,0.000000,-8.015642,0.000000,0.000000,76.502045,0.0
320,32,0.000000,-6.046205,0.000000,0.000000,76.663102,0.0
320,33,0.000000,-4.357315,0.000000,0.000000,76.663102,0.0
320,34,0.000000,-5.730724,0.000000,0.000000,76.924819,0.0
320,35,0.000000,-5.783330,0.000000,0.000000,77.307329,0.0
320,36,0.000000,-7.195586,0.000000,0.000000,77.327461,0.0
320,37,0.000000,-6.263275,0.000000,0.000000,78.535388,0.0
320,38,0.000000,-3.438307,0.000000,0.000000,78.696445,0.0
320,39,0.000000,-6.564683,0.000000,0.000000,78.897767,0.0
320,40,0.000000,-5.451796,0.000000,0.000000,78.938031,0.0
320,41,0.000000,-4.486709,0.000000,0.000000,79.078956,0.0
320,42,0.000000,-4.916498,0.000000,0.000000,79.139352,0.0
320,43,0.000000,-5.608570,0.000000,0.000000,79.280277,0.0
320,44,0.000000,-4.734245,0.000000,0.000000,79.320541,0.0
320,45,0.000000,-4.546720,0.000000,0.000000,79.219880,0.0
320,46,0.000000,-6.545477,0.000000,0.000000,79.380937,0.0
320,47,0.000000,-4.830712,0.000000,0.000000,79.280277,0.0
320,48,0.000000,-4.804767,0.000000,0.000000,79.421202,0.0
321,1,0.000000,-11.240012,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-11.286312,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.966363,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.367098,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.523020,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-13.121640,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-9.730341,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-9.385975,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-12.712668,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.412648,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-10.984625,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.888326,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-11.040765,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-11.938840,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.680130,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-10.475965,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-11.746360,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-11.016324,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-10.474446,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-0.678591,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-10.597980,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-11.521720,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-11.421242,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-9.918099,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-8.597503,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-10.440570,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-9.668198,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-11.359977,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-9.131164,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-11.668684,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-11.605319,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-9.303435,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-8.196313,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-8.551587,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-7.994818,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-9.145518,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-7.962096,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-0.508960,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-8.498779,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-5.647409,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-4.644852,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-5.559138,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-5.680532,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-5.860618,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-5.044069,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-5.669113,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-5.117573,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-3.841799,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-12.170216,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-12.274588,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-13.001236,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-12.398892,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.511278,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-15.117865,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-10.763946,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-10.427691,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-13.749112,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.430536,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-12.026262,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-11.912355,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.040817,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-12.975283,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-12.702960,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-11.454353,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-12.761284,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-12.006892,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-11.392549,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-0.775772,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-11.576776,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-12.572008,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-12.473610,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-10.914590,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-9.531389,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-11.435424,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-10.581489,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-12.853564,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-10.025714,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-13.607588,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-13.249189,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-10.211711,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-9.049133,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-9.405707,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-8.847246,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-9.918911,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-8.782911,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-0.754050,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-9.250137,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-6.323324,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-5.256688,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-6.218156,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-6.339330,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-6.776896,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-5.651598,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-6.291525,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-5.923369,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-4.430878,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.965431,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.673281,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.259660,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-5.545283,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.860668,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.409486,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.327112,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-4.228090,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.868592,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.766801,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.829801,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.018589,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.964538,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-6.800454,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-6.511219,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.849462,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-6.125050,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-6.331468,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-5.927758,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-4.074480,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-5.833832,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-5.890624,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.088431,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.245334,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-4.006289,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-5.770636,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-6.135978,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-5.815477,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-5.585339,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-6.365028,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-7.273638,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-5.916924,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-4.497049,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-5.651762,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-5.717792,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-6.805849,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-6.190225,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-4.091278,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-6.280053,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-5.480857,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-4.748455,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-5.042639,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-5.677403,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-5.004797,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-4.841238,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-6.416506,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-5.059521,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-5.181172,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-13.116664,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.561636,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.670020,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.219419,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.943301,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.700201,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-11.279638,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.076918,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.704687,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.904866,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.962603,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.919862,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-12.086597,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.595376,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-12.578821,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.800713,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-13.134791,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-12.710942,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-12.519781,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-9.069128,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-12.586878,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-12.412124,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-12.374648,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-11.586103,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-11.526451,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-11.892000,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-11.824145,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-13.795035,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-11.373733,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-13.957543,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-13.537909,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-11.873743,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-12.023902,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-11.605790,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-10.677484,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.667932,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-10.711269,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-7.646807,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-12.496285,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-9.687764,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-9.388696,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-9.636263,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-9.688433,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-10.383317,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-9.667110,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-9.731296,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-9.386131,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-8.702129,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.965431,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.673281,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.259660,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-5.545283,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.860668,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.409486,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.327112,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-4.228090,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.868592,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.766801,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.829801,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.018589,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.964538,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-6.800454,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-6.511219,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.849462,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-6.125050,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-6.331468,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-5.927758,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-4.074480,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-5.833832,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-5.890624,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.088431,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.245334,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-4.006289,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-5.770636,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-6.135978,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-5.815477,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-5.585339,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-6.365028,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-7.273638,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-5.916924,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-4.497049,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-5.651762,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-5.717792,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-6.805849,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-6.190225,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-4.091278,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-6.280053,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-5.480857,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-4.748455,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-5.042639,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-5.677403,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-5.004797,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-4.841238,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-6.416506,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-5.059521,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-5.181172,0.000000,0.000000,0.000000,0.0
