,hour,dispatch,dual,offer,lmp
319_PV_1-144,144,134.100000,0.000000,0.000000,22.732463
308_RTPV_1-144,144,47.800000,0.000000,0.000000,22.732463
313_RTPV_1-144,144,33.400000,0.000000,0.000000,22.732463
313_RTPV_2-144,144,27.300000,0.000000,0.000000,22.732463
313_RTPV_3-144,144,41.900000,0.000000,0.000000,22.732463
313_RTPV_4-144,144,3.000000,0.000000,0.000000,22.732463
313_RTPV_5-144,144,20.300000,0.000000,0.000000,22.732463
313_RTPV_6-144,144,20.900000,0.000000,0.000000,22.732463
313_RTPV_7-144,144,12.300000,0.000000,0.000000,22.732463
313_RTPV_8-144,144,13.100000,0.000000,0.000000,22.732463
313_RTPV_9-144,144,28.700000,0.000000,0.000000,22.732463
313_RTPV_10-144,144,43.500000,0.000000,0.000000,22.732463
313_RTPV_11-144,144,28.200000,0.000000,0.000000,22.732463
313_RTPV_12-144,144,19.800000,0.000000,0.000000,22.732463
320_RTPV_1-144,144,19.600000,0.000000,0.000000,22.732463
320_RTPV_2-144,144,19.800000,0.000000,0.000000,22.732463
320_RTPV_3-144,144,19.100000,0.000000,0.000000,22.732463
313_RTPV_13-144,144,18.300000,0.000000,0.000000,22.732463
320_RTPV_4-144,144,19.100000,0.000000,0.000000,22.732463
320_RTPV_5-144,144,17.600000,0.000000,0.000000,22.732463
320_RTPV_6-144,144,6.700000,0.000000,0.000000,22.732463
309_WIND_1-144,144,3.300000,0.000000,0.000000,22.732463
317_WIND_1-144,144,290.700000,0.000000,0.000000,22.732463
303_WIND_1-144,144,140.900000,0.000000,0.000000,22.732463
