,hour,GeneratorDispatch
312_PV_1,235,6.075000
312_PV_1,236,5.991667
312_PV_1,237,5.875000
312_PV_1,238,5.858333
312_PV_1,239,5.816667
312_PV_1,240,5.850000
310_PV_2,193,1.991667
310_PV_2,194,2.108333
310_PV_2,195,2.208333
310_PV_2,196,2.300000
310_PV_2,197,2.383333
310_PV_2,198,2.466667
310_PV_2,199,2.533333
310_PV_2,200,2.558333
310_PV_2,201,2.608333
310_PV_2,202,2.666667
310_PV_2,203,2.708333
310_PV_2,204,2.758333
310_PV_2,205,2.800000
310_PV_2,206,2.833333
310_PV_2,207,2.850000
310_PV_2,208,2.866667
310_PV_2,209,2.883333
310_PV_2,210,2.900000
310_PV_2,211,2.908333
310_PV_2,212,2.916667
310_PV_2,213,2.983333
310_PV_2,214,3.000000
310_PV_2,215,3.000000
310_PV_2,216,3.008333
310_PV_2,217,3.016667
310_PV_2,218,3.025000
310_PV_2,219,3.033333
310_PV_2,220,3.025000
310_PV_2,221,3.025000
310_PV_2,222,3.033333
310_PV_2,223,3.050000
310_PV_2,224,3.058333
310_PV_2,225,3.066667
310_PV_2,226,3.066667
310_PV_2,227,3.066667
310_PV_2,228,3.066667
310_PV_2,229,3.033333
310_PV_2,230,3.016667
310_PV_2,231,3.016667
310_PV_2,232,3.016667
310_PV_2,233,3.000000
310_PV_2,234,3.000000
310_PV_2,235,2.950000
310_PV_2,236,2.908333
310_PV_2,237,2.875000
310_PV_2,238,2.866667
310_PV_2,239,2.866667
310_PV_2,240,2.850000
324_PV_2,193,1.966667
324_PV_2,194,2.058333
324_PV_2,195,2.141667
324_PV_2,196,2.208333
324_PV_2,197,2.275000
324_PV_2,198,2.325000
324_PV_2,199,2.400000
324_PV_2,200,2.475000
324_PV_2,201,2.466667
324_PV_2,202,2.508333
324_PV_2,203,2.541667
324_PV_2,204,2.566667
324_PV_2,205,2.558333
324_PV_2,206,2.583333
324_PV_2,207,2.608333
324_PV_2,208,2.625000
324_PV_2,209,2.633333
324_PV_2,210,2.641667
324_PV_2,211,2.666667
324_PV_2,212,2.675000
324_PV_2,213,2.650000
324_PV_2,214,2.633333
324_PV_2,215,0.000000
324_PV_2,216,2.608333
324_PV_2,217,2.600000
324_PV_2,218,2.600000
324_PV_2,219,2.608333
324_PV_2,220,2.625000
324_PV_2,221,2.633333
324_PV_2,222,2.633333
324_PV_2,223,2.641667
324_PV_2,224,2.708333
324_PV_2,225,2.741667
324_PV_2,226,2.741667
324_PV_2,227,2.741667
324_PV_2,228,2.750000
324_PV_2,229,2.750000
324_PV_2,230,2.758333
324_PV_2,231,2.758333
324_PV_2,232,2.741667
324_PV_2,233,2.725000
324_PV_2,234,2.750000
324_PV_2,235,2.758333
324_PV_2,236,2.750000
324_PV_2,237,2.741667
324_PV_2,238,2.750000
324_PV_2,239,0.000000
324_PV_2,240,2.758333
324_PV_3,193,1.808333
324_PV_3,194,1.925000
324_PV_3,195,2.025000
324_PV_3,196,2.100000
324_PV_3,197,2.183333
324_PV_3,198,2.266667
324_PV_3,199,2.341667
324_PV_3,200,2.408333
324_PV_3,201,2.475000
324_PV_3,202,2.541667
324_PV_3,203,2.600000
324_PV_3,204,2.641667
324_PV_3,205,2.675000
324_PV_3,206,2.675000
324_PV_3,207,2.691667
324_PV_3,208,2.758333
324_PV_3,209,2.541667
324_PV_3,210,0.000000
324_PV_3,211,2.833333
324_PV_3,212,2.800000
324_PV_3,213,2.825000
324_PV_3,214,2.850000
324_PV_3,215,0.000000
324_PV_3,216,2.700000
324_PV_3,217,2.666667
324_PV_3,218,2.683333
324_PV_3,219,2.683333
324_PV_3,220,2.716667
324_PV_3,221,2.750000
324_PV_3,222,1.335776
324_PV_3,223,2.825000
324_PV_3,224,2.850000
324_PV_3,225,2.850000
324_PV_3,226,2.858333
324_PV_3,227,2.875000
324_PV_3,228,2.916667
324_PV_3,229,2.991667
324_PV_3,230,3.016667
324_PV_3,231,3.025000
324_PV_3,232,3.033333
324_PV_3,233,3.033333
324_PV_3,234,3.041667
324_PV_3,235,3.075000
324_PV_3,236,3.100000
324_PV_3,237,3.108333
324_PV_3,238,3.116667
324_PV_3,239,3.116667
324_PV_3,240,3.091667
319_PV_1,193,7.925000
319_PV_1,194,8.400000
319_PV_1,195,8.750000
319_PV_1,196,9.108333
319_PV_1,197,9.408333
319_PV_1,198,9.691667
319_PV_1,199,9.941667
319_PV_1,200,10.150000
319_PV_1,201,10.341667
319_PV_1,202,10.508333
319_PV_1,203,10.641667
319_PV_1,204,10.783333
319_PV_1,205,10.891667
319_PV_1,206,10.983333
319_PV_1,207,11.058333
319_PV_1,208,11.108333
319_PV_1,209,11.141667
319_PV_1,210,11.175000
319_PV_1,211,11.225000
319_PV_1,212,11.308333
319_PV_1,213,11.358333
319_PV_1,214,11.400000
319_PV_1,215,11.425000
319_PV_1,216,11.441667
319_PV_1,217,11.433333
319_PV_1,218,11.433333
319_PV_1,219,11.308333
319_PV_1,220,11.283333
319_PV_1,221,11.241667
319_PV_1,222,11.225000
319_PV_1,223,11.225000
319_PV_1,224,11.191667
319_PV_1,225,11.183333
319_PV_1,226,11.191667
319_PV_1,227,11.300000
319_PV_1,228,11.308333
319_PV_1,229,11.266667
319_PV_1,230,11.208333
319_PV_1,231,11.233333
319_PV_1,232,11.291667
319_PV_1,233,11.316667
319_PV_1,234,11.366667
319_PV_1,235,11.625000
319_PV_1,236,11.516667
319_PV_1,237,11.533333
319_PV_1,238,11.550000
319_PV_1,239,11.583333
319_PV_1,240,11.583333
308_RTPV_1,193,0.966667
308_RTPV_1,194,0.766667
308_RTPV_1,195,0.875000
308_RTPV_1,196,1.291667
308_RTPV_1,197,1.450000
308_RTPV_1,198,1.825000
308_RTPV_1,199,1.883333
308_RTPV_1,200,1.933333
308_RTPV_1,201,2.291667
308_RTPV_1,202,2.575000
308_RTPV_1,203,2.525000
308_RTPV_1,204,2.550000
308_RTPV_1,205,2.208333
308_RTPV_1,206,1.958333
308_RTPV_1,207,1.933333
308_RTPV_1,208,2.066667
308_RTPV_1,209,2.191667
308_RTPV_1,210,2.391667
308_RTPV_1,211,2.708333
308_RTPV_1,212,2.975000
308_RTPV_1,213,3.291667
308_RTPV_1,214,3.608333
308_RTPV_1,215,3.983333
308_RTPV_1,216,4.283333
308_RTPV_1,217,4.516667
308_RTPV_1,218,4.691667
308_RTPV_1,219,4.808333
308_RTPV_1,220,4.883333
308_RTPV_1,221,4.941667
308_RTPV_1,222,4.991667
308_RTPV_1,223,5.041667
308_RTPV_1,224,5.083333
308_RTPV_1,225,5.116667
308_RTPV_1,226,5.150000
308_RTPV_1,227,5.183333
308_RTPV_1,228,5.225000
308_RTPV_1,229,5.233333
308_RTPV_1,230,5.275000
308_RTPV_1,231,5.316667
308_RTPV_1,232,5.308333
308_RTPV_1,233,5.316667
308_RTPV_1,234,5.333333
308_RTPV_1,235,5.350000
308_RTPV_1,236,5.358333
308_RTPV_1,237,5.375000
308_RTPV_1,238,5.391667
308_RTPV_1,239,5.416667
308_RTPV_1,240,5.433333
313_RTPV_1,193,1.116667
313_RTPV_1,194,1.166667
313_RTPV_1,195,1.233333
313_RTPV_1,196,1.275000
313_RTPV_1,197,1.366667
313_RTPV_1,198,1.466667
313_RTPV_1,199,1.575000
313_RTPV_1,200,1.675000
313_RTPV_1,201,0.000000
313_RTPV_1,202,0.000000
313_RTPV_1,203,0.000000
313_RTPV_1,204,2.200000
313_RTPV_1,205,2.300000
313_RTPV_1,206,2.425000
313_RTPV_1,207,2.566667
313_RTPV_1,208,0.601303
313_RTPV_1,209,2.950000
313_RTPV_1,210,0.000000
313_RTPV_1,211,0.000000
313_RTPV_1,212,0.000000
313_RTPV_1,213,0.397130
313_RTPV_1,214,3.966667
313_RTPV_1,215,0.000000
313_RTPV_1,216,4.375000
313_RTPV_1,217,0.000000
313_RTPV_1,218,0.000000
313_RTPV_1,219,0.000000
313_RTPV_1,220,0.000000
313_RTPV_1,221,0.000000
313_RTPV_1,222,5.158333
313_RTPV_1,223,0.000000
313_RTPV_1,224,0.000000
313_RTPV_1,225,5.291667
313_RTPV_1,226,0.000000
313_RTPV_1,227,5.358333
313_RTPV_1,228,5.383333
313_RTPV_1,229,5.425000
313_RTPV_1,230,4.839349
313_RTPV_1,231,5.516667
313_RTPV_1,232,0.000000
313_RTPV_1,233,5.608333
313_RTPV_1,234,5.691667
313_RTPV_1,235,5.733333
313_RTPV_1,236,0.000000
313_RTPV_1,237,0.894482
313_RTPV_1,238,5.816667
313_RTPV_1,239,5.833333
313_RTPV_1,240,0.000000
313_RTPV_2,193,0.816667
313_RTPV_2,194,0.966667
313_RTPV_2,195,1.125000
313_RTPV_2,196,1.258333
313_RTPV_2,197,1.383333
313_RTPV_2,198,1.508333
313_RTPV_2,199,1.625000
313_RTPV_2,200,1.733333
313_RTPV_2,201,1.841667
313_RTPV_2,202,0.000000
313_RTPV_2,203,2.050000
313_RTPV_2,204,2.150000
313_RTPV_2,205,0.000000
313_RTPV_2,206,2.333333
313_RTPV_2,207,2.416667
313_RTPV_2,208,0.000000
313_RTPV_2,209,2.583333
313_RTPV_2,210,2.675000
313_RTPV_2,211,2.750000
313_RTPV_2,212,2.841667
313_RTPV_2,213,2.908333
313_RTPV_2,214,0.000000
313_RTPV_2,215,3.000000
313_RTPV_2,216,2.308076
313_RTPV_2,217,0.000000
313_RTPV_2,218,0.000000
313_RTPV_2,219,3.158333
313_RTPV_2,220,0.000000
313_RTPV_2,221,3.200000
313_RTPV_2,222,0.000000
313_RTPV_2,223,0.000000
313_RTPV_2,224,0.000000
313_RTPV_2,225,3.283333
313_RTPV_2,226,3.300000
313_RTPV_2,227,3.308333
313_RTPV_2,228,0.000000
313_RTPV_2,229,0.000000
313_RTPV_2,230,3.341667
313_RTPV_2,231,3.350000
313_RTPV_2,232,0.000000
313_RTPV_2,233,3.358333
313_RTPV_2,234,3.366667
313_RTPV_2,235,0.000000
313_RTPV_2,236,3.308333
313_RTPV_2,237,3.291667
313_RTPV_2,238,0.000000
313_RTPV_2,239,3.250000
313_RTPV_2,240,0.000000
313_RTPV_3,193,0.616667
313_RTPV_3,194,0.708333
313_RTPV_3,195,0.716667
313_RTPV_3,196,0.000000
313_RTPV_3,197,0.766667
313_RTPV_3,198,0.816667
313_RTPV_3,199,0.941667
313_RTPV_3,200,1.033333
313_RTPV_3,201,1.183333
313_RTPV_3,202,1.400000
313_RTPV_3,203,1.600000
313_RTPV_3,204,1.708333
313_RTPV_3,205,1.403683
313_RTPV_3,206,1.608333
313_RTPV_3,207,0.000000
313_RTPV_3,208,0.000000
313_RTPV_3,209,0.000000
313_RTPV_3,210,1.983333
313_RTPV_3,211,0.000000
313_RTPV_3,212,0.000000
313_RTPV_3,213,0.000000
313_RTPV_3,214,0.000000
313_RTPV_3,215,2.550000
313_RTPV_3,216,0.000000
313_RTPV_3,217,1.469346
313_RTPV_3,218,0.000000
313_RTPV_3,219,0.000000
313_RTPV_3,220,0.000000
313_RTPV_3,221,1.882337
313_RTPV_3,222,0.000000
313_RTPV_3,223,0.000000
313_RTPV_3,224,3.100000
313_RTPV_3,225,0.000000
313_RTPV_3,226,0.000000
313_RTPV_3,227,3.300000
313_RTPV_3,228,0.000000
313_RTPV_3,229,2.841265
313_RTPV_3,230,3.500000
313_RTPV_3,231,0.000000
313_RTPV_3,232,0.000000
313_RTPV_3,233,3.558333
313_RTPV_3,234,0.000000
313_RTPV_3,235,3.531546
313_RTPV_3,236,1.943983
313_RTPV_3,237,3.558333
313_RTPV_3,238,3.525000
313_RTPV_3,239,0.000000
313_RTPV_3,240,0.000000
313_RTPV_4,193,0.691667
313_RTPV_4,194,0.800000
313_RTPV_4,195,0.850000
313_RTPV_4,196,0.916667
313_RTPV_4,197,1.025000
313_RTPV_4,198,1.133333
313_RTPV_4,199,1.058333
313_RTPV_4,200,0.000000
313_RTPV_4,201,0.950000
313_RTPV_4,202,0.000000
313_RTPV_4,203,0.000000
313_RTPV_4,204,1.450000
313_RTPV_4,205,1.533333
313_RTPV_4,206,1.575000
313_RTPV_4,207,1.600000
313_RTPV_4,208,0.000000
313_RTPV_4,209,1.691667
313_RTPV_4,210,0.000000
313_RTPV_4,211,1.833333
313_RTPV_4,212,1.891667
313_RTPV_4,213,1.941667
313_RTPV_4,214,2.058333
313_RTPV_4,215,2.166667
313_RTPV_4,216,2.216667
313_RTPV_4,217,0.000000
313_RTPV_4,218,0.000000
313_RTPV_4,219,2.608333
313_RTPV_4,220,2.733333
313_RTPV_4,221,2.858333
313_RTPV_4,222,0.000000
313_RTPV_4,223,3.125000
313_RTPV_4,224,0.000000
313_RTPV_4,225,3.333333
313_RTPV_4,226,0.000000
313_RTPV_4,227,2.702100
313_RTPV_4,228,0.000000
313_RTPV_4,229,0.000000
313_RTPV_4,230,0.000000
313_RTPV_4,231,2.841625
313_RTPV_4,232,3.625000
313_RTPV_4,233,0.000000
313_RTPV_4,234,3.608333
313_RTPV_4,235,3.608333
313_RTPV_4,236,0.000000
313_RTPV_4,237,0.000000
313_RTPV_4,238,0.000000
313_RTPV_4,239,3.558333
313_RTPV_4,240,3.533333
313_RTPV_5,193,0.800000
313_RTPV_5,194,0.983333
313_RTPV_5,195,1.133333
313_RTPV_5,196,1.266667
313_RTPV_5,197,0.000000
313_RTPV_5,198,1.508333
313_RTPV_5,199,1.625000
313_RTPV_5,200,0.000000
313_RTPV_5,201,1.833333
313_RTPV_5,202,0.000000
313_RTPV_5,203,0.000000
313_RTPV_5,204,2.063233
313_RTPV_5,205,2.183333
313_RTPV_5,206,0.000000
313_RTPV_5,207,0.000000
313_RTPV_5,208,0.000000
313_RTPV_5,209,2.483333
313_RTPV_5,210,0.000000
313_RTPV_5,211,1.242725
313_RTPV_5,212,0.000000
313_RTPV_5,213,2.775000
313_RTPV_5,214,2.841667
313_RTPV_5,215,0.000000
313_RTPV_5,216,0.000000
313_RTPV_5,217,3.000000
313_RTPV_5,218,3.033333
313_RTPV_5,219,3.058333
313_RTPV_5,220,0.000000
313_RTPV_5,221,0.000000
313_RTPV_5,222,0.000000
313_RTPV_5,223,3.166667
313_RTPV_5,224,0.000000
313_RTPV_5,225,0.000000
313_RTPV_5,226,3.266667
313_RTPV_5,227,0.000000
313_RTPV_5,228,3.316667
313_RTPV_5,229,0.000000
313_RTPV_5,230,3.416667
313_RTPV_5,231,3.458333
313_RTPV_5,232,3.483333
313_RTPV_5,233,0.000000
313_RTPV_5,234,0.000000
313_RTPV_5,235,3.525000
313_RTPV_5,236,3.525000
313_RTPV_5,237,3.533333
313_RTPV_5,238,3.533333
313_RTPV_5,239,3.525000
313_RTPV_5,240,3.516667
313_RTPV_6,193,0.675000
313_RTPV_6,194,0.783333
313_RTPV_6,195,0.775000
313_RTPV_6,196,0.900000
313_RTPV_6,197,1.125000
313_RTPV_6,198,1.250000
313_RTPV_6,199,1.283333
313_RTPV_6,200,0.000000
313_RTPV_6,201,1.525000
313_RTPV_6,202,0.000000
313_RTPV_6,203,1.800000
313_RTPV_6,204,0.000000
313_RTPV_6,205,0.000000
313_RTPV_6,206,1.983333
313_RTPV_6,207,0.000000
313_RTPV_6,208,0.000000
313_RTPV_6,209,0.000000
313_RTPV_6,210,0.000000
313_RTPV_6,211,0.000000
313_RTPV_6,212,1.550000
313_RTPV_6,213,1.616667
313_RTPV_6,214,1.750000
313_RTPV_6,215,0.000000
313_RTPV_6,216,0.000000
313_RTPV_6,217,2.225000
313_RTPV_6,218,0.000000
313_RTPV_6,219,0.000000
313_RTPV_6,220,2.666667
313_RTPV_6,221,0.000000
313_RTPV_6,222,2.875000
313_RTPV_6,223,2.975000
313_RTPV_6,224,3.058333
313_RTPV_6,225,3.141667
313_RTPV_6,226,3.233333
313_RTPV_6,227,3.316667
313_RTPV_6,228,0.000000
313_RTPV_6,229,3.441667
313_RTPV_6,230,0.000000
313_RTPV_6,231,3.466667
313_RTPV_6,232,3.483333
313_RTPV_6,233,0.000000
313_RTPV_6,234,3.525000
313_RTPV_6,235,3.541667
313_RTPV_6,236,3.541667
313_RTPV_6,237,0.000000
313_RTPV_6,238,0.000000
313_RTPV_6,239,3.616667
313_RTPV_6,240,0.000000
313_RTPV_7,193,0.941667
313_RTPV_7,194,1.075000
313_RTPV_7,195,1.200000
313_RTPV_7,196,1.325000
313_RTPV_7,197,1.441667
313_RTPV_7,198,1.558333
313_RTPV_7,199,1.683333
313_RTPV_7,200,1.800000
313_RTPV_7,201,1.908333
313_RTPV_7,202,2.025000
313_RTPV_7,203,2.133333
313_RTPV_7,204,0.000000
313_RTPV_7,205,0.000000
313_RTPV_7,206,2.433333
313_RTPV_7,207,0.000000
313_RTPV_7,208,0.000000
313_RTPV_7,209,2.750000
313_RTPV_7,210,2.841667
313_RTPV_7,211,2.908333
313_RTPV_7,212,0.000000
313_RTPV_7,213,2.908333
313_RTPV_7,214,0.000000
313_RTPV_7,215,0.000000
313_RTPV_7,216,0.000000
313_RTPV_7,217,2.966667
313_RTPV_7,218,2.983333
313_RTPV_7,219,3.016667
313_RTPV_7,220,0.000000
313_RTPV_7,221,0.000000
313_RTPV_7,222,3.150000
313_RTPV_7,223,3.175000
313_RTPV_7,224,0.000000
313_RTPV_7,225,3.225000
313_RTPV_7,226,3.233333
313_RTPV_7,227,3.250000
313_RTPV_7,228,3.283333
313_RTPV_7,229,3.316667
313_RTPV_7,230,3.375000
313_RTPV_7,231,3.425000
313_RTPV_7,232,0.000000
313_RTPV_7,233,0.000000
313_RTPV_7,234,0.000000
313_RTPV_7,235,0.000000
313_RTPV_7,236,3.458333
313_RTPV_7,237,0.000000
313_RTPV_7,238,0.000000
313_RTPV_7,239,0.000000
313_RTPV_7,240,3.483333
313_RTPV_8,193,0.591667
313_RTPV_8,194,0.816667
313_RTPV_8,195,0.878707
313_RTPV_8,196,1.158333
313_RTPV_8,197,1.191667
313_RTPV_8,198,1.091667
313_RTPV_8,199,1.141667
313_RTPV_8,200,0.046089
313_RTPV_8,201,1.550000
313_RTPV_8,202,1.791667
313_RTPV_8,203,1.891667
313_RTPV_8,204,0.000000
313_RTPV_8,205,2.075000
313_RTPV_8,206,2.125000
313_RTPV_8,207,2.275000
313_RTPV_8,208,0.000000
313_RTPV_8,209,0.000000
313_RTPV_8,210,2.191667
313_RTPV_8,211,0.000000
313_RTPV_8,212,0.000000
313_RTPV_8,213,2.441667
313_RTPV_8,214,0.000000
313_RTPV_8,215,0.000000
313_RTPV_8,216,2.741667
313_RTPV_8,217,0.000000
313_RTPV_8,218,0.000000
313_RTPV_8,219,0.000000
313_RTPV_8,220,0.000000
313_RTPV_8,221,2.708333
313_RTPV_8,222,0.000000
313_RTPV_8,223,2.800000
313_RTPV_8,224,2.866667
313_RTPV_8,225,0.000000
313_RTPV_8,226,0.000000
313_RTPV_8,227,3.141667
313_RTPV_8,228,3.241667
313_RTPV_8,229,3.275000
313_RTPV_8,230,0.000000
313_RTPV_8,231,3.283333
313_RTPV_8,232,3.275000
313_RTPV_8,233,0.000000
313_RTPV_8,234,0.000000
313_RTPV_8,235,0.000000
313_RTPV_8,236,3.233333
313_RTPV_8,237,0.000000
313_RTPV_8,238,0.000000
313_RTPV_8,239,0.000000
313_RTPV_8,240,0.000000
313_RTPV_9,193,0.966667
313_RTPV_9,194,1.100000
313_RTPV_9,195,1.216667
313_RTPV_9,196,1.325000
313_RTPV_9,197,1.416667
313_RTPV_9,198,1.508333
313_RTPV_9,199,1.608333
313_RTPV_9,200,1.700000
313_RTPV_9,201,1.783333
313_RTPV_9,202,1.850000
313_RTPV_9,203,1.916667
313_RTPV_9,204,1.991667
313_RTPV_9,205,2.166667
313_RTPV_9,206,2.400000
313_RTPV_9,207,2.558333
313_RTPV_9,208,0.000000
313_RTPV_9,209,2.775000
313_RTPV_9,210,2.916667
313_RTPV_9,211,0.000000
313_RTPV_9,212,3.116667
313_RTPV_9,213,3.200000
313_RTPV_9,214,3.241667
313_RTPV_9,215,3.241667
313_RTPV_9,216,0.000000
313_RTPV_9,217,0.000000
313_RTPV_9,218,0.775327
313_RTPV_9,219,0.000000
313_RTPV_9,220,3.116667
313_RTPV_9,221,0.000000
313_RTPV_9,222,0.000000
313_RTPV_9,223,3.308333
313_RTPV_9,224,3.391667
313_RTPV_9,225,0.000000
313_RTPV_9,226,0.000000
313_RTPV_9,227,0.000000
313_RTPV_9,228,0.000000
313_RTPV_9,229,0.000000
313_RTPV_9,230,3.708333
313_RTPV_9,231,0.000000
313_RTPV_9,232,3.733333
313_RTPV_9,233,0.000000
313_RTPV_9,234,0.000000
313_RTPV_9,235,0.000000
313_RTPV_9,236,0.000000
313_RTPV_9,237,3.741667
313_RTPV_9,238,3.733333
313_RTPV_9,239,3.725000
313_RTPV_9,240,3.691667
313_RTPV_10,193,0.900000
313_RTPV_10,194,1.066667
313_RTPV_10,195,1.225000
313_RTPV_10,196,1.366667
313_RTPV_10,197,0.000000
313_RTPV_10,198,1.625000
313_RTPV_10,199,0.000000
313_RTPV_10,200,0.000000
313_RTPV_10,201,0.000000
313_RTPV_10,202,2.058333
313_RTPV_10,203,0.000000
313_RTPV_10,204,2.258333
313_RTPV_10,205,2.341667
313_RTPV_10,206,2.416667
313_RTPV_10,207,0.000000
313_RTPV_10,208,2.566667
313_RTPV_10,209,0.000000
313_RTPV_10,210,0.000000
313_RTPV_10,211,0.000000
313_RTPV_10,212,2.825000
313_RTPV_10,213,0.000000
313_RTPV_10,214,2.900000
313_RTPV_10,215,2.933333
313_RTPV_10,216,0.000000
313_RTPV_10,217,0.000000
313_RTPV_10,218,3.050000
313_RTPV_10,219,3.058333
313_RTPV_10,220,0.000000
313_RTPV_10,221,0.000000
313_RTPV_10,222,0.000000
313_RTPV_10,223,0.000000
313_RTPV_10,224,0.000000
313_RTPV_10,225,2.861610
313_RTPV_10,226,0.000000
313_RTPV_10,227,0.000000
313_RTPV_10,228,3.241667
313_RTPV_10,229,0.000000
313_RTPV_10,230,0.000000
313_RTPV_10,231,3.333333
313_RTPV_10,232,1.774971
313_RTPV_10,233,3.366667
313_RTPV_10,234,3.383333
313_RTPV_10,235,0.000000
313_RTPV_10,236,0.000000
313_RTPV_10,237,0.000000
313_RTPV_10,238,0.000000
313_RTPV_10,239,3.416667
313_RTPV_10,240,0.000000
313_RTPV_11,193,0.933333
313_RTPV_11,194,1.066667
313_RTPV_11,195,1.200000
313_RTPV_11,196,1.316667
313_RTPV_11,197,0.000000
313_RTPV_11,198,0.400453
313_RTPV_11,199,1.708333
313_RTPV_11,200,1.833333
313_RTPV_11,201,0.000000
313_RTPV_11,202,0.000000
313_RTPV_11,203,2.150000
313_RTPV_11,204,0.000000
313_RTPV_11,205,0.000000
313_RTPV_11,206,2.150000
313_RTPV_11,207,2.241667
313_RTPV_11,208,2.325000
313_RTPV_11,209,2.350000
313_RTPV_11,210,2.216667
313_RTPV_11,211,2.150000
313_RTPV_11,212,0.000000
313_RTPV_11,213,2.416667
313_RTPV_11,214,2.508333
313_RTPV_11,215,0.000000
313_RTPV_11,216,0.000000
313_RTPV_11,217,0.000000
313_RTPV_11,218,2.758333
313_RTPV_11,219,0.000000
313_RTPV_11,220,2.825000
313_RTPV_11,221,0.000000
313_RTPV_11,222,2.958333
313_RTPV_11,223,0.000000
313_RTPV_11,224,3.091667
313_RTPV_11,225,0.000000
313_RTPV_11,226,0.000000
313_RTPV_11,227,0.000000
313_RTPV_11,228,0.000000
313_RTPV_11,229,0.000000
313_RTPV_11,230,3.516667
313_RTPV_11,231,3.566667
313_RTPV_11,232,3.600000
313_RTPV_11,233,3.625000
313_RTPV_11,234,3.641667
313_RTPV_11,235,0.000000
313_RTPV_11,236,0.000000
313_RTPV_11,237,0.000000
313_RTPV_11,238,0.000000
313_RTPV_11,239,3.675000
313_RTPV_11,240,3.675000
313_RTPV_12,193,0.450000
313_RTPV_12,194,0.525000
313_RTPV_12,195,0.591667
313_RTPV_12,196,0.658333
313_RTPV_12,197,0.716667
313_RTPV_12,198,0.766667
313_RTPV_12,199,0.000000
313_RTPV_12,200,0.000000
313_RTPV_12,201,0.908333
313_RTPV_12,202,0.950000
313_RTPV_12,203,0.000000
313_RTPV_12,204,0.000000
313_RTPV_12,205,0.000000
313_RTPV_12,206,0.000000
313_RTPV_12,207,1.125000
313_RTPV_12,208,1.158333
313_RTPV_12,209,1.183333
313_RTPV_12,210,0.000000
313_RTPV_12,211,0.000000
313_RTPV_12,212,0.000000
313_RTPV_12,213,0.000000
313_RTPV_12,214,1.333333
313_RTPV_12,215,1.358333
313_RTPV_12,216,0.000000
313_RTPV_12,217,1.408333
313_RTPV_12,218,0.000000
313_RTPV_12,219,1.433333
313_RTPV_12,220,1.450000
313_RTPV_12,221,1.466667
313_RTPV_12,222,0.000000
313_RTPV_12,223,0.000000
313_RTPV_12,224,1.491667
313_RTPV_12,225,1.508333
313_RTPV_12,226,1.516667
313_RTPV_12,227,0.000000
313_RTPV_12,228,0.024190
313_RTPV_12,229,1.533333
313_RTPV_12,230,0.000000
313_RTPV_12,231,1.541667
313_RTPV_12,232,0.000000
313_RTPV_12,233,1.533333
313_RTPV_12,234,1.525000
313_RTPV_12,235,1.508333
313_RTPV_12,236,0.000000
313_RTPV_12,237,0.000000
313_RTPV_12,238,1.475000
313_RTPV_12,239,0.109985
313_RTPV_12,240,0.000000
320_RTPV_1,193,0.450000
320_RTPV_1,194,0.516667
320_RTPV_1,195,0.583333
320_RTPV_1,196,0.641667
320_RTPV_1,197,0.000000
320_RTPV_1,198,0.000000
320_RTPV_1,199,0.000000
320_RTPV_1,200,0.850000
320_RTPV_1,201,0.000000
320_RTPV_1,202,0.941667
320_RTPV_1,203,0.991667
320_RTPV_1,204,1.033333
320_RTPV_1,205,0.000000
320_RTPV_1,206,0.000000
320_RTPV_1,207,1.150000
320_RTPV_1,208,0.000000
320_RTPV_1,209,1.225000
320_RTPV_1,210,1.258333
320_RTPV_1,211,1.291667
320_RTPV_1,212,1.325000
320_RTPV_1,213,0.000000
320_RTPV_1,214,0.000000
320_RTPV_1,215,0.000000
320_RTPV_1,216,0.000000
320_RTPV_1,217,0.000000
320_RTPV_1,218,0.000000
320_RTPV_1,219,0.000000
320_RTPV_1,220,0.000000
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,1.566667
320_RTPV_1,224,0.000000
320_RTPV_1,225,1.591667
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,0.000000
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,0.000000
320_RTPV_1,232,0.000000
320_RTPV_1,233,0.000000
320_RTPV_1,234,1.633333
320_RTPV_1,235,0.000000
320_RTPV_1,236,0.000000
320_RTPV_1,237,1.625000
320_RTPV_1,238,0.000000
320_RTPV_1,239,0.000000
320_RTPV_1,240,0.000000
320_RTPV_2,193,0.466667
320_RTPV_2,194,0.525000
320_RTPV_2,195,0.583333
320_RTPV_2,196,0.633333
320_RTPV_2,197,0.675000
320_RTPV_2,198,0.000000
320_RTPV_2,199,0.000000
320_RTPV_2,200,0.000000
320_RTPV_2,201,0.469343
320_RTPV_2,202,0.900000
320_RTPV_2,203,0.000000
320_RTPV_2,204,0.000000
320_RTPV_2,205,0.000000
320_RTPV_2,206,0.000000
320_RTPV_2,207,1.083333
320_RTPV_2,208,0.000000
320_RTPV_2,209,0.097765
320_RTPV_2,210,0.000000
320_RTPV_2,211,0.000000
320_RTPV_2,212,0.000000
320_RTPV_2,213,0.000000
320_RTPV_2,214,0.000000
320_RTPV_2,215,1.341667
320_RTPV_2,216,0.000000
320_RTPV_2,217,1.383333
320_RTPV_2,218,0.000000
320_RTPV_2,219,0.000000
320_RTPV_2,220,0.000000
