,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-213,-32.301020,0.000000,0.000000
C27-214,-31.578858,0.000000,0.000000
C27-215,-30.881799,0.000000,0.000000
C27-216,-34.639955,0.000000,0.000000
C27-217,-31.694414,0.000000,0.000000
C27-218,-31.497499,0.000000,0.000000
C27-219,-29.851399,0.000000,0.000000
C27-220,-30.229641,0.000000,0.000000
C27-221,-28.452250,0.000000,0.000000
C27-222,-30.145442,0.000000,0.000000
C27-223,-27.016890,0.000000,0.000000
C27-224,-30.089562,0.000000,0.000000
C27-225,-25.331407,0.000000,0.000000
C27-226,-24.956543,0.000000,0.000000
C27-227,-24.804302,0.000000,0.000000
C27-228,-28.655388,0.000000,0.000000
C27-229,-26.971390,0.000000,0.000000
C27-230,-24.190120,0.000000,0.000000
C27-231,-23.542387,0.000000,0.000000
C27-232,-22.878296,0.000000,0.000000
C27-233,-23.192158,0.000000,0.000000
C27-234,-27.520716,0.000000,0.000000
C27-235,-20.450096,0.000000,0.000000
C27-236,-24.364979,0.000000,0.000000
C27-237,-25.900996,0.000000,0.000000
C27-238,-22.528549,0.000000,0.000000
C27-239,-18.811272,0.000000,0.000000
C27-240,-25.447011,0.000000,0.000000
C28-193,11.301901,0.000000,0.000000
C28-194,11.661939,0.000000,0.000000
C28-195,12.510675,0.000000,0.000000
C28-196,11.053798,0.000000,0.000000
C28-197,11.527394,0.000000,0.000000
C28-198,10.745455,0.000000,0.000000
C28-199,11.272491,0.000000,0.000000
C28-200,9.725527,0.000000,0.000000
C28-201,12.286400,0.000000,0.000000
C28-202,9.118082,0.000000,0.000000
C28-203,11.397926,0.000000,0.000000
C28-204,9.164339,0.000000,0.000000
C28-205,10.216330,0.000000,0.000000
C28-206,8.122106,0.000000,0.000000
C28-207,8.071629,0.000000,0.000000
C28-208,13.477972,0.000000,0.000000
C28-209,8.828816,0.000000,0.000000
C28-210,8.741416,0.000000,0.000000
C28-211,10.305057,0.000000,0.000000
C28-212,9.137561,0.000000,0.000000
C28-213,12.414973,0.000000,0.000000
C28-214,11.520675,0.000000,0.000000
C28-215,7.881323,0.000000,0.000000
C28-216,13.141422,0.000000,0.000000
C28-217,9.509587,0.000000,0.000000
C28-218,11.301397,0.000000,0.000000
C28-219,9.598705,0.000000,0.000000
C28-220,9.801379,0.000000,0.000000
C28-221,6.551789,0.000000,0.000000
C28-222,10.534036,0.000000,0.000000
C28-223,6.210335,0.000000,0.000000
C28-224,9.871100,0.000000,0.000000
C28-225,5.526747,0.000000,0.000000
C28-226,6.454157,0.000000,0.000000
C28-227,7.623028,0.000000,0.000000
C28-228,8.609461,0.000000,0.000000
C28-229,7.867320,0.000000,0.000000
C28-230,7.062893,0.000000,0.000000
C28-231,6.606231,0.000000,0.000000
C28-232,4.626322,0.000000,0.000000
C28-233,4.334455,0.000000,0.000000
C28-234,8.662686,0.000000,0.000000
C28-235,3.599017,0.000000,0.000000
C28-236,7.087291,0.000000,0.000000
C28-237,8.620410,0.000000,0.000000
C28-238,5.031355,0.000000,0.000000
C28-239,0.376121,0.000000,0.000000
C28-240,8.879590,0.000000,0.000000
C29-193,23.846165,0.000000,0.000000
C29-194,24.255739,0.000000,0.000000
C29-195,24.620419,0.000000,0.000000
C29-196,25.424285,0.000000,0.000000
C29-197,25.699653,0.000000,0.000000
C29-198,26.371188,0.000000,0.000000
C29-199,26.411979,0.000000,0.000000
C29-200,26.768645,0.000000,0.000000
C29-201,26.162977,0.000000,0.000000
C29-202,26.476462,0.000000,0.000000
C29-203,25.871967,0.000000,0.000000
C29-204,26.461537,0.000000,0.000000
C29-205,26.614249,0.000000,0.000000
C29-206,25.428711,0.000000,0.000000
C29-207,27.023481,0.000000,0.000000
C29-208,26.057137,0.000000,0.000000
C29-209,26.897417,0.000000,0.000000
C29-210,27.524853,0.000000,0.000000
C29-211,27.110859,0.000000,0.000000
C29-212,27.403051,0.000000,0.000000
C29-213,27.251734,0.000000,0.000000
C29-214,27.701123,0.000000,0.000000
C29-215,28.437233,0.000000,0.000000
C29-216,27.029315,0.000000,0.000000
C29-217,27.576910,0.000000,0.000000
C29-218,27.373180,0.000000,0.000000
C29-219,27.499535,0.000000,0.000000
C29-220,26.940077,0.000000,0.000000
C29-221,27.006246,0.000000,0.000000
C29-222,26.267845,0.000000,0.000000
C29-223,26.596441,0.000000,0.000000
C29-224,25.282244,0.000000,0.000000
C29-225,25.758614,0.000000,0.000000
C29-226,25.382527,0.000000,0.000000
C29-227,25.219809,0.000000,0.000000
C29-228,24.398044,0.000000,0.000000
C29-229,24.789679,0.000000,0.000000
C29-230,25.320899,0.000000,0.000000
C29-231,25.091959,0.000000,0.000000
C29-232,24.976667,0.000000,0.000000
C29-233,24.353121,0.000000,0.000000
C29-234,22.922885,0.000000,0.000000
C29-235,23.834445,0.000000,0.000000
C29-236,22.381285,0.000000,0.000000
C29-237,21.863815,0.000000,0.000000
C29-238,22.522925,0.000000,0.000000
C29-239,23.350446,0.000000,0.000000
C29-240,21.460827,0.000000,0.000000
C30-193,-0.374215,0.000000,0.000000
C30-194,-0.355046,0.000000,0.000000
C30-195,-0.343082,0.000000,0.000000
C30-196,1.302021,0.000000,0.000000
C30-197,1.442886,0.000000,0.000000
C30-198,2.998982,0.000000,0.000000
C30-199,2.250200,0.000000,0.000000
C30-200,3.051174,0.000000,0.000000
C30-201,1.298569,0.000000,0.000000
C30-202,2.998030,0.000000,0.000000
C30-203,1.206824,0.000000,0.000000
C30-204,2.985533,0.000000,0.000000
C30-205,2.997232,0.000000,0.000000
C30-206,2.804990,0.000000,0.000000
C30-207,3.051261,0.000000,0.000000
C30-208,-0.537230,0.000000,0.000000
C30-209,2.164379,0.000000,0.000000
C30-210,3.119671,0.000000,0.000000
C30-211,2.194085,0.000000,0.000000
C30-212,3.095742,0.000000,0.000000
C30-213,2.205579,0.000000,0.000000
C30-214,3.136686,0.000000,0.000000
C30-215,3.247635,0.000000,0.000000
C30-216,0.430730,0.000000,0.000000
C30-217,2.212009,0.000000,0.000000
C30-218,2.162654,0.000000,0.000000
C30-219,3.074067,0.000000,0.000000
C30-220,2.055283,0.000000,0.000000
C30-221,2.991504,0.000000,0.000000
C30-222,0.961713,0.000000,0.000000
C30-223,2.920002,0.000000,0.000000
C30-224,-0.246806,0.000000,0.000000
C30-225,2.784980,0.000000,0.000000
C30-226,2.727596,0.000000,0.000000
C30-227,2.700889,0.000000,0.000000
C30-228,-0.578432,0.000000,0.000000
C30-229,0.480598,0.000000,0.000000
C30-230,2.697315,0.000000,0.000000
C30-231,2.657321,0.000000,0.000000
C30-232,2.636704,0.000000,0.000000
C30-233,1.571388,0.000000,0.000000
C30-234,-2.343600,0.000000,0.000000
C30-235,2.457126,0.000000,0.000000
C30-236,-1.379597,0.000000,0.000000
C30-237,-2.739811,0.000000,0.000000
C30-238,-0.234807,0.000000,0.000000
C30-239,2.379949,0.000000,0.000000
C30-240,-3.041171,0.000000,0.000000
C31-1-193,4.706249,0.000000,0.000000
C31-1-194,4.860844,0.000000,0.000000
C31-1-195,4.990809,0.000000,0.000000
C31-1-196,5.362190,0.000000,0.000000
C31-1-197,5.471504,0.000000,0.000000
C31-1-198,5.754896,0.000000,0.000000
C31-1-199,5.736011,0.000000,0.000000
C31-1-200,5.888156,0.000000,0.000000
C31-1-201,5.559135,0.000000,0.000000
C31-1-202,5.691872,0.000000,0.000000
C31-1-203,5.352526,0.000000,0.000000
C31-1-204,5.616759,0.000000,0.000000
C31-1-205,5.612370,0.000000,0.000000
C31-1-206,4.971591,0.000000,0.000000
C31-1-207,5.751517,0.000000,0.000000
C31-1-208,5.235611,0.000000,0.000000
C31-1-209,5.633928,0.000000,0.000000
C31-1-210,5.936734,0.000000,0.000000
C31-1-211,5.727555,0.000000,0.000000
C31-1-212,5.843099,0.000000,0.000000
C31-1-213,5.739071,0.000000,0.000000
C31-1-214,5.955036,0.000000,0.000000
C31-1-215,6.296904,0.000000,0.000000
C31-1-216,5.573304,0.000000,0.000000
C31-1-217,5.724893,0.000000,0.000000
C31-1-218,5.607752,0.000000,0.000000
C31-1-219,5.646925,0.000000,0.000000
C31-1-220,5.330096,0.000000,0.000000
C31-1-221,5.363181,0.000000,0.000000
C31-1-222,4.983069,0.000000,0.000000
C31-1-223,5.108086,0.000000,0.000000
C31-1-224,4.446623,0.000000,0.000000
C31-1-225,4.660803,0.000000,0.000000
C31-1-226,4.481489,0.000000,0.000000
C31-1-227,4.391400,0.000000,0.000000
C31-1-228,3.936872,0.000000,0.000000
C31-1-229,4.056309,0.000000,0.000000
C31-1-230,4.313190,0.000000,0.000000
C31-1-231,4.170350,0.000000,0.000000
C31-1-232,4.095246,0.000000,0.000000
C31-1-233,3.792202,0.000000,0.000000
C31-1-234,3.055261,0.000000,0.000000
C31-1-235,3.515406,0.000000,0.000000
C31-1-236,2.786643,0.000000,0.000000
C31-1-237,2.536638,0.000000,0.000000
C31-1-238,2.837823,0.000000,0.000000
C31-1-239,3.262495,0.000000,0.000000
C31-1-240,2.295863,0.000000,0.000000
C31-2-193,4.706249,0.000000,0.000000
C31-2-194,4.860844,0.000000,0.000000
C31-2-195,4.990809,0.000000,0.000000
C31-2-196,5.362190,0.000000,0.000000
C31-2-197,5.471504,0.000000,0.000000
C31-2-198,5.754896,0.000000,0.000000
C31-2-199,5.736011,0.000000,0.000000
C31-2-200,5.888156,0.000000,0.000000
C31-2-201,5.559135,0.000000,0.000000
C31-2-202,5.691872,0.000000,0.000000
C31-2-203,5.352526,0.000000,0.000000
C31-2-204,5.616759,0.000000,0.000000
C31-2-205,5.612370,0.000000,0.000000
C31-2-206,4.971591,0.000000,0.000000
C31-2-207,5.751517,0.000000,0.000000
C31-2-208,5.235611,0.000000,0.000000
C31-2-209,5.633928,0.000000,0.000000
C31-2-210,5.936734,0.000000,0.000000
C31-2-211,5.727555,0.000000,0.000000
C31-2-212,5.843099,0.000000,0.000000
C31-2-213,5.739071,0.000000,0.000000
C31-2-214,5.955036,0.000000,0.000000
C31-2-215,6.296904,0.000000,0.000000
C31-2-216,5.573304,0.000000,0.000000
C31-2-217,5.724893,0.000000,0.000000
C31-2-218,5.607752,0.000000,0.000000
C31-2-219,5.646925,0.000000,0.000000
C31-2-220,5.330096,0.000000,0.000000
C31-2-221,5.363181,0.000000,0.000000
C31-2-222,4.983069,0.000000,0.000000
C31-2-223,5.108086,0.000000,0.000000
C31-2-224,4.446623,0.000000,0.000000
C31-2-225,4.660803,0.000000,0.000000
C31-2-226,4.481489,0.000000,0.000000
C31-2-227,4.391400,0.000000,0.000000
C31-2-228,3.936872,0.000000,0.000000
C31-2-229,4.056309,0.000000,0.000000
C31-2-230,4.313190,0.000000,0.000000
C31-2-231,4.170350,0.000000,0.000000
C31-2-232,4.095246,0.000000,0.000000
C31-2-233,3.792202,0.000000,0.000000
C31-2-234,3.055261,0.000000,0.000000
C31-2-235,3.515406,0.000000,0.000000
C31-2-236,2.786643,0.000000,0.000000
C31-2-237,2.536638,0.000000,0.000000
C31-2-238,2.837823,0.000000,0.000000
C31-2-239,3.262495,0.000000,0.000000
C31-2-240,2.295863,0.000000,0.000000
C32-1-193,5.690788,0.000000,0.000000
C32-1-194,6.081025,0.000000,0.000000
C32-1-195,6.651924,0.000000,0.000000
C32-1-196,6.086046,0.000000,0.000000
C32-1-197,6.457424,0.000000,0.000000
C32-1-198,6.179653,0.000000,0.000000
C32-1-199,6.546820,0.000000,0.000000
C32-1-200,5.863271,0.000000,0.000000
C32-1-201,7.225306,0.000000,0.000000
C32-1-202,5.711433,0.000000,0.000000
C32-1-203,6.897857,0.000000,0.000000
C32-1-204,5.835290,0.000000,0.000000
C32-1-205,6.371564,0.000000,0.000000
C32-1-206,5.344190,0.000000,0.000000
C32-1-207,5.346962,0.000000,0.000000
C32-1-208,8.057341,0.000000,0.000000
C32-1-209,5.737568,0.000000,0.000000
C32-1-210,5.704604,0.000000,0.000000
C32-1-211,6.510238,0.000000,0.000000
C32-1-212,5.951550,0.000000,0.000000
C32-1-213,7.599836,0.000000,0.000000
C32-1-214,7.168776,0.000000,0.000000
C32-1-215,5.347365,0.000000,0.000000
C32-1-216,7.975073,0.000000,0.000000
C32-1-217,6.088563,0.000000,0.000000
C32-1-218,6.976165,0.000000,0.000000
C32-1-219,6.049271,0.000000,0.000000
C32-1-220,6.117943,0.000000,0.000000
C32-1-221,4.472315,0.000000,0.000000
C32-1-222,6.449174,0.000000,0.000000
C32-1-223,4.265973,0.000000,0.000000
C32-1-224,6.077316,0.000000,0.000000
C32-1-225,3.887925,0.000000,0.000000
C32-1-226,4.360542,0.000000,0.000000
C32-1-227,4.994399,0.000000,0.000000
C32-1-228,5.468059,0.000000,0.000000
C32-1-229,5.034639,0.000000,0.000000
C32-1-230,4.598514,0.000000,0.000000
C32-1-231,4.367263,0.000000,0.000000
C32-1-232,3.396986,0.000000,0.000000
C32-1-233,3.268297,0.000000,0.000000
C32-1-234,5.445551,0.000000,0.000000
C32-1-235,3.045255,0.000000,0.000000
C32-1-236,4.734040,0.000000,0.000000
C32-1-237,5.513677,0.000000,0.000000
C32-1-238,3.712063,0.000000,0.000000
C32-1-239,1.407043,0.000000,0.000000
C32-1-240,5.646916,0.000000,0.000000
C32-2-193,5.690788,0.000000,0.000000
C32-2-194,6.081025,0.000000,0.000000
C32-2-195,6.651924,0.000000,0.000000
C32-2-196,6.086046,0.000000,0.000000
C32-2-197,6.457424,0.000000,0.000000
C32-2-198,6.179653,0.000000,0.000000
C32-2-199,6.546820,0.000000,0.000000
C32-2-200,5.863271,0.000000,0.000000
C32-2-201,7.225306,0.000000,0.000000
C32-2-202,5.711433,0.000000,0.000000
C32-2-203,6.897857,0.000000,0.000000
C32-2-204,5.835290,0.000000,0.000000
C32-2-205,6.371564,0.000000,0.000000
C32-2-206,5.344190,0.000000,0.000000
C32-2-207,5.346962,0.000000,0.000000
C32-2-208,8.057341,0.000000,0.000000
C32-2-209,5.737568,0.000000,0.000000
C32-2-210,5.704604,0.000000,0.000000
C32-2-211,6.510238,0.000000,0.000000
C32-2-212,5.951550,0.000000,0.000000
C32-2-213,7.599836,0.000000,0.000000
C32-2-214,7.168776,0.000000,0.000000
C32-2-215,5.347365,0.000000,0.000000
C32-2-216,7.975073,0.000000,0.000000
C32-2-217,6.088563,0.000000,0.000000
C32-2-218,6.976165,0.000000,0.000000
C32-2-219,6.049271,0.000000,0.000000
C32-2-220,6.117943,0.000000,0.000000
C32-2-221,4.472315,0.000000,0.000000
C32-2-222,6.449174,0.000000,0.000000
C32-2-223,4.265973,0.000000,0.000000
C32-2-224,6.077316,0.000000,0.000000
C32-2-225,3.887925,0.000000,0.000000
C32-2-226,4.360542,0.000000,0.000000
C32-2-227,4.994399,0.000000,0.000000
C32-2-228,5.468059,0.000000,0.000000
C32-2-229,5.034639,0.000000,0.000000
C32-2-230,4.598514,0.000000,0.000000
C32-2-231,4.367263,0.000000,0.000000
C32-2-232,3.396986,0.000000,0.000000
C32-2-233,3.268297,0.000000,0.000000
C32-2-234,5.445551,0.000000,0.000000
C32-2-235,3.045255,0.000000,0.000000
C32-2-236,4.734040,0.000000,0.000000
C32-2-237,5.513677,0.000000,0.000000
C32-2-238,3.712063,0.000000,0.000000
C32-2-239,1.407043,0.000000,0.000000
C32-2-240,5.646916,0.000000,0.000000
C33-1-193,4.950083,0.000000,0.000000
C33-1-194,5.554360,0.000000,0.000000
C33-1-195,5.771794,0.000000,0.000000
C33-1-196,5.631673,0.000000,0.000000
C33-1-197,5.804645,0.000000,0.000000
C33-1-198,4.406743,0.000000,0.000000
C33-1-199,5.562977,0.000000,0.000000
C33-1-200,5.915195,0.000000,0.000000
C33-1-201,5.722669,0.000000,0.000000
C33-1-202,5.780019,0.000000,0.000000
C33-1-203,6.203727,0.000000,0.000000
C33-1-204,5.675251,0.000000,0.000000
C33-1-205,4.130487,0.000000,0.000000
C33-1-206,2.367992,0.000000,0.000000
C33-1-207,6.668220,0.000000,0.000000
C33-1-208,7.545183,0.000000,0.000000
C33-1-209,5.182570,0.000000,0.000000
C33-1-210,4.513196,0.000000,0.000000
C33-1-211,6.534659,0.000000,0.000000
C33-1-212,6.293394,0.000000,0.000000
C33-1-213,4.568275,0.000000,0.000000
C33-1-214,4.133859,0.000000,0.000000
C33-1-215,4.856549,0.000000,0.000000
C33-1-216,6.810041,0.000000,0.000000
C33-1-217,6.372390,0.000000,0.000000
C33-1-218,3.870786,0.000000,0.000000
C33-1-219,3.655498,0.000000,0.000000
C33-1-220,4.526577,0.000000,0.000000
C33-1-221,4.801782,0.000000,0.000000
C33-1-222,3.316114,0.000000,0.000000
C33-1-223,4.655313,0.000000,0.000000
C33-1-224,5.585621,0.000000,0.000000
C33-1-225,4.287194,0.000000,0.000000
C33-1-226,3.250666,0.000000,0.000000
C33-1-227,1.835334,0.000000,0.000000
C33-1-228,5.192218,0.000000,0.000000
C33-1-229,4.779438,0.000000,0.000000
C33-1-230,1.389958,0.000000,0.000000
C33-1-231,1.147802,0.000000,0.000000
C33-1-232,2.683314,0.000000,0.000000
C33-1-233,3.828814,0.000000,0.000000
C33-1-234,4.071640,0.000000,0.000000
C33-1-235,1.382395,0.000000,0.000000
C33-1-236,3.782840,0.000000,0.000000
C33-1-237,4.620000,0.000000,0.000000
C33-1-238,3.778314,0.000000,0.000000
C33-1-239,-0.305845,0.000000,0.000000
C33-1-240,3.925640,0.000000,0.000000
C33-2-193,4.950083,0.000000,0.000000
C33-2-194,5.554360,0.000000,0.000000
C33-2-195,5.771794,0.000000,0.000000
C33-2-196,5.631673,0.000000,0.000000
C33-2-197,5.804645,0.000000,0.000000
C33-2-198,4.406743,0.000000,0.000000
C33-2-199,5.562977,0.000000,0.000000
C33-2-200,5.915195,0.000000,0.000000
C33-2-201,5.722669,0.000000,0.000000
C33-2-202,5.780019,0.000000,0.000000
C33-2-203,6.203727,0.000000,0.000000
C33-2-204,5.675251,0.000000,0.000000
C33-2-205,4.130487,0.000000,0.000000
C33-2-206,2.367992,0.000000,0.000000
C33-2-207,6.668220,0.000000,0.000000
C33-2-208,7.545183,0.000000,0.000000
C33-2-209,5.182570,0.000000,0.000000
C33-2-210,4.513196,0.000000,0.000000
C33-2-211,6.534659,0.000000,0.000000
C33-2-212,6.293394,0.000000,0.000000
C33-2-213,4.568275,0.000000,0.000000
C33-2-214,4.133859,0.000000,0.000000
C33-2-215,4.856549,0.000000,0.000000
C33-2-216,6.810041,0.000000,0.000000
C33-2-217,6.372390,0.000000,0.000000
C33-2-218,3.870786,0.000000,0.000000
C33-2-219,3.655498,0.000000,0.000000
C33-2-220,4.526577,0.000000,0.000000
C33-2-221,4.801782,0.000000,0.000000
C33-2-222,3.316114,0.000000,0.000000
C33-2-223,4.655313,0.000000,0.000000
C33-2-224,5.585621,0.000000,0.000000
C33-2-225,4.287194,0.000000,0.000000
C33-2-226,3.250666,0.000000,0.000000
C33-2-227,1.835334,0.000000,0.000000
C33-2-228,5.192218,0.000000,0.000000
C33-2-229,4.779438,0.000000,0.000000
C33-2-230,1.389958,0.000000,0.000000
C33-2-231,1.147802,0.000000,0.000000
C33-2-232,2.683314,0.000000,0.000000
C33-2-233,3.828814,0.000000,0.000000
C33-2-234,4.071640,0.000000,0.000000
C33-2-235,1.382395,0.000000,0.000000
C33-2-236,3.782840,0.000000,0.000000
C33-2-237,4.620000,0.000000,0.000000
C33-2-238,3.778314,0.000000,0.000000
C33-2-239,-0.305845,0.000000,0.000000
C33-2-240,3.925640,0.000000,0.000000
C34-193,-7.286785,0.000000,0.000000
C34-194,-7.400620,0.000000,0.000000
C34-195,-7.506918,0.000000,0.000000
C34-196,-5.274187,0.000000,0.000000
C34-197,-5.155165,0.000000,0.000000
C34-198,-2.998982,0.000000,0.000000
C34-199,-4.156368,0.000000,0.000000
C34-200,-3.051174,0.000000,0.000000
C34-201,-5.506903,0.000000,0.000000
C34-202,-2.998030,0.000000,0.000000
C34-203,-5.509657,0.000000,0.000000
C34-204,-2.985533,0.000000,0.000000
C34-205,-2.997232,0.000000,0.000000
C34-206,-2.804990,0.000000,0.000000
C34-207,-3.051261,0.000000,0.000000
C34-208,-8.196103,0.000000,0.000000
C34-209,-4.349796,0.000000,0.000000
C34-210,-3.119671,0.000000,0.000000
C34-211,-4.383669,0.000000,0.000000
C34-212,-3.095742,0.000000,0.000000
C34-213,-4.399329,0.000000,0.000000
C34-214,-3.136686,0.000000,0.000000
C34-215,-3.247635,0.000000,0.000000
C34-216,-7.030730,0.000000,0.000000
C34-217,-4.450926,0.000000,0.000000
C34-218,-4.440404,0.000000,0.000000
C34-219,-3.074067,0.000000,0.000000
C34-220,-4.410866,0.000000,0.000000
C34-221,-2.991504,0.000000,0.000000
C34-222,-5.828379,0.000000,0.000000
C34-223,-2.920002,0.000000,0.000000
C34-224,-7.286444,0.000000,0.000000
C34-225,-2.784980,0.000000,0.000000
C34-226,-2.727596,0.000000,0.000000
C34-227,-2.700889,0.000000,0.000000
C34-228,-7.421568,0.000000,0.000000
C34-229,-5.912598,0.000000,0.000000
C34-230,-2.697315,0.000000,0.000000
C34-231,-2.657321,0.000000,0.000000
C34-232,-2.636704,0.000000,0.000000
C34-233,-4.037430,0.000000,0.000000
C34-234,-9.506400,0.000000,0.000000
C34-235,-2.457126,0.000000,0.000000
C34-236,-7.803653,0.000000,0.000000
C34-237,-9.701855,0.000000,0.000000
C34-238,-6.084693,0.000000,0.000000
C34-239,-2.379949,0.000000,0.000000
C34-240,-9.992162,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
