,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-27,-31.908913,0.000000,0.000000
C27-28,-32.780275,0.000000,0.000000
C27-29,-32.548043,0.000000,0.000000
C27-30,-31.296804,0.000000,0.000000
C27-31,-29.633214,0.000000,0.000000
C27-32,-27.479413,0.000000,0.000000
C27-33,-25.177642,0.000000,0.000000
C27-34,-23.982430,0.000000,0.000000
C27-35,-23.918797,0.000000,0.000000
C27-36,-24.264565,0.000000,0.000000
C27-37,-23.480992,0.000000,0.000000
C27-38,-22.533982,0.000000,0.000000
C27-39,-21.566098,0.000000,0.000000
C27-40,-20.537972,0.000000,0.000000
C27-41,-19.137949,0.000000,0.000000
C27-42,-17.478330,0.000000,0.000000
C27-43,-15.753004,0.000000,0.000000
C27-44,-13.762167,0.000000,0.000000
C27-45,-12.382027,0.000000,0.000000
C27-46,-11.397108,0.000000,0.000000
C27-47,-10.758933,0.000000,0.000000
C27-48,-10.372434,0.000000,0.000000
C28-1,29.420670,0.000000,0.000000
C28-2,29.284120,0.000000,0.000000
C28-3,29.434026,0.000000,0.000000
C28-4,29.308658,0.000000,0.000000
C28-5,27.795442,0.000000,0.000000
C28-6,26.433338,0.000000,0.000000
C28-7,24.705889,0.000000,0.000000
C28-8,22.261049,0.000000,0.000000
C28-9,20.989151,0.000000,0.000000
C28-10,21.042270,0.000000,0.000000
C28-11,21.396246,0.000000,0.000000
C28-12,21.132036,0.000000,0.000000
C28-13,21.455545,0.000000,0.000000
C28-14,21.127385,0.000000,0.000000
C28-15,21.758528,0.000000,0.000000
C28-16,22.649531,0.000000,0.000000
C28-17,21.905841,0.000000,0.000000
C28-18,19.319481,0.000000,0.000000
C28-19,17.751181,0.000000,0.000000
C28-20,17.944542,0.000000,0.000000
C28-21,18.405257,0.000000,0.000000
C28-22,17.950449,0.000000,0.000000
C28-23,16.691791,0.000000,0.000000
C28-24,16.092863,0.000000,0.000000
C28-25,18.373856,0.000000,0.000000
C28-26,21.182074,0.000000,0.000000
C28-27,23.874597,0.000000,0.000000
C28-28,24.886843,0.000000,0.000000
C28-29,24.928512,0.000000,0.000000
C28-30,23.446188,0.000000,0.000000
C28-31,21.727823,0.000000,0.000000
C28-32,19.315896,0.000000,0.000000
C28-33,16.697290,0.000000,0.000000
C28-34,15.655403,0.000000,0.000000
C28-35,15.938543,0.000000,0.000000
C28-36,16.227012,0.000000,0.000000
C28-37,15.709182,0.000000,0.000000
C28-38,14.915327,0.000000,0.000000
C28-39,14.311099,0.000000,0.000000
C28-40,13.631115,0.000000,0.000000
C28-41,12.229117,0.000000,0.000000
C28-42,10.648216,0.000000,0.000000
C28-43,9.058735,0.000000,0.000000
C28-44,6.479270,0.000000,0.000000
C28-45,5.112849,0.000000,0.000000
C28-46,4.383586,0.000000,0.000000
C28-47,3.891872,0.000000,0.000000
C28-48,3.357032,0.000000,0.000000
C29-1,13.871048,0.000000,0.000000
C29-2,12.543993,0.000000,0.000000
C29-3,11.386517,0.000000,0.000000
C29-4,10.972565,0.000000,0.000000
C29-5,10.592170,0.000000,0.000000
C29-6,9.983897,0.000000,0.000000
C29-7,9.266074,0.000000,0.000000
C29-8,8.563977,0.000000,0.000000
C29-9,8.335219,0.000000,0.000000
C29-10,8.358354,0.000000,0.000000
C29-11,8.305137,0.000000,0.000000
C29-12,8.335029,0.000000,0.000000
C29-13,8.323482,0.000000,0.000000
C29-14,8.670956,0.000000,0.000000
C29-15,9.188987,0.000000,0.000000
C29-16,9.727612,0.000000,0.000000
C29-17,9.515089,0.000000,0.000000
C29-18,8.695377,0.000000,0.000000
C29-19,8.187745,0.000000,0.000000
C29-20,8.156816,0.000000,0.000000
C29-21,8.153397,0.000000,0.000000
C29-22,7.887497,0.000000,0.000000
C29-23,7.592775,0.000000,0.000000
C29-24,7.489145,0.000000,0.000000
C29-25,7.736705,0.000000,0.000000
C29-26,8.440281,0.000000,0.000000
C29-27,9.278676,0.000000,0.000000
C29-28,9.558263,0.000000,0.000000
C29-29,9.338933,0.000000,0.000000
C29-30,8.874271,0.000000,0.000000
C29-31,8.211250,0.000000,0.000000
C29-32,7.369886,0.000000,0.000000
C29-33,6.507523,0.000000,0.000000
C29-34,5.956087,0.000000,0.000000
C29-35,5.779469,0.000000,0.000000
C29-36,5.878511,0.000000,0.000000
C29-37,5.389452,0.000000,0.000000
C29-38,4.933979,0.000000,0.000000
C29-39,4.434638,0.000000,0.000000
C29-40,3.891996,0.000000,0.000000
C29-41,3.335260,0.000000,0.000000
C29-42,2.672171,0.000000,0.000000
C29-43,1.908304,0.000000,0.000000
C29-44,1.234646,0.000000,0.000000
C29-45,0.642152,0.000000,0.000000
C29-46,0.172530,0.000000,0.000000
C29-47,-0.144149,0.000000,0.000000
C29-48,-0.330879,0.000000,0.000000
C30-1,-4.681462,0.000000,0.000000
C30-2,-4.903188,0.000000,0.000000
C30-3,-5.098645,0.000000,0.000000
C30-4,-5.176093,0.000000,0.000000
C30-5,-5.246466,0.000000,0.000000
C30-6,-5.345387,0.000000,0.000000
C30-7,-5.458124,0.000000,0.000000
C30-8,-5.572474,0.000000,0.000000
C30-9,-5.613476,0.000000,0.000000
C30-10,-5.616148,0.000000,0.000000
C30-11,-5.631524,0.000000,0.000000
C30-12,-5.634454,0.000000,0.000000
C30-13,-5.588806,0.000000,0.000000
C30-14,-5.498408,0.000000,0.000000
C30-15,-5.382244,0.000000,0.000000
C30-16,-5.262539,0.000000,0.000000
C30-17,-5.259867,0.000000,0.000000
C30-18,-5.352812,0.000000,0.000000
C30-19,-5.395739,0.000000,0.000000
C30-20,-5.365383,0.000000,0.000000
C30-21,-5.330273,0.000000,0.000000
C30-22,-5.338097,0.000000,0.000000
C30-23,-5.347271,0.000000,0.000000
C30-24,-5.324850,0.000000,0.000000
C30-25,-5.288087,0.000000,0.000000
C30-26,-5.192159,0.000000,0.000000
C30-27,-5.079256,0.000000,0.000000
C30-28,-5.055205,0.000000,0.000000
C30-29,-5.103642,0.000000,0.000000
C30-30,-5.196074,0.000000,0.000000
C30-31,-5.319464,0.000000,0.000000
C30-32,-5.465966,0.000000,0.000000
C30-33,-5.618499,0.000000,0.000000
C30-34,-5.721850,0.000000,0.000000
C30-35,-5.764933,0.000000,0.000000
C30-36,-5.768076,0.000000,0.000000
C30-37,-5.837111,0.000000,0.000000
C30-38,-5.909628,0.000000,0.000000
C30-39,-5.992403,0.000000,0.000000
C30-40,-6.079967,0.000000,0.000000
C30-41,-6.173208,0.000000,0.000000
C30-42,-6.283835,0.000000,0.000000
C30-43,-6.402974,0.000000,0.000000
C30-44,-6.513479,0.000000,0.000000
C30-45,-6.607512,0.000000,0.000000
C30-46,-6.686305,0.000000,0.000000
C30-47,-6.739784,0.000000,0.000000
C30-48,-6.766555,0.000000,0.000000
C31-1-1,-1.843829,0.000000,0.000000
C31-1-2,-2.531362,0.000000,0.000000
C31-1-3,-3.136287,0.000000,0.000000
C31-1-4,-3.356357,0.000000,0.000000
C31-1-5,-3.546554,0.000000,0.000000
C31-1-6,-3.804863,0.000000,0.000000
C31-1-7,-4.096123,0.000000,0.000000
C31-1-8,-4.405708,0.000000,0.000000
C31-1-9,-4.482988,0.000000,0.000000
C31-1-10,-4.440869,0.000000,0.000000
C31-1-11,-4.441290,0.000000,0.000000
C31-1-12,-4.404521,0.000000,0.000000
C31-1-13,-4.305544,0.000000,0.000000
C31-1-14,-4.101255,0.000000,0.000000
C31-1-15,-3.818235,0.000000,0.000000
C31-1-16,-3.522734,0.000000,0.000000
C31-1-17,-3.600626,0.000000,0.000000
C31-1-18,-3.988659,0.000000,0.000000
C31-1-19,-4.211923,0.000000,0.000000
C31-1-20,-4.203383,0.000000,0.000000
C31-1-21,-4.178905,0.000000,0.000000
C31-1-22,-4.298761,0.000000,0.000000
C31-1-23,-4.411206,0.000000,0.000000
C31-1-24,-4.417192,0.000000,0.000000
C31-1-25,-4.160292,0.000000,0.000000
C31-1-26,-3.756130,0.000000,0.000000
C31-1-27,-3.310745,0.000000,0.000000
C31-1-28,-3.155675,0.000000,0.000000
C31-1-29,-3.215147,0.000000,0.000000
C31-1-30,-3.434385,0.000000,0.000000
C31-1-31,-3.752801,0.000000,0.000000
C31-1-32,-4.129838,0.000000,0.000000
C31-1-33,-4.534831,0.000000,0.000000
C31-1-34,-4.779998,0.000000,0.000000
C31-1-35,-4.826843,0.000000,0.000000
C31-1-36,-4.755499,0.000000,0.000000
C31-1-37,-4.893097,0.000000,0.000000
C31-1-38,-5.072822,0.000000,0.000000
C31-1-39,-5.296305,0.000000,0.000000
C31-1-40,-5.528345,0.000000,0.000000
C31-1-41,-5.791437,0.000000,0.000000
C31-1-42,-6.112070,0.000000,0.000000
C31-1-43,-6.435082,0.000000,0.000000
C31-1-44,-6.750088,0.000000,0.000000
C31-1-45,-6.998325,0.000000,0.000000
C31-1-46,-7.211313,0.000000,0.000000
C31-1-47,-7.339100,0.000000,0.000000
C31-1-48,-7.358268,0.000000,0.000000
C31-2-1,-1.843829,0.000000,0.000000
C31-2-2,-2.531362,0.000000,0.000000
C31-2-3,-3.136287,0.000000,0.000000
C31-2-4,-3.356357,0.000000,0.000000
C31-2-5,-3.546554,0.000000,0.000000
C31-2-6,-3.804863,0.000000,0.000000
C31-2-7,-4.096123,0.000000,0.000000
C31-2-8,-4.405708,0.000000,0.000000
C31-2-9,-4.482988,0.000000,0.000000
C31-2-10,-4.440869,0.000000,0.000000
C31-2-11,-4.441290,0.000000,0.000000
C31-2-12,-4.404521,0.000000,0.000000
C31-2-13,-4.305544,0.000000,0.000000
C31-2-14,-4.101255,0.000000,0.000000
C31-2-15,-3.818235,0.000000,0.000000
C31-2-16,-3.522734,0.000000,0.000000
C31-2-17,-3.600626,0.000000,0.000000
C31-2-18,-3.988659,0.000000,0.000000
C31-2-19,-4.211923,0.000000,0.000000
C31-2-20,-4.203383,0.000000,0.000000
C31-2-21,-4.178905,0.000000,0.000000
C31-2-22,-4.298761,0.000000,0.000000
C31-2-23,-4.411206,0.000000,0.000000
C31-2-24,-4.417192,0.000000,0.000000
C31-2-25,-4.160292,0.000000,0.000000
C31-2-26,-3.756130,0.000000,0.000000
C31-2-27,-3.310745,0.000000,0.000000
C31-2-28,-3.155675,0.000000,0.000000
C31-2-29,-3.215147,0.000000,0.000000
C31-2-30,-3.434385,0.000000,0.000000
C31-2-31,-3.752801,0.000000,0.000000
C31-2-32,-4.129838,0.000000,0.000000
C31-2-33,-4.534831,0.000000,0.000000
C31-2-34,-4.779998,0.000000,0.000000
C31-2-35,-4.826843,0.000000,0.000000
C31-2-36,-4.755499,0.000000,0.000000
C31-2-37,-4.893097,0.000000,0.000000
C31-2-38,-5.072822,0.000000,0.000000
C31-2-39,-5.296305,0.000000,0.000000
C31-2-40,-5.528345,0.000000,0.000000
C31-2-41,-5.791437,0.000000,0.000000
C31-2-42,-6.112070,0.000000,0.000000
C31-2-43,-6.435082,0.000000,0.000000
C31-2-44,-6.750088,0.000000,0.000000
C31-2-45,-6.998325,0.000000,0.000000
C31-2-46,-7.211313,0.000000,0.000000
C31-2-47,-7.339100,0.000000,0.000000
C31-2-48,-7.358268,0.000000,0.000000
C32-1-1,9.938374,0.000000,0.000000
C32-1-2,9.857051,0.000000,0.000000
C32-1-3,9.917771,0.000000,0.000000
C32-1-4,9.847969,0.000000,0.000000
C32-1-5,9.091362,0.000000,0.000000
C32-1-6,8.435219,0.000000,0.000000
C32-1-7,7.608266,0.000000,0.000000
C32-1-8,6.408383,0.000000,0.000000
C32-1-9,5.792599,0.000000,0.000000
C32-1-10,5.835765,0.000000,0.000000
C32-1-11,6.026987,0.000000,0.000000
C32-1-12,5.906744,0.000000,0.000000
C32-1-13,6.125434,0.000000,0.000000
C32-1-14,5.977961,0.000000,0.000000
C32-1-15,6.306580,0.000000,0.000000
C32-1-16,6.766315,0.000000,0.000000
C32-1-17,6.409891,0.000000,0.000000
C32-1-18,5.128572,0.000000,0.000000
C32-1-19,4.361029,0.000000,0.000000
C32-1-20,4.470757,0.000000,0.000000
C32-1-21,4.715349,0.000000,0.000000
C32-1-22,4.495062,0.000000,0.000000
C32-1-23,3.884711,0.000000,0.000000
C32-1-24,3.610157,0.000000,0.000000
C32-1-25,4.823010,0.000000,0.000000
C32-1-26,6.255587,0.000000,0.000000
C32-1-27,7.616083,0.000000,0.000000
C32-1-28,8.130509,0.000000,0.000000
C32-1-29,8.178625,0.000000,0.000000
C32-1-30,7.444580,0.000000,0.000000
C32-1-31,6.592514,0.000000,0.000000
C32-1-32,5.410274,0.000000,0.000000
C32-1-33,4.115205,0.000000,0.000000
C32-1-34,3.610868,0.000000,0.000000
C32-1-35,3.774976,0.000000,0.000000
C32-1-36,3.931072,0.000000,0.000000
C32-1-37,3.730279,0.000000,0.000000
C32-1-38,3.359447,0.000000,0.000000
C32-1-39,3.071567,0.000000,0.000000
C32-1-40,2.752926,0.000000,0.000000
C32-1-41,2.060231,0.000000,0.000000
C32-1-42,1.275711,0.000000,0.000000
C32-1-43,0.512997,0.000000,0.000000
C32-1-44,-0.764874,0.000000,0.000000
C32-1-45,-1.421988,0.000000,0.000000
C32-1-46,-1.774758,0.000000,0.000000
C32-1-47,-2.004009,0.000000,0.000000
C32-1-48,-2.231099,0.000000,0.000000
C32-2-1,9.938374,0.000000,0.000000
C32-2-2,9.857051,0.000000,0.000000
C32-2-3,9.917771,0.000000,0.000000
C32-2-4,9.847969,0.000000,0.000000
C32-2-5,9.091362,0.000000,0.000000
C32-2-6,8.435219,0.000000,0.000000
C32-2-7,7.608266,0.000000,0.000000
C32-2-8,6.408383,0.000000,0.000000
C32-2-9,5.792599,0.000000,0.000000
C32-2-10,5.835765,0.000000,0.000000
C32-2-11,6.026987,0.000000,0.000000
C32-2-12,5.906744,0.000000,0.000000
C32-2-13,6.125434,0.000000,0.000000
C32-2-14,5.977961,0.000000,0.000000
C32-2-15,6.306580,0.000000,0.000000
C32-2-16,6.766315,0.000000,0.000000
C32-2-17,6.409891,0.000000,0.000000
C32-2-18,5.128572,0.000000,0.000000
C32-2-19,4.361029,0.000000,0.000000
C32-2-20,4.470757,0.000000,0.000000
C32-2-21,4.715349,0.000000,0.000000
C32-2-22,4.495062,0.000000,0.000000
C32-2-23,3.884711,0.000000,0.000000
C32-2-24,3.610157,0.000000,0.000000
C32-2-25,4.823010,0.000000,0.000000
C32-2-26,6.255587,0.000000,0.000000
C32-2-27,7.616083,0.000000,0.000000
C32-2-28,8.130509,0.000000,0.000000
C32-2-29,8.178625,0.000000,0.000000
C32-2-30,7.444580,0.000000,0.000000
C32-2-31,6.592514,0.000000,0.000000
C32-2-32,5.410274,0.000000,0.000000
C32-2-33,4.115205,0.000000,0.000000
C32-2-34,3.610868,0.000000,0.000000
C32-2-35,3.774976,0.000000,0.000000
C32-2-36,3.931072,0.000000,0.000000
C32-2-37,3.730279,0.000000,0.000000
C32-2-38,3.359447,0.000000,0.000000
C32-2-39,3.071567,0.000000,0.000000
C32-2-40,2.752926,0.000000,0.000000
C32-2-41,2.060231,0.000000,0.000000
C32-2-42,1.275711,0.000000,0.000000
C32-2-43,0.512997,0.000000,0.000000
C32-2-44,-0.764874,0.000000,0.000000
C32-2-45,-1.421988,0.000000,0.000000
C32-2-46,-1.774758,0.000000,0.000000
C32-2-47,-2.004009,0.000000,0.000000
C32-2-48,-2.231099,0.000000,0.000000
C33-1-1,6.563728,0.000000,0.000000
C33-1-2,6.473178,0.000000,0.000000
C33-1-3,6.523831,0.000000,0.000000
C33-1-4,6.448997,0.000000,0.000000
C33-1-5,5.692389,0.000000,0.000000
C33-1-6,5.053862,0.000000,0.000000
C33-1-7,4.252913,0.000000,0.000000
C33-1-8,3.068968,0.000000,0.000000
C33-1-9,2.467444,0.000000,0.000000
C33-1-10,2.522354,0.000000,0.000000
C33-1-11,2.723642,0.000000,0.000000
C33-1-12,2.611787,0.000000,0.000000
C33-1-13,2.870742,0.000000,0.000000
C33-1-14,2.735012,0.000000,0.000000
C33-1-15,3.072859,0.000000,0.000000
C33-1-16,3.542660,0.000000,0.000000
C33-1-17,3.197140,0.000000,0.000000
C33-1-18,1.924210,0.000000,0.000000
C33-1-19,1.168411,0.000000,0.000000
C33-1-20,1.287366,0.000000,0.000000
C33-1-21,1.542024,0.000000,0.000000
C33-1-22,1.326770,0.000000,0.000000
C33-1-23,0.729841,0.000000,0.000000
C33-1-24,0.472902,0.000000,0.000000
C33-1-25,1.736924,0.000000,0.000000
C33-1-26,3.189633,0.000000,0.000000
C33-1-27,4.560195,0.000000,0.000000
C33-1-28,5.080493,0.000000,0.000000
C33-1-29,5.147903,0.000000,0.000000
C33-1-30,4.418891,0.000000,0.000000
C33-1-31,3.571858,0.000000,0.000000
C33-1-32,2.406395,0.000000,0.000000
C33-1-33,1.121392,0.000000,0.000000
C33-1-34,0.628798,0.000000,0.000000
C33-1-35,0.808844,0.000000,0.000000
C33-1-36,0.973328,0.000000,0.000000
C33-1-37,0.813639,0.000000,0.000000
C33-1-38,0.461261,0.000000,0.000000
C33-1-39,0.183447,0.000000,0.000000
C33-1-40,-0.120095,0.000000,0.000000
C33-1-41,-0.806918,0.000000,0.000000
C33-1-42,-1.587244,0.000000,0.000000
C33-1-43,-2.327309,0.000000,0.000000
C33-1-44,-3.596792,0.000000,0.000000
C33-1-45,-4.235452,0.000000,0.000000
C33-1-46,-4.579833,0.000000,0.000000
C33-1-47,-4.797340,0.000000,0.000000
C33-1-48,-4.995910,0.000000,0.000000
C33-2-1,6.563728,0.000000,0.000000
C33-2-2,6.473178,0.000000,0.000000
C33-2-3,6.523831,0.000000,0.000000
C33-2-4,6.448997,0.000000,0.000000
C33-2-5,5.692389,0.000000,0.000000
C33-2-6,5.053862,0.000000,0.000000
C33-2-7,4.252913,0.000000,0.000000
C33-2-8,3.068968,0.000000,0.000000
C33-2-9,2.467444,0.000000,0.000000
C33-2-10,2.522354,0.000000,0.000000
C33-2-11,2.723642,0.000000,0.000000
C33-2-12,2.611787,0.000000,0.000000
C33-2-13,2.870742,0.000000,0.000000
C33-2-14,2.735012,0.000000,0.000000
C33-2-15,3.072859,0.000000,0.000000
C33-2-16,3.542660,0.000000,0.000000
C33-2-17,3.197140,0.000000,0.000000
C33-2-18,1.924210,0.000000,0.000000
C33-2-19,1.168411,0.000000,0.000000
C33-2-20,1.287366,0.000000,0.000000
C33-2-21,1.542024,0.000000,0.000000
C33-2-22,1.326770,0.000000,0.000000
C33-2-23,0.729841,0.000000,0.000000
C33-2-24,0.472902,0.000000,0.000000
C33-2-25,1.736924,0.000000,0.000000
C33-2-26,3.189633,0.000000,0.000000
C33-2-27,4.560195,0.000000,0.000000
C33-2-28,5.080493,0.000000,0.000000
C33-2-29,5.147903,0.000000,0.000000
C33-2-30,4.418891,0.000000,0.000000
C33-2-31,3.571858,0.000000,0.000000
C33-2-32,2.406395,0.000000,0.000000
C33-2-33,1.121392,0.000000,0.000000
C33-2-34,0.628798,0.000000,0.000000
C33-2-35,0.808844,0.000000,0.000000
C33-2-36,0.973328,0.000000,0.000000
C33-2-37,0.813639,0.000000,0.000000
C33-2-38,0.461261,0.000000,0.000000
C33-2-39,0.183447,0.000000,0.000000
C33-2-40,-0.120095,0.000000,0.000000
C33-2-41,-0.806918,0.000000,0.000000
C33-2-42,-1.587244,0.000000,0.000000
C33-2-43,-2.327309,0.000000,0.000000
C33-2-44,-3.596792,0.000000,0.000000
C33-2-45,-4.235452,0.000000,0.000000
C33-2-46,-4.579833,0.000000,0.000000
C33-2-47,-4.797340,0.000000,0.000000
C33-2-48,-4.995910,0.000000,0.000000
C34-1,-9.379538,0.000000,0.000000
C34-2,-9.185812,0.000000,0.000000
C34-3,-9.018022,0.000000,0.000000
C34-4,-8.968241,0.000000,0.000000
C34-5,-8.925867,0.000000,0.000000
C34-6,-8.854613,0.000000,0.000000
C34-7,-8.769542,0.000000,0.000000
C34-8,-8.683192,0.000000,0.000000
C34-9,-8.669858,0.000000,0.000000
C34-10,-8.694852,0.000000,0.000000
C34-11,-8.707476,0.000000,0.000000
C34-12,-8.732213,0.000000,0.000000
C34-13,-8.697194,0.000000,0.000000
C34-14,-8.707259,0.000000,0.000000
C34-15,-8.742756,0.000000,0.000000
C34-16,-8.781795,0.000000,0.000000
C34-17,-8.704133,0.000000,0.000000
C34-18,-8.530521,0.000000,0.000000
C34-19,-8.406927,0.000000,0.000000
C34-20,-8.356951,0.000000,0.000000
C34-21,-8.311393,0.000000,0.000000
C34-22,-8.222903,0.000000,0.000000
C34-23,-8.133396,0.000000,0.000000
C34-24,-8.075150,0.000000,0.000000
C34-25,-8.167580,0.000000,0.000000
C34-26,-8.318841,0.000000,0.000000
C34-27,-8.487411,0.000000,0.000000
C34-28,-8.567128,0.000000,0.000000
C34-29,-8.574024,0.000000,0.000000
C34-30,-8.537259,0.000000,0.000000
C34-31,-8.469536,0.000000,0.000000
C34-32,-8.378368,0.000000,0.000000
C34-33,-8.281501,0.000000,0.000000
C34-34,-8.233817,0.000000,0.000000
C34-35,-8.246067,0.000000,0.000000
C34-36,-8.298591,0.000000,0.000000
C34-37,-8.251889,0.000000,0.000000
C34-38,-8.201372,0.000000,0.000000
C34-39,-8.140931,0.000000,0.000000
C34-40,-8.075699,0.000000,0.000000
C34-41,-8.004458,0.000000,0.000000
C34-42,-7.916165,0.000000,0.000000
C34-43,-7.819359,0.000000,0.000000
C34-44,-7.730854,0.000000,0.000000
C34-45,-7.659154,0.000000,0.000000
C34-46,-7.602695,0.000000,0.000000
C34-47,-7.571216,0.000000,0.000000
C34-48,-7.566779,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
