,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-86,-10.074575,0.000000,0.000000
C27-87,-15.174585,0.000000,0.000000
C27-88,-17.061260,0.000000,0.000000
C27-89,-16.634262,0.000000,0.000000
C27-90,-17.736516,0.000000,0.000000
C27-91,-17.671895,0.000000,0.000000
C27-92,-17.752870,0.000000,0.000000
C27-93,-16.257303,0.000000,0.000000
C27-94,-18.733719,0.000000,0.000000
C27-95,-19.316563,0.000000,0.000000
C27-96,-19.638942,0.000000,0.000000
C28-49,15.477226,0.000000,0.000000
C28-50,18.774284,0.000000,0.000000
C28-51,11.972137,0.000000,0.000000
C28-52,16.739908,0.000000,0.000000
C28-53,10.407625,0.000000,0.000000
C28-54,8.200056,0.000000,0.000000
C28-55,11.738837,0.000000,0.000000
C28-56,12.618029,0.000000,0.000000
C28-57,15.282927,0.000000,0.000000
C28-58,13.863831,0.000000,0.000000
C28-59,16.444574,0.000000,0.000000
C28-60,13.198750,0.000000,0.000000
C28-61,14.844554,0.000000,0.000000
C28-62,10.525822,0.000000,0.000000
C28-63,11.886150,0.000000,0.000000
C28-64,16.463168,0.000000,0.000000
C28-65,17.220298,0.000000,0.000000
C28-66,15.827746,0.000000,0.000000
C28-67,12.278468,0.000000,0.000000
C28-68,16.992329,0.000000,0.000000
C28-69,15.254165,0.000000,0.000000
C28-70,7.692818,0.000000,0.000000
C28-71,13.585142,0.000000,0.000000
C28-72,8.018411,0.000000,0.000000
C28-73,13.411580,0.000000,0.000000
C28-74,11.332740,0.000000,0.000000
C28-75,15.809188,0.000000,0.000000
C28-76,-0.701842,0.000000,0.000000
C28-77,8.773742,0.000000,0.000000
C28-78,16.522104,0.000000,0.000000
C28-79,17.681658,0.000000,0.000000
C28-80,18.523332,0.000000,0.000000
C28-81,17.762250,0.000000,0.000000
C28-82,10.671103,0.000000,0.000000
C28-83,15.484821,0.000000,0.000000
C28-84,15.254603,0.000000,0.000000
C28-85,8.329143,0.000000,0.000000
C28-86,9.686179,0.000000,0.000000
C28-87,12.822230,0.000000,0.000000
C28-88,7.972820,0.000000,0.000000
C28-89,14.112160,0.000000,0.000000
C28-90,9.856704,0.000000,0.000000
C28-91,9.969641,0.000000,0.000000
C28-92,10.683119,0.000000,0.000000
C28-93,13.019003,0.000000,0.000000
C28-94,11.231298,0.000000,0.000000
C28-95,10.454669,0.000000,0.000000
C28-96,11.735723,0.000000,0.000000
C29-49,20.980298,0.000000,0.000000
C29-50,20.600896,0.000000,0.000000
C29-51,21.208270,0.000000,0.000000
C29-52,20.884339,0.000000,0.000000
C29-53,20.360936,0.000000,0.000000
C29-54,17.837726,0.000000,0.000000
C29-55,19.400174,0.000000,0.000000
C29-56,19.684913,0.000000,0.000000
C29-57,18.927911,0.000000,0.000000
C29-58,20.062895,0.000000,0.000000
C29-59,19.932988,0.000000,0.000000
C29-60,20.341652,0.000000,0.000000
C29-61,19.765134,0.000000,0.000000
C29-62,20.386846,0.000000,0.000000
C29-63,20.537057,0.000000,0.000000
C29-64,19.227385,0.000000,0.000000
C29-65,20.499643,0.000000,0.000000
C29-66,18.216881,0.000000,0.000000
C29-67,21.372350,0.000000,0.000000
C29-68,20.635065,0.000000,0.000000
C29-69,21.212232,0.000000,0.000000
C29-70,18.011801,0.000000,0.000000
C29-71,21.273988,0.000000,0.000000
C29-72,18.780846,0.000000,0.000000
C29-73,21.053665,0.000000,0.000000
C29-74,21.037651,0.000000,0.000000
C29-75,21.064637,0.000000,0.000000
C29-76,10.364666,0.000000,0.000000
C29-77,12.286643,0.000000,0.000000
C29-78,20.212936,0.000000,0.000000
C29-79,19.127007,0.000000,0.000000
C29-80,20.314333,0.000000,0.000000
C29-81,19.221317,0.000000,0.000000
C29-82,19.181659,0.000000,0.000000
C29-83,17.722532,0.000000,0.000000
C29-84,17.977658,0.000000,0.000000
C29-85,17.644845,0.000000,0.000000
C29-86,13.356132,0.000000,0.000000
C29-87,15.523821,0.000000,0.000000
C29-88,16.536049,0.000000,0.000000
C29-89,15.822422,0.000000,0.000000
C29-90,16.777506,0.000000,0.000000
C29-91,16.637076,0.000000,0.000000
C29-92,16.897765,0.000000,0.000000
C29-93,15.841012,0.000000,0.000000
C29-94,16.784832,0.000000,0.000000
C29-95,16.950512,0.000000,0.000000
C29-96,17.296226,0.000000,0.000000
C30-49,2.231096,0.000000,0.000000
C30-50,0.374583,0.000000,0.000000
C30-51,2.263723,0.000000,0.000000
C30-52,2.213824,0.000000,0.000000
C30-53,2.133776,0.000000,0.000000
C30-54,1.741621,0.000000,0.000000
C30-55,1.985799,0.000000,0.000000
C30-56,2.031550,0.000000,0.000000
C30-57,1.914717,0.000000,0.000000
C30-58,2.091853,0.000000,0.000000
C30-59,2.070594,0.000000,0.000000
C30-60,2.138310,0.000000,0.000000
C30-61,2.050629,0.000000,0.000000
C30-62,2.146676,0.000000,0.000000
C30-63,2.176678,0.000000,0.000000
C30-64,1.970967,0.000000,0.000000
C30-65,1.713307,0.000000,0.000000
C30-66,1.817522,0.000000,0.000000
C30-67,2.311306,0.000000,0.000000
C30-68,2.198534,0.000000,0.000000
C30-69,2.290580,0.000000,0.000000
C30-70,1.793714,0.000000,0.000000
C30-71,2.300218,0.000000,0.000000
C30-72,1.916362,0.000000,0.000000
C30-73,2.272064,0.000000,0.000000
C30-74,2.271532,0.000000,0.000000
C30-75,2.274104,0.000000,0.000000
C30-76,0.608102,0.000000,0.000000
C30-77,0.911344,0.000000,0.000000
C30-78,2.146755,0.000000,0.000000
C30-79,1.976619,0.000000,0.000000
C30-80,2.165204,0.000000,0.000000
C30-81,1.994946,0.000000,0.000000
C30-82,1.992036,0.000000,0.000000
C30-83,1.762999,0.000000,0.000000
C30-84,1.804456,0.000000,0.000000
C30-85,1.754154,0.000000,0.000000
C30-86,1.087769,0.000000,0.000000
C30-87,1.426407,0.000000,0.000000
C30-88,1.586025,0.000000,0.000000
C30-89,1.476617,0.000000,0.000000
C30-90,1.627645,0.000000,0.000000
C30-91,1.607696,0.000000,0.000000
C30-92,1.649365,0.000000,0.000000
C30-93,1.484766,0.000000,0.000000
C30-94,1.633380,0.000000,0.000000
C30-95,1.657925,0.000000,0.000000
C30-96,1.714832,0.000000,0.000000
C31-1-49,3.548285,0.000000,0.000000
C31-1-50,3.325849,0.000000,0.000000
C31-1-51,3.642630,0.000000,0.000000
C31-1-52,3.485029,0.000000,0.000000
C31-1-53,3.234239,0.000000,0.000000
C31-1-54,1.983546,0.000000,0.000000
C31-1-55,2.766952,0.000000,0.000000
C31-1-56,2.918050,0.000000,0.000000
C31-1-57,2.548279,0.000000,0.000000
C31-1-58,3.115770,0.000000,0.000000
C31-1-59,3.044270,0.000000,0.000000
C31-1-60,3.274790,0.000000,0.000000
C31-1-61,3.001807,0.000000,0.000000
C31-1-62,3.306116,0.000000,0.000000
C31-1-63,3.424867,0.000000,0.000000
C31-1-64,2.761302,0.000000,0.000000
C31-1-65,3.414889,0.000000,0.000000
C31-1-66,2.284420,0.000000,0.000000
C31-1-67,3.870883,0.000000,0.000000
C31-1-68,3.517517,0.000000,0.000000
C31-1-69,3.819194,0.000000,0.000000
C31-1-70,2.236437,0.000000,0.000000
C31-1-71,3.850072,0.000000,0.000000
C31-1-72,2.638417,0.000000,0.000000
C31-1-73,3.781374,0.000000,0.000000
C31-1-74,3.786461,0.000000,0.000000
C31-1-75,3.789043,0.000000,0.000000
C31-1-76,-1.534756,0.000000,0.000000
C31-1-77,-0.551944,0.000000,0.000000
C31-1-78,3.400291,0.000000,0.000000
C31-1-79,2.852962,0.000000,0.000000
C31-1-80,3.468447,0.000000,0.000000
C31-1-81,2.924122,0.000000,0.000000
C31-1-82,2.926116,0.000000,0.000000
C31-1-83,2.187823,0.000000,0.000000
C31-1-84,2.326298,0.000000,0.000000
C31-1-85,2.170803,0.000000,0.000000
C31-1-86,0.046087,0.000000,0.000000
C31-1-87,1.132113,0.000000,0.000000
C31-1-88,1.649139,0.000000,0.000000
C31-1-89,1.305419,0.000000,0.000000
C31-1-90,1.796055,0.000000,0.000000
C31-1-91,1.738934,0.000000,0.000000
C31-1-92,1.875825,0.000000,0.000000
C31-1-93,1.349631,0.000000,0.000000
C31-1-94,1.830270,0.000000,0.000000
C31-1-95,1.904381,0.000000,0.000000
C31-1-96,2.096878,0.000000,0.000000
C31-2-49,3.548285,0.000000,0.000000
C31-2-50,3.325849,0.000000,0.000000
C31-2-51,3.642630,0.000000,0.000000
C31-2-52,3.485029,0.000000,0.000000
C31-2-53,3.234239,0.000000,0.000000
C31-2-54,1.983546,0.000000,0.000000
C31-2-55,2.766952,0.000000,0.000000
C31-2-56,2.918050,0.000000,0.000000
C31-2-57,2.548279,0.000000,0.000000
C31-2-58,3.115770,0.000000,0.000000
C31-2-59,3.044270,0.000000,0.000000
C31-2-60,3.274790,0.000000,0.000000
C31-2-61,3.001807,0.000000,0.000000
C31-2-62,3.306116,0.000000,0.000000
C31-2-63,3.424867,0.000000,0.000000
C31-2-64,2.761302,0.000000,0.000000
C31-2-65,3.414889,0.000000,0.000000
C31-2-66,2.284420,0.000000,0.000000
C31-2-67,3.870883,0.000000,0.000000
C31-2-68,3.517517,0.000000,0.000000
C31-2-69,3.819194,0.000000,0.000000
C31-2-70,2.236437,0.000000,0.000000
C31-2-71,3.850072,0.000000,0.000000
C31-2-72,2.638417,0.000000,0.000000
C31-2-73,3.781374,0.000000,0.000000
C31-2-74,3.786461,0.000000,0.000000
C31-2-75,3.789043,0.000000,0.000000
C31-2-76,-1.534756,0.000000,0.000000
C31-2-77,-0.551944,0.000000,0.000000
C31-2-78,3.400291,0.000000,0.000000
C31-2-79,2.852962,0.000000,0.000000
C31-2-80,3.468447,0.000000,0.000000
C31-2-81,2.924122,0.000000,0.000000
C31-2-82,2.926116,0.000000,0.000000
C31-2-83,2.187823,0.000000,0.000000
C31-2-84,2.326298,0.000000,0.000000
C31-2-85,2.170803,0.000000,0.000000
C31-2-86,0.046087,0.000000,0.000000
C31-2-87,1.132113,0.000000,0.000000
C31-2-88,1.649139,0.000000,0.000000
C31-2-89,1.305419,0.000000,0.000000
C31-2-90,1.796055,0.000000,0.000000
C31-2-91,1.738934,0.000000,0.000000
C31-2-92,1.875825,0.000000,0.000000
C31-2-93,1.349631,0.000000,0.000000
C31-2-94,1.830270,0.000000,0.000000
C31-2-95,1.904381,0.000000,0.000000
C31-2-96,2.096878,0.000000,0.000000
C32-1-49,3.965407,0.000000,0.000000
C32-1-50,5.596144,0.000000,0.000000
C32-1-51,7.795137,0.000000,0.000000
C32-1-52,4.588445,0.000000,0.000000
C32-1-53,5.977943,0.000000,0.000000
C32-1-54,5.984548,0.000000,0.000000
C32-1-55,7.279308,0.000000,0.000000
C32-1-56,5.258235,0.000000,0.000000
C32-1-57,3.882492,0.000000,0.000000
C32-1-58,6.616680,0.000000,0.000000
C32-1-59,4.459757,0.000000,0.000000
C32-1-60,7.042044,0.000000,0.000000
C32-1-61,5.285552,0.000000,0.000000
C32-1-62,6.952693,0.000000,0.000000
C32-1-63,7.064128,0.000000,0.000000
C32-1-64,4.507011,0.000000,0.000000
C32-1-65,4.895066,0.000000,0.000000
C32-1-66,4.204721,0.000000,0.000000
C32-1-67,7.863993,0.000000,0.000000
C32-1-68,4.800060,0.000000,0.000000
C32-1-69,6.650234,0.000000,0.000000
C32-1-70,5.875244,0.000000,0.000000
C32-1-71,7.869008,0.000000,0.000000
C32-1-72,6.222530,0.000000,0.000000
C32-1-73,7.348053,0.000000,0.000000
C32-1-74,7.811203,0.000000,0.000000
C32-1-75,6.011686,0.000000,0.000000
C32-1-76,1.643882,0.000000,0.000000
C32-1-77,0.747702,0.000000,0.000000
C32-1-78,4.615953,0.000000,0.000000
C32-1-79,5.193357,0.000000,0.000000
C32-1-80,5.626056,0.000000,0.000000
C32-1-81,5.246701,0.000000,0.000000
C32-1-82,7.062989,0.000000,0.000000
C32-1-83,4.115104,0.000000,0.000000
C32-1-84,4.005926,0.000000,0.000000
C32-1-85,5.678293,0.000000,0.000000
C32-1-86,1.238320,0.000000,0.000000
C32-1-87,2.807532,0.000000,0.000000
C32-1-88,4.884244,0.000000,0.000000
C32-1-89,3.465544,0.000000,0.000000
C32-1-90,5.961600,0.000000,0.000000
C32-1-91,4.585668,0.000000,0.000000
C32-1-92,5.605056,0.000000,0.000000
C32-1-93,2.937945,0.000000,0.000000
C32-1-94,6.057170,0.000000,0.000000
C32-1-95,5.414111,0.000000,0.000000
C32-1-96,5.781980,0.000000,0.000000
C32-2-49,3.965407,0.000000,0.000000
C32-2-50,5.596144,0.000000,0.000000
C32-2-51,7.795137,0.000000,0.000000
C32-2-52,4.588445,0.000000,0.000000
C32-2-53,5.977943,0.000000,0.000000
C32-2-54,5.984548,0.000000,0.000000
C32-2-55,7.279308,0.000000,0.000000
C32-2-56,5.258235,0.000000,0.000000
C32-2-57,3.882492,0.000000,0.000000
C32-2-58,6.616680,0.000000,0.000000
C32-2-59,4.459757,0.000000,0.000000
C32-2-60,7.042044,0.000000,0.000000
C32-2-61,5.285552,0.000000,0.000000
C32-2-62,6.952693,0.000000,0.000000
C32-2-63,7.064128,0.000000,0.000000
C32-2-64,4.507011,0.000000,0.000000
C32-2-65,4.895066,0.000000,0.000000
C32-2-66,4.204721,0.000000,0.000000
C32-2-67,7.863993,0.000000,0.000000
C32-2-68,4.800060,0.000000,0.000000
C32-2-69,6.650234,0.000000,0.000000
C32-2-70,5.875244,0.000000,0.000000
C32-2-71,7.869008,0.000000,0.000000
C32-2-72,6.222530,0.000000,0.000000
C32-2-73,7.348053,0.000000,0.000000
C32-2-74,7.811203,0.000000,0.000000
C32-2-75,6.011686,0.000000,0.000000
C32-2-76,1.643882,0.000000,0.000000
C32-2-77,0.747702,0.000000,0.000000
C32-2-78,4.615953,0.000000,0.000000
C32-2-79,5.193357,0.000000,0.000000
C32-2-80,5.626056,0.000000,0.000000
C32-2-81,5.246701,0.000000,0.000000
C32-2-82,7.062989,0.000000,0.000000
C32-2-83,4.115104,0.000000,0.000000
C32-2-84,4.005926,0.000000,0.000000
C32-2-85,5.678293,0.000000,0.000000
C32-2-86,1.238320,0.000000,0.000000
C32-2-87,2.807532,0.000000,0.000000
C32-2-88,4.884244,0.000000,0.000000
C32-2-89,3.465544,0.000000,0.000000
C32-2-90,5.961600,0.000000,0.000000
C32-2-91,4.585668,0.000000,0.000000
C32-2-92,5.605056,0.000000,0.000000
C32-2-93,2.937945,0.000000,0.000000
C32-2-94,6.057170,0.000000,0.000000
C32-2-95,5.414111,0.000000,0.000000
C32-2-96,5.781980,0.000000,0.000000
C33-1-49,2.817751,0.000000,0.000000
C33-1-50,2.915217,0.000000,0.000000
C33-1-51,5.119243,0.000000,0.000000
C33-1-52,1.914229,0.000000,0.000000
C33-1-53,3.307921,0.000000,0.000000
C33-1-54,3.318720,0.000000,0.000000
C33-1-55,4.614319,0.000000,0.000000
C33-1-56,2.596601,0.000000,0.000000
C33-1-57,1.224214,0.000000,0.000000
C33-1-58,3.958402,0.000000,0.000000
C33-1-59,1.798962,0.000000,0.000000
C33-1-60,4.391315,0.000000,0.000000
C33-1-61,2.640696,0.000000,0.000000
C33-1-62,4.305320,0.000000,0.000000
C33-1-63,4.433531,0.000000,0.000000
C33-1-64,1.873059,0.000000,0.000000
C33-1-65,2.267824,0.000000,0.000000
C33-1-66,1.581673,0.000000,0.000000
C33-1-67,5.244301,0.000000,0.000000
C33-1-68,2.186240,0.000000,0.000000
C33-1-69,4.041447,0.000000,0.000000
C33-1-70,3.273168,0.000000,0.000000
C33-1-71,5.260221,0.000000,0.000000
C33-1-72,3.627165,0.000000,0.000000
C33-1-73,4.755204,0.000000,0.000000
C33-1-74,5.223387,0.000000,0.000000
C33-1-75,3.419676,0.000000,0.000000
C33-1-76,-0.938062,0.000000,0.000000
C33-1-77,-1.825853,0.000000,0.000000
C33-1-78,2.038203,0.000000,0.000000
C33-1-79,2.613930,0.000000,0.000000
C33-1-80,3.055017,0.000000,0.000000
C33-1-81,2.676501,0.000000,0.000000
C33-1-82,4.501178,0.000000,0.000000
C33-1-83,1.549937,0.000000,0.000000
C33-1-84,1.444953,0.000000,0.000000
C33-1-85,3.121514,0.000000,0.000000
C33-1-86,-1.310909,0.000000,0.000000
C33-1-87,0.259141,0.000000,0.000000
C33-1-88,2.340048,0.000000,0.000000
C33-1-89,0.926381,0.000000,0.000000
C33-1-90,3.427470,0.000000,0.000000
C33-1-91,2.056571,0.000000,0.000000
C33-1-92,3.078475,0.000000,0.000000
C33-1-93,0.412203,0.000000,0.000000
C33-1-94,3.534784,0.000000,0.000000
C33-1-95,3.003498,0.000000,0.000000
C33-1-96,3.263788,0.000000,0.000000
C33-2-49,2.817751,0.000000,0.000000
C33-2-50,2.915217,0.000000,0.000000
C33-2-51,5.119243,0.000000,0.000000
C33-2-52,1.914229,0.000000,0.000000
C33-2-53,3.307921,0.000000,0.000000
C33-2-54,3.318720,0.000000,0.000000
C33-2-55,4.614319,0.000000,0.000000
C33-2-56,2.596601,0.000000,0.000000
C33-2-57,1.224214,0.000000,0.000000
C33-2-58,3.958402,0.000000,0.000000
C33-2-59,1.798962,0.000000,0.000000
C33-2-60,4.391315,0.000000,0.000000
C33-2-61,2.640696,0.000000,0.000000
C33-2-62,4.305320,0.000000,0.000000
C33-2-63,4.433531,0.000000,0.000000
C33-2-64,1.873059,0.000000,0.000000
C33-2-65,2.267824,0.000000,0.000000
C33-2-66,1.581673,0.000000,0.000000
C33-2-67,5.244301,0.000000,0.000000
C33-2-68,2.186240,0.000000,0.000000
C33-2-69,4.041447,0.000000,0.000000
C33-2-70,3.273168,0.000000,0.000000
C33-2-71,5.260221,0.000000,0.000000
C33-2-72,3.627165,0.000000,0.000000
C33-2-73,4.755204,0.000000,0.000000
C33-2-74,5.223387,0.000000,0.000000
C33-2-75,3.419676,0.000000,0.000000
C33-2-76,-0.938062,0.000000,0.000000
C33-2-77,-1.825853,0.000000,0.000000
C33-2-78,2.038203,0.000000,0.000000
C33-2-79,2.613930,0.000000,0.000000
C33-2-80,3.055017,0.000000,0.000000
C33-2-81,2.676501,0.000000,0.000000
C33-2-82,4.501178,0.000000,0.000000
C33-2-83,1.549937,0.000000,0.000000
C33-2-84,1.444953,0.000000,0.000000
C33-2-85,3.121514,0.000000,0.000000
C33-2-86,-1.310909,0.000000,0.000000
C33-2-87,0.259141,0.000000,0.000000
C33-2-88,2.340048,0.000000,0.000000
C33-2-89,0.926381,0.000000,0.000000
C33-2-90,3.427470,0.000000,0.000000
C33-2-91,2.056571,0.000000,0.000000
C33-2-92,3.078475,0.000000,0.000000
C33-2-93,0.412203,0.000000,0.000000
C33-2-94,3.534784,0.000000,0.000000
C33-2-95,3.003498,0.000000,0.000000
C33-2-96,3.263788,0.000000,0.000000
C34-49,-2.231096,0.000000,0.000000
C34-50,-4.934609,0.000000,0.000000
C34-51,-2.263723,0.000000,0.000000
C34-52,-2.213824,0.000000,0.000000
C34-53,-2.133776,0.000000,0.000000
C34-54,-1.741621,0.000000,0.000000
C34-55,-1.985799,0.000000,0.000000
C34-56,-2.031550,0.000000,0.000000
C34-57,-1.914717,0.000000,0.000000
C34-58,-2.091853,0.000000,0.000000
C34-59,-2.070594,0.000000,0.000000
C34-60,-2.138310,0.000000,0.000000
C34-61,-2.050629,0.000000,0.000000
C34-62,-2.146676,0.000000,0.000000
C34-63,-2.176678,0.000000,0.000000
C34-64,-1.970967,0.000000,0.000000
C34-65,-2.880660,0.000000,0.000000
C34-66,-1.817522,0.000000,0.000000
C34-67,-2.311306,0.000000,0.000000
C34-68,-2.198534,0.000000,0.000000
C34-69,-2.290580,0.000000,0.000000
C34-70,-1.793714,0.000000,0.000000
C34-71,-2.300218,0.000000,0.000000
C34-72,-1.916362,0.000000,0.000000
C34-73,-2.272064,0.000000,0.000000
C34-74,-2.271532,0.000000,0.000000
C34-75,-2.274104,0.000000,0.000000
C34-76,-0.608102,0.000000,0.000000
C34-77,-0.911344,0.000000,0.000000
C34-78,-2.146755,0.000000,0.000000
C34-79,-1.976619,0.000000,0.000000
C34-80,-2.165204,0.000000,0.000000
C34-81,-1.994946,0.000000,0.000000
C34-82,-1.992036,0.000000,0.000000
C34-83,-1.762999,0.000000,0.000000
C34-84,-1.804456,0.000000,0.000000
C34-85,-1.754154,0.000000,0.000000
C34-86,-1.087769,0.000000,0.000000
C34-87,-1.426407,0.000000,0.000000
C34-88,-1.586025,0.000000,0.000000
C34-89,-1.476617,0.000000,0.000000
C34-90,-1.627645,0.000000,0.000000
C34-91,-1.607696,0.000000,0.000000
C34-92,-1.649365,0.000000,0.000000
C34-93,-1.484766,0.000000,0.000000
C34-94,-1.633380,0.000000,0.000000
C34-95,-1.657925,0.000000,0.000000
C34-96,-1.714832,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
