,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-231,-21.676814,0.000000,0.000000
C27-232,-21.700430,0.000000,0.000000
C27-233,-21.599555,0.000000,0.000000
C27-234,-21.786240,0.000000,0.000000
C27-235,-21.781965,0.000000,0.000000
C27-236,-21.721908,0.000000,0.000000
C27-237,-22.026671,0.000000,0.000000
C27-238,-21.998034,0.000000,0.000000
C27-239,-22.126799,0.000000,0.000000
C27-240,-22.482322,0.000000,0.000000
C28-193,15.988517,0.000000,0.000000
C28-194,22.955041,0.000000,0.000000
C28-195,15.814940,0.000000,0.000000
C28-196,15.920899,0.000000,0.000000
C28-197,15.873542,0.000000,0.000000
C28-198,15.736027,0.000000,0.000000
C28-199,15.494411,0.000000,0.000000
C28-200,15.514300,0.000000,0.000000
C28-201,15.571787,0.000000,0.000000
C28-202,15.432365,0.000000,0.000000
C28-203,15.295222,0.000000,0.000000
C28-204,15.294108,0.000000,0.000000
C28-205,15.283978,0.000000,0.000000
C28-206,15.196421,0.000000,0.000000
C28-207,15.165981,0.000000,0.000000
C28-208,15.352710,0.000000,0.000000
C28-209,15.296337,0.000000,0.000000
C28-210,15.189634,0.000000,0.000000
C28-211,15.121274,0.000000,0.000000
C28-212,15.173882,0.000000,0.000000
C28-213,15.158822,0.000000,0.000000
C28-214,14.999883,0.000000,0.000000
C28-215,15.069780,0.000000,0.000000
C28-216,15.109236,0.000000,0.000000
C28-217,15.109608,0.000000,0.000000
C28-218,15.142698,0.000000,0.000000
C28-219,15.051377,0.000000,0.000000
C28-220,15.129125,0.000000,0.000000
C28-221,15.278677,0.000000,0.000000
C28-222,15.144556,0.000000,0.000000
C28-223,21.577581,0.000000,0.000000
C28-224,15.000255,0.000000,0.000000
C28-225,15.077631,0.000000,0.000000
C28-226,15.124988,0.000000,0.000000
C28-227,14.997233,0.000000,0.000000
C28-228,14.916463,0.000000,0.000000
C28-229,14.894667,0.000000,0.000000
C28-230,22.532404,0.000000,0.000000
C28-231,14.987474,0.000000,0.000000
C28-232,15.000255,0.000000,0.000000
C28-233,14.948018,0.000000,0.000000
C28-234,15.041197,0.000000,0.000000
C28-235,15.040454,0.000000,0.000000
C28-236,15.012664,0.000000,0.000000
C28-237,15.169746,0.000000,0.000000
C28-238,15.153200,0.000000,0.000000
C28-239,15.218960,0.000000,0.000000
C28-240,15.399325,0.000000,0.000000
C29-193,17.080889,0.000000,0.000000
C29-194,24.212033,0.000000,0.000000
C29-195,16.894514,0.000000,0.000000
C29-196,17.013538,0.000000,0.000000
C29-197,16.952885,0.000000,0.000000
C29-198,16.802431,0.000000,0.000000
C29-199,16.523567,0.000000,0.000000
C29-200,16.532141,0.000000,0.000000
C29-201,16.596143,0.000000,0.000000
C29-202,16.428058,0.000000,0.000000
C29-203,16.275727,0.000000,0.000000
C29-204,16.281359,0.000000,0.000000
C29-205,16.278010,0.000000,0.000000
C29-206,16.175069,0.000000,0.000000
C29-207,16.138007,0.000000,0.000000
C29-208,16.339729,0.000000,0.000000
C29-209,16.270096,0.000000,0.000000
C29-210,16.154826,0.000000,0.000000
C29-211,16.091230,0.000000,0.000000
C29-212,16.152619,0.000000,0.000000
C29-213,16.119641,0.000000,0.000000
C29-214,15.941106,0.000000,0.000000
C29-215,16.024209,0.000000,0.000000
C29-216,16.070251,0.000000,0.000000
C29-217,16.068374,0.000000,0.000000
C29-218,16.119312,0.000000,0.000000
C29-219,16.008126,0.000000,0.000000
C29-220,16.078825,0.000000,0.000000
C29-221,16.250258,0.000000,0.000000
C29-222,16.109926,0.000000,0.000000
C29-223,22.488307,0.000000,0.000000
C29-224,15.939228,0.000000,0.000000
C29-225,16.011805,0.000000,0.000000
C29-226,16.072458,0.000000,0.000000
C29-227,15.927230,0.000000,0.000000
C29-228,15.844532,0.000000,0.000000
C29-229,15.818327,0.000000,0.000000
C29-230,23.819354,0.000000,0.000000
C29-231,15.922004,0.000000,0.000000
C29-232,15.939228,0.000000,0.000000
C29-233,15.875962,0.000000,0.000000
C29-234,15.977762,0.000000,0.000000
C29-235,15.981516,0.000000,0.000000
C29-236,15.958330,0.000000,0.000000
C29-237,16.146252,0.000000,0.000000
C29-238,16.120783,0.000000,0.000000
C29-239,16.197519,0.000000,0.000000
C29-240,16.404137,0.000000,0.000000
C30-193,1.833405,0.000000,0.000000
C30-194,2.947014,0.000000,0.000000
C30-195,1.806285,0.000000,0.000000
C30-196,1.822894,0.000000,0.000000
C30-197,1.815395,0.000000,0.000000
C30-198,1.793882,0.000000,0.000000
C30-199,1.755935,0.000000,0.000000
C30-200,1.758913,0.000000,0.000000
C30-201,1.767918,0.000000,0.000000
C30-202,1.745949,0.000000,0.000000
C30-203,1.724470,0.000000,0.000000
C30-204,1.724365,0.000000,0.000000
C30-205,1.722859,0.000000,0.000000
C30-206,1.709089,0.000000,0.000000
C30-207,1.704289,0.000000,0.000000
C30-208,1.733475,0.000000,0.000000
C30-209,1.724575,0.000000,0.000000
C30-210,1.707897,0.000000,0.000000
C30-211,1.697316,0.000000,0.000000
C30-212,1.705585,0.000000,0.000000
C30-213,1.703062,0.000000,0.000000
C30-214,1.678150,0.000000,0.000000
C30-215,1.689152,0.000000,0.000000
C30-216,1.695354,0.000000,0.000000
C30-217,1.695389,0.000000,0.000000
C30-218,1.700715,0.000000,0.000000
C30-219,1.686314,0.000000,0.000000
C30-220,1.698332,0.000000,0.000000
C30-221,1.721807,0.000000,0.000000
C30-222,1.700890,0.000000,0.000000
C30-223,2.700623,0.000000,0.000000
C30-224,1.678185,0.000000,0.000000
C30-225,1.690168,0.000000,0.000000
C30-226,1.697666,0.000000,0.000000
C30-227,1.677624,0.000000,0.000000
C30-228,1.665046,0.000000,0.000000
C30-229,1.661612,0.000000,0.000000
C30-230,2.906391,0.000000,0.000000
C30-231,1.676153,0.000000,0.000000
C30-232,1.678185,0.000000,0.000000
C30-233,1.669951,0.000000,0.000000
C30-234,1.684527,0.000000,0.000000
C30-235,1.684457,0.000000,0.000000
C30-236,1.680182,0.000000,0.000000
C30-237,1.704919,0.000000,0.000000
C30-238,1.702256,0.000000,0.000000
C30-239,1.712593,0.000000,0.000000
C30-240,1.740904,0.000000,0.000000
C31-1-193,3.001792,0.000000,0.000000
C31-1-194,6.571729,0.000000,0.000000
C31-1-195,2.921699,0.000000,0.000000
C31-1-196,2.968117,0.000000,0.000000
C31-1-197,2.950884,0.000000,0.000000
C31-1-198,2.888751,0.000000,0.000000
C31-1-199,2.786418,0.000000,0.000000
C31-1-200,2.801616,0.000000,0.000000
C31-1-201,2.827070,0.000000,0.000000
C31-1-202,2.771398,0.000000,0.000000
C31-1-203,2.710508,0.000000,0.000000
C31-1-204,2.706777,0.000000,0.000000
C31-1-205,2.698556,0.000000,0.000000
C31-1-206,2.662362,0.000000,0.000000
C31-1-207,2.650378,0.000000,0.000000
C31-1-208,2.735962,0.000000,0.000000
C31-1-209,2.714239,0.000000,0.000000
C31-1-210,2.665334,0.000000,0.000000
C31-1-211,2.629171,0.000000,0.000000
C31-1-212,2.651137,0.000000,0.000000
C31-1-213,2.652106,0.000000,0.000000
C31-1-214,2.582479,0.000000,0.000000
C31-1-215,2.610937,0.000000,0.000000
C31-1-216,2.627411,0.000000,0.000000
C31-1-217,2.628655,0.000000,0.000000
C31-1-218,2.636665,0.000000,0.000000
C31-1-219,2.600713,0.000000,0.000000
C31-1-220,2.642609,0.000000,0.000000
C31-1-221,2.706503,0.000000,0.000000
C31-1-222,2.642884,0.000000,0.000000
C31-1-223,5.860444,0.000000,0.000000
C31-1-224,2.583722,0.000000,0.000000
C31-1-225,2.624375,0.000000,0.000000
C31-1-226,2.641608,0.000000,0.000000
C31-1-227,2.586452,0.000000,0.000000
C31-1-228,2.547286,0.000000,0.000000
C31-1-229,2.538548,0.000000,0.000000
C31-1-230,6.512874,0.000000,0.000000
C31-1-231,2.579475,0.000000,0.000000
C31-1-232,2.583722,0.000000,0.000000
C31-1-233,2.563001,0.000000,0.000000
C31-1-234,2.605171,0.000000,0.000000
C31-1-235,2.602684,0.000000,0.000000
C31-1-236,2.586726,0.000000,0.000000
C31-1-237,2.650135,0.000000,0.000000
C31-1-238,2.646130,0.000000,0.000000
C31-1-239,2.673587,0.000000,0.000000
C31-1-240,2.750708,0.000000,0.000000
C31-2-193,3.001792,0.000000,0.000000
C31-2-194,6.571729,0.000000,0.000000
C31-2-195,2.921699,0.000000,0.000000
C31-2-196,2.968117,0.000000,0.000000
C31-2-197,2.950884,0.000000,0.000000
C31-2-198,2.888751,0.000000,0.000000
C31-2-199,2.786418,0.000000,0.000000
C31-2-200,2.801616,0.000000,0.000000
C31-2-201,2.827070,0.000000,0.000000
C31-2-202,2.771398,0.000000,0.000000
C31-2-203,2.710508,0.000000,0.000000
C31-2-204,2.706777,0.000000,0.000000
C31-2-205,2.698556,0.000000,0.000000
C31-2-206,2.662362,0.000000,0.000000
C31-2-207,2.650378,0.000000,0.000000
C31-2-208,2.735962,0.000000,0.000000
C31-2-209,2.714239,0.000000,0.000000
C31-2-210,2.665334,0.000000,0.000000
C31-2-211,2.629171,0.000000,0.000000
C31-2-212,2.651137,0.000000,0.000000
C31-2-213,2.652106,0.000000,0.000000
C31-2-214,2.582479,0.000000,0.000000
C31-2-215,2.610937,0.000000,0.000000
C31-2-216,2.627411,0.000000,0.000000
C31-2-217,2.628655,0.000000,0.000000
C31-2-218,2.636665,0.000000,0.000000
C31-2-219,2.600713,0.000000,0.000000
C31-2-220,2.642609,0.000000,0.000000
C31-2-221,2.706503,0.000000,0.000000
C31-2-222,2.642884,0.000000,0.000000
C31-2-223,5.860444,0.000000,0.000000
C31-2-224,2.583722,0.000000,0.000000
C31-2-225,2.624375,0.000000,0.000000
C31-2-226,2.641608,0.000000,0.000000
C31-2-227,2.586452,0.000000,0.000000
C31-2-228,2.547286,0.000000,0.000000
C31-2-229,2.538548,0.000000,0.000000
C31-2-230,6.512874,0.000000,0.000000
C31-2-231,2.579475,0.000000,0.000000
C31-2-232,2.583722,0.000000,0.000000
C31-2-233,2.563001,0.000000,0.000000
C31-2-234,2.605171,0.000000,0.000000
C31-2-235,2.602684,0.000000,0.000000
C31-2-236,2.586726,0.000000,0.000000
C31-2-237,2.650135,0.000000,0.000000
C31-2-238,2.646130,0.000000,0.000000
C31-2-239,2.673587,0.000000,0.000000
C31-2-240,2.750708,0.000000,0.000000
C32-1-193,4.983760,0.000000,0.000000
C32-1-194,8.469394,0.000000,0.000000
C32-1-195,4.904088,0.000000,0.000000
C32-1-196,4.949951,0.000000,0.000000
C32-1-197,4.933389,0.000000,0.000000
C32-1-198,4.871749,0.000000,0.000000
C32-1-199,4.771106,0.000000,0.000000
C32-1-200,4.786981,0.000000,0.000000
C32-1-201,4.812166,0.000000,0.000000
C32-1-202,4.757876,0.000000,0.000000
C32-1-203,4.697607,0.000000,0.000000
C32-1-204,4.693492,0.000000,0.000000
C32-1-205,4.684868,0.000000,0.000000
C32-1-206,4.649393,0.000000,0.000000
C32-1-207,4.637731,0.000000,0.000000
C32-1-208,4.722793,0.000000,0.000000
C32-1-209,4.701723,0.000000,0.000000
C32-1-210,4.653116,0.000000,0.000000
C32-1-211,4.616564,0.000000,0.000000
C32-1-212,4.638123,0.000000,0.000000
C32-1-213,4.640083,0.000000,0.000000
C32-1-214,4.571289,0.000000,0.000000
C32-1-215,4.599120,0.000000,0.000000
C32-1-216,4.615290,0.000000,0.000000
C32-1-217,4.616662,0.000000,0.000000
C32-1-218,4.623718,0.000000,0.000000
C32-1-219,4.588732,0.000000,0.000000
C32-1-220,4.631165,0.000000,0.000000
C32-1-221,4.694079,0.000000,0.000000
C32-1-222,4.630577,0.000000,0.000000
C32-1-223,7.862510,0.000000,0.000000
C32-1-224,4.572661,0.000000,0.000000
C32-1-225,4.613721,0.000000,0.000000
C32-1-226,4.630283,0.000000,0.000000
C32-1-227,4.575894,0.000000,0.000000
C32-1-228,4.536696,0.000000,0.000000
C32-1-229,4.528170,0.000000,0.000000
C32-1-230,8.332804,0.000000,0.000000
C32-1-231,4.568643,0.000000,0.000000
C32-1-232,4.572661,0.000000,0.000000
C32-1-233,4.552473,0.000000,0.000000
C32-1-234,4.594318,0.000000,0.000000
C32-1-235,4.591574,0.000000,0.000000
C32-1-236,4.575307,0.000000,0.000000
C32-1-237,4.637241,0.000000,0.000000
C32-1-238,4.633713,0.000000,0.000000
C32-1-239,4.660662,0.000000,0.000000
C32-1-240,4.736610,0.000000,0.000000
C32-2-193,4.983760,0.000000,0.000000
C32-2-194,8.469394,0.000000,0.000000
C32-2-195,4.904088,0.000000,0.000000
C32-2-196,4.949951,0.000000,0.000000
C32-2-197,4.933389,0.000000,0.000000
C32-2-198,4.871749,0.000000,0.000000
C32-2-199,4.771106,0.000000,0.000000
C32-2-200,4.786981,0.000000,0.000000
C32-2-201,4.812166,0.000000,0.000000
C32-2-202,4.757876,0.000000,0.000000
C32-2-203,4.697607,0.000000,0.000000
C32-2-204,4.693492,0.000000,0.000000
C32-2-205,4.684868,0.000000,0.000000
C32-2-206,4.649393,0.000000,0.000000
C32-2-207,4.637731,0.000000,0.000000
C32-2-208,4.722793,0.000000,0.000000
C32-2-209,4.701723,0.000000,0.000000
C32-2-210,4.653116,0.000000,0.000000
C32-2-211,4.616564,0.000000,0.000000
C32-2-212,4.638123,0.000000,0.000000
C32-2-213,4.640083,0.000000,0.000000
C32-2-214,4.571289,0.000000,0.000000
C32-2-215,4.599120,0.000000,0.000000
C32-2-216,4.615290,0.000000,0.000000
C32-2-217,4.616662,0.000000,0.000000
C32-2-218,4.623718,0.000000,0.000000
C32-2-219,4.588732,0.000000,0.000000
C32-2-220,4.631165,0.000000,0.000000
C32-2-221,4.694079,0.000000,0.000000
C32-2-222,4.630577,0.000000,0.000000
C32-2-223,7.862510,0.000000,0.000000
C32-2-224,4.572661,0.000000,0.000000
C32-2-225,4.613721,0.000000,0.000000
C32-2-226,4.630283,0.000000,0.000000
C32-2-227,4.575894,0.000000,0.000000
C32-2-228,4.536696,0.000000,0.000000
C32-2-229,4.528170,0.000000,0.000000
C32-2-230,8.332804,0.000000,0.000000
C32-2-231,4.568643,0.000000,0.000000
C32-2-232,4.572661,0.000000,0.000000
C32-2-233,4.552473,0.000000,0.000000
C32-2-234,4.594318,0.000000,0.000000
C32-2-235,4.591574,0.000000,0.000000
C32-2-236,4.575307,0.000000,0.000000
C32-2-237,4.637241,0.000000,0.000000
C32-2-238,4.633713,0.000000,0.000000
C32-2-239,4.660662,0.000000,0.000000
C32-2-240,4.736610,0.000000,0.000000
C33-1-193,2.854789,0.000000,0.000000
C33-1-194,6.342101,0.000000,0.000000
C33-1-195,2.780150,0.000000,0.000000
C33-1-196,2.820980,0.000000,0.000000
C33-1-197,2.809451,0.000000,0.000000
C33-1-198,2.752844,0.000000,0.000000
C33-1-199,2.666461,0.000000,0.000000
C33-1-200,2.686530,0.000000,0.000000
C33-1-201,2.709199,0.000000,0.000000
C33-1-202,2.665813,0.000000,0.000000
C33-1-203,2.611417,0.000000,0.000000
C33-1-204,2.604784,0.000000,0.000000
C33-1-205,2.593644,0.000000,0.000000
C33-1-206,2.564041,0.000000,0.000000
C33-1-207,2.554896,0.000000,0.000000
C33-1-208,2.634085,0.000000,0.000000
C33-1-209,2.618049,0.000000,0.000000
C33-1-210,2.572798,0.000000,0.000000
C33-1-211,2.534567,0.000000,0.000000
C33-1-212,2.552771,0.000000,0.000000
C33-1-213,2.561442,0.000000,0.000000
C33-1-214,2.500197,0.000000,0.000000
C33-1-215,2.522995,0.000000,0.000000
C33-1-216,2.536649,0.000000,0.000000
C33-1-217,2.538859,0.000000,0.000000
C33-1-218,2.539205,0.000000,0.000000
C33-1-219,2.511769,0.000000,0.000000
C33-1-220,2.556718,0.000000,0.000000
C33-1-221,2.611244,0.000000,0.000000
C33-1-222,2.550258,0.000000,0.000000
C33-1-223,5.793096,0.000000,0.000000
C33-1-224,2.502408,0.000000,0.000000
C33-1-225,2.545146,0.000000,0.000000
C33-1-226,2.556675,0.000000,0.000000
C33-1-227,2.508997,0.000000,0.000000
C33-1-228,2.470637,0.000000,0.000000
C33-1-229,2.463789,0.000000,0.000000
C33-1-230,6.258357,0.000000,0.000000
C33-1-231,2.500068,0.000000,0.000000
C33-1-232,2.502408,0.000000,0.000000
C33-1-233,2.486415,0.000000,0.000000
C33-1-234,2.524904,0.000000,0.000000
C33-1-235,2.520482,0.000000,0.000000
C33-1-236,2.502537,0.000000,0.000000
C33-1-237,2.552728,0.000000,0.000000
C33-1-238,2.552556,0.000000,0.000000
C33-1-239,2.575311,0.000000,0.000000
C33-1-240,2.641193,0.000000,0.000000
C33-2-193,2.854789,0.000000,0.000000
C33-2-194,6.342101,0.000000,0.000000
C33-2-195,2.780150,0.000000,0.000000
C33-2-196,2.820980,0.000000,0.000000
C33-2-197,2.809451,0.000000,0.000000
C33-2-198,2.752844,0.000000,0.000000
C33-2-199,2.666461,0.000000,0.000000
C33-2-200,2.686530,0.000000,0.000000
C33-2-201,2.709199,0.000000,0.000000
C33-2-202,2.665813,0.000000,0.000000
C33-2-203,2.611417,0.000000,0.000000
C33-2-204,2.604784,0.000000,0.000000
C33-2-205,2.593644,0.000000,0.000000
C33-2-206,2.564041,0.000000,0.000000
C33-2-207,2.554896,0.000000,0.000000
C33-2-208,2.634085,0.000000,0.000000
C33-2-209,2.618049,0.000000,0.000000
C33-2-210,2.572798,0.000000,0.000000
C33-2-211,2.534567,0.000000,0.000000
C33-2-212,2.552771,0.000000,0.000000
C33-2-213,2.561442,0.000000,0.000000
C33-2-214,2.500197,0.000000,0.000000
C33-2-215,2.522995,0.000000,0.000000
C33-2-216,2.536649,0.000000,0.000000
C33-2-217,2.538859,0.000000,0.000000
C33-2-218,2.539205,0.000000,0.000000
C33-2-219,2.511769,0.000000,0.000000
C33-2-220,2.556718,0.000000,0.000000
C33-2-221,2.611244,0.000000,0.000000
C33-2-222,2.550258,0.000000,0.000000
C33-2-223,5.793096,0.000000,0.000000
C33-2-224,2.502408,0.000000,0.000000
C33-2-225,2.545146,0.000000,0.000000
C33-2-226,2.556675,0.000000,0.000000
C33-2-227,2.508997,0.000000,0.000000
C33-2-228,2.470637,0.000000,0.000000
C33-2-229,2.463789,0.000000,0.000000
C33-2-230,6.258357,0.000000,0.000000
C33-2-231,2.500068,0.000000,0.000000
C33-2-232,2.502408,0.000000,0.000000
C33-2-233,2.486415,0.000000,0.000000
C33-2-234,2.524904,0.000000,0.000000
C33-2-235,2.520482,0.000000,0.000000
C33-2-236,2.502537,0.000000,0.000000
C33-2-237,2.552728,0.000000,0.000000
C33-2-238,2.552556,0.000000,0.000000
C33-2-239,2.575311,0.000000,0.000000
C33-2-240,2.641193,0.000000,0.000000
C34-193,-1.833405,0.000000,0.000000
C34-194,-2.947014,0.000000,0.000000
C34-195,-1.806285,0.000000,0.000000
C34-196,-1.822894,0.000000,0.000000
C34-197,-1.815395,0.000000,0.000000
C34-198,-1.793882,0.000000,0.000000
C34-199,-1.755935,0.000000,0.000000
C34-200,-1.758913,0.000000,0.000000
C34-201,-1.767918,0.000000,0.000000
C34-202,-1.745949,0.000000,0.000000
C34-203,-1.724470,0.000000,0.000000
C34-204,-1.724365,0.000000,0.000000
C34-205,-1.722859,0.000000,0.000000
C34-206,-1.709089,0.000000,0.000000
C34-207,-1.704289,0.000000,0.000000
C34-208,-1.733475,0.000000,0.000000
C34-209,-1.724575,0.000000,0.000000
C34-210,-1.707897,0.000000,0.000000
C34-211,-1.697316,0.000000,0.000000
C34-212,-1.705585,0.000000,0.000000
C34-213,-1.703062,0.000000,0.000000
C34-214,-1.678150,0.000000,0.000000
C34-215,-1.689152,0.000000,0.000000
C34-216,-1.695354,0.000000,0.000000
C34-217,-1.695389,0.000000,0.000000
C34-218,-1.700715,0.000000,0.000000
C34-219,-1.686314,0.000000,0.000000
C34-220,-1.698332,0.000000,0.000000
C34-221,-1.721807,0.000000,0.000000
C34-222,-1.700890,0.000000,0.000000
C34-223,-2.700623,0.000000,0.000000
C34-224,-1.678185,0.000000,0.000000
C34-225,-1.690168,0.000000,0.000000
C34-226,-1.697666,0.000000,0.000000
C34-227,-1.677624,0.000000,0.000000
C34-228,-1.665046,0.000000,0.000000
C34-229,-1.661612,0.000000,0.000000
C34-230,-2.906391,0.000000,0.000000
C34-231,-1.676153,0.000000,0.000000
C34-232,-1.678185,0.000000,0.000000
C34-233,-1.669951,0.000000,0.000000
C34-234,-1.684527,0.000000,0.000000
C34-235,-1.684457,0.000000,0.000000
C34-236,-1.680182,0.000000,0.000000
C34-237,-1.704919,0.000000,0.000000
C34-238,-1.702256,0.000000,0.000000
C34-239,-1.712593,0.000000,0.000000
C34-240,-1.740904,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
