,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-24,24,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-24,24,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-24,24,0.000000,25.908321,0.000000,25.908321
309_WIND_1-24,24,0.833333,25.908321,0.000000,25.908321
317_WIND_1-24,24,494.966667,25.908321,0.000000,25.908321
303_WIND_1-24,24,54.333333,25.908321,0.000000,25.908321
