,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-168,168,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-168,168,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-168,168,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-168,168,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-168,168,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-168,168,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.852315,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,0.058333,0.000000,0.000000,0.000000
317_WIND_1-168,168,47.358333,0.000000,0.000000,0.000000
303_WIND_1-168,168,5.175000,0.000000,0.000000,0.000000
320_PV_1-169,169,3.133333,0.000000,0.000000,0.000000
314_PV_1-169,169,2.950000,0.000000,0.000000,0.000000
314_PV_2-169,169,2.650000,0.000000,0.000000,0.000000
313_PV_1-169,169,5.066667,0.000000,0.000000,0.000000
314_PV_3-169,169,4.866667,0.000000,0.000000,0.000000
314_PV_4-169,169,2.591667,0.000000,0.000000,0.000000
313_PV_2-169,169,5.350000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.658333,0.000000,0.000000,0.000000
324_PV_1-169,169,2.666667,0.000000,0.000000,0.000000
312_PV_1-169,169,5.475000,0.000000,0.000000,0.000000
310_PV_2-169,169,2.816667,0.000000,0.000000,0.000000
324_PV_2-169,169,2.466667,0.000000,0.000000,0.000000
324_PV_3-169,169,2.833333,0.000000,0.000000,0.000000
319_PV_1-169,169,6.256918,0.000000,0.000000,0.000000
308_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-169,169,4.666667,0.000000,0.000000,0.000000
313_RTPV_2-169,169,2.658333,0.000000,0.000000,0.000000
313_RTPV_3-169,169,2.566667,0.000000,0.000000,0.000000
313_RTPV_4-169,169,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-169,169,2.916667,0.000000,0.000000,0.000000
313_RTPV_6-169,169,2.816667,0.000000,0.000000,0.000000
313_RTPV_7-169,169,2.800000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-169,169,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-169,169,2.916667,0.000000,0.000000,0.000000
313_RTPV_11-169,169,2.950000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-169,169,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-169,169,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-169,169,1.233333,0.000000,0.000000,0.000000
320_RTPV_5-169,169,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,0.000000,0.000000,0.000000,0.000000
317_WIND_1-169,169,49.266667,0.000000,0.000000,0.000000
303_WIND_1-169,169,5.575000,0.000000,0.000000,0.000000
320_PV_1-170,170,3.083333,0.000000,0.000000,0.000000
314_PV_1-170,170,2.908333,0.000000,0.000000,0.000000
314_PV_2-170,170,2.600000,0.000000,0.000000,0.000000
313_PV_1-170,170,5.008333,0.000000,0.000000,0.000000
314_PV_3-170,170,4.775000,0.000000,0.000000,0.000000
314_PV_4-170,170,2.625000,0.000000,0.000000,0.000000
313_PV_2-170,170,5.358333,0.000000,0.000000,0.000000
310_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_1-170,170,2.658333,0.000000,0.000000,0.000000
312_PV_1-170,170,5.458333,0.000000,0.000000,0.000000
310_PV_2-170,170,2.816667,0.000000,0.000000,0.000000
324_PV_2-170,170,2.416667,0.000000,0.000000,0.000000
324_PV_3-170,170,2.825000,0.000000,0.000000,0.000000
319_PV_1-170,170,10.215833,0.000000,0.000000,0.000000
308_RTPV_1-170,170,4.800000,0.000000,0.000000,0.000000
313_RTPV_1-170,170,4.583333,0.000000,0.000000,0.000000
313_RTPV_2-170,170,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,2.508333,0.000000,0.000000,0.000000
313_RTPV_4-170,170,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-170,170,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-170,170,3.075000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-170,170,1.200000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,1.308333,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.416667,0.000000,0.000000,0.000000
309_WIND_1-170,170,0.000000,0.000000,0.000000,0.000000
317_WIND_1-170,170,51.775000,0.000000,0.000000,0.000000
303_WIND_1-170,170,6.516667,0.000000,0.000000,0.000000
320_PV_1-171,171,3.058333,0.000000,0.000000,0.000000
314_PV_1-171,171,2.891667,0.000000,0.000000,0.000000
314_PV_2-171,171,2.550000,0.000000,0.000000,0.000000
313_PV_1-171,171,4.966667,0.000000,0.000000,0.000000
314_PV_3-171,171,4.708333,0.000000,0.000000,0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.650000,0.000000,0.000000,0.000000
324_PV_1-171,171,2.658333,0.000000,0.000000,0.000000
312_PV_1-171,171,5.358333,0.000000,0.000000,0.000000
310_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_2-171,171,2.408333,0.000000,0.000000,0.000000
324_PV_3-171,171,2.808333,0.000000,0.000000,0.000000
319_PV_1-171,171,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,4.700000,0.000000,0.000000,0.000000
313_RTPV_1-171,171,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-171,171,2.633333,0.000000,0.000000,0.000000
313_RTPV_3-171,171,2.441667,0.000000,0.000000,0.000000
313_RTPV_4-171,171,2.550000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-171,171,3.000000,0.000000,0.000000,0.000000
313_RTPV_9-171,171,2.541667,0.000000,0.000000,0.000000
313_RTPV_10-171,171,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-171,171,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-171,171,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-171,171,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-171,171,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,0.000000,0.000000,0.000000,0.000000
317_WIND_1-171,171,53.100000,0.000000,0.000000,0.000000
303_WIND_1-171,171,7.591667,0.000000,0.000000,0.000000
320_PV_1-172,172,3.025000,0.000000,0.000000,0.000000
314_PV_1-172,172,2.875000,0.000000,0.000000,0.000000
314_PV_2-172,172,2.533333,0.000000,0.000000,0.000000
313_PV_1-172,172,4.925000,0.000000,0.000000,0.000000
314_PV_3-172,172,4.625000,0.000000,0.000000,0.000000
314_PV_4-172,172,2.591667,0.000000,0.000000,0.000000
313_PV_2-172,172,5.250000,0.000000,0.000000,0.000000
310_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_1-172,172,2.675000,0.000000,0.000000,0.000000
312_PV_1-172,172,5.283333,0.000000,0.000000,0.000000
310_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_2-172,172,2.408333,0.000000,0.000000,0.000000
324_PV_3-172,172,2.791667,0.000000,0.000000,0.000000
319_PV_1-172,172,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-172,172,4.591667,0.000000,0.000000,0.000000
313_RTPV_1-172,172,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,2.600000,0.000000,0.000000,0.000000
313_RTPV_3-172,172,2.400000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,2.741667,0.000000,0.000000,0.000000
313_RTPV_6-172,172,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-172,172,2.633333,0.000000,0.000000,0.000000
313_RTPV_8-172,172,2.908333,0.000000,0.000000,0.000000
313_RTPV_9-172,172,1.626442,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,0.000000,0.000000,0.000000,0.000000
317_WIND_1-172,172,52.191667,0.000000,0.000000,0.000000
303_WIND_1-172,172,9.491667,0.000000,0.000000,0.000000
320_PV_1-173,173,1.345727,0.000000,0.000000,0.000000
314_PV_1-173,173,2.858333,0.000000,0.000000,0.000000
314_PV_2-173,173,2.533333,0.000000,0.000000,0.000000
313_PV_1-173,173,4.866667,0.000000,0.000000,0.000000
314_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,5.208333,0.000000,0.000000,0.000000
310_PV_1-173,173,2.633333,0.000000,0.000000,0.000000
324_PV_1-173,173,2.716667,0.000000,0.000000,0.000000
312_PV_1-173,173,5.266667,0.000000,0.000000,0.000000
310_PV_2-173,173,2.775000,0.000000,0.000000,0.000000
324_PV_2-173,173,2.416667,0.000000,0.000000,0.000000
324_PV_3-173,173,2.783333,0.000000,0.000000,0.000000
319_PV_1-173,173,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-173,173,4.450000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,4.308333,0.000000,0.000000,0.000000
313_RTPV_2-173,173,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-173,173,2.491667,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,0.133333,0.000000,0.000000,0.000000
317_WIND_1-173,173,52.533333,0.000000,0.000000,0.000000
303_WIND_1-173,173,11.516667,0.000000,0.000000,0.000000
320_PV_1-174,174,3.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,2.833333,0.000000,0.000000,0.000000
314_PV_2-174,174,2.558333,0.000000,0.000000,0.000000
313_PV_1-174,174,4.800000,0.000000,0.000000,0.000000
314_PV_3-174,174,4.625000,0.000000,0.000000,0.000000
314_PV_4-174,174,2.583333,0.000000,0.000000,0.000000
313_PV_2-174,174,5.150000,0.000000,0.000000,0.000000
310_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_1-174,174,2.716667,0.000000,0.000000,0.000000
312_PV_1-174,174,5.158333,0.000000,0.000000,0.000000
310_PV_2-174,174,2.758333,0.000000,0.000000,0.000000
324_PV_2-174,174,2.391667,0.000000,0.000000,0.000000
324_PV_3-174,174,2.783333,0.000000,0.000000,0.000000
319_PV_1-174,174,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,4.333333,0.000000,0.000000,0.000000
313_RTPV_1-174,174,4.216667,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,2.308333,0.000000,0.000000,0.000000
313_RTPV_4-174,174,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,2.566667,0.000000,0.000000,0.000000
313_RTPV_8-174,174,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,2.575000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,1.141667,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,1.091667,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,1.100000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,0.000000,0.000000,0.000000,0.000000
317_WIND_1-174,174,53.208333,0.000000,0.000000,0.000000
303_WIND_1-174,174,13.916667,0.000000,0.000000,0.000000
320_PV_1-175,175,2.975000,0.000000,0.000000,0.000000
314_PV_1-175,175,2.808333,0.000000,0.000000,0.000000
314_PV_2-175,175,2.608333,0.000000,0.000000,0.000000
313_PV_1-175,175,4.766667,0.000000,0.000000,0.000000
314_PV_3-175,175,4.583333,0.000000,0.000000,0.000000
314_PV_4-175,175,2.566667,0.000000,0.000000,0.000000
313_PV_2-175,175,5.125000,0.000000,0.000000,0.000000
310_PV_1-175,175,2.666667,0.000000,0.000000,0.000000
324_PV_1-175,175,2.708333,0.000000,0.000000,0.000000
312_PV_1-175,175,5.141667,0.000000,0.000000,0.000000
310_PV_2-175,175,2.750000,0.000000,0.000000,0.000000
324_PV_2-175,175,2.366667,0.000000,0.000000,0.000000
324_PV_3-175,175,2.766667,0.000000,0.000000,0.000000
319_PV_1-175,175,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,2.408333,0.000000,0.000000,0.000000
313_RTPV_3-175,175,2.266667,0.000000,0.000000,0.000000
313_RTPV_4-175,175,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-175,175,2.508333,0.000000,0.000000,0.000000
313_RTPV_8-175,175,2.675000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,2.475000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-175,175,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.358333,0.000000,0.000000,0.000000
309_WIND_1-175,175,0.066667,0.000000,0.000000,0.000000
317_WIND_1-175,175,49.850668,0.000000,0.000000,0.000000
303_WIND_1-175,175,15.458333,0.000000,0.000000,0.000000
320_PV_1-176,176,2.933333,0.000000,0.000000,0.000000
314_PV_1-176,176,2.791667,0.000000,0.000000,0.000000
314_PV_2-176,176,2.600000,0.000000,0.000000,0.000000
313_PV_1-176,176,4.691667,0.000000,0.000000,0.000000
314_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_4-176,176,2.558333,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,2.658333,0.000000,0.000000,0.000000
324_PV_1-176,176,2.691667,0.000000,0.000000,0.000000
312_PV_1-176,176,5.075000,0.000000,0.000000,0.000000
310_PV_2-176,176,2.758333,0.000000,0.000000,0.000000
324_PV_2-176,176,2.325000,0.000000,0.000000,0.000000
324_PV_3-176,176,2.766667,0.000000,0.000000,0.000000
319_PV_1-176,176,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-176,176,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-176,176,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-176,176,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-176,176,2.233333,0.000000,0.000000,0.000000
313_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-176,176,2.258333,0.000000,0.000000,0.000000
313_RTPV_7-176,176,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-176,176,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-176,176,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-176,176,1.108333,0.000000,0.000000,0.000000
320_RTPV_3-176,176,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-176,176,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-176,176,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.341667,0.000000,0.000000,0.000000
309_WIND_1-176,176,0.058333,0.000000,0.000000,0.000000
317_WIND_1-176,176,52.025330,0.000000,0.000000,0.000000
303_WIND_1-176,176,16.783333,0.000000,0.000000,0.000000
320_PV_1-177,177,2.900000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.766667,0.000000,0.000000,0.000000
314_PV_2-177,177,2.591667,0.000000,0.000000,0.000000
313_PV_1-177,177,4.616667,0.000000,0.000000,0.000000
314_PV_3-177,177,4.441667,0.000000,0.000000,0.000000
314_PV_4-177,177,0.341706,0.000000,0.000000,0.000000
313_PV_2-177,177,4.975000,0.000000,0.000000,0.000000
310_PV_1-177,177,2.641667,0.000000,0.000000,0.000000
324_PV_1-177,177,2.675000,0.000000,0.000000,0.000000
312_PV_1-177,177,5.050000,0.000000,0.000000,0.000000
310_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_2-177,177,2.308333,0.000000,0.000000,0.000000
324_PV_3-177,177,2.741667,0.000000,0.000000,0.000000
319_PV_1-177,177,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-177,177,3.950000,0.000000,0.000000,0.000000
313_RTPV_1-177,177,3.883333,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,2.183333,0.000000,0.000000,0.000000
313_RTPV_4-177,177,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,2.366667,0.000000,0.000000,0.000000
313_RTPV_6-177,177,2.183333,0.000000,0.000000,0.000000
313_RTPV_7-177,177,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,2.133333,0.000000,0.000000,0.000000
313_RTPV_10-177,177,2.300000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-177,177,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,1.083333,0.000000,0.000000,0.000000
320_RTPV_3-177,177,1.008333,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,0.116667,0.000000,0.000000,0.000000
317_WIND_1-177,177,51.583333,0.000000,0.000000,0.000000
303_WIND_1-177,177,17.725000,0.000000,0.000000,0.000000
320_PV_1-178,178,2.841667,0.000000,0.000000,0.000000
314_PV_1-178,178,2.733333,0.000000,0.000000,0.000000
314_PV_2-178,178,2.591667,0.000000,0.000000,0.000000
313_PV_1-178,178,4.541667,0.000000,0.000000,0.000000
314_PV_3-178,178,4.375000,0.000000,0.000000,0.000000
314_PV_4-178,178,2.550000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.600000,0.000000,0.000000,0.000000
324_PV_1-178,178,2.666667,0.000000,0.000000,0.000000
312_PV_1-178,178,4.975000,0.000000,0.000000,0.000000
310_PV_2-178,178,2.758333,0.000000,0.000000,0.000000
324_PV_2-178,178,2.283333,0.000000,0.000000,0.000000
324_PV_3-178,178,2.708333,0.000000,0.000000,0.000000
319_PV_1-178,178,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-178,178,3.825000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-178,178,2.191667,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,2.116667,0.000000,0.000000,0.000000
313_RTPV_5-178,178,2.283333,0.000000,0.000000,0.000000
313_RTPV_6-178,178,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-178,178,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-178,178,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,2.216667,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,1.058333,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.316852,0.000000,0.000000,0.000000
313_RTPV_13-178,178,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,0.166667,0.000000,0.000000,0.000000
317_WIND_1-178,178,49.925000,0.000000,0.000000,0.000000
303_WIND_1-178,178,18.800000,0.000000,0.000000,0.000000
320_PV_1-179,179,2.766667,0.000000,0.000000,0.000000
314_PV_1-179,179,2.683333,0.000000,0.000000,0.000000
314_PV_2-179,179,2.591667,0.000000,0.000000,0.000000
313_PV_1-179,179,4.475000,0.000000,0.000000,0.000000
314_PV_3-179,179,4.333333,0.000000,0.000000,0.000000
314_PV_4-179,179,2.525000,0.000000,0.000000,0.000000
313_PV_2-179,179,4.816667,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,2.650000,0.000000,0.000000,0.000000
312_PV_1-179,179,4.925000,0.000000,0.000000,0.000000
310_PV_2-179,179,2.741667,0.000000,0.000000,0.000000
324_PV_2-179,179,2.258333,0.000000,0.000000,0.000000
324_PV_3-179,179,2.675000,0.000000,0.000000,0.000000
319_PV_1-179,179,2.726785,0.000000,0.000000,0.000000
308_RTPV_1-179,179,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-179,179,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-179,179,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-179,179,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-179,179,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-179,179,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-179,179,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-179,179,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-179,179,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-179,179,2.133333,0.000000,0.000000,0.000000
313_RTPV_11-179,179,2.158333,0.000000,0.000000,0.000000
313_RTPV_12-179,179,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.933333,0.000000,0.000000,0.000000
313_RTPV_13-179,179,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-179,179,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.300000,0.000000,0.000000,0.000000
309_WIND_1-179,179,0.025000,0.000000,0.000000,0.000000
317_WIND_1-179,179,49.216667,0.000000,0.000000,0.000000
303_WIND_1-179,179,19.891667,0.000000,0.000000,0.000000
320_PV_1-180,180,2.708333,0.000000,0.000000,0.000000
314_PV_1-180,180,2.616667,0.000000,0.000000,0.000000
314_PV_2-180,180,2.591667,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,4.258333,0.000000,0.000000,0.000000
314_PV_4-180,180,2.516667,0.000000,0.000000,0.000000
313_PV_2-180,180,4.733333,0.000000,0.000000,0.000000
