,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-166,-23.412395,0.000000,0.000000
C27-167,-20.891777,0.000000,0.000000
C27-168,-20.153893,0.000000,0.000000
C27-169,-21.481118,0.000000,0.000000
C27-170,-23.261976,0.000000,0.000000
C27-171,-27.782067,0.000000,0.000000
C27-172,-26.346628,0.000000,0.000000
C27-173,-29.607770,0.000000,0.000000
C27-174,-26.784477,0.000000,0.000000
C27-175,-23.887760,0.000000,0.000000
C27-176,-24.198127,0.000000,0.000000
C27-177,-23.930851,0.000000,0.000000
C27-178,-26.689247,0.000000,0.000000
C27-179,-22.592243,0.000000,0.000000
C27-180,-24.153079,0.000000,0.000000
C27-181,-26.267392,0.000000,0.000000
C27-182,-23.895053,0.000000,0.000000
C27-183,-27.792500,0.000000,0.000000
C27-184,-23.600919,0.000000,0.000000
C27-185,-26.559289,0.000000,0.000000
C27-186,-27.525203,0.000000,0.000000
C27-187,-30.030645,0.000000,0.000000
C27-188,-26.854375,0.000000,0.000000
C27-189,-29.031251,0.000000,0.000000
C27-190,-30.429836,0.000000,0.000000
C27-191,-29.852010,0.000000,0.000000
C27-192,-29.266612,0.000000,0.000000
C28-145,-0.945307,0.000000,0.000000
C28-146,0.670820,0.000000,0.000000
C28-147,0.381410,0.000000,0.000000
C28-148,3.786132,0.000000,0.000000
C28-149,6.030160,0.000000,0.000000
C28-150,2.583836,0.000000,0.000000
C28-151,-0.150992,0.000000,0.000000
C28-152,-2.041697,0.000000,0.000000
C28-153,-4.260074,0.000000,0.000000
C28-154,2.049801,0.000000,0.000000
C28-155,1.590766,0.000000,0.000000
C28-156,-1.930376,0.000000,0.000000
C28-157,-1.524709,0.000000,0.000000
C28-158,-4.289003,0.000000,0.000000
C28-159,-0.823516,0.000000,0.000000
C28-160,2.001848,0.000000,0.000000
C28-161,-0.804197,0.000000,0.000000
C28-162,-3.222273,0.000000,0.000000
C28-163,-1.253812,0.000000,0.000000
C28-164,-0.538544,0.000000,0.000000
C28-165,2.097421,0.000000,0.000000
C28-166,2.425343,0.000000,0.000000
C28-167,3.397196,0.000000,0.000000
C28-168,0.646784,0.000000,0.000000
C28-169,2.662752,0.000000,0.000000
C28-170,3.365871,0.000000,0.000000
C28-171,5.682577,0.000000,0.000000
C28-172,6.683330,0.000000,0.000000
C28-173,9.174303,0.000000,0.000000
C28-174,7.393769,0.000000,0.000000
C28-175,5.918054,0.000000,0.000000
C28-176,4.273540,0.000000,0.000000
C28-177,5.383141,0.000000,0.000000
C28-178,8.889790,0.000000,0.000000
C28-179,7.772156,0.000000,0.000000
C28-180,6.552787,0.000000,0.000000
C28-181,8.370833,0.000000,0.000000
C28-182,6.444188,0.000000,0.000000
C28-183,12.195584,0.000000,0.000000
C28-184,6.324556,0.000000,0.000000
C28-185,10.241297,0.000000,0.000000
C28-186,10.618828,0.000000,0.000000
C28-187,13.348232,0.000000,0.000000
C28-188,10.528729,0.000000,0.000000
C28-189,13.425825,0.000000,0.000000
C28-190,15.788879,0.000000,0.000000
C28-191,14.147734,0.000000,0.000000
C28-192,14.770648,0.000000,0.000000
C29-145,23.779424,0.000000,0.000000
C29-146,21.624988,0.000000,0.000000
C29-147,23.735098,0.000000,0.000000
C29-148,22.519399,0.000000,0.000000
C29-149,21.539496,0.000000,0.000000
C29-150,21.969886,0.000000,0.000000
C29-151,22.263650,0.000000,0.000000
C29-152,22.153966,0.000000,0.000000
C29-153,21.245653,0.000000,0.000000
C29-154,21.259430,0.000000,0.000000
C29-155,21.290048,0.000000,0.000000
C29-156,21.675394,0.000000,0.000000
C29-157,21.028426,0.000000,0.000000
C29-158,21.328357,0.000000,0.000000
C29-159,21.392684,0.000000,0.000000
C29-160,20.506330,0.000000,0.000000
C29-161,21.470373,0.000000,0.000000
C29-162,23.237065,0.000000,0.000000
C29-163,20.404950,0.000000,0.000000
C29-164,22.820950,0.000000,0.000000
C29-165,22.771378,0.000000,0.000000
C29-166,23.318041,0.000000,0.000000
C29-167,23.954581,0.000000,0.000000
C29-168,24.656702,0.000000,0.000000
C29-169,25.158510,0.000000,0.000000
C29-170,25.786641,0.000000,0.000000
C29-171,25.336255,0.000000,0.000000
C29-172,25.199522,0.000000,0.000000
C29-173,24.377569,0.000000,0.000000
C29-174,25.322450,0.000000,0.000000
C29-175,24.434051,0.000000,0.000000
C29-176,25.191137,0.000000,0.000000
C29-177,25.040571,0.000000,0.000000
C29-178,23.757066,0.000000,0.000000
C29-179,24.147895,0.000000,0.000000
C29-180,24.115442,0.000000,0.000000
C29-181,23.960415,0.000000,0.000000
C29-182,24.638984,0.000000,0.000000
C29-183,23.624131,0.000000,0.000000
C29-184,24.235590,0.000000,0.000000
C29-185,23.717623,0.000000,0.000000
C29-186,24.045200,0.000000,0.000000
C29-187,23.409168,0.000000,0.000000
C29-188,23.650238,0.000000,0.000000
C29-189,22.926658,0.000000,0.000000
C29-190,22.779055,0.000000,0.000000
C29-191,22.843537,0.000000,0.000000
C29-192,22.185961,0.000000,0.000000
C30-145,2.442635,0.000000,0.000000
C30-146,0.852747,0.000000,0.000000
C30-147,2.433094,0.000000,0.000000
C30-148,-1.418387,0.000000,0.000000
C30-149,-1.535561,0.000000,0.000000
C30-150,-0.227648,0.000000,0.000000
C30-151,1.022873,0.000000,0.000000
C30-152,1.930885,0.000000,0.000000
C30-153,2.033416,0.000000,0.000000
C30-154,0.905280,0.000000,0.000000
C30-155,-0.192127,0.000000,0.000000
C30-156,2.102782,0.000000,0.000000
C30-157,0.117278,0.000000,0.000000
C30-158,0.967960,0.000000,0.000000
C30-159,0.964609,0.000000,0.000000
C30-160,-1.300196,0.000000,0.000000
C30-161,-0.067506,0.000000,0.000000
C30-162,2.296328,0.000000,0.000000
C30-163,-0.201031,0.000000,0.000000
C30-164,1.226494,0.000000,0.000000
C30-165,-0.827139,0.000000,0.000000
C30-166,-1.313770,0.000000,0.000000
C30-167,1.428641,0.000000,0.000000
C30-168,2.547738,0.000000,0.000000
C30-169,2.627039,0.000000,0.000000
C30-170,2.726383,0.000000,0.000000
C30-171,-0.018322,0.000000,0.000000
C30-172,0.645517,0.000000,0.000000
C30-173,-1.452006,0.000000,0.000000
C30-174,1.101405,0.000000,0.000000
C30-175,1.528857,0.000000,0.000000
C30-176,2.636067,0.000000,0.000000
C30-177,2.611912,0.000000,0.000000
C30-178,-0.521313,0.000000,0.000000
C30-179,2.476528,0.000000,0.000000
C30-180,1.548145,0.000000,0.000000
C30-181,0.588859,0.000000,0.000000
C30-182,2.565963,0.000000,0.000000
C30-183,-0.508298,0.000000,0.000000
C30-184,2.505302,0.000000,0.000000
C30-185,0.481422,0.000000,0.000000
C30-186,0.479598,0.000000,0.000000
C30-187,-1.506480,0.000000,0.000000
C30-188,0.562054,0.000000,0.000000
C30-189,-1.199576,0.000000,0.000000
C30-190,-1.600558,0.000000,0.000000
C30-191,-1.587214,0.000000,0.000000
C30-192,-1.685906,0.000000,0.000000
C31-1-145,3.448614,0.000000,0.000000
C31-1-146,2.351756,0.000000,0.000000
C31-1-147,3.408993,0.000000,0.000000
C31-1-148,2.803326,0.000000,0.000000
C31-1-149,2.293734,0.000000,0.000000
C31-1-150,2.500199,0.000000,0.000000
C31-1-151,2.640534,0.000000,0.000000
C31-1-152,2.574781,0.000000,0.000000
C31-1-153,2.090072,0.000000,0.000000
C31-1-154,2.099143,0.000000,0.000000
C31-1-155,2.103541,0.000000,0.000000
C31-1-156,2.320219,0.000000,0.000000
C31-1-157,1.918172,0.000000,0.000000
C31-1-158,2.065956,0.000000,0.000000
C31-1-159,2.058838,0.000000,0.000000
C31-1-160,1.622208,0.000000,0.000000
C31-1-161,2.091136,0.000000,0.000000
C31-1-162,2.970117,0.000000,0.000000
C31-1-163,1.558424,0.000000,0.000000
C31-1-164,2.759877,0.000000,0.000000
C31-1-165,2.732909,0.000000,0.000000
C31-1-166,3.010605,0.000000,0.000000
C31-1-167,3.331058,0.000000,0.000000
C31-1-168,3.675571,0.000000,0.000000
C31-1-169,3.933022,0.000000,0.000000
C31-1-170,4.255817,0.000000,0.000000
C31-1-171,4.028441,0.000000,0.000000
C31-1-172,3.933887,0.000000,0.000000
C31-1-173,3.562192,0.000000,0.000000
C31-1-174,4.008445,0.000000,0.000000
C31-1-175,3.570792,0.000000,0.000000
C31-1-176,3.975523,0.000000,0.000000
C31-1-177,3.895875,0.000000,0.000000
C31-1-178,3.256305,0.000000,0.000000
C31-1-179,3.475725,0.000000,0.000000
C31-1-180,3.468228,0.000000,0.000000
C31-1-181,3.469277,0.000000,0.000000
C31-1-182,3.806379,0.000000,0.000000
C31-1-183,3.316410,0.000000,0.000000
C31-1-184,3.619958,0.000000,0.000000
C31-1-185,3.378432,0.000000,0.000000
C31-1-186,3.568408,0.000000,0.000000
C31-1-187,3.263486,0.000000,0.000000
C31-1-188,3.397115,0.000000,0.000000
C31-1-189,3.052783,0.000000,0.000000
C31-1-190,2.976799,0.000000,0.000000
C31-1-191,3.030863,0.000000,0.000000
C31-1-192,2.728263,0.000000,0.000000
C31-2-145,3.448614,0.000000,0.000000
C31-2-146,2.351756,0.000000,0.000000
C31-2-147,3.408993,0.000000,0.000000
C31-2-148,2.803326,0.000000,0.000000
C31-2-149,2.293734,0.000000,0.000000
C31-2-150,2.500199,0.000000,0.000000
C31-2-151,2.640534,0.000000,0.000000
C31-2-152,2.574781,0.000000,0.000000
C31-2-153,2.090072,0.000000,0.000000
C31-2-154,2.099143,0.000000,0.000000
C31-2-155,2.103541,0.000000,0.000000
C31-2-156,2.320219,0.000000,0.000000
C31-2-157,1.918172,0.000000,0.000000
C31-2-158,2.065956,0.000000,0.000000
C31-2-159,2.058838,0.000000,0.000000
C31-2-160,1.622208,0.000000,0.000000
C31-2-161,2.091136,0.000000,0.000000
C31-2-162,2.970117,0.000000,0.000000
C31-2-163,1.558424,0.000000,0.000000
C31-2-164,2.759877,0.000000,0.000000
C31-2-165,2.732909,0.000000,0.000000
C31-2-166,3.010605,0.000000,0.000000
C31-2-167,3.331058,0.000000,0.000000
C31-2-168,3.675571,0.000000,0.000000
C31-2-169,3.933022,0.000000,0.000000
C31-2-170,4.255817,0.000000,0.000000
C31-2-171,4.028441,0.000000,0.000000
C31-2-172,3.933887,0.000000,0.000000
C31-2-173,3.562192,0.000000,0.000000
C31-2-174,4.008445,0.000000,0.000000
C31-2-175,3.570792,0.000000,0.000000
C31-2-176,3.975523,0.000000,0.000000
C31-2-177,3.895875,0.000000,0.000000
C31-2-178,3.256305,0.000000,0.000000
C31-2-179,3.475725,0.000000,0.000000
C31-2-180,3.468228,0.000000,0.000000
C31-2-181,3.469277,0.000000,0.000000
C31-2-182,3.806379,0.000000,0.000000
C31-2-183,3.316410,0.000000,0.000000
C31-2-184,3.619958,0.000000,0.000000
C31-2-185,3.378432,0.000000,0.000000
C31-2-186,3.568408,0.000000,0.000000
C31-2-187,3.263486,0.000000,0.000000
C31-2-188,3.397115,0.000000,0.000000
C31-2-189,3.052783,0.000000,0.000000
C31-2-190,2.976799,0.000000,0.000000
C31-2-191,3.030863,0.000000,0.000000
C31-2-192,2.728263,0.000000,0.000000
C32-1-145,0.722576,0.000000,0.000000
C32-1-146,1.511630,0.000000,0.000000
C32-1-147,0.581993,0.000000,0.000000
C32-1-148,1.895988,0.000000,0.000000
C32-1-149,4.057997,0.000000,0.000000
C32-1-150,1.788932,0.000000,0.000000
C32-1-151,0.407658,0.000000,0.000000
C32-1-152,-0.037999,0.000000,0.000000
C32-1-153,-1.147127,0.000000,0.000000
C32-1-154,1.463519,0.000000,0.000000
C32-1-155,0.433999,0.000000,0.000000
C32-1-156,-0.451641,0.000000,0.000000
C32-1-157,0.165323,0.000000,0.000000
C32-1-158,-1.213843,0.000000,0.000000
C32-1-159,-0.984117,0.000000,0.000000
C32-1-160,1.930456,0.000000,0.000000
C32-1-161,0.541150,0.000000,0.000000
C32-1-162,-0.641094,0.000000,0.000000
C32-1-163,0.370509,0.000000,0.000000
C32-1-164,0.741251,0.000000,0.000000
C32-1-165,2.066381,0.000000,0.000000
C32-1-166,2.228548,0.000000,0.000000
C32-1-167,0.817036,0.000000,0.000000
C32-1-168,1.320229,0.000000,0.000000
C32-1-169,-0.239769,0.000000,0.000000
C32-1-170,2.095993,0.000000,0.000000
C32-1-171,3.795243,0.000000,0.000000
C32-1-172,4.264719,0.000000,0.000000
C32-1-173,5.519056,0.000000,0.000000
C32-1-174,4.606222,0.000000,0.000000
C32-1-175,3.859423,0.000000,0.000000
C32-1-176,3.047233,0.000000,0.000000
C32-1-177,3.578828,0.000000,0.000000
C32-1-178,5.300005,0.000000,0.000000
C32-1-179,0.575962,0.000000,0.000000
C32-1-180,4.145130,0.000000,0.000000
C32-1-181,4.992688,0.000000,0.000000
C32-1-182,3.903179,0.000000,0.000000
C32-1-183,4.386428,0.000000,0.000000
C32-1-184,3.589167,0.000000,0.000000
C32-1-185,5.402860,0.000000,0.000000
C32-1-186,5.439193,0.000000,0.000000
C32-1-187,5.987975,0.000000,0.000000
C32-1-188,5.020877,0.000000,0.000000
C32-1-189,6.241414,0.000000,0.000000
C32-1-190,6.006789,0.000000,0.000000
C32-1-191,6.046378,0.000000,0.000000
C32-1-192,6.034569,0.000000,0.000000
C32-2-145,0.722576,0.000000,0.000000
C32-2-146,1.511630,0.000000,0.000000
C32-2-147,0.581993,0.000000,0.000000
C32-2-148,1.895988,0.000000,0.000000
C32-2-149,4.057997,0.000000,0.000000
C32-2-150,1.788932,0.000000,0.000000
C32-2-151,0.407658,0.000000,0.000000
C32-2-152,-0.037999,0.000000,0.000000
C32-2-153,-1.147127,0.000000,0.000000
C32-2-154,1.463519,0.000000,0.000000
C32-2-155,0.433999,0.000000,0.000000
C32-2-156,-0.451641,0.000000,0.000000
C32-2-157,0.165323,0.000000,0.000000
C32-2-158,-1.213843,0.000000,0.000000
C32-2-159,-0.984117,0.000000,0.000000
C32-2-160,1.930456,0.000000,0.000000
C32-2-161,0.541150,0.000000,0.000000
C32-2-162,-0.641094,0.000000,0.000000
C32-2-163,0.370509,0.000000,0.000000
C32-2-164,0.741251,0.000000,0.000000
C32-2-165,2.066381,0.000000,0.000000
C32-2-166,2.228548,0.000000,0.000000
C32-2-167,0.817036,0.000000,0.000000
C32-2-168,1.320229,0.000000,0.000000
C32-2-169,-0.239769,0.000000,0.000000
C32-2-170,2.095993,0.000000,0.000000
C32-2-171,3.795243,0.000000,0.000000
C32-2-172,4.264719,0.000000,0.000000
C32-2-173,5.519056,0.000000,0.000000
C32-2-174,4.606222,0.000000,0.000000
C32-2-175,3.859423,0.000000,0.000000
C32-2-176,3.047233,0.000000,0.000000
C32-2-177,3.578828,0.000000,0.000000
C32-2-178,5.300005,0.000000,0.000000
C32-2-179,0.575962,0.000000,0.000000
C32-2-180,4.145130,0.000000,0.000000
C32-2-181,4.992688,0.000000,0.000000
C32-2-182,3.903179,0.000000,0.000000
C32-2-183,4.386428,0.000000,0.000000
C32-2-184,3.589167,0.000000,0.000000
C32-2-185,5.402860,0.000000,0.000000
C32-2-186,5.439193,0.000000,0.000000
C32-2-187,5.987975,0.000000,0.000000
C32-2-188,5.020877,0.000000,0.000000
C32-2-189,6.241414,0.000000,0.000000
C32-2-190,6.006789,0.000000,0.000000
C32-2-191,6.046378,0.000000,0.000000
C32-2-192,6.034569,0.000000,0.000000
C33-1-145,-1.295087,0.000000,0.000000
C33-1-146,3.180288,0.000000,0.000000
C33-1-147,-1.127677,0.000000,0.000000
C33-1-148,2.720490,0.000000,0.000000
C33-1-149,3.908283,0.000000,0.000000
C33-1-150,4.144196,0.000000,0.000000
C33-1-151,1.943739,0.000000,0.000000
C33-1-152,1.968887,0.000000,0.000000
C33-1-153,-1.385318,0.000000,0.000000
C33-1-154,0.517834,0.000000,0.000000
C33-1-155,1.688286,0.000000,0.000000
C33-1-156,0.053540,0.000000,0.000000
C33-1-157,0.573640,0.000000,0.000000
C33-1-158,0.176968,0.000000,0.000000
C33-1-159,-1.075072,0.000000,0.000000
C33-1-160,0.925351,0.000000,0.000000
C33-1-161,1.122679,0.000000,0.000000
C33-1-162,-0.086243,0.000000,0.000000
C33-1-163,-0.656296,0.000000,0.000000
C33-1-164,1.091097,0.000000,0.000000
C33-1-165,2.826961,0.000000,0.000000
C33-1-166,2.437566,0.000000,0.000000
C33-1-167,0.535226,0.000000,0.000000
C33-1-168,1.853726,0.000000,0.000000
C33-1-169,1.111754,0.000000,0.000000
C33-1-170,2.371704,0.000000,0.000000
C33-1-171,5.045116,0.000000,0.000000
C33-1-172,3.083692,0.000000,0.000000
C33-1-173,2.875992,0.000000,0.000000
C33-1-174,4.446895,0.000000,0.000000
C33-1-175,3.335946,0.000000,0.000000
C33-1-176,3.504656,0.000000,0.000000
C33-1-177,2.759573,0.000000,0.000000
C33-1-178,4.094181,0.000000,0.000000
C33-1-179,1.270940,0.000000,0.000000
C33-1-180,4.201796,0.000000,0.000000
C33-1-181,3.479553,0.000000,0.000000
C33-1-182,3.389205,0.000000,0.000000
C33-1-183,2.929165,0.000000,0.000000
C33-1-184,2.851897,0.000000,0.000000
C33-1-185,3.827122,0.000000,0.000000
C33-1-186,4.422867,0.000000,0.000000
C33-1-187,4.964183,0.000000,0.000000
C33-1-188,4.143784,0.000000,0.000000
C33-1-189,4.446032,0.000000,0.000000
C33-1-190,4.802234,0.000000,0.000000
C33-1-191,4.896045,0.000000,0.000000
C33-1-192,4.690136,0.000000,0.000000
C33-2-145,-1.295087,0.000000,0.000000
C33-2-146,3.180288,0.000000,0.000000
C33-2-147,-1.127677,0.000000,0.000000
C33-2-148,2.720490,0.000000,0.000000
C33-2-149,3.908283,0.000000,0.000000
C33-2-150,4.144196,0.000000,0.000000
C33-2-151,1.943739,0.000000,0.000000
C33-2-152,1.968887,0.000000,0.000000
C33-2-153,-1.385318,0.000000,0.000000
C33-2-154,0.517834,0.000000,0.000000
C33-2-155,1.688286,0.000000,0.000000
C33-2-156,0.053540,0.000000,0.000000
C33-2-157,0.573640,0.000000,0.000000
C33-2-158,0.176968,0.000000,0.000000
C33-2-159,-1.075072,0.000000,0.000000
C33-2-160,0.925351,0.000000,0.000000
C33-2-161,1.122679,0.000000,0.000000
C33-2-162,-0.086243,0.000000,0.000000
C33-2-163,-0.656296,0.000000,0.000000
C33-2-164,1.091097,0.000000,0.000000
C33-2-165,2.826961,0.000000,0.000000
C33-2-166,2.437566,0.000000,0.000000
C33-2-167,0.535226,0.000000,0.000000
C33-2-168,1.853726,0.000000,0.000000
C33-2-169,1.111754,0.000000,0.000000
C33-2-170,2.371704,0.000000,0.000000
C33-2-171,5.045116,0.000000,0.000000
C33-2-172,3.083692,0.000000,0.000000
C33-2-173,2.875992,0.000000,0.000000
C33-2-174,4.446895,0.000000,0.000000
C33-2-175,3.335946,0.000000,0.000000
C33-2-176,3.504656,0.000000,0.000000
C33-2-177,2.759573,0.000000,0.000000
C33-2-178,4.094181,0.000000,0.000000
C33-2-179,1.270940,0.000000,0.000000
C33-2-180,4.201796,0.000000,0.000000
C33-2-181,3.479553,0.000000,0.000000
C33-2-182,3.389205,0.000000,0.000000
C33-2-183,2.929165,0.000000,0.000000
C33-2-184,2.851897,0.000000,0.000000
C33-2-185,3.827122,0.000000,0.000000
C33-2-186,4.422867,0.000000,0.000000
C33-2-187,4.964183,0.000000,0.000000
C33-2-188,4.143784,0.000000,0.000000
C33-2-189,4.446032,0.000000,0.000000
C33-2-190,4.802234,0.000000,0.000000
C33-2-191,4.896045,0.000000,0.000000
C33-2-192,4.690136,0.000000,0.000000
C34-145,-2.442635,0.000000,0.000000
C34-146,-4.034663,0.000000,0.000000
C34-147,-2.433094,0.000000,0.000000
C34-148,-7.898363,0.000000,0.000000
C34-149,-7.682705,0.000000,0.000000
C34-150,-5.830685,0.000000,0.000000
C34-151,-4.013873,0.000000,0.000000
C34-152,-2.564072,0.000000,0.000000
C34-153,-2.033416,0.000000,0.000000
C34-154,-3.781696,0.000000,0.000000
C34-155,-5.484207,0.000000,0.000000
C34-156,-2.102782,0.000000,0.000000
C34-157,-4.881709,0.000000,0.000000
C34-158,-3.686412,0.000000,0.000000
C34-159,-3.702109,0.000000,0.000000
C34-160,-6.849804,0.000000,0.000000
C34-161,-5.324160,0.000000,0.000000
C34-162,-2.373934,0.000000,0.000000
C34-163,-5.107302,0.000000,0.000000
C34-164,-3.859827,0.000000,0.000000
C34-165,-7.010361,0.000000,0.000000
C34-166,-7.980502,0.000000,0.000000
C34-167,-3.999475,0.000000,0.000000
C34-168,-2.547738,0.000000,0.000000
C34-169,-2.627039,0.000000,0.000000
C34-170,-2.726383,0.000000,0.000000
C34-171,-6.784866,0.000000,0.000000
C34-172,-5.695517,0.000000,0.000000
C34-173,-8.622994,0.000000,0.000000
C34-174,-5.045387,0.000000,0.000000
C34-175,-4.035107,0.000000,0.000000
C34-176,-2.636067,0.000000,0.000000
C34-177,-2.611912,0.000000,0.000000
C34-178,-6.941187,0.000000,0.000000
C34-179,-2.476528,0.000000,0.000000
C34-180,-3.900512,0.000000,0.000000
C34-181,-5.350247,0.000000,0.000000
C34-182,-2.565963,0.000000,0.000000
C34-183,-6.916702,0.000000,0.000000
C34-184,-2.505302,0.000000,0.000000
C34-185,-5.431422,0.000000,0.000000
C34-186,-5.574318,0.000000,0.000000
C34-187,-8.393520,0.000000,0.000000
C34-188,-5.300187,0.000000,0.000000
C34-189,-7.739721,0.000000,0.000000
C34-190,-8.299442,0.000000,0.000000
C34-191,-8.312786,0.000000,0.000000
C34-192,-8.214094,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
