,hour,GeneratorDispatch
312_PV_1,187,3.758333
312_PV_1,188,3.550000
312_PV_1,189,3.358333
312_PV_1,190,3.150000
312_PV_1,191,2.908333
312_PV_1,192,2.700000
310_PV_2,145,2.816667
310_PV_2,146,2.800000
310_PV_2,147,2.800000
310_PV_2,148,0.000000
310_PV_2,149,2.800000
310_PV_2,150,2.791667
310_PV_2,151,2.800000
310_PV_2,152,0.000000
310_PV_2,153,2.825000
310_PV_2,154,2.833333
310_PV_2,155,2.841667
310_PV_2,156,2.875000
310_PV_2,157,2.891667
310_PV_2,158,0.000000
310_PV_2,159,2.866667
310_PV_2,160,2.850000
310_PV_2,161,2.875000
310_PV_2,162,2.900000
310_PV_2,163,2.883333
310_PV_2,164,2.866667
310_PV_2,165,2.858333
310_PV_2,166,2.858333
310_PV_2,167,2.850000
310_PV_2,168,2.833333
310_PV_2,169,2.816667
310_PV_2,170,2.816667
310_PV_2,171,0.000000
310_PV_2,172,0.000000
310_PV_2,173,2.775000
310_PV_2,174,2.758333
310_PV_2,175,2.750000
310_PV_2,176,2.758333
310_PV_2,177,0.000000
310_PV_2,178,2.758333
310_PV_2,179,2.741667
310_PV_2,180,2.716667
310_PV_2,181,2.683333
310_PV_2,182,2.625000
310_PV_2,183,2.566667
310_PV_2,184,2.516667
310_PV_2,185,2.466667
310_PV_2,186,2.416667
310_PV_2,187,2.291667
310_PV_2,188,2.200000
310_PV_2,189,2.141667
310_PV_2,190,0.000000
310_PV_2,191,1.908333
310_PV_2,192,1.775000
324_PV_2,145,0.000000
324_PV_2,146,2.758333
324_PV_2,147,0.000000
324_PV_2,148,0.000000
324_PV_2,149,2.758333
324_PV_2,150,0.000000
324_PV_2,151,2.750000
324_PV_2,152,2.725000
324_PV_2,153,2.708333
324_PV_2,154,2.691667
324_PV_2,155,2.766667
324_PV_2,156,2.775000
324_PV_2,157,2.758333
324_PV_2,158,2.733333
324_PV_2,159,0.000000
324_PV_2,160,2.725000
324_PV_2,161,2.716667
324_PV_2,162,2.708333
324_PV_2,163,2.683333
324_PV_2,164,2.675000
324_PV_2,165,2.650000
324_PV_2,166,2.616667
324_PV_2,167,2.608333
324_PV_2,168,2.583333
324_PV_2,169,2.466667
324_PV_2,170,2.416667
324_PV_2,171,2.408333
324_PV_2,172,2.408333
324_PV_2,173,2.416667
324_PV_2,174,2.391667
324_PV_2,175,2.366667
324_PV_2,176,2.325000
324_PV_2,177,2.308333
324_PV_2,178,2.283333
324_PV_2,179,2.258333
324_PV_2,180,2.233333
324_PV_2,181,2.208333
324_PV_2,182,2.166667
324_PV_2,183,2.066667
324_PV_2,184,1.983333
324_PV_2,185,1.900000
324_PV_2,186,1.833333
324_PV_2,187,1.775000
324_PV_2,188,1.700000
324_PV_2,189,1.616667
324_PV_2,190,1.533333
324_PV_2,191,0.000000
324_PV_2,192,1.283333
324_PV_3,145,3.066667
324_PV_3,146,3.066667
324_PV_3,147,0.000000
324_PV_3,148,0.000000
324_PV_3,149,3.058333
324_PV_3,150,3.058333
324_PV_3,151,0.000000
324_PV_3,152,0.000000
324_PV_3,153,3.041667
324_PV_3,154,3.033333
324_PV_3,155,3.025000
324_PV_3,156,3.025000
324_PV_3,157,3.025000
324_PV_3,158,2.991667
324_PV_3,159,2.958333
324_PV_3,160,2.950000
324_PV_3,161,2.950000
324_PV_3,162,0.000000
324_PV_3,163,2.925000
324_PV_3,164,2.908333
324_PV_3,165,2.900000
324_PV_3,166,2.883333
324_PV_3,167,2.866667
324_PV_3,168,2.841667
324_PV_3,169,2.833333
324_PV_3,170,2.825000
324_PV_3,171,2.808333
324_PV_3,172,2.791667
324_PV_3,173,2.783333
324_PV_3,174,2.783333
324_PV_3,175,2.766667
324_PV_3,176,2.766667
324_PV_3,177,2.741667
324_PV_3,178,2.708333
324_PV_3,179,2.675000
324_PV_3,180,2.641667
324_PV_3,181,2.641667
324_PV_3,182,2.616667
324_PV_3,183,2.583333
324_PV_3,184,2.525000
324_PV_3,185,2.475000
324_PV_3,186,2.416667
324_PV_3,187,2.341667
324_PV_3,188,2.258333
324_PV_3,189,2.150000
324_PV_3,190,2.033333
324_PV_3,191,0.760936
324_PV_3,192,1.800000
319_PV_1,145,11.566667
319_PV_1,146,11.550000
319_PV_1,147,9.977763
319_PV_1,148,9.198658
319_PV_1,149,11.300000
319_PV_1,150,10.217684
319_PV_1,151,10.197081
319_PV_1,152,11.208333
319_PV_1,153,11.241667
319_PV_1,154,10.150712
319_PV_1,155,8.562568
319_PV_1,156,10.286335
319_PV_1,157,11.200000
319_PV_1,158,11.208333
319_PV_1,159,8.245000
319_PV_1,160,11.241667
319_PV_1,161,11.283333
319_PV_1,162,11.341667
319_PV_1,163,11.391667
319_PV_1,164,11.425000
319_PV_1,165,11.441667
319_PV_1,166,11.433333
319_PV_1,167,7.636085
319_PV_1,168,11.400000
319_PV_1,169,6.256918
319_PV_1,170,10.215833
319_PV_1,171,11.300000
319_PV_1,172,11.266667
319_PV_1,173,11.241667
319_PV_1,174,11.225000
319_PV_1,175,11.200000
319_PV_1,176,11.191667
319_PV_1,177,11.150000
319_PV_1,178,11.083333
319_PV_1,179,2.726785
319_PV_1,180,11.075000
319_PV_1,181,10.866667
319_PV_1,182,10.616667
319_PV_1,183,5.812790
319_PV_1,184,10.091667
319_PV_1,185,9.783333
319_PV_1,186,9.450000
319_PV_1,187,7.803927
319_PV_1,188,8.675000
319_PV_1,189,8.200000
319_PV_1,190,5.370066
319_PV_1,191,7.066667
319_PV_1,192,6.391667
308_RTPV_1,145,5.433333
308_RTPV_1,146,0.000000
308_RTPV_1,147,0.000000
308_RTPV_1,148,5.425000
308_RTPV_1,149,0.000000
308_RTPV_1,150,5.400000
308_RTPV_1,151,5.375000
308_RTPV_1,152,5.383333
308_RTPV_1,153,5.383333
308_RTPV_1,154,5.375000
308_RTPV_1,155,5.366667
308_RTPV_1,156,5.383333
308_RTPV_1,157,5.466667
308_RTPV_1,158,0.000000
308_RTPV_1,159,5.508333
308_RTPV_1,160,5.483333
308_RTPV_1,161,5.450000
308_RTPV_1,162,5.400000
308_RTPV_1,163,0.000000
308_RTPV_1,164,5.275000
308_RTPV_1,165,5.208333
308_RTPV_1,166,5.141667
308_RTPV_1,167,5.058333
308_RTPV_1,168,4.975000
308_RTPV_1,169,0.000000
308_RTPV_1,170,4.800000
308_RTPV_1,171,4.700000
308_RTPV_1,172,4.591667
308_RTPV_1,173,4.450000
308_RTPV_1,174,4.333333
308_RTPV_1,175,4.208333
308_RTPV_1,176,4.083333
308_RTPV_1,177,3.950000
308_RTPV_1,178,3.825000
308_RTPV_1,179,3.683333
308_RTPV_1,180,3.533333
308_RTPV_1,181,3.383333
308_RTPV_1,182,3.233333
308_RTPV_1,183,3.083333
308_RTPV_1,184,2.916667
308_RTPV_1,185,2.750000
308_RTPV_1,186,2.566667
308_RTPV_1,187,0.000000
308_RTPV_1,188,2.200000
308_RTPV_1,189,2.008333
308_RTPV_1,190,1.800000
308_RTPV_1,191,1.608333
308_RTPV_1,192,1.425000
313_RTPV_1,145,5.825000
313_RTPV_1,146,5.808333
313_RTPV_1,147,5.783333
313_RTPV_1,148,5.750000
313_RTPV_1,149,5.716667
313_RTPV_1,150,0.000000
313_RTPV_1,151,0.000000
313_RTPV_1,152,5.583333
313_RTPV_1,153,5.550000
313_RTPV_1,154,5.541667
313_RTPV_1,155,0.000000
313_RTPV_1,156,5.475000
313_RTPV_1,157,5.441667
313_RTPV_1,158,5.408333
313_RTPV_1,159,5.366667
313_RTPV_1,160,5.325000
313_RTPV_1,161,5.275000
313_RTPV_1,162,5.216667
313_RTPV_1,163,5.158333
313_RTPV_1,164,5.091667
313_RTPV_1,165,5.025000
313_RTPV_1,166,0.000000
313_RTPV_1,167,4.841667
313_RTPV_1,168,4.750000
313_RTPV_1,169,4.666667
313_RTPV_1,170,4.583333
313_RTPV_1,171,4.500000
313_RTPV_1,172,4.425000
313_RTPV_1,173,4.308333
313_RTPV_1,174,4.216667
313_RTPV_1,175,0.000000
313_RTPV_1,176,4.000000
313_RTPV_1,177,3.883333
313_RTPV_1,178,3.758333
313_RTPV_1,179,3.633333
313_RTPV_1,180,3.500000
313_RTPV_1,181,3.350000
313_RTPV_1,182,3.191667
313_RTPV_1,183,3.033333
313_RTPV_1,184,2.866667
313_RTPV_1,185,0.000000
313_RTPV_1,186,2.516667
313_RTPV_1,187,2.341667
313_RTPV_1,188,2.158333
313_RTPV_1,189,1.975000
313_RTPV_1,190,1.791667
313_RTPV_1,191,1.608333
313_RTPV_1,192,1.416667
313_RTPV_2,145,3.266667
313_RTPV_2,146,3.291667
313_RTPV_2,147,3.325000
313_RTPV_2,148,3.341667
313_RTPV_2,149,3.350000
313_RTPV_2,150,3.350000
313_RTPV_2,151,3.341667
313_RTPV_2,152,3.325000
313_RTPV_2,153,3.283333
313_RTPV_2,154,0.000000
313_RTPV_2,155,3.250000
313_RTPV_2,156,3.241667
313_RTPV_2,157,3.216667
313_RTPV_2,158,3.175000
313_RTPV_2,159,3.125000
313_RTPV_2,160,3.066667
313_RTPV_2,161,3.008333
313_RTPV_2,162,2.950000
313_RTPV_2,163,2.900000
313_RTPV_2,164,0.000000
313_RTPV_2,165,0.000000
313_RTPV_2,166,2.775000
313_RTPV_2,167,2.741667
313_RTPV_2,168,0.000000
313_RTPV_2,169,2.658333
313_RTPV_2,170,2.650000
313_RTPV_2,171,2.633333
313_RTPV_2,172,2.600000
313_RTPV_2,173,2.541667
313_RTPV_2,174,0.000000
313_RTPV_2,175,2.408333
313_RTPV_2,176,2.341667
313_RTPV_2,177,0.000000
313_RTPV_2,178,2.191667
313_RTPV_2,179,2.116667
313_RTPV_2,180,2.025000
313_RTPV_2,181,1.925000
313_RTPV_2,182,1.816667
313_RTPV_2,183,1.716667
313_RTPV_2,184,1.608333
313_RTPV_2,185,1.500000
313_RTPV_2,186,1.383333
313_RTPV_2,187,1.266667
313_RTPV_2,188,1.158333
313_RTPV_2,189,0.000000
313_RTPV_2,190,0.950000
313_RTPV_2,191,0.833333
313_RTPV_2,192,0.725000
313_RTPV_3,145,3.458333
313_RTPV_3,146,0.000000
313_RTPV_3,147,3.425000
313_RTPV_3,148,3.408333
313_RTPV_3,149,0.000000
313_RTPV_3,150,0.000000
313_RTPV_3,151,0.000000
313_RTPV_3,152,3.291667
313_RTPV_3,153,3.283333
313_RTPV_3,154,0.000000
313_RTPV_3,155,3.266667
313_RTPV_3,156,0.000000
313_RTPV_3,157,3.216667
313_RTPV_3,158,3.175000
313_RTPV_3,159,3.125000
313_RTPV_3,160,3.066667
313_RTPV_3,161,3.008333
313_RTPV_3,162,2.958333
313_RTPV_3,163,2.908333
313_RTPV_3,164,2.850000
313_RTPV_3,165,2.800000
313_RTPV_3,166,2.741667
313_RTPV_3,167,0.000000
313_RTPV_3,168,2.633333
313_RTPV_3,169,2.566667
313_RTPV_3,170,2.508333
313_RTPV_3,171,2.441667
313_RTPV_3,172,2.400000
313_RTPV_3,173,0.000000
313_RTPV_3,174,2.308333
313_RTPV_3,175,2.266667
313_RTPV_3,176,2.233333
313_RTPV_3,177,2.183333
313_RTPV_3,178,0.000000
313_RTPV_3,179,2.058333
313_RTPV_3,180,1.991667
313_RTPV_3,181,1.908333
313_RTPV_3,182,0.000000
313_RTPV_3,183,1.708333
313_RTPV_3,184,1.591667
313_RTPV_3,185,1.491667
313_RTPV_3,186,1.391667
313_RTPV_3,187,1.283333
313_RTPV_3,188,1.175000
313_RTPV_3,189,1.066667
313_RTPV_3,190,0.950000
313_RTPV_3,191,0.841667
313_RTPV_3,192,0.708333
313_RTPV_4,145,3.525000
313_RTPV_4,146,0.000000
313_RTPV_4,147,3.491667
313_RTPV_4,148,0.000000
313_RTPV_4,149,0.000000
313_RTPV_4,150,3.441667
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,3.350000
313_RTPV_4,154,3.308333
313_RTPV_4,155,3.283333
313_RTPV_4,156,3.266667
313_RTPV_4,157,3.225000
313_RTPV_4,158,3.183333
313_RTPV_4,159,3.125000
313_RTPV_4,160,3.075000
313_RTPV_4,161,3.016667
313_RTPV_4,162,2.958333
313_RTPV_4,163,2.891667
313_RTPV_4,164,2.808333
313_RTPV_4,165,2.725000
313_RTPV_4,166,2.658333
313_RTPV_4,167,2.616667
313_RTPV_4,168,2.600000
313_RTPV_4,169,2.583333
313_RTPV_4,170,2.566667
313_RTPV_4,171,2.550000
313_RTPV_4,172,2.500000
313_RTPV_4,173,2.425000
313_RTPV_4,174,2.375000
313_RTPV_4,175,2.300000
313_RTPV_4,176,2.233333
313_RTPV_4,177,2.175000
313_RTPV_4,178,2.116667
313_RTPV_4,179,2.066667
313_RTPV_4,180,2.016667
313_RTPV_4,181,1.958333
313_RTPV_4,182,1.883333
313_RTPV_4,183,1.783333
313_RTPV_4,184,1.675000
313_RTPV_4,185,1.566667
313_RTPV_4,186,1.450000
313_RTPV_4,187,1.333333
313_RTPV_4,188,1.216667
313_RTPV_4,189,1.100000
313_RTPV_4,190,0.983333
313_RTPV_4,191,0.866667
313_RTPV_4,192,0.766667
313_RTPV_5,145,3.533333
313_RTPV_5,146,3.550000
313_RTPV_5,147,3.533333
313_RTPV_5,148,0.000000
313_RTPV_5,149,0.000000
313_RTPV_5,150,0.000000
313_RTPV_5,151,3.550000
313_RTPV_5,152,3.550000
313_RTPV_5,153,3.550000
313_RTPV_5,154,0.000000
313_RTPV_5,155,3.566667
313_RTPV_5,156,0.000000
313_RTPV_5,157,3.550000
313_RTPV_5,158,3.533333
313_RTPV_5,159,0.000000
313_RTPV_5,160,3.466667
313_RTPV_5,161,3.425000
313_RTPV_5,162,3.375000
313_RTPV_5,163,3.308333
313_RTPV_5,164,3.241667
313_RTPV_5,165,3.166667
313_RTPV_5,166,0.000000
313_RTPV_5,167,3.033333
313_RTPV_5,168,2.966667
313_RTPV_5,169,2.916667
313_RTPV_5,170,2.866667
313_RTPV_5,171,0.000000
313_RTPV_5,172,2.741667
313_RTPV_5,173,2.658333
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,0.000000
313_RTPV_5,177,2.366667
313_RTPV_5,178,2.283333
313_RTPV_5,179,2.200000
313_RTPV_5,180,0.000000
313_RTPV_5,181,2.016667
313_RTPV_5,182,1.908333
313_RTPV_5,183,0.000000
313_RTPV_5,184,1.683333
313_RTPV_5,185,1.566667
313_RTPV_5,186,1.441667
313_RTPV_5,187,1.333333
313_RTPV_5,188,1.233333
313_RTPV_5,189,1.133333
313_RTPV_5,190,1.033333
313_RTPV_5,191,0.916667
313_RTPV_5,192,0.800000
313_RTPV_6,145,3.666667
313_RTPV_6,146,0.000000
313_RTPV_6,147,3.625000
313_RTPV_6,148,0.000000
313_RTPV_6,149,0.000000
313_RTPV_6,150,3.508333
313_RTPV_6,151,3.466667
313_RTPV_6,152,3.425000
313_RTPV_6,153,3.391667
313_RTPV_6,154,0.000000
313_RTPV_6,155,3.341667
313_RTPV_6,156,3.325000
313_RTPV_6,157,3.325000
313_RTPV_6,158,3.333333
313_RTPV_6,159,3.325000
313_RTPV_6,160,0.000000
313_RTPV_6,161,3.283333
313_RTPV_6,162,3.258333
313_RTPV_6,163,3.233333
313_RTPV_6,164,3.175000
313_RTPV_6,165,3.100000
313_RTPV_6,166,3.025000
313_RTPV_6,167,2.958333
313_RTPV_6,168,2.891667
313_RTPV_6,169,2.816667
313_RTPV_6,170,0.000000
313_RTPV_6,171,0.000000
313_RTPV_6,172,2.583333
313_RTPV_6,173,2.491667
313_RTPV_6,174,0.000000
313_RTPV_6,175,2.341667
313_RTPV_6,176,2.258333
313_RTPV_6,177,2.183333
313_RTPV_6,178,2.108333
313_RTPV_6,179,2.041667
313_RTPV_6,180,1.950000
313_RTPV_6,181,1.858333
313_RTPV_6,182,1.766667
313_RTPV_6,183,1.675000
313_RTPV_6,184,1.583333
313_RTPV_6,185,1.483333
313_RTPV_6,186,0.000000
313_RTPV_6,187,1.283333
313_RTPV_6,188,1.183333
313_RTPV_6,189,1.066667
313_RTPV_6,190,0.958333
313_RTPV_6,191,0.850000
313_RTPV_6,192,0.750000
313_RTPV_7,145,0.000000
313_RTPV_7,146,3.641667
313_RTPV_7,147,3.675000
313_RTPV_7,148,3.691667
313_RTPV_7,149,3.691667
313_RTPV_7,150,0.000000
313_RTPV_7,151,3.666667
313_RTPV_7,152,0.000000
313_RTPV_7,153,3.566667
313_RTPV_7,154,3.516667
313_RTPV_7,155,3.450000
313_RTPV_7,156,3.391667
313_RTPV_7,157,0.000000
313_RTPV_7,158,3.325000
313_RTPV_7,159,3.291667
313_RTPV_7,160,3.258333
313_RTPV_7,161,3.225000
313_RTPV_7,162,0.000000
313_RTPV_7,163,3.125000
313_RTPV_7,164,3.066667
313_RTPV_7,165,3.016667
313_RTPV_7,166,2.966667
313_RTPV_7,167,2.916667
313_RTPV_7,168,0.000000
313_RTPV_7,169,2.800000
313_RTPV_7,170,2.758333
313_RTPV_7,171,2.708333
313_RTPV_7,172,2.633333
313_RTPV_7,173,0.000000
313_RTPV_7,174,2.566667
313_RTPV_7,175,2.508333
313_RTPV_7,176,2.433333
313_RTPV_7,177,2.350000
313_RTPV_7,178,2.266667
313_RTPV_7,179,2.183333
313_RTPV_7,180,2.100000
313_RTPV_7,181,2.000000
313_RTPV_7,182,1.900000
313_RTPV_7,183,1.808333
313_RTPV_7,184,1.716667
313_RTPV_7,185,1.616667
313_RTPV_7,186,1.516667
313_RTPV_7,187,0.000000
313_RTPV_7,188,1.291667
313_RTPV_7,189,1.175000
313_RTPV_7,190,1.058333
313_RTPV_7,191,0.941667
313_RTPV_7,192,0.800000
313_RTPV_8,145,3.308333
313_RTPV_8,146,3.366667
313_RTPV_8,147,3.416667
313_RTPV_8,148,3.433333
313_RTPV_8,149,3.441667
313_RTPV_8,150,3.458333
313_RTPV_8,151,3.475000
313_RTPV_8,152,3.508333
313_RTPV_8,153,3.533333
313_RTPV_8,154,0.000000
313_RTPV_8,155,3.566667
313_RTPV_8,156,0.000000
313_RTPV_8,157,0.000000
313_RTPV_8,158,3.525000
313_RTPV_8,159,3.500000
313_RTPV_8,160,3.483333
313_RTPV_8,161,0.000000
313_RTPV_8,162,3.425000
313_RTPV_8,163,3.383333
313_RTPV_8,164,3.350000
313_RTPV_8,165,3.316667
313_RTPV_8,166,3.275000
313_RTPV_8,167,3.233333
313_RTPV_8,168,3.200000
313_RTPV_8,169,3.141667
313_RTPV_8,170,3.075000
313_RTPV_8,171,3.000000
313_RTPV_8,172,2.908333
313_RTPV_8,173,2.825000
313_RTPV_8,174,2.750000
313_RTPV_8,175,2.675000
313_RTPV_8,176,2.583333
313_RTPV_8,177,0.000000
313_RTPV_8,178,2.383333
313_RTPV_8,179,2.283333
313_RTPV_8,180,2.175000
313_RTPV_8,181,2.091667
313_RTPV_8,182,0.000000
313_RTPV_8,183,1.891667
313_RTPV_8,184,1.783333
313_RTPV_8,185,0.000000
313_RTPV_8,186,0.000000
313_RTPV_8,187,0.000000
313_RTPV_8,188,1.308333
313_RTPV_8,189,1.191667
313_RTPV_8,190,1.066667
313_RTPV_8,191,0.941667
313_RTPV_8,192,0.808333
313_RTPV_9,145,3.666667
313_RTPV_9,146,3.650000
313_RTPV_9,147,3.625000
313_RTPV_9,148,3.616667
313_RTPV_9,149,3.600000
313_RTPV_9,150,3.583333
313_RTPV_9,151,3.541667
313_RTPV_9,152,0.000000
313_RTPV_9,153,3.416667
313_RTPV_9,154,3.358333
313_RTPV_9,155,3.308333
313_RTPV_9,156,3.241667
313_RTPV_9,157,0.000000
313_RTPV_9,158,3.133333
313_RTPV_9,159,3.083333
313_RTPV_9,160,3.033333
313_RTPV_9,161,2.991667
313_RTPV_9,162,2.950000
313_RTPV_9,163,2.908333
313_RTPV_9,164,2.875000
313_RTPV_9,165,2.833333
313_RTPV_9,166,2.783333
313_RTPV_9,167,2.741667
313_RTPV_9,168,2.700000
313_RTPV_9,169,2.658333
313_RTPV_9,170,2.600000
313_RTPV_9,171,2.541667
313_RTPV_9,172,1.626442
313_RTPV_9,173,2.400000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,2.200000
313_RTPV_9,177,2.133333
313_RTPV_9,178,0.000000
313_RTPV_9,179,1.983333
313_RTPV_9,180,0.000000
313_RTPV_9,181,1.808333
313_RTPV_9,182,1.725000
313_RTPV_9,183,1.633333
313_RTPV_9,184,1.541667
313_RTPV_9,185,1.450000
313_RTPV_9,186,1.350000
313_RTPV_9,187,1.241667
313_RTPV_9,188,1.141667
313_RTPV_9,189,1.033333
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.783333
313_RTPV_9,192,0.675000
313_RTPV_10,145,3.383333
313_RTPV_10,146,3.366667
313_RTPV_10,147,3.350000
313_RTPV_10,148,3.333333
313_RTPV_10,149,0.000000
313_RTPV_10,150,3.308333
313_RTPV_10,151,0.000000
313_RTPV_10,152,3.291667
313_RTPV_10,153,3.291667
313_RTPV_10,154,3.316667
313_RTPV_10,155,0.000000
313_RTPV_10,156,3.316667
313_RTPV_10,157,3.291667
313_RTPV_10,158,3.266667
313_RTPV_10,159,3.233333
313_RTPV_10,160,3.200000
313_RTPV_10,161,0.000000
313_RTPV_10,162,3.133333
313_RTPV_10,163,3.091667
313_RTPV_10,164,3.050000
313_RTPV_10,165,3.016667
313_RTPV_10,166,2.983333
313_RTPV_10,167,2.958333
313_RTPV_10,168,2.950000
313_RTPV_10,169,2.916667
313_RTPV_10,170,2.866667
313_RTPV_10,171,2.808333
313_RTPV_10,172,0.000000
313_RTPV_10,173,2.658333
313_RTPV_10,174,0.000000
313_RTPV_10,175,2.475000
313_RTPV_10,176,2.383333
313_RTPV_10,177,2.300000
313_RTPV_10,178,2.216667
313_RTPV_10,179,2.133333
313_RTPV_10,180,2.058333
313_RTPV_10,181,0.000000
313_RTPV_10,182,1.916667
313_RTPV_10,183,1.808333
313_RTPV_10,184,1.691667
313_RTPV_10,185,1.591667
313_RTPV_10,186,1.491667
313_RTPV_10,187,1.391667
313_RTPV_10,188,1.291667
313_RTPV_10,189,1.183333
313_RTPV_10,190,1.066667
313_RTPV_10,191,0.941667
313_RTPV_10,192,0.825000
313_RTPV_11,145,3.675000
313_RTPV_11,146,0.000000
313_RTPV_11,147,3.666667
313_RTPV_11,148,0.000000
313_RTPV_11,149,0.000000
313_RTPV_11,150,3.625000
313_RTPV_11,151,3.608333
313_RTPV_11,152,0.000000
313_RTPV_11,153,3.566667
313_RTPV_11,154,3.541667
313_RTPV_11,155,3.516667
313_RTPV_11,156,3.475000
313_RTPV_11,157,3.433333
313_RTPV_11,158,3.408333
313_RTPV_11,159,3.375000
313_RTPV_11,160,0.000000
313_RTPV_11,161,0.000000
313_RTPV_11,162,3.250000
313_RTPV_11,163,3.216667
313_RTPV_11,164,0.000000
313_RTPV_11,165,0.000000
313_RTPV_11,166,3.108333
313_RTPV_11,167,3.058333
313_RTPV_11,168,3.008333
313_RTPV_11,169,2.950000
313_RTPV_11,170,0.000000
313_RTPV_11,171,0.000000
313_RTPV_11,172,0.000000
313_RTPV_11,173,0.000000
313_RTPV_11,174,2.575000
313_RTPV_11,175,0.000000
313_RTPV_11,176,0.000000
313_RTPV_11,177,2.333333
313_RTPV_11,178,0.000000
313_RTPV_11,179,2.158333
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,1.875000
313_RTPV_11,183,1.783333
313_RTPV_11,184,1.675000
313_RTPV_11,185,1.575000
313_RTPV_11,186,1.475000
313_RTPV_11,187,1.366667
313_RTPV_11,188,1.258333
313_RTPV_11,189,1.133333
313_RTPV_11,190,1.025000
313_RTPV_11,191,0.908333
313_RTPV_11,192,0.791667
313_RTPV_12,145,0.000000
313_RTPV_12,146,0.000000
313_RTPV_12,147,1.408333
313_RTPV_12,148,1.400000
313_RTPV_12,149,1.391667
313_RTPV_12,150,0.000000
313_RTPV_12,151,1.375000
313_RTPV_12,152,1.366667
313_RTPV_12,153,0.000000
313_RTPV_12,154,1.341667
313_RTPV_12,155,0.000000
313_RTPV_12,156,1.316667
313_RTPV_12,157,1.366667
313_RTPV_12,158,1.425000
313_RTPV_12,159,1.458333
313_RTPV_12,160,0.000000
313_RTPV_12,161,1.408333
313_RTPV_12,162,1.366667
313_RTPV_12,163,1.300000
313_RTPV_12,164,0.000000
313_RTPV_12,165,0.000000
313_RTPV_12,166,1.133333
313_RTPV_12,167,1.058333
313_RTPV_12,168,1.016667
313_RTPV_12,169,1.041667
313_RTPV_12,170,0.000000
313_RTPV_12,171,1.066667
313_RTPV_12,172,1.066667
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,1.050000
313_RTPV_12,177,1.050000
313_RTPV_12,178,1.025000
313_RTPV_12,179,1.000000
313_RTPV_12,180,0.966667
313_RTPV_12,181,0.908333
313_RTPV_12,182,0.833333
313_RTPV_12,183,0.766667
313_RTPV_12,184,0.708333
313_RTPV_12,185,0.658333
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.525000
313_RTPV_12,189,0.483333
313_RTPV_12,190,0.433333
313_RTPV_12,191,0.383333
313_RTPV_12,192,0.333333
320_RTPV_1,145,0.000000
320_RTPV_1,146,1.600000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,1.591667
320_RTPV_1,150,1.583333
320_RTPV_1,151,0.000000
320_RTPV_1,152,1.558333
320_RTPV_1,153,1.550000
320_RTPV_1,154,0.000000
320_RTPV_1,155,1.533333
320_RTPV_1,156,0.000000
320_RTPV_1,157,1.525000
320_RTPV_1,158,1.508333
320_RTPV_1,159,0.000000
320_RTPV_1,160,1.483333
320_RTPV_1,161,1.466667
320_RTPV_1,162,1.450000
320_RTPV_1,163,0.000000
320_RTPV_1,164,1.408333
320_RTPV_1,165,1.383333
320_RTPV_1,166,1.366667
320_RTPV_1,167,0.000000
320_RTPV_1,168,1.316667
320_RTPV_1,169,1.291667
320_RTPV_1,170,0.000000
320_RTPV_1,171,1.233333
320_RTPV_1,172,0.000000
320_RTPV_1,173,0.000000
320_RTPV_1,174,1.141667
320_RTPV_1,175,0.000000
320_RTPV_1,176,1.066667
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.950000
320_RTPV_1,180,0.908333
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.725000
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.575000
320_RTPV_1,188,0.525000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.425000
320_RTPV_1,191,0.375000
320_RTPV_1,192,0.316667
320_RTPV_2,145,0.000000
320_RTPV_2,146,0.000000
320_RTPV_2,147,0.000000
320_RTPV_2,148,1.433333
320_RTPV_2,149,0.000000
320_RTPV_2,150,1.408333
320_RTPV_2,151,1.400000
320_RTPV_2,152,1.391667
320_RTPV_2,153,1.383333
320_RTPV_2,154,0.000000
320_RTPV_2,155,1.366667
320_RTPV_2,156,0.000000
320_RTPV_2,157,1.350000
320_RTPV_2,158,1.341667
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,1.300000
320_RTPV_2,162,1.266667
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,1.175000
320_RTPV_2,166,1.150000
320_RTPV_2,167,1.133333
320_RTPV_2,168,1.116667
320_RTPV_2,169,1.150000
320_RTPV_2,170,1.183333
320_RTPV_2,171,1.191667
320_RTPV_2,172,0.000000
