,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-267,-27.331604,0.000000,0.000000
C27-268,-27.791774,0.000000,0.000000
C27-269,-28.423711,0.000000,0.000000
C27-270,-29.838968,0.000000,0.000000
C27-271,-30.765559,0.000000,0.000000
C27-272,-31.549814,0.000000,0.000000
C27-273,-31.641916,0.000000,0.000000
C27-274,-31.568741,0.000000,0.000000
C27-275,-31.585545,0.000000,0.000000
C27-276,-32.208685,0.000000,0.000000
C27-277,-32.719704,0.000000,0.000000
C27-278,-33.197899,0.000000,0.000000
C27-279,-33.776090,0.000000,0.000000
C27-280,-34.548054,0.000000,0.000000
C27-281,-35.299476,0.000000,0.000000
C27-282,-35.317220,0.000000,0.000000
C27-283,-35.391703,0.000000,0.000000
C27-284,-35.381515,0.000000,0.000000
C27-285,-34.816192,0.000000,0.000000
C27-286,-33.973438,0.000000,0.000000
C27-287,-33.398399,0.000000,0.000000
C27-288,-33.095702,0.000000,0.000000
C28-241,22.089530,0.000000,0.000000
C28-242,21.876840,0.000000,0.000000
C28-243,22.277279,0.000000,0.000000
C28-244,23.526048,0.000000,0.000000
C28-245,23.799035,0.000000,0.000000
C28-246,23.740806,0.000000,0.000000
C28-247,23.975816,0.000000,0.000000
C28-248,24.677612,0.000000,0.000000
C28-249,25.266668,0.000000,0.000000
C28-250,25.015285,0.000000,0.000000
C28-251,25.865090,0.000000,0.000000
C28-252,25.848988,0.000000,0.000000
C28-253,27.649913,0.000000,0.000000
C28-254,27.741186,0.000000,0.000000
C28-255,27.695546,0.000000,0.000000
C28-256,27.625318,0.000000,0.000000
C28-257,27.446187,0.000000,0.000000
C28-258,27.286729,0.000000,0.000000
C28-259,27.092619,0.000000,0.000000
C28-260,26.615890,0.000000,0.000000
C28-261,26.333534,0.000000,0.000000
C28-262,25.741001,0.000000,0.000000
C28-263,21.761288,0.000000,0.000000
C28-264,20.449955,0.000000,0.000000
C28-265,22.727360,0.000000,0.000000
C28-266,20.915231,0.000000,0.000000
C28-267,21.487091,0.000000,0.000000
C28-268,22.381595,0.000000,0.000000
C28-269,23.524050,0.000000,0.000000
C28-270,25.441768,0.000000,0.000000
C28-271,25.778868,0.000000,0.000000
C28-272,25.833049,0.000000,0.000000
C28-273,25.621530,0.000000,0.000000
C28-274,25.407230,0.000000,0.000000
C28-275,25.186986,0.000000,0.000000
C28-276,25.078382,0.000000,0.000000
C28-277,24.852836,0.000000,0.000000
C28-278,24.437107,0.000000,0.000000
C28-279,24.313832,0.000000,0.000000
C28-280,24.427725,0.000000,0.000000
C28-281,24.652404,0.000000,0.000000
C28-282,24.412658,0.000000,0.000000
C28-283,24.321879,0.000000,0.000000
C28-284,24.184895,0.000000,0.000000
C28-285,23.826015,0.000000,0.000000
C28-286,23.566851,0.000000,0.000000
C28-287,23.383690,0.000000,0.000000
C28-288,23.152190,0.000000,0.000000
C29-241,5.229912,0.000000,0.000000
C29-242,5.073898,0.000000,0.000000
C29-243,5.160684,0.000000,0.000000
C29-244,5.467867,0.000000,0.000000
C29-245,5.459840,0.000000,0.000000
C29-246,5.509730,0.000000,0.000000
C29-247,5.672474,0.000000,0.000000
C29-248,5.784436,0.000000,0.000000
C29-249,5.773750,0.000000,0.000000
C29-250,5.505298,0.000000,0.000000
C29-251,5.540843,0.000000,0.000000
C29-252,6.478504,0.000000,0.000000
C29-253,7.166404,0.000000,0.000000
C29-254,7.960793,0.000000,0.000000
C29-255,8.227140,0.000000,0.000000
C29-256,8.149812,0.000000,0.000000
C29-257,8.001532,0.000000,0.000000
C29-258,7.881924,0.000000,0.000000
C29-259,8.056553,0.000000,0.000000
C29-260,8.346937,0.000000,0.000000
C29-261,7.359485,0.000000,0.000000
C29-262,5.302343,0.000000,0.000000
C29-263,4.319563,0.000000,0.000000
C29-264,4.210507,0.000000,0.000000
C29-265,4.088921,0.000000,0.000000
C29-266,4.676973,0.000000,0.000000
C29-267,4.823929,0.000000,0.000000
C29-268,4.814341,0.000000,0.000000
C29-269,4.849665,0.000000,0.000000
C29-270,5.178840,0.000000,0.000000
C29-271,5.665988,0.000000,0.000000
C29-272,6.139583,0.000000,0.000000
C29-273,6.223213,0.000000,0.000000
C29-274,6.183383,0.000000,0.000000
C29-275,6.217096,0.000000,0.000000
C29-276,6.664264,0.000000,0.000000
C29-277,7.310488,0.000000,0.000000
C29-278,8.864123,0.000000,0.000000
C29-279,10.609265,0.000000,0.000000
C29-280,11.486166,0.000000,0.000000
C29-281,11.915018,0.000000,0.000000
C29-282,12.635403,0.000000,0.000000
C29-283,12.994894,0.000000,0.000000
C29-284,13.339069,0.000000,0.000000
C29-285,13.281192,0.000000,0.000000
C29-286,12.113719,0.000000,0.000000
C29-287,11.304569,0.000000,0.000000
C29-288,11.324235,0.000000,0.000000
C30-241,-7.674267,0.000000,0.000000
C30-242,-7.716621,0.000000,0.000000
C30-243,-7.728624,0.000000,0.000000
C30-244,-7.701967,0.000000,0.000000
C30-245,-7.726800,0.000000,0.000000
C30-246,-7.744234,0.000000,0.000000
C30-247,-7.741760,0.000000,0.000000
C30-248,-7.743931,0.000000,0.000000
C30-249,-7.766883,0.000000,0.000000
C30-250,-7.830065,0.000000,0.000000
C30-251,-7.844162,0.000000,0.000000
C30-252,-7.717794,0.000000,0.000000
C30-253,-7.547445,0.000000,0.000000
C30-254,-7.382648,0.000000,0.000000
C30-255,-7.296457,0.000000,0.000000
C30-256,-7.266855,0.000000,0.000000
C30-257,-7.248195,0.000000,0.000000
C30-258,-7.223552,0.000000,0.000000
C30-259,-7.152987,0.000000,0.000000
C30-260,-7.063897,0.000000,0.000000
C30-261,-7.175354,0.000000,0.000000
C30-262,-7.456052,0.000000,0.000000
C30-263,-7.565008,0.000000,0.000000
C30-264,-7.536094,0.000000,0.000000
C30-265,-7.571746,0.000000,0.000000
C30-266,-7.511404,0.000000,0.000000
C30-267,-7.522200,0.000000,0.000000
C30-268,-7.556115,0.000000,0.000000
C30-269,-7.581709,0.000000,0.000000
C30-270,-7.559474,0.000000,0.000000
C30-271,-7.514880,0.000000,0.000000
C30-272,-7.472730,0.000000,0.000000
C30-273,-7.490129,0.000000,0.000000
C30-274,-7.527124,0.000000,0.000000
C30-275,-7.552641,0.000000,0.000000
C30-276,-7.514615,0.000000,0.000000
C30-277,-7.063524,0.000000,0.000000
C30-278,-6.470356,0.000000,0.000000
C30-279,-5.852021,0.000000,0.000000
C30-280,-5.367553,0.000000,0.000000
C30-281,-4.956160,0.000000,0.000000
C30-282,-4.402623,0.000000,0.000000
C30-283,-3.903264,0.000000,0.000000
C30-284,-3.337251,0.000000,0.000000
C30-285,-2.972384,0.000000,0.000000
C30-286,-3.195490,0.000000,0.000000
C30-287,-2.977967,0.000000,0.000000
C30-288,-2.628271,0.000000,0.000000
C31-1-241,-5.843600,0.000000,0.000000
C31-1-242,-5.867050,0.000000,0.000000
C31-1-243,-5.819292,0.000000,0.000000
C31-1-244,-5.632967,0.000000,0.000000
C31-1-245,-5.619521,0.000000,0.000000
C31-1-246,-5.588030,0.000000,0.000000
C31-1-247,-5.484835,0.000000,0.000000
C31-1-248,-5.385208,0.000000,0.000000
C31-1-249,-5.357817,0.000000,0.000000
C31-1-250,-5.459308,0.000000,0.000000
C31-1-251,-5.397890,0.000000,0.000000
C31-1-252,-4.887596,0.000000,0.000000
C31-1-253,-4.371245,0.000000,0.000000
C31-1-254,-3.950046,0.000000,0.000000
C31-1-255,-3.766679,0.000000,0.000000
C31-1-256,-3.774791,0.000000,0.000000
C31-1-257,-3.818379,0.000000,0.000000
C31-1-258,-3.836720,0.000000,0.000000
C31-1-259,-3.707941,0.000000,0.000000
C31-1-260,-3.519104,0.000000,0.000000
C31-1-261,-3.975731,0.000000,0.000000
C31-1-262,-4.982479,0.000000,0.000000
C31-1-263,-5.425858,0.000000,0.000000
C31-1-264,-5.421465,0.000000,0.000000
C31-1-265,-5.331680,0.000000,0.000000
C31-1-266,-4.985279,0.000000,0.000000
C31-1-267,-4.874702,0.000000,0.000000
C31-1-268,-4.833668,0.000000,0.000000
C31-1-269,-4.761448,0.000000,0.000000
C31-1-270,-4.529210,0.000000,0.000000
C31-1-271,-4.233261,0.000000,0.000000
C31-1-272,-3.946271,0.000000,0.000000
C31-1-273,-3.845534,0.000000,0.000000
C31-1-274,-3.808710,0.000000,0.000000
C31-1-275,-3.735113,0.000000,0.000000
C31-1-276,-3.461337,0.000000,0.000000
C31-1-277,-3.059663,0.000000,0.000000
C31-1-278,-2.202100,0.000000,0.000000
C31-1-279,-1.279337,0.000000,0.000000
C31-1-280,-0.779782,0.000000,0.000000
C31-1-281,-0.526075,0.000000,0.000000
C31-1-282,-0.096049,0.000000,0.000000
C31-1-283,0.118613,0.000000,0.000000
C31-1-284,0.340894,0.000000,0.000000
C31-1-285,0.368695,0.000000,0.000000
C31-1-286,-0.177943,0.000000,0.000000
C31-1-287,-0.547602,0.000000,0.000000
C31-1-288,-0.483211,0.000000,0.000000
C31-2-241,-5.843600,0.000000,0.000000
C31-2-242,-5.867050,0.000000,0.000000
C31-2-243,-5.819292,0.000000,0.000000
C31-2-244,-5.632967,0.000000,0.000000
C31-2-245,-5.619521,0.000000,0.000000
C31-2-246,-5.588030,0.000000,0.000000
C31-2-247,-5.484835,0.000000,0.000000
C31-2-248,-5.385208,0.000000,0.000000
C31-2-249,-5.357817,0.000000,0.000000
C31-2-250,-5.459308,0.000000,0.000000
C31-2-251,-5.397890,0.000000,0.000000
C31-2-252,-4.887596,0.000000,0.000000
C31-2-253,-4.371245,0.000000,0.000000
C31-2-254,-3.950046,0.000000,0.000000
C31-2-255,-3.766679,0.000000,0.000000
C31-2-256,-3.774791,0.000000,0.000000
C31-2-257,-3.818379,0.000000,0.000000
C31-2-258,-3.836720,0.000000,0.000000
C31-2-259,-3.707941,0.000000,0.000000
C31-2-260,-3.519104,0.000000,0.000000
C31-2-261,-3.975731,0.000000,0.000000
C31-2-262,-4.982479,0.000000,0.000000
C31-2-263,-5.425858,0.000000,0.000000
C31-2-264,-5.421465,0.000000,0.000000
C31-2-265,-5.331680,0.000000,0.000000
C31-2-266,-4.985279,0.000000,0.000000
C31-2-267,-4.874702,0.000000,0.000000
C31-2-268,-4.833668,0.000000,0.000000
C31-2-269,-4.761448,0.000000,0.000000
C31-2-270,-4.529210,0.000000,0.000000
C31-2-271,-4.233261,0.000000,0.000000
C31-2-272,-3.946271,0.000000,0.000000
C31-2-273,-3.845534,0.000000,0.000000
C31-2-274,-3.808710,0.000000,0.000000
C31-2-275,-3.735113,0.000000,0.000000
C31-2-276,-3.461337,0.000000,0.000000
C31-2-277,-3.059663,0.000000,0.000000
C31-2-278,-2.202100,0.000000,0.000000
C31-2-279,-1.279337,0.000000,0.000000
C31-2-280,-0.779782,0.000000,0.000000
C31-2-281,-0.526075,0.000000,0.000000
C31-2-282,-0.096049,0.000000,0.000000
C31-2-283,0.118613,0.000000,0.000000
C31-2-284,0.340894,0.000000,0.000000
C31-2-285,0.368695,0.000000,0.000000
C31-2-286,-0.177943,0.000000,0.000000
C31-2-287,-0.547602,0.000000,0.000000
C31-2-288,-0.483211,0.000000,0.000000
C32-1-241,6.447171,0.000000,0.000000
C32-1-242,6.370481,0.000000,0.000000
C32-1-243,6.573072,0.000000,0.000000
C32-1-244,7.215249,0.000000,0.000000
C32-1-245,7.361233,0.000000,0.000000
C32-1-246,7.335677,0.000000,0.000000
C32-1-247,7.465043,0.000000,0.000000
C32-1-248,7.839664,0.000000,0.000000
C32-1-249,8.151985,0.000000,0.000000
C32-1-250,8.044086,0.000000,0.000000
C32-1-251,8.492712,0.000000,0.000000
C32-1-252,8.507198,0.000000,0.000000
C32-1-253,9.501368,0.000000,0.000000
C32-1-254,9.560052,0.000000,0.000000
C32-1-255,9.564514,0.000000,0.000000
C32-1-256,9.546007,0.000000,0.000000
C32-1-257,9.473048,0.000000,0.000000
C32-1-258,9.415856,0.000000,0.000000
C32-1-259,9.341338,0.000000,0.000000
C32-1-260,9.126697,0.000000,0.000000
C32-1-261,9.005684,0.000000,0.000000
C32-1-262,8.721279,0.000000,0.000000
C32-1-263,6.757518,0.000000,0.000000
C32-1-264,6.133878,0.000000,0.000000
C32-1-265,7.354426,0.000000,0.000000
C32-1-266,6.476830,0.000000,0.000000
C32-1-267,6.782925,0.000000,0.000000
C32-1-268,7.255086,0.000000,0.000000
C32-1-269,7.855968,0.000000,0.000000
C32-1-270,8.851598,0.000000,0.000000
C32-1-271,9.048617,0.000000,0.000000
C32-1-272,9.102989,0.000000,0.000000
C32-1-273,9.029256,0.000000,0.000000
C32-1-274,8.952947,0.000000,0.000000
C32-1-275,8.873665,0.000000,0.000000
C32-1-276,8.846645,0.000000,0.000000
C32-1-277,8.776574,0.000000,0.000000
C32-1-278,8.612597,0.000000,0.000000
C32-1-279,8.578242,0.000000,0.000000
C32-1-280,8.668402,0.000000,0.000000
C32-1-281,8.802092,0.000000,0.000000
C32-1-282,8.720176,0.000000,0.000000
C32-1-283,8.693766,0.000000,0.000000
C32-1-284,8.652555,0.000000,0.000000
C32-1-285,8.503956,0.000000,0.000000
C32-1-286,8.394539,0.000000,0.000000
C32-1-287,8.321937,0.000000,0.000000
C32-1-288,8.235841,0.000000,0.000000
C32-2-241,6.447171,0.000000,0.000000
C32-2-242,6.370481,0.000000,0.000000
C32-2-243,6.573072,0.000000,0.000000
C32-2-244,7.215249,0.000000,0.000000
C32-2-245,7.361233,0.000000,0.000000
C32-2-246,7.335677,0.000000,0.000000
C32-2-247,7.465043,0.000000,0.000000
C32-2-248,7.839664,0.000000,0.000000
C32-2-249,8.151985,0.000000,0.000000
C32-2-250,8.044086,0.000000,0.000000
C32-2-251,8.492712,0.000000,0.000000
C32-2-252,8.507198,0.000000,0.000000
C32-2-253,9.501368,0.000000,0.000000
C32-2-254,9.560052,0.000000,0.000000
C32-2-255,9.564514,0.000000,0.000000
C32-2-256,9.546007,0.000000,0.000000
C32-2-257,9.473048,0.000000,0.000000
C32-2-258,9.415856,0.000000,0.000000
C32-2-259,9.341338,0.000000,0.000000
C32-2-260,9.126697,0.000000,0.000000
C32-2-261,9.005684,0.000000,0.000000
C32-2-262,8.721279,0.000000,0.000000
C32-2-263,6.757518,0.000000,0.000000
C32-2-264,6.133878,0.000000,0.000000
C32-2-265,7.354426,0.000000,0.000000
C32-2-266,6.476830,0.000000,0.000000
C32-2-267,6.782925,0.000000,0.000000
C32-2-268,7.255086,0.000000,0.000000
C32-2-269,7.855968,0.000000,0.000000
C32-2-270,8.851598,0.000000,0.000000
C32-2-271,9.048617,0.000000,0.000000
C32-2-272,9.102989,0.000000,0.000000
C32-2-273,9.029256,0.000000,0.000000
C32-2-274,8.952947,0.000000,0.000000
C32-2-275,8.873665,0.000000,0.000000
C32-2-276,8.846645,0.000000,0.000000
C32-2-277,8.776574,0.000000,0.000000
C32-2-278,8.612597,0.000000,0.000000
C32-2-279,8.578242,0.000000,0.000000
C32-2-280,8.668402,0.000000,0.000000
C32-2-281,8.802092,0.000000,0.000000
C32-2-282,8.720176,0.000000,0.000000
C32-2-283,8.693766,0.000000,0.000000
C32-2-284,8.652555,0.000000,0.000000
C32-2-285,8.503956,0.000000,0.000000
C32-2-286,8.394539,0.000000,0.000000
C32-2-287,8.321937,0.000000,0.000000
C32-2-288,8.235841,0.000000,0.000000
C33-1-241,3.195834,0.000000,0.000000
C33-1-242,3.140115,0.000000,0.000000
C33-1-243,3.344384,0.000000,0.000000
C33-1-244,3.999144,0.000000,0.000000
C33-1-245,4.151838,0.000000,0.000000
C33-1-246,4.128798,0.000000,0.000000
C33-1-247,4.266553,0.000000,0.000000
C33-1-248,4.657951,0.000000,0.000000
C33-1-249,4.982854,0.000000,0.000000
C33-1-250,4.887538,0.000000,0.000000
C33-1-251,5.352940,0.000000,0.000000
C33-1-252,5.383364,0.000000,0.000000
C33-1-253,6.443803,0.000000,0.000000
C33-1-254,6.511714,0.000000,0.000000
C33-1-255,6.535470,0.000000,0.000000
C33-1-256,6.528706,0.000000,0.000000
C33-1-257,6.467490,0.000000,0.000000
C33-1-258,6.426237,0.000000,0.000000
C33-1-259,6.367657,0.000000,0.000000
C33-1-260,6.169792,0.000000,0.000000
C33-1-261,6.063040,0.000000,0.000000
C33-1-262,5.787023,0.000000,0.000000
C33-1-263,3.841717,0.000000,0.000000
C33-1-264,3.240725,0.000000,0.000000
C33-1-265,4.519153,0.000000,0.000000
C33-1-266,3.661689,0.000000,0.000000
C33-1-267,3.982044,0.000000,0.000000
C33-1-268,4.471821,0.000000,0.000000
C33-1-269,5.093674,0.000000,0.000000
C33-1-270,6.115308,0.000000,0.000000
C33-1-271,6.332459,0.000000,0.000000
C33-1-272,6.406124,0.000000,0.000000
C33-1-273,6.355040,0.000000,0.000000
C33-1-274,6.300540,0.000000,0.000000
C33-1-275,6.243068,0.000000,0.000000
C33-1-276,6.235341,0.000000,0.000000
C33-1-277,6.195469,0.000000,0.000000
C33-1-278,6.062529,0.000000,0.000000
C33-1-279,6.047467,0.000000,0.000000
C33-1-280,6.161114,0.000000,0.000000
C33-1-281,6.309903,0.000000,0.000000
C33-1-282,6.254831,0.000000,0.000000
C33-1-283,6.241842,0.000000,0.000000
C33-1-284,6.219924,0.000000,0.000000
C33-1-285,6.093135,0.000000,0.000000
C33-1-286,5.997978,0.000000,0.000000
C33-1-287,5.938798,0.000000,0.000000
C33-1-288,5.873673,0.000000,0.000000
C33-2-241,3.195834,0.000000,0.000000
C33-2-242,3.140115,0.000000,0.000000
C33-2-243,3.344384,0.000000,0.000000
C33-2-244,3.999144,0.000000,0.000000
C33-2-245,4.151838,0.000000,0.000000
C33-2-246,4.128798,0.000000,0.000000
C33-2-247,4.266553,0.000000,0.000000
C33-2-248,4.657951,0.000000,0.000000
C33-2-249,4.982854,0.000000,0.000000
C33-2-250,4.887538,0.000000,0.000000
C33-2-251,5.352940,0.000000,0.000000
C33-2-252,5.383364,0.000000,0.000000
C33-2-253,6.443803,0.000000,0.000000
C33-2-254,6.511714,0.000000,0.000000
C33-2-255,6.535470,0.000000,0.000000
C33-2-256,6.528706,0.000000,0.000000
C33-2-257,6.467490,0.000000,0.000000
C33-2-258,6.426237,0.000000,0.000000
C33-2-259,6.367657,0.000000,0.000000
C33-2-260,6.169792,0.000000,0.000000
C33-2-261,6.063040,0.000000,0.000000
C33-2-262,5.787023,0.000000,0.000000
C33-2-263,3.841717,0.000000,0.000000
C33-2-264,3.240725,0.000000,0.000000
C33-2-265,4.519153,0.000000,0.000000
C33-2-266,3.661689,0.000000,0.000000
C33-2-267,3.982044,0.000000,0.000000
C33-2-268,4.471821,0.000000,0.000000
C33-2-269,5.093674,0.000000,0.000000
C33-2-270,6.115308,0.000000,0.000000
C33-2-271,6.332459,0.000000,0.000000
C33-2-272,6.406124,0.000000,0.000000
C33-2-273,6.355040,0.000000,0.000000
C33-2-274,6.300540,0.000000,0.000000
C33-2-275,6.243068,0.000000,0.000000
C33-2-276,6.235341,0.000000,0.000000
C33-2-277,6.195469,0.000000,0.000000
C33-2-278,6.062529,0.000000,0.000000
C33-2-279,6.047467,0.000000,0.000000
C33-2-280,6.161114,0.000000,0.000000
C33-2-281,6.309903,0.000000,0.000000
C33-2-282,6.254831,0.000000,0.000000
C33-2-283,6.241842,0.000000,0.000000
C33-2-284,6.219924,0.000000,0.000000
C33-2-285,6.093135,0.000000,0.000000
C33-2-286,5.997978,0.000000,0.000000
C33-2-287,5.938798,0.000000,0.000000
C33-2-288,5.873673,0.000000,0.000000
C34-241,-10.692400,0.000000,0.000000
C34-242,-10.716713,0.000000,0.000000
C34-243,-10.771376,0.000000,0.000000
C34-244,-10.864699,0.000000,0.000000
C34-245,-10.906533,0.000000,0.000000
C34-246,-10.955766,0.000000,0.000000
C34-247,-11.024907,0.000000,0.000000
C34-248,-11.089403,0.000000,0.000000
C34-249,-11.133117,0.000000,0.000000
C34-250,-11.136602,0.000000,0.000000
C34-251,-11.189171,0.000000,0.000000
C34-252,-11.382206,0.000000,0.000000
C34-253,-11.458221,0.000000,0.000000
C34-254,-11.528352,0.000000,0.000000
C34-255,-11.520210,0.000000,0.000000
C34-256,-11.455479,0.000000,0.000000
C34-257,-11.379472,0.000000,0.000000
C34-258,-11.309782,0.000000,0.000000
C34-259,-11.286013,0.000000,0.000000
C34-260,-11.280436,0.000000,0.000000
C34-261,-11.074646,0.000000,0.000000
C34-262,-10.699615,0.000000,0.000000
C34-263,-10.495992,0.000000,0.000000
C34-264,-10.430572,0.000000,0.000000
C34-265,-10.494920,0.000000,0.000000
C34-266,-10.655262,0.000000,0.000000
C34-267,-10.744467,0.000000,0.000000
C34-268,-10.810552,0.000000,0.000000
C34-269,-10.884958,0.000000,0.000000
C34-270,-11.007192,0.000000,0.000000
C34-271,-11.151786,0.000000,0.000000
C34-272,-11.293937,0.000000,0.000000
C34-273,-11.376538,0.000000,0.000000
C34-274,-11.439543,0.000000,0.000000
C34-275,-11.514025,0.000000,0.000000
C34-276,-11.652052,0.000000,0.000000
C34-277,-11.242142,0.000000,0.000000
C34-278,-10.973978,0.000000,0.000000
C34-279,-10.731312,0.000000,0.000000
C34-280,-10.354780,0.000000,0.000000
C34-281,-9.904840,0.000000,0.000000
C34-282,-9.362849,0.000000,0.000000
C34-283,-8.747870,0.000000,0.000000
C34-284,-8.029729,0.000000,0.000000
C34-285,-7.465045,0.000000,0.000000
C34-286,-7.360177,0.000000,0.000000
C34-287,-6.716366,0.000000,0.000000
C34-288,-6.205062,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
