,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,266,26.429209,-20.315621,0.000000,0.000000,52.783894,1395.036566359846
316,267,26.429209,-20.430403,0.000000,0.000000,52.516515,1387.969950886635
316,268,26.429209,-20.326626,0.000000,0.000000,52.186222,1379.240568158398
316,269,26.429209,-20.212965,0.000000,0.000000,51.793017,1368.8484710335529
316,270,26.429209,-20.253593,0.000000,0.000000,51.305442,1355.962249455378
316,271,26.401998,-20.433124,0.000000,0.000000,50.927965,1344.60003007407
316,272,26.401998,-20.647573,0.000000,0.000000,50.566216,1335.0491336995678
316,273,26.401998,-20.546517,0.000000,0.000000,50.141554,1323.837208424892
316,274,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,275,26.401998,-20.323481,0.000000,0.000000,49.323687,1302.243885526626
316,276,26.401998,-20.323000,0.000000,0.000000,48.961938,1292.692989152124
316,277,26.401998,-20.251781,0.000000,0.000000,48.395722,1277.743755452556
316,278,25.908321,-19.963039,0.000000,0.000000,47.813778,1238.774708646738
316,279,25.908321,-19.948933,0.000000,0.000000,47.452029,1229.402399433309
316,280,25.908321,-20.273342,0.000000,0.000000,47.011639,1217.9926339481192
316,281,25.908321,-20.673014,0.000000,0.000000,46.728531,1210.657781006451
316,282,23.334982,-20.571291,0.000000,0.000000,46.225228,1078.664863325896
316,283,23.334982,-20.562513,0.000000,0.000000,45.973577,1072.792591770614
316,284,23.334982,-20.512306,0.000000,0.000000,45.611828,1064.3511853670962
316,285,23.334982,-20.221696,0.000000,0.000000,45.202894,1054.808717837908
316,286,25.908321,-20.007662,0.000000,0.000000,44.935514,1164.203721011994
316,287,25.908321,-19.870677,0.000000,0.000000,44.683863,1157.683866124023
316,288,25.908321,-19.720654,0.000000,0.000000,44.290657,1147.496558856897
317,241,26.429209,-23.882446,0.000000,0.000000,0.000000,0.0
317,242,26.429209,-23.841784,0.000000,0.000000,0.000000,0.0
317,243,26.429209,-23.928273,0.000000,0.000000,0.000000,0.0
317,244,26.429209,-24.240334,0.000000,0.000000,0.000000,0.0
317,245,26.429209,-24.217290,0.000000,0.000000,0.000000,0.0
317,246,26.429209,-24.307350,0.000000,0.000000,0.000000,0.0
317,247,26.429209,-24.569600,0.000000,0.000000,0.000000,0.0
317,248,26.429209,-24.763507,0.000000,0.000000,0.000000,0.0
317,249,26.429209,-24.760401,0.000000,0.000000,0.000000,0.0
317,250,26.429209,-24.499725,0.000000,0.000000,0.000000,0.0
317,251,26.429209,-24.501647,0.000000,0.000000,0.000000,0.0
317,252,26.429209,-25.897859,0.000000,0.000000,0.000000,0.0
317,253,26.401998,-26.108121,0.000000,0.000000,0.000000,0.0
317,254,26.401998,-26.482932,0.000000,0.000000,0.000000,0.0
317,255,26.401998,-26.649889,0.000000,0.000000,0.000000,0.0
317,256,26.401998,-26.609738,0.000000,0.000000,0.000000,0.0
317,257,26.401998,-26.404370,0.000000,0.000000,0.000000,0.0
317,258,26.401998,-26.273200,0.000000,0.000000,0.000000,0.0
317,259,26.401998,-26.162869,0.000000,0.000000,0.000000,0.0
317,260,26.401998,-25.674894,0.000000,0.000000,0.000000,0.0
317,261,26.401998,-25.166319,0.000000,0.000000,0.000000,0.0
317,262,26.429209,-24.691823,0.000000,0.000000,0.000000,0.0
317,263,26.429209,-24.025629,0.000000,0.000000,0.000000,0.0
317,264,26.429209,-24.121777,0.000000,0.000000,0.000000,0.0
317,265,26.429209,-23.894907,0.000000,0.000000,0.000000,0.0
317,266,26.429209,-25.102192,0.000000,0.000000,0.000000,0.0
317,267,26.429209,-25.316278,0.000000,0.000000,0.000000,0.0
317,268,26.429209,-25.294762,0.000000,0.000000,0.000000,0.0
317,269,26.429209,-25.294068,0.000000,0.000000,0.000000,0.0
317,270,26.429209,-25.587692,0.000000,0.000000,0.000000,0.0
317,271,26.401998,-25.932862,0.000000,0.000000,0.000000,0.0
317,272,26.401998,-26.287507,0.000000,0.000000,0.000000,0.0
317,273,26.401998,-26.202916,0.000000,0.000000,0.000000,0.0
317,274,26.401998,-26.081486,0.000000,0.000000,0.000000,0.0
317,275,26.401998,-25.969802,0.000000,0.000000,0.000000,0.0
317,276,26.401998,-26.080715,0.000000,0.000000,0.000000,0.0
317,277,26.401998,-26.100848,0.000000,0.000000,0.000000,0.0
317,278,25.908321,-25.897589,0.000000,0.000000,0.000000,0.0
317,279,25.908321,-25.986843,0.000000,0.000000,0.000000,0.0
317,280,25.908321,-26.449250,0.000000,0.000000,0.000000,0.0
317,281,25.908321,-26.983248,0.000000,0.000000,0.000000,0.0
317,282,23.334982,-26.884698,0.000000,0.000000,0.000000,0.0
317,283,23.334982,-26.889234,0.000000,0.000000,0.000000,0.0
317,284,23.334982,-26.837206,0.000000,0.000000,0.000000,0.0
317,285,23.334982,-26.445537,0.000000,0.000000,0.000000,0.0
317,286,25.908321,-26.080850,0.000000,0.000000,0.000000,0.0
317,287,25.908321,-25.841069,0.000000,0.000000,0.000000,0.0
317,288,25.908321,-25.636936,0.000000,0.000000,0.000000,0.0
318,241,26.429209,-23.379031,0.000000,0.000000,203.005348,5365.270770409732
318,242,26.429209,-23.353386,0.000000,0.000000,201.695974,5330.665051304566
318,243,26.429209,-23.431521,0.000000,0.000000,201.591224,5327.896591661816
318,244,26.429209,-23.714014,0.000000,0.000000,200.805599,5307.133144341191
318,245,26.429209,-23.691743,0.000000,0.000000,200.386600,5296.059332199399
318,246,26.429209,-23.777000,0.000000,0.000000,200.229475,5291.906642735275
318,247,26.429209,-24.023585,0.000000,0.000000,199.705725,5278.064344521525
318,248,26.429209,-24.206715,0.000000,0.000000,198.658226,5250.379774523234
318,249,26.429209,-24.204637,0.000000,0.000000,197.872601,5229.616327202609
318,250,26.429209,-23.969802,0.000000,0.000000,197.086977,5208.852906311193
318,251,26.429209,-23.968302,0.000000,0.000000,196.039478,5181.168336312902
318,252,26.429209,-25.274258,0.000000,0.000000,195.044354,5154.867996135986
318,253,26.401998,-25.418305,0.000000,0.000000,190.906732,5040.319156450536
318,254,26.401998,-25.716650,0.000000,0.000000,190.330607,5025.1083053527855
318,255,26.401998,-25.857970,0.000000,0.000000,189.125983,4993.303824914034
318,256,26.401998,-25.825263,0.000000,0.000000,188.392734,4973.944586282531
318,257,26.401998,-25.634168,0.000000,0.000000,187.659484,4954.585321249032
318,258,26.401998,-25.514510,0.000000,0.000000,186.664360,4928.312059391279
318,259,26.401998,-25.387371,0.000000,0.000000,185.669236,4902.038797533528
318,260,26.401998,-24.871444,0.000000,0.000000,184.621736,4874.382704628528
318,261,26.401998,-24.457917,0.000000,0.000000,183.731362,4850.875052061276
318,262,26.429209,-24.181436,0.000000,0.000000,183.207613,4842.032294368118
318,263,26.429209,-23.609842,0.000000,0.000000,182.055363,4811.579238297867
318,264,26.429209,-23.716486,0.000000,0.000000,180.641239,4774.205059549951
318,265,26.429209,-23.501320,0.000000,0.000000,177.027367,4678.693281162703
318,266,26.429209,-24.652002,0.000000,0.000000,175.770368,4645.471791878912
318,267,26.429209,-24.851941,0.000000,0.000000,174.879994,4621.939911344746
318,268,26.429209,-24.831348,0.000000,0.000000,173.780119,4592.871085095871
318,269,26.429209,-24.827254,0.000000,0.000000,172.470746,4558.265392419914
318,270,26.429209,-25.089193,0.000000,0.000000,170.847122,4515.354294386499
318,271,26.401998,-25.387472,0.000000,0.000000,169.590123,4477.518088265754
318,272,26.401998,-25.696529,0.000000,0.000000,168.385499,4445.713607827002
318,273,26.401998,-25.603889,0.000000,0.000000,166.971375,4408.37790880725
318,274,26.401998,-25.486293,0.000000,0.000000,165.609626,4372.425014432748
318,275,26.401998,-25.371364,0.000000,0.000000,164.247877,4336.472120058245
318,276,26.401998,-25.439234,0.000000,0.000000,163.043253,4304.6676396194935
318,277,26.401998,-25.397163,0.000000,0.000000,161.157754,4254.886698792492
318,278,25.908321,-25.044356,0.000000,0.000000,159.219881,4125.119786529801
318,279,25.908321,-24.965628,0.000000,0.000000,158.015256,4093.909975345176
318,280,25.908321,-25.343627,0.000000,0.000000,156.548757,4055.915448506997
318,281,25.908321,-25.836346,0.000000,0.000000,155.606008,4031.4904047925684
318,282,23.334982,-25.668453,0.000000,0.000000,153.930009,3591.9539892748385
318,283,23.334982,-25.638386,0.000000,0.000000,153.092010,3572.39929769382
318,284,23.334982,-25.553229,0.000000,0.000000,151.887386,3544.2894183370518
318,285,23.334982,-25.167130,0.000000,0.000000,150.525637,3512.5130299335337
318,286,25.908321,-24.914820,0.000000,0.000000,149.635263,3876.7984267234233
318,287,25.908321,-24.752926,0.000000,0.000000,148.797263,3855.0872537254227
318,288,25.908321,-24.546900,0.000000,0.000000,147.487889,3821.1635718243692
319,241,26.429209,-15.672449,0.000000,0.000000,110.342246,2916.258281063414
319,242,26.429209,-15.701465,0.000000,0.000000,109.630544,2897.448560159696
319,243,26.429209,-15.666493,0.000000,0.000000,109.573608,2895.943786716072
319,244,26.429209,-15.591978,0.000000,0.000000,109.146587,2884.657959459683
319,245,26.429209,-15.502015,0.000000,0.000000,108.918842,2878.638839255978
319,246,26.429209,-15.587718,0.000000,0.000000,108.833438,2876.381679090542
319,247,26.429209,-15.738062,0.000000,0.000000,108.548757,2868.857785443213
319,248,26.429209,-15.716971,0.000000,0.000000,107.979396,2853.8100245777637
319,249,26.429209,-15.565541,0.000000,0.000000,107.552375,2842.524197321375
319,250,26.429209,-15.425365,0.000000,0.000000,107.125354,2831.238370064986
319,251,26.429209,-15.207354,0.000000,0.000000,106.555992,2816.190582770328
319,252,26.429209,-16.325580,0.000000,0.000000,106.015099,2801.8952086266913
319,253,26.401998,-15.918833,0.000000,0.000000,103.766121,2739.632919109758
319,254,26.401998,-16.081234,0.000000,0.000000,103.452973,2731.365186240054
319,255,26.401998,-16.188827,0.000000,0.000000,102.798207,2714.078055617586
319,256,26.401998,-16.182534,0.000000,0.000000,102.399654,2703.555460108692
319,257,26.401998,-16.059786,0.000000,0.000000,102.001101,2693.032864599798
319,258,26.401998,-15.994953,0.000000,0.000000,101.460208,2678.7522086955837
319,259,26.401998,-15.893604,0.000000,0.000000,100.919314,2664.471526389372
319,260,26.401998,-15.471388,0.000000,0.000000,100.349953,2649.439258406094
319,261,26.401998,-15.266865,0.000000,0.000000,99.865996,2636.6618266600076
319,262,26.429209,-15.406656,0.000000,0.000000,99.581315,2631.8553866298353
319,263,26.429209,-15.917993,0.000000,0.000000,98.955017,2615.302825891553
319,264,26.429209,-16.336787,0.000000,0.000000,98.186379,2594.988331544211
319,265,26.429209,-15.572699,0.000000,0.000000,96.222082,2543.073515593138
319,266,26.429209,-17.008163,0.000000,0.000000,95.538849,2525.016207840441
319,267,26.429209,-17.032513,0.000000,0.000000,95.054891,2512.2255807112188
319,268,26.429209,-16.787282,0.000000,0.000000,94.457062,2496.4254331239576
319,269,26.429209,-16.492957,0.000000,0.000000,93.745360,2477.6157122202403
319,270,26.429209,-16.230325,0.000000,0.000000,92.862850,2454.29167098565
319,271,26.401998,-16.356548,0.000000,0.000000,92.179616,2433.726037272768
319,272,26.401998,-16.562428,0.000000,0.000000,91.524851,2416.4389330522977
319,273,26.401998,-16.494822,0.000000,0.000000,90.756213,2396.145354113574
319,274,26.401998,-16.420362,0.000000,0.000000,90.016043,2376.6033872539138
319,275,26.401998,-16.340502,0.000000,0.000000,89.275873,2357.061420394254
319,276,26.401998,-16.357196,0.000000,0.000000,88.621107,2339.774289771786
319,277,26.401998,-16.321644,0.000000,0.000000,87.596257,2312.716202121486
319,278,25.908321,-16.098644,0.000000,0.000000,86.542938,2242.1822179870983
319,279,25.908321,-16.104033,0.000000,0.000000,85.888172,2225.218330279212
319,280,25.908321,-16.410431,0.000000,0.000000,85.091066,2204.566652160186
319,281,25.908321,-16.774573,0.000000,0.000000,84.578641,2191.290580771761
319,282,23.334982,-16.710763,0.000000,0.000000,83.667663,1952.383410087066
319,283,23.334982,-16.716340,0.000000,0.000000,83.212174,1941.7545824708682
319,284,23.334982,-16.687795,0.000000,0.000000,82.557408,1926.475629646656
319,285,23.334982,-16.453937,0.000000,0.000000,81.817238,1909.203776019716
319,286,25.908321,-16.280886,0.000000,0.000000,81.333281,2107.208752131201
319,287,25.908321,-16.172865,0.000000,0.000000,80.877792,2095.407796907232
319,288,25.908321,-16.059451,0.000000,0.000000,80.166090,2076.96879303489
320,241,26.429209,-13.899349,0.000000,0.000000,78.032086,2062.326309599974
320,242,26.429209,-13.949457,0.000000,0.000000,77.528783,2049.0244094226473
320,243,26.429209,-13.858768,0.000000,0.000000,77.488518,2047.960237322262
320,244,26.429209,-13.607642,0.000000,0.000000,77.186537,2039.979118359233
320,245,26.429209,-13.477531,0.000000,0.000000,77.025480,2035.72250924532
320,246,26.429209,-13.570263,0.000000,0.000000,76.965083,2034.126264309347
320,247,26.429209,-13.685028,0.000000,0.000000,76.763762,2028.805509524258
320,248,26.429209,-13.560909,0.000000,0.000000,76.361120,2018.16399995408
320,249,26.429209,-13.323584,0.000000,0.000000,76.059138,2010.182854561842
320,250,26.429209,-13.213083,0.000000,0.000000,75.757156,2002.2017091696039
320,251,26.429209,-12.871691,0.000000,0.000000,75.354514,1991.560199599426
320,252,26.429209,-13.985932,0.000000,0.000000,74.972004,1981.450762864836
320,253,26.401998,-13.305770,0.000000,0.000000,73.381567,1937.419985170866
320,254,26.401998,-13.452031,0.000000,0.000000,73.160113,1931.5731571057738
320,255,26.401998,-13.558396,0.000000,0.000000,72.697075,1919.3480287558498
320,256,26.401998,-13.557193,0.000000,0.000000,72.415225,1911.9066256195501
320,257,26.401998,-13.454510,0.000000,0.000000,72.133375,1904.46522248325
320,258,26.401998,-13.405406,0.000000,0.000000,71.750865,1894.36619422827
320,259,26.401998,-13.324551,0.000000,0.000000,71.368355,1884.2671659732898
320,260,26.401998,-12.961367,0.000000,0.000000,70.965712,1873.6365862925759
320,261,26.401998,-12.790124,0.000000,0.000000,70.623466,1864.6006080850677
320,262,26.429209,-13.008132,0.000000,0.000000,70.422145,1861.201588433305
320,263,26.429209,-14.059543,0.000000,0.000000,69.979239,1849.4959331919513
320,264,26.429209,-14.649849,0.000000,0.000000,69.435672,1835.129887343448
320,265,26.429209,-13.550087,0.000000,0.000000,68.046556,1798.416650254204
320,266,26.429209,-15.226907,0.000000,0.000000,67.563385,1785.6468229124648
320,267,26.429209,-15.167074,0.000000,0.000000,67.221139,1776.6015318490508
320,268,26.429209,-14.791990,0.000000,0.000000,66.798364,1765.4279230140762
320,269,26.429209,-14.332411,0.000000,0.000000,66.295061,1752.1260228367491
320,270,26.429209,-13.795961,0.000000,0.000000,65.670966,1735.631685645894
320,271,26.401998,-13.868000,0.000000,0.000000,65.187795,1721.0880332144097
320,272,26.401998,-14.058927,0.000000,0.000000,64.724756,1708.862878462488
320,273,26.401998,-14.011599,0.000000,0.000000,64.181189,1694.511623615622
320,274,26.401998,-13.958125,0.000000,0.000000,63.657754,1680.6918937924918
320,275,26.401998,-13.900069,0.000000,0.000000,63.134319,1666.872163969362
320,276,26.401998,-13.924194,0.000000,0.000000,62.671280,1654.64700921744
320,277,26.401998,-13.907913,0.000000,0.000000,61.946524,1635.512002754952
320,278,25.908321,-13.730010,0.000000,0.000000,61.201636,1585.631631213156
320,279,25.908321,-13.744847,0.000000,0.000000,60.738597,1573.635068165637
320,280,25.908321,-14.026449,0.000000,0.000000,60.174898,1559.030573526258
320,281,25.908321,-14.353824,0.000000,0.000000,59.812520,1549.64196797892
320,282,23.334982,-14.312542,0.000000,0.000000,59.168292,1380.691028790744
320,283,23.334982,-14.325383,0.000000,0.000000,58.846178,1373.174504398796
320,284,23.334982,-14.308172,0.000000,0.000000,58.383139,1362.369497668498
320,285,23.334982,-14.115181,0.000000,0.000000,57.859704,1350.155151365328
320,286,25.908321,-13.972222,0.000000,0.000000,57.517458,1490.180764968018
320,287,25.908321,-13.884169,0.000000,0.000000,57.195344,1481.835332057424
320,288,25.908321,-13.794432,0.000000,0.000000,56.692042,1468.795622281482
321,241,26.429209,-24.423650,0.000000,0.000000,0.000000,0.0
321,242,26.429209,-24.402197,0.000000,0.000000,0.000000,0.0
321,243,26.429209,-24.471795,0.000000,0.000000,0.000000,0.0
321,244,26.429209,-24.720979,0.000000,0.000000,0.000000,0.0
321,245,26.429209,-24.696305,0.000000,0.000000,0.000000,0.0
321,246,26.429209,-24.775932,0.000000,0.000000,0.000000,0.0
321,247,26.429209,-25.004070,0.000000,0.000000,0.000000,0.0
321,248,26.429209,-25.169390,0.000000,0.000000,0.000000,0.0
321,249,26.429209,-25.162416,0.000000,0.000000,0.000000,0.0
321,250,26.429209,-24.945724,0.000000,0.000000,0.000000,0.0
321,251,26.429209,-24.933244,0.000000,0.000000,0.000000,0.0
321,252,26.429209,-26.147979,0.000000,0.000000,0.000000,0.0
321,253,26.401998,-26.199721,0.000000,0.000000,0.000000,0.0
321,254,26.401998,-26.422772,0.000000,0.000000,0.000000,0.0
321,255,26.401998,-26.531312,0.000000,0.000000,0.000000,0.0
321,256,26.401998,-26.500055,0.000000,0.000000,0.000000,0.0
321,257,26.401998,-26.316752,0.000000,0.000000,0.000000,0.0
321,258,26.401998,-26.200373,0.000000,0.000000,0.000000,0.0
321,259,26.401998,-26.050213,0.000000,0.000000,0.000000,0.0
321,260,26.401998,-25.500529,0.000000,0.000000,0.000000,0.0
321,261,26.401998,-25.168630,0.000000,0.000000,0.000000,0.0
321,262,26.429209,-25.072118,0.000000,0.000000,0.000000,0.0
321,263,26.429209,-24.579783,0.000000,0.000000,0.000000,0.0
321,264,26.429209,-24.685643,0.000000,0.000000,0.000000,0.0
321,265,26.429209,-24.454426,0.000000,0.000000,0.000000,0.0
321,266,26.429209,-25.543184,0.000000,0.000000,0.000000,0.0
321,267,26.429209,-25.723357,0.000000,0.000000,0.000000,0.0
321,268,26.429209,-25.695429,0.000000,0.000000,0.000000,0.0
321,269,26.429209,-25.678424,0.000000,0.000000,0.000000,0.0
321,270,26.429209,-25.898847,0.000000,0.000000,0.000000,0.0
321,271,26.401998,-26.144222,0.000000,0.000000,0.000000,0.0
321,272,26.401998,-26.401976,0.000000,0.000000,0.000000,0.0
321,273,26.401998,-26.291327,0.000000,0.000000,0.000000,0.0
321,274,26.401998,-26.167149,0.000000,0.000000,0.000000,0.0
321,275,26.401998,-26.039063,0.000000,0.000000,0.000000,0.0
321,276,26.401998,-26.057992,0.000000,0.000000,0.000000,0.0
321,277,26.401998,-25.944117,0.000000,0.000000,0.000000,0.0
321,278,25.908321,-25.438010,0.000000,0.000000,0.000000,0.0
321,279,25.908321,-25.194326,0.000000,0.000000,0.000000,0.0
321,280,25.908321,-25.483023,0.000000,0.000000,0.000000,0.0
321,281,25.908321,-25.930388,0.000000,0.000000,0.000000,0.0
321,282,23.334982,-25.685623,0.000000,0.000000,0.000000,0.0
321,283,23.334982,-25.617182,0.000000,0.000000,0.000000,0.0
321,284,23.334982,-25.492290,0.000000,0.000000,0.000000,0.0
321,285,23.334982,-25.101222,0.000000,0.000000,0.000000,0.0
321,286,25.908321,-24.946630,0.000000,0.000000,0.000000,0.0
321,287,25.908321,-24.850817,0.000000,0.000000,0.000000,0.0
321,288,25.908321,-24.633280,0.000000,0.000000,0.000000,0.0
322,241,26.429209,-29.422705,0.000000,0.000000,0.000000,0.0
322,242,26.429209,-29.412619,0.000000,0.000000,0.000000,0.0
322,243,26.429209,-29.507774,0.000000,0.000000,0.000000,0.0
322,244,26.429209,-29.800591,0.000000,0.000000,0.000000,0.0
322,245,26.429209,-29.795475,0.000000,0.000000,0.000000,0.0
322,246,26.429209,-29.898120,0.000000,0.000000,0.000000,0.0
322,247,26.429209,-30.158584,0.000000,0.000000,0.000000,0.0
322,248,26.429209,-30.354058,0.000000,0.000000,0.000000,0.0
322,249,26.429209,-30.367522,0.000000,0.000000,0.000000,0.0
322,250,26.429209,-30.152459,0.000000,0.000000,0.000000,0.0
322,251,26.429209,-30.164558,0.000000,0.000000,0.000000,0.0
322,252,26.429209,-31.469542,0.000000,0.000000,0.000000,0.0
322,253,26.401998,-31.556824,0.000000,0.000000,0.000000,0.0
322,254,26.401998,-31.812663,0.000000,0.000000,0.000000,0.0
322,255,26.401998,-31.917397,0.000000,0.000000,0.000000,0.0
322,256,26.401998,-31.855876,0.000000,0.000000,0.000000,0.0
322,257,26.401998,-31.637037,0.000000,0.000000,0.000000,0.0
322,258,26.401998,-31.488075,0.000000,0.000000,0.000000,0.0
322,259,26.401998,-31.326803,0.000000,0.000000,0.000000,0.0
322,260,26.401998,-30.774511,0.000000,0.000000,0.000000,0.0
322,261,26.401998,-30.346399,0.000000,0.000000,0.000000,0.0
322,262,26.429209,-30.074547,0.000000,0.000000,0.000000,0.0
322,263,26.429209,-29.487012,0.000000,0.000000,0.000000,0.0
322,264,26.429209,-29.562285,0.000000,0.000000,0.000000,0.0
322,265,26.429209,-29.361154,0.000000,0.000000,0.000000,0.0
322,266,26.429209,-30.524877,0.000000,0.000000,0.000000,0.0
322,267,26.429209,-30.746756,0.000000,0.000000,0.000000,0.0
322,268,26.429209,-30.749724,0.000000,0.000000,0.000000,0.0
322,269,26.429209,-30.767507,0.000000,0.000000,0.000000,0.0
322,270,26.429209,-31.045079,0.000000,0.000000,0.000000,0.0
322,271,26.401998,-31.358056,0.000000,0.000000,0.000000,0.0
322,272,26.401998,-31.682271,0.000000,0.000000,0.000000,0.0
322,273,26.401998,-31.610241,0.000000,0.000000,0.000000,0.0
322,274,26.401998,-31.515519,0.000000,0.000000,0.000000,0.0
322,275,26.401998,-31.422256,0.000000,0.000000,0.000000,0.0
322,276,26.401998,-31.505717,0.000000,0.000000,0.000000,0.0
322,277,26.401998,-31.200196,0.000000,0.000000,0.000000,0.0
322,278,25.908321,-30.568713,0.000000,0.000000,0.000000,0.0
322,279,25.908321,-30.211574,0.000000,0.000000,0.000000,0.0
322,280,25.908321,-30.324230,0.000000,0.000000,0.000000,0.0
322,281,25.908321,-30.561233,0.000000,0.000000,0.000000,0.0
322,282,23.334982,-30.063069,0.000000,0.000000,0.000000,0.0
322,283,23.334982,-29.707105,0.000000,0.000000,0.000000,0.0
322,284,23.334982,-29.246457,0.000000,0.000000,0.000000,0.0
322,285,23.334982,-28.591381,0.000000,0.000000,0.000000,0.0
322,286,25.908321,-28.387760,0.000000,0.000000,0.000000,0.0
322,287,25.908321,-27.990944,0.000000,0.000000,0.000000,0.0
322,288,25.908321,-27.534355,0.000000,0.000000,0.000000,0.0
323,241,26.429209,-13.415944,0.000000,0.000000,0.000000,0.0
323,242,26.429209,-13.474480,0.000000,0.000000,0.000000,0.0
323,243,26.429209,-13.352894,0.000000,0.000000,0.000000,0.0
323,244,26.429209,-13.002728,0.000000,0.000000,0.000000,0.0
323,245,26.429209,-12.849520,0.000000,0.000000,0.000000,0.0
323,246,26.429209,-12.945737,0.000000,0.000000,0.000000,0.0
323,247,26.429209,-13.039665,0.000000,0.000000,0.000000,0.0
323,248,26.429209,-12.856343,0.000000,0.000000,0.000000,0.0
323,249,26.429209,-12.569873,0.000000,0.000000,0.000000,0.0
323,250,26.429209,-12.473789,0.000000,0.000000,0.000000,0.0
323,251,26.429209,-12.062001,0.000000,0.000000,0.000000,0.0
323,252,26.429209,-13.171640,0.000000,0.000000,0.000000,0.0
323,253,26.401998,-12.331074,0.000000,0.000000,0.000000,0.0
323,254,26.401998,-12.467064,0.000000,0.000000,0.000000,0.0
323,255,26.401998,-12.569836,0.000000,0.000000,0.000000,0.0
323,256,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
323,257,26.401998,-12.476232,0.000000,0.000000,0.000000,0.0
323,258,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
323,259,26.401998,-12.361374,0.000000,0.000000,0.000000,0.0
323,260,26.401998,-12.028118,0.000000,0.000000,0.000000,0.0
323,261,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
323,262,26.429209,-12.132782,0.000000,0.000000,0.000000,0.0
323,263,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
323,264,26.429209,-14.159654,0.000000,0.000000,0.000000,0.0
323,265,26.429209,-12.866516,0.000000,0.000000,0.000000,0.0
323,266,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
323,267,26.429209,-14.564747,0.000000,0.000000,0.000000,0.0
323,268,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
323,269,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
323,270,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
323,271,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
323,272,26.401998,-13.089931,0.000000,0.000000,0.000000,0.0
323,273,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
323,274,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
323,275,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
323,276,26.401998,-12.981031,0.000000,0.000000,0.000000,0.0
323,277,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
323,278,25.908321,-12.812986,0.000000,0.000000,0.000000,0.0
323,279,25.908321,-12.830101,0.000000,0.000000,0.000000,0.0
323,280,25.908321,-13.094514,0.000000,0.000000,0.000000,0.0
323,281,25.908321,-13.399383,0.000000,0.000000,0.000000,0.0
323,282,23.334982,-13.366431,0.000000,0.000000,0.000000,0.0
323,283,23.334982,-13.381236,0.000000,0.000000,0.000000,0.0
323,284,23.334982,-13.367341,0.000000,0.000000,0.000000,0.0
323,285,23.334982,-13.193529,0.000000,0.000000,0.000000,0.0
323,286,25.908321,-13.064963,0.000000,0.000000,0.000000,0.0
323,287,25.908321,-12.985861,0.000000,0.000000,0.000000,0.0
323,288,25.908321,-12.905976,0.000000,0.000000,0.000000,0.0
324,241,26.429209,-18.898644,0.000000,0.000000,0.000000,0.0
324,242,26.429209,-18.812076,0.000000,0.000000,0.000000,0.0
324,243,26.429209,-18.848495,0.000000,0.000000,0.000000,0.0
324,244,26.429209,-18.976306,0.000000,0.000000,0.000000,0.0
324,245,26.429209,-18.935849,0.000000,0.000000,0.000000,0.0
324,246,26.429209,-18.903759,0.000000,0.000000,0.000000,0.0
324,247,26.429209,-18.954432,0.000000,0.000000,0.000000,0.0
324,248,26.429209,-19.046149,0.000000,0.000000,0.000000,0.0
324,249,26.429209,-19.071267,0.000000,0.000000,0.000000,0.0
324,250,26.429209,-18.927562,0.000000,0.000000,0.000000,0.0
324,251,26.429209,-18.920361,0.000000,0.000000,0.000000,0.0
324,252,26.429209,-19.146201,0.000000,0.000000,0.000000,0.0
324,253,26.401998,-19.034913,0.000000,0.000000,0.000000,0.0
324,254,26.401998,-18.998763,0.000000,0.000000,0.000000,0.0
324,255,26.401998,-18.911779,0.000000,0.000000,0.000000,0.0
324,256,26.401998,-18.867174,0.000000,0.000000,0.000000,0.0
324,257,26.401998,-18.768357,0.000000,0.000000,0.000000,0.0
324,258,26.401998,-18.668418,0.000000,0.000000,0.000000,0.0
324,259,26.401998,-18.521454,0.000000,0.000000,0.000000,0.0
324,260,26.401998,-18.212533,0.000000,0.000000,0.000000,0.0
324,261,26.401998,-18.126612,0.000000,0.000000,0.000000,0.0
324,262,26.429209,-18.215141,0.000000,0.000000,0.000000,0.0
324,263,26.429209,-17.680444,0.000000,0.000000,0.000000,0.0
324,264,26.429209,-17.482258,0.000000,0.000000,0.000000,0.0
324,265,26.429209,-17.422922,0.000000,0.000000,0.000000,0.0
324,266,26.429209,-17.403742,0.000000,0.000000,0.000000,0.0
324,267,26.429209,-17.435526,0.000000,0.000000,0.000000,0.0
324,268,26.429209,-17.454149,0.000000,0.000000,0.000000,0.0
324,269,26.429209,-17.467794,0.000000,0.000000,0.000000,0.0
324,270,26.429209,-17.581224,0.000000,0.000000,0.000000,0.0
