,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-168,168,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-168,168,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-168,168,0.000000,21.116646,0.000000,21.116646
309_WIND_1-168,168,5.775000,21.116646,0.000000,21.116646
317_WIND_1-168,168,50.991667,21.116646,0.000000,21.116646
303_WIND_1-168,168,8.750000,21.116646,0.000000,21.116646
320_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
314_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
314_PV_2-169,169,0.000000,21.116646,0.000000,21.116646
313_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
314_PV_3-169,169,0.000000,21.116646,0.000000,21.116646
314_PV_4-169,169,0.000000,21.116646,0.000000,21.116646
313_PV_2-169,169,0.000000,21.116646,0.000000,21.116646
310_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
324_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
312_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
310_PV_2-169,169,0.000000,21.116646,0.000000,21.116646
324_PV_2-169,169,0.000000,21.116646,0.000000,21.116646
324_PV_3-169,169,0.000000,21.116646,0.000000,21.116646
319_PV_1-169,169,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-169,169,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-169,169,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-169,169,0.000000,21.116646,0.000000,21.116646
309_WIND_1-169,169,5.900000,21.116646,0.000000,21.116646
317_WIND_1-169,169,49.625000,21.116646,0.000000,21.116646
303_WIND_1-169,169,8.633333,21.116646,0.000000,21.116646
320_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
314_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
314_PV_2-170,170,0.000000,21.116646,0.000000,21.116646
313_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
314_PV_3-170,170,0.000000,21.116646,0.000000,21.116646
314_PV_4-170,170,0.000000,21.116646,0.000000,21.116646
313_PV_2-170,170,0.000000,21.116646,0.000000,21.116646
310_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
324_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
312_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
310_PV_2-170,170,0.000000,21.116646,0.000000,21.116646
324_PV_2-170,170,0.000000,21.116646,0.000000,21.116646
324_PV_3-170,170,0.000000,21.116646,0.000000,21.116646
319_PV_1-170,170,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-170,170,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-170,170,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-170,170,0.000000,21.116646,0.000000,21.116646
309_WIND_1-170,170,5.358333,21.116646,0.000000,21.116646
317_WIND_1-170,170,51.325000,21.116646,0.000000,21.116646
303_WIND_1-170,170,9.791667,21.116646,0.000000,21.116646
320_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
314_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
314_PV_2-171,171,0.000000,21.116646,0.000000,21.116646
313_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
314_PV_3-171,171,0.000000,21.116646,0.000000,21.116646
314_PV_4-171,171,0.000000,21.116646,0.000000,21.116646
313_PV_2-171,171,0.000000,21.116646,0.000000,21.116646
310_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
324_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
312_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
310_PV_2-171,171,0.000000,21.116646,0.000000,21.116646
324_PV_2-171,171,0.000000,21.116646,0.000000,21.116646
324_PV_3-171,171,0.000000,21.116646,0.000000,21.116646
319_PV_1-171,171,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-171,171,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-171,171,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-171,171,0.000000,21.116646,0.000000,21.116646
309_WIND_1-171,171,5.291667,21.116646,0.000000,21.116646
317_WIND_1-171,171,51.816667,21.116646,0.000000,21.116646
303_WIND_1-171,171,10.708333,21.116646,0.000000,21.116646
320_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
314_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
314_PV_2-172,172,0.000000,21.116646,0.000000,21.116646
313_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
314_PV_3-172,172,0.000000,21.116646,0.000000,21.116646
314_PV_4-172,172,0.000000,21.116646,0.000000,21.116646
313_PV_2-172,172,0.000000,21.116646,0.000000,21.116646
310_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
324_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
312_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
310_PV_2-172,172,0.000000,21.116646,0.000000,21.116646
324_PV_2-172,172,0.000000,21.116646,0.000000,21.116646
324_PV_3-172,172,0.000000,21.116646,0.000000,21.116646
319_PV_1-172,172,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-172,172,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-172,172,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-172,172,0.000000,21.116646,0.000000,21.116646
309_WIND_1-172,172,5.850000,21.116646,0.000000,21.116646
317_WIND_1-172,172,50.733333,21.116646,0.000000,21.116646
303_WIND_1-172,172,11.750000,21.116646,0.000000,21.116646
320_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
314_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
314_PV_2-173,173,0.000000,21.116646,0.000000,21.116646
313_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
314_PV_3-173,173,0.000000,21.116646,0.000000,21.116646
314_PV_4-173,173,0.000000,21.116646,0.000000,21.116646
313_PV_2-173,173,0.000000,21.116646,0.000000,21.116646
310_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
324_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
312_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
310_PV_2-173,173,0.000000,21.116646,0.000000,21.116646
324_PV_2-173,173,0.000000,21.116646,0.000000,21.116646
324_PV_3-173,173,0.000000,21.116646,0.000000,21.116646
319_PV_1-173,173,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-173,173,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-173,173,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-173,173,0.000000,21.116646,0.000000,21.116646
309_WIND_1-173,173,6.050000,21.116646,0.000000,21.116646
317_WIND_1-173,173,51.241667,21.116646,0.000000,21.116646
303_WIND_1-173,173,14.191667,21.116646,0.000000,21.116646
320_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
314_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
314_PV_2-174,174,0.000000,15.731579,0.000000,15.731579
313_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
314_PV_3-174,174,0.000000,15.731579,0.000000,15.731579
314_PV_4-174,174,0.000000,15.731579,0.000000,15.731579
313_PV_2-174,174,0.000000,15.731579,0.000000,15.731579
310_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
324_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
312_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
310_PV_2-174,174,0.000000,15.731579,0.000000,15.731579
324_PV_2-174,174,0.000000,15.731579,0.000000,15.731579
324_PV_3-174,174,0.000000,15.731579,0.000000,15.731579
319_PV_1-174,174,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-174,174,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-174,174,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-174,174,0.000000,15.731579,0.000000,15.731579
309_WIND_1-174,174,5.891667,15.731579,0.000000,15.731579
317_WIND_1-174,174,53.150000,15.731579,0.000000,15.731579
303_WIND_1-174,174,18.558333,15.731579,0.000000,15.731579
320_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
314_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
314_PV_2-175,175,0.000000,15.731579,0.000000,15.731579
313_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
314_PV_3-175,175,0.000000,15.731579,0.000000,15.731579
314_PV_4-175,175,0.000000,15.731579,0.000000,15.731579
313_PV_2-175,175,0.000000,15.731579,0.000000,15.731579
310_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
324_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
312_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
310_PV_2-175,175,0.000000,15.731579,0.000000,15.731579
324_PV_2-175,175,0.000000,15.731579,0.000000,15.731579
324_PV_3-175,175,0.000000,15.731579,0.000000,15.731579
319_PV_1-175,175,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-175,175,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-175,175,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-175,175,0.000000,15.731579,0.000000,15.731579
309_WIND_1-175,175,6.575000,15.731579,0.000000,15.731579
317_WIND_1-175,175,53.841667,15.731579,0.000000,15.731579
303_WIND_1-175,175,24.566667,15.731579,0.000000,15.731579
320_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
314_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
314_PV_2-176,176,0.000000,15.731579,0.000000,15.731579
313_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
314_PV_3-176,176,0.000000,15.731579,0.000000,15.731579
314_PV_4-176,176,0.000000,15.731579,0.000000,15.731579
313_PV_2-176,176,0.000000,15.731579,0.000000,15.731579
310_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
324_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
312_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
310_PV_2-176,176,0.000000,15.731579,0.000000,15.731579
324_PV_2-176,176,0.000000,15.731579,0.000000,15.731579
324_PV_3-176,176,0.000000,15.731579,0.000000,15.731579
319_PV_1-176,176,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-176,176,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-176,176,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-176,176,0.000000,15.731579,0.000000,15.731579
309_WIND_1-176,176,7.600000,15.731579,0.000000,15.731579
317_WIND_1-176,176,52.758333,15.731579,0.000000,15.731579
303_WIND_1-176,176,30.266667,15.731579,0.000000,15.731579
320_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
314_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
314_PV_2-177,177,0.000000,15.731579,0.000000,15.731579
313_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
314_PV_3-177,177,0.000000,15.731579,0.000000,15.731579
314_PV_4-177,177,0.000000,15.731579,0.000000,15.731579
313_PV_2-177,177,0.000000,15.731579,0.000000,15.731579
310_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
324_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
312_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
310_PV_2-177,177,0.000000,15.731579,0.000000,15.731579
324_PV_2-177,177,0.000000,15.731579,0.000000,15.731579
324_PV_3-177,177,0.000000,15.731579,0.000000,15.731579
319_PV_1-177,177,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-177,177,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-177,177,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-177,177,0.000000,15.731579,0.000000,15.731579
309_WIND_1-177,177,8.308333,15.731579,0.000000,15.731579
317_WIND_1-177,177,51.966667,15.731579,0.000000,15.731579
303_WIND_1-177,177,33.883333,15.731579,0.000000,15.731579
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
312_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,5.879254,0.000000,0.000000,0.000000
317_WIND_1-178,178,52.658333,0.000000,0.000000,0.000000
303_WIND_1-178,178,36.375000,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
310_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,3.842007,0.000000,0.000000,0.000000
317_WIND_1-179,179,53.566667,0.000000,0.000000,0.000000
303_WIND_1-179,179,38.169273,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
