,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-32.494325,0.000000,0.000000
C27-180,-33.085185,0.000000,0.000000
C27-181,-34.114484,0.000000,0.000000
C27-182,-34.391000,0.000000,0.000000
C27-183,-29.456144,0.000000,0.000000
C27-184,-29.708113,0.000000,0.000000
C27-185,-32.709399,0.000000,0.000000
C27-186,-32.498030,0.000000,0.000000
C27-187,-31.368813,0.000000,0.000000
C27-188,-31.580970,0.000000,0.000000
C27-189,-30.902484,0.000000,0.000000
C27-190,-30.070011,0.000000,0.000000
C27-191,-28.985823,0.000000,0.000000
C27-192,-28.099618,0.000000,0.000000
C28-145,19.258884,0.000000,0.000000
C28-146,19.445563,0.000000,0.000000
C28-147,20.988195,0.000000,0.000000
C28-148,20.944281,0.000000,0.000000
C28-149,20.703829,0.000000,0.000000
C28-150,19.713540,0.000000,0.000000
C28-151,19.226355,0.000000,0.000000
C28-152,18.931627,0.000000,0.000000
C28-153,19.136256,0.000000,0.000000
C28-154,20.026657,0.000000,0.000000
C28-155,21.226588,0.000000,0.000000
C28-156,21.402761,0.000000,0.000000
C28-157,21.137415,0.000000,0.000000
C28-158,20.829639,0.000000,0.000000
C28-159,20.260815,0.000000,0.000000
C28-160,20.466854,0.000000,0.000000
C28-161,19.765781,0.000000,0.000000
C28-162,18.007989,0.000000,0.000000
C28-163,16.521244,0.000000,0.000000
C28-164,14.850342,0.000000,0.000000
C28-165,14.977913,0.000000,0.000000
C28-166,15.510424,0.000000,0.000000
C28-167,15.508172,0.000000,0.000000
C28-168,14.900983,0.000000,0.000000
C28-169,14.901294,0.000000,0.000000
C28-170,15.013998,0.000000,0.000000
C28-171,15.122776,0.000000,0.000000
C28-172,14.807776,0.000000,0.000000
C28-173,14.909450,0.000000,0.000000
C28-174,18.176480,0.000000,0.000000
C28-175,20.037112,0.000000,0.000000
C28-176,19.775861,0.000000,0.000000
C28-177,19.536789,0.000000,0.000000
C28-178,20.027787,0.000000,0.000000
C28-179,20.551443,0.000000,0.000000
C28-180,20.844404,0.000000,0.000000
C28-181,21.327769,0.000000,0.000000
C28-182,21.491342,0.000000,0.000000
C28-183,18.818012,0.000000,0.000000
C28-184,18.960134,0.000000,0.000000
C28-185,20.738017,0.000000,0.000000
C28-186,20.688518,0.000000,0.000000
C28-187,20.168117,0.000000,0.000000
C28-188,20.297847,0.000000,0.000000
C28-189,19.961278,0.000000,0.000000
C28-190,19.502416,0.000000,0.000000
C28-191,18.349025,0.000000,0.000000
C28-192,17.594915,0.000000,0.000000
C29-145,17.442160,0.000000,0.000000
C29-146,17.653979,0.000000,0.000000
C29-147,19.061108,0.000000,0.000000
C29-148,19.074834,0.000000,0.000000
C29-149,18.854468,0.000000,0.000000
C29-150,17.993188,0.000000,0.000000
C29-151,17.734697,0.000000,0.000000
C29-152,17.440403,0.000000,0.000000
C29-153,18.331071,0.000000,0.000000
C29-154,19.604874,0.000000,0.000000
C29-155,20.356817,0.000000,0.000000
C29-156,20.627310,0.000000,0.000000
C29-157,20.554173,0.000000,0.000000
C29-158,20.395972,0.000000,0.000000
C29-159,20.611957,0.000000,0.000000
C29-160,20.790490,0.000000,0.000000
C29-161,20.588663,0.000000,0.000000
C29-162,20.192775,0.000000,0.000000
C29-163,19.838312,0.000000,0.000000
C29-164,19.744308,0.000000,0.000000
C29-165,20.074403,0.000000,0.000000
C29-166,20.857097,0.000000,0.000000
C29-167,21.070222,0.000000,0.000000
C29-168,20.518087,0.000000,0.000000
C29-169,20.187462,0.000000,0.000000
C29-170,20.613483,0.000000,0.000000
C29-171,20.773760,0.000000,0.000000
C29-172,20.443517,0.000000,0.000000
C29-173,20.627929,0.000000,0.000000
C29-174,20.587112,0.000000,0.000000
C29-175,20.406309,0.000000,0.000000
C29-176,20.064073,0.000000,0.000000
C29-177,19.845875,0.000000,0.000000
C29-178,19.982758,0.000000,0.000000
C29-179,20.218580,0.000000,0.000000
C29-180,20.551331,0.000000,0.000000
C29-181,20.855137,0.000000,0.000000
C29-182,20.993226,0.000000,0.000000
C29-183,19.935153,0.000000,0.000000
C29-184,20.144130,0.000000,0.000000
C29-185,20.653940,0.000000,0.000000
C29-186,20.303906,0.000000,0.000000
C29-187,19.533064,0.000000,0.000000
C29-188,19.644983,0.000000,0.000000
C29-189,19.387420,0.000000,0.000000
C29-190,19.044253,0.000000,0.000000
C29-191,18.747237,0.000000,0.000000
C29-192,18.473875,0.000000,0.000000
C30-145,-1.331774,0.000000,0.000000
C30-146,-1.258949,0.000000,0.000000
C30-147,-0.999769,0.000000,0.000000
C30-148,-0.962320,0.000000,0.000000
C30-149,-0.955962,0.000000,0.000000
C30-150,-1.051139,0.000000,0.000000
C30-151,-1.048632,0.000000,0.000000
C30-152,-1.053483,0.000000,0.000000
C30-153,-0.874579,0.000000,0.000000
C30-154,-0.635551,0.000000,0.000000
C30-155,-0.479085,0.000000,0.000000
C30-156,-0.396971,0.000000,0.000000
C30-157,-0.314647,0.000000,0.000000
C30-158,-0.238909,0.000000,0.000000
C30-159,-0.104574,0.000000,0.000000
C30-160,0.023915,0.000000,0.000000
C30-161,0.094485,0.000000,0.000000
C30-162,0.133981,0.000000,0.000000
C30-163,0.176335,0.000000,0.000000
C30-164,0.265044,0.000000,0.000000
C30-165,0.418172,0.000000,0.000000
C30-166,0.638001,0.000000,0.000000
C30-167,0.772676,0.000000,0.000000
C30-168,0.787786,0.000000,0.000000
C30-169,0.747256,0.000000,0.000000
C30-170,0.827308,0.000000,0.000000
C30-171,0.865360,0.000000,0.000000
C30-172,0.823577,0.000000,0.000000
C30-173,0.862641,0.000000,0.000000
C30-174,0.865373,0.000000,0.000000
C30-175,0.849537,0.000000,0.000000
C30-176,0.806408,0.000000,0.000000
C30-177,0.779160,0.000000,0.000000
C30-178,0.810609,0.000000,0.000000
C30-179,0.853761,0.000000,0.000000
C30-180,0.913484,0.000000,0.000000
C30-181,0.897045,0.000000,0.000000
C30-182,0.832440,0.000000,0.000000
C30-183,2.273621,0.000000,0.000000
C30-184,2.296396,0.000000,0.000000
C30-185,1.194995,0.000000,0.000000
C30-186,0.773064,0.000000,0.000000
C30-187,0.176397,0.000000,0.000000
C30-188,0.107380,0.000000,0.000000
C30-189,-0.023238,0.000000,0.000000
C30-190,-0.164264,0.000000,0.000000
C30-191,-0.299727,0.000000,0.000000
C30-192,-0.431826,0.000000,0.000000
C31-1-145,3.112595,0.000000,0.000000
C31-1-146,3.229416,0.000000,0.000000
C31-1-147,3.941709,0.000000,0.000000
C31-1-148,3.928931,0.000000,0.000000
C31-1-149,3.836207,0.000000,0.000000
C31-1-150,3.412114,0.000000,0.000000
C31-1-151,3.313421,0.000000,0.000000
C31-1-152,3.185914,0.000000,0.000000
C31-1-153,3.642160,0.000000,0.000000
C31-1-154,4.292155,0.000000,0.000000
C31-1-155,4.674673,0.000000,0.000000
C31-1-156,4.820831,0.000000,0.000000
C31-1-157,4.747164,0.000000,0.000000
C31-1-158,4.674610,0.000000,0.000000
C31-1-159,4.791332,0.000000,0.000000
C31-1-160,4.889327,0.000000,0.000000
C31-1-161,4.805872,0.000000,0.000000
C31-1-162,4.621022,0.000000,0.000000
C31-1-163,4.432879,0.000000,0.000000
C31-1-164,4.412064,0.000000,0.000000
C31-1-165,4.592388,0.000000,0.000000
C31-1-166,4.972823,0.000000,0.000000
C31-1-167,5.092480,0.000000,0.000000
C31-1-168,4.829506,0.000000,0.000000
C31-1-169,4.657647,0.000000,0.000000
C31-1-170,4.881568,0.000000,0.000000
C31-1-171,4.968254,0.000000,0.000000
C31-1-172,4.787856,0.000000,0.000000
C31-1-173,4.869151,0.000000,0.000000
C31-1-174,4.829102,0.000000,0.000000
C31-1-175,4.740883,0.000000,0.000000
C31-1-176,4.558853,0.000000,0.000000
C31-1-177,4.414838,0.000000,0.000000
C31-1-178,4.470185,0.000000,0.000000
C31-1-179,4.550997,0.000000,0.000000
C31-1-180,4.689003,0.000000,0.000000
C31-1-181,4.939109,0.000000,0.000000
C31-1-182,4.957961,0.000000,0.000000
C31-1-183,4.394008,0.000000,0.000000
C31-1-184,4.433028,0.000000,0.000000
C31-1-185,4.648651,0.000000,0.000000
C31-1-186,4.451812,0.000000,0.000000
C31-1-187,3.994375,0.000000,0.000000
C31-1-188,3.997960,0.000000,0.000000
C31-1-189,3.790616,0.000000,0.000000
C31-1-190,3.560110,0.000000,0.000000
C31-1-191,3.341769,0.000000,0.000000
C31-1-192,3.133072,0.000000,0.000000
C31-2-145,3.112595,0.000000,0.000000
C31-2-146,3.229416,0.000000,0.000000
C31-2-147,3.941709,0.000000,0.000000
C31-2-148,3.928931,0.000000,0.000000
C31-2-149,3.836207,0.000000,0.000000
C31-2-150,3.412114,0.000000,0.000000
C31-2-151,3.313421,0.000000,0.000000
C31-2-152,3.185914,0.000000,0.000000
C31-2-153,3.642160,0.000000,0.000000
C31-2-154,4.292155,0.000000,0.000000
C31-2-155,4.674673,0.000000,0.000000
C31-2-156,4.820831,0.000000,0.000000
C31-2-157,4.747164,0.000000,0.000000
C31-2-158,4.674610,0.000000,0.000000
C31-2-159,4.791332,0.000000,0.000000
C31-2-160,4.889327,0.000000,0.000000
C31-2-161,4.805872,0.000000,0.000000
C31-2-162,4.621022,0.000000,0.000000
C31-2-163,4.432879,0.000000,0.000000
C31-2-164,4.412064,0.000000,0.000000
C31-2-165,4.592388,0.000000,0.000000
C31-2-166,4.972823,0.000000,0.000000
C31-2-167,5.092480,0.000000,0.000000
C31-2-168,4.829506,0.000000,0.000000
C31-2-169,4.657647,0.000000,0.000000
C31-2-170,4.881568,0.000000,0.000000
C31-2-171,4.968254,0.000000,0.000000
C31-2-172,4.787856,0.000000,0.000000
C31-2-173,4.869151,0.000000,0.000000
C31-2-174,4.829102,0.000000,0.000000
C31-2-175,4.740883,0.000000,0.000000
C31-2-176,4.558853,0.000000,0.000000
C31-2-177,4.414838,0.000000,0.000000
C31-2-178,4.470185,0.000000,0.000000
C31-2-179,4.550997,0.000000,0.000000
C31-2-180,4.689003,0.000000,0.000000
C31-2-181,4.939109,0.000000,0.000000
C31-2-182,4.957961,0.000000,0.000000
C31-2-183,4.394008,0.000000,0.000000
C31-2-184,4.433028,0.000000,0.000000
C31-2-185,4.648651,0.000000,0.000000
C31-2-186,4.451812,0.000000,0.000000
C31-2-187,3.994375,0.000000,0.000000
C31-2-188,3.997960,0.000000,0.000000
C31-2-189,3.790616,0.000000,0.000000
C31-2-190,3.560110,0.000000,0.000000
C31-2-191,3.341769,0.000000,0.000000
C31-2-192,3.133072,0.000000,0.000000
C32-1-145,6.580986,0.000000,0.000000
C32-1-146,6.680257,0.000000,0.000000
C32-1-147,7.456317,0.000000,0.000000
C32-1-148,7.423685,0.000000,0.000000
C32-1-149,7.312948,0.000000,0.000000
C32-1-150,6.821362,0.000000,0.000000
C32-1-151,6.594376,0.000000,0.000000
C32-1-152,6.457687,0.000000,0.000000
C32-1-153,6.565933,0.000000,0.000000
C32-1-154,7.018250,0.000000,0.000000
C32-1-155,7.621774,0.000000,0.000000
C32-1-156,7.715791,0.000000,0.000000
C32-1-157,7.562953,0.000000,0.000000
C32-1-158,7.412624,0.000000,0.000000
C32-1-159,7.132957,0.000000,0.000000
C32-1-160,7.240721,0.000000,0.000000
C32-1-161,6.899674,0.000000,0.000000
C32-1-162,6.027895,0.000000,0.000000
C32-1-163,5.278591,0.000000,0.000000
C32-1-164,4.457375,0.000000,0.000000
C32-1-165,4.529463,0.000000,0.000000
C32-1-166,4.789788,0.000000,0.000000
C32-1-167,4.795779,0.000000,0.000000
C32-1-168,4.499302,0.000000,0.000000
C32-1-169,4.495898,0.000000,0.000000
C32-1-170,4.558181,0.000000,0.000000
C32-1-171,4.616129,0.000000,0.000000
C32-1-172,4.450325,0.000000,0.000000
C32-1-173,4.495232,0.000000,0.000000
C32-1-174,6.118071,0.000000,0.000000
C32-1-175,7.049573,0.000000,0.000000
C32-1-176,6.913017,0.000000,0.000000
C32-1-177,6.774502,0.000000,0.000000
C32-1-178,7.012884,0.000000,0.000000
C32-1-179,7.254547,0.000000,0.000000
C32-1-180,7.385608,0.000000,0.000000
C32-1-181,7.680668,0.000000,0.000000
C32-1-182,7.735173,0.000000,0.000000
C32-1-183,6.379528,0.000000,0.000000
C32-1-184,6.415005,0.000000,0.000000
C32-1-185,7.282595,0.000000,0.000000
C32-1-186,7.245984,0.000000,0.000000
C32-1-187,6.946640,0.000000,0.000000
C32-1-188,6.983037,0.000000,0.000000
C32-1-189,6.772050,0.000000,0.000000
C32-1-190,6.510593,0.000000,0.000000
C32-1-191,5.895940,0.000000,0.000000
C32-1-192,5.479741,0.000000,0.000000
C32-2-145,6.580986,0.000000,0.000000
C32-2-146,6.680257,0.000000,0.000000
C32-2-147,7.456317,0.000000,0.000000
C32-2-148,7.423685,0.000000,0.000000
C32-2-149,7.312948,0.000000,0.000000
C32-2-150,6.821362,0.000000,0.000000
C32-2-151,6.594376,0.000000,0.000000
C32-2-152,6.457687,0.000000,0.000000
C32-2-153,6.565933,0.000000,0.000000
C32-2-154,7.018250,0.000000,0.000000
C32-2-155,7.621774,0.000000,0.000000
C32-2-156,7.715791,0.000000,0.000000
C32-2-157,7.562953,0.000000,0.000000
C32-2-158,7.412624,0.000000,0.000000
C32-2-159,7.132957,0.000000,0.000000
C32-2-160,7.240721,0.000000,0.000000
C32-2-161,6.899674,0.000000,0.000000
C32-2-162,6.027895,0.000000,0.000000
C32-2-163,5.278591,0.000000,0.000000
C32-2-164,4.457375,0.000000,0.000000
C32-2-165,4.529463,0.000000,0.000000
C32-2-166,4.789788,0.000000,0.000000
C32-2-167,4.795779,0.000000,0.000000
C32-2-168,4.499302,0.000000,0.000000
C32-2-169,4.495898,0.000000,0.000000
C32-2-170,4.558181,0.000000,0.000000
C32-2-171,4.616129,0.000000,0.000000
C32-2-172,4.450325,0.000000,0.000000
C32-2-173,4.495232,0.000000,0.000000
C32-2-174,6.118071,0.000000,0.000000
C32-2-175,7.049573,0.000000,0.000000
C32-2-176,6.913017,0.000000,0.000000
C32-2-177,6.774502,0.000000,0.000000
C32-2-178,7.012884,0.000000,0.000000
C32-2-179,7.254547,0.000000,0.000000
C32-2-180,7.385608,0.000000,0.000000
C32-2-181,7.680668,0.000000,0.000000
C32-2-182,7.735173,0.000000,0.000000
C32-2-183,6.379528,0.000000,0.000000
C32-2-184,6.415005,0.000000,0.000000
C32-2-185,7.282595,0.000000,0.000000
C32-2-186,7.245984,0.000000,0.000000
C32-2-187,6.946640,0.000000,0.000000
C32-2-188,6.983037,0.000000,0.000000
C32-2-189,6.772050,0.000000,0.000000
C32-2-190,6.510593,0.000000,0.000000
C32-2-191,5.895940,0.000000,0.000000
C32-2-192,5.479741,0.000000,0.000000
C33-1-145,4.425172,0.000000,0.000000
C33-1-146,4.528637,0.000000,0.000000
C33-1-147,5.308053,0.000000,0.000000
C33-1-148,5.267870,0.000000,0.000000
C33-1-149,5.163844,0.000000,0.000000
C33-1-150,4.674775,0.000000,0.000000
C33-1-151,4.459532,0.000000,0.000000
C33-1-152,4.330393,0.000000,0.000000
C33-1-153,4.442833,0.000000,0.000000
C33-1-154,4.900184,0.000000,0.000000
C33-1-155,5.506224,0.000000,0.000000
C33-1-156,5.604436,0.000000,0.000000
C33-1-157,5.437337,0.000000,0.000000
C33-1-158,5.289525,0.000000,0.000000
C33-1-159,5.013212,0.000000,0.000000
C33-1-160,5.124332,0.000000,0.000000
C33-1-161,4.789996,0.000000,0.000000
C33-1-162,3.923250,0.000000,0.000000
C33-1-163,3.169752,0.000000,0.000000
C33-1-164,2.358601,0.000000,0.000000
C33-1-165,2.436562,0.000000,0.000000
C33-1-166,2.692692,0.000000,0.000000
C33-1-167,2.703716,0.000000,0.000000
C33-1-168,2.412272,0.000000,0.000000
C33-1-169,2.406352,0.000000,0.000000
C33-1-170,2.472829,0.000000,0.000000
C33-1-171,2.533294,0.000000,0.000000
C33-1-172,2.361618,0.000000,0.000000
C33-1-173,2.402330,0.000000,0.000000
C33-1-174,4.017620,0.000000,0.000000
C33-1-175,4.949961,0.000000,0.000000
C33-1-176,4.809211,0.000000,0.000000
C33-1-177,4.657274,0.000000,0.000000
C33-1-178,4.890624,0.000000,0.000000
C33-1-179,5.118026,0.000000,0.000000
C33-1-180,5.238182,0.000000,0.000000
C33-1-181,5.570990,0.000000,0.000000
C33-1-182,5.606201,0.000000,0.000000
C33-1-183,4.237136,0.000000,0.000000
C33-1-184,4.247447,0.000000,0.000000
C33-1-185,5.099938,0.000000,0.000000
C33-1-186,5.054938,0.000000,0.000000
C33-1-187,4.727913,0.000000,0.000000
C33-1-188,4.744177,0.000000,0.000000
C33-1-189,4.502993,0.000000,0.000000
C33-1-190,4.218887,0.000000,0.000000
C33-1-191,3.577391,0.000000,0.000000
C33-1-192,3.133510,0.000000,0.000000
C33-2-145,4.425172,0.000000,0.000000
C33-2-146,4.528637,0.000000,0.000000
C33-2-147,5.308053,0.000000,0.000000
C33-2-148,5.267870,0.000000,0.000000
C33-2-149,5.163844,0.000000,0.000000
C33-2-150,4.674775,0.000000,0.000000
C33-2-151,4.459532,0.000000,0.000000
C33-2-152,4.330393,0.000000,0.000000
C33-2-153,4.442833,0.000000,0.000000
C33-2-154,4.900184,0.000000,0.000000
C33-2-155,5.506224,0.000000,0.000000
C33-2-156,5.604436,0.000000,0.000000
C33-2-157,5.437337,0.000000,0.000000
C33-2-158,5.289525,0.000000,0.000000
C33-2-159,5.013212,0.000000,0.000000
C33-2-160,5.124332,0.000000,0.000000
C33-2-161,4.789996,0.000000,0.000000
C33-2-162,3.923250,0.000000,0.000000
C33-2-163,3.169752,0.000000,0.000000
C33-2-164,2.358601,0.000000,0.000000
C33-2-165,2.436562,0.000000,0.000000
C33-2-166,2.692692,0.000000,0.000000
C33-2-167,2.703716,0.000000,0.000000
C33-2-168,2.412272,0.000000,0.000000
C33-2-169,2.406352,0.000000,0.000000
C33-2-170,2.472829,0.000000,0.000000
C33-2-171,2.533294,0.000000,0.000000
C33-2-172,2.361618,0.000000,0.000000
C33-2-173,2.402330,0.000000,0.000000
C33-2-174,4.017620,0.000000,0.000000
C33-2-175,4.949961,0.000000,0.000000
C33-2-176,4.809211,0.000000,0.000000
C33-2-177,4.657274,0.000000,0.000000
C33-2-178,4.890624,0.000000,0.000000
C33-2-179,5.118026,0.000000,0.000000
C33-2-180,5.238182,0.000000,0.000000
C33-2-181,5.570990,0.000000,0.000000
C33-2-182,5.606201,0.000000,0.000000
C33-2-183,4.237136,0.000000,0.000000
C33-2-184,4.247447,0.000000,0.000000
C33-2-185,5.099938,0.000000,0.000000
C33-2-186,5.054938,0.000000,0.000000
C33-2-187,4.727913,0.000000,0.000000
C33-2-188,4.744177,0.000000,0.000000
C33-2-189,4.502993,0.000000,0.000000
C33-2-190,4.218887,0.000000,0.000000
C33-2-191,3.577391,0.000000,0.000000
C33-2-192,3.133510,0.000000,0.000000
C34-145,-6.837559,0.000000,0.000000
C34-146,-6.813384,0.000000,0.000000
C34-147,-6.975231,0.000000,0.000000
C34-148,-6.915346,0.000000,0.000000
C34-149,-6.824705,0.000000,0.000000
C34-150,-6.632194,0.000000,0.000000
C34-151,-6.537368,0.000000,0.000000
C34-152,-6.435517,0.000000,0.000000
C34-153,-6.517088,0.000000,0.000000
C34-154,-6.658782,0.000000,0.000000
C34-155,-6.718248,0.000000,0.000000
C34-156,-6.703029,0.000000,0.000000
C34-157,-6.532686,0.000000,0.000000
C34-158,-6.355425,0.000000,0.000000
C34-159,-6.237093,0.000000,0.000000
C34-160,-6.112915,0.000000,0.000000
C34-161,-5.930485,0.000000,0.000000
C34-162,-5.717315,0.000000,0.000000
C34-163,-5.507001,0.000000,0.000000
C34-164,-5.342711,0.000000,0.000000
C34-165,-5.243172,0.000000,0.000000
C34-166,-5.210334,0.000000,0.000000
C34-167,-5.092009,0.000000,0.000000
C34-168,-4.854453,0.000000,0.000000
C34-169,-4.783256,0.000000,0.000000
C34-170,-4.832974,0.000000,0.000000
C34-171,-4.840360,0.000000,0.000000
C34-172,-4.767910,0.000000,0.000000
C34-173,-4.776641,0.000000,0.000000
C34-174,-4.748706,0.000000,0.000000
C34-175,-4.702204,0.000000,0.000000
C34-176,-4.628741,0.000000,0.000000
C34-177,-4.570827,0.000000,0.000000
C34-178,-4.571609,0.000000,0.000000
C34-179,-4.584428,0.000000,0.000000
C34-180,-4.613484,0.000000,0.000000
C34-181,-4.797045,0.000000,0.000000
C34-182,-4.932440,0.000000,0.000000
C34-183,-2.273621,0.000000,0.000000
C34-184,-2.296396,0.000000,0.000000
C34-185,-4.184494,0.000000,0.000000
C34-186,-4.688677,0.000000,0.000000
C34-187,-5.276397,0.000000,0.000000
C34-188,-5.407380,0.000000,0.000000
C34-189,-5.476762,0.000000,0.000000
C34-190,-5.535736,0.000000,0.000000
C34-191,-5.600273,0.000000,0.000000
C34-192,-5.668174,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
