,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-38,-8.929025,0.000000,0.000000
C27-39,-8.919747,0.000000,0.000000
C27-40,-10.903417,0.000000,0.000000
C27-41,-17.676761,0.000000,0.000000
C27-42,-4.846795,0.000000,0.000000
C27-43,6.348547,0.000000,0.000000
C27-44,-16.637339,0.000000,0.000000
C27-45,-19.004122,0.000000,0.000000
C27-46,-18.894852,0.000000,0.000000
C27-47,-18.417655,0.000000,0.000000
C27-48,-19.673038,0.000000,0.000000
C28-1,17.046664,0.000000,0.000000
C28-2,11.263793,0.000000,0.000000
C28-3,19.659913,0.000000,0.000000
C28-4,9.657255,0.000000,0.000000
C28-5,16.319955,0.000000,0.000000
C28-6,5.967971,0.000000,0.000000
C28-7,17.163509,0.000000,0.000000
C28-8,10.150547,0.000000,0.000000
C28-9,16.769202,0.000000,0.000000
C28-10,12.052736,0.000000,0.000000
C28-11,14.851271,0.000000,0.000000
C28-12,13.933058,0.000000,0.000000
C28-13,16.171808,0.000000,0.000000
C28-14,15.718456,0.000000,0.000000
C28-15,10.646024,0.000000,0.000000
C28-16,7.985922,0.000000,0.000000
C28-17,3.353756,0.000000,0.000000
C28-18,17.208800,0.000000,0.000000
C28-19,14.828960,0.000000,0.000000
C28-20,17.852730,0.000000,0.000000
C28-21,4.509599,0.000000,0.000000
C28-22,16.766003,0.000000,0.000000
C28-23,5.826896,0.000000,0.000000
C28-24,16.423628,0.000000,0.000000
C28-25,17.917757,0.000000,0.000000
C28-26,11.540162,0.000000,0.000000
C28-27,18.051491,0.000000,0.000000
C28-28,13.124890,0.000000,0.000000
C28-29,11.157317,0.000000,0.000000
C28-30,15.285245,0.000000,0.000000
C28-31,12.304150,0.000000,0.000000
C28-32,18.224958,0.000000,0.000000
C28-33,15.334216,0.000000,0.000000
C28-34,9.383542,0.000000,0.000000
C28-35,7.564187,0.000000,0.000000
C28-36,14.455952,0.000000,0.000000
C28-37,6.862210,0.000000,0.000000
C28-38,9.534658,0.000000,0.000000
C28-39,4.806936,0.000000,0.000000
C28-40,5.859946,0.000000,0.000000
C28-41,10.855593,0.000000,0.000000
C28-42,5.503013,0.000000,0.000000
C28-43,-6.811178,0.000000,0.000000
C28-44,12.919378,0.000000,0.000000
C28-45,14.758765,0.000000,0.000000
C28-46,9.471550,0.000000,0.000000
C28-47,12.428823,0.000000,0.000000
C28-48,11.121932,0.000000,0.000000
C29-1,20.824740,0.000000,0.000000
C29-2,20.447260,0.000000,0.000000
C29-3,20.530331,0.000000,0.000000
C29-4,18.240532,0.000000,0.000000
C29-5,19.131002,0.000000,0.000000
C29-6,16.306476,0.000000,0.000000
C29-7,19.018959,0.000000,0.000000
C29-8,19.846990,0.000000,0.000000
C29-9,18.575600,0.000000,0.000000
C29-10,20.192699,0.000000,0.000000
C29-11,20.019431,0.000000,0.000000
C29-12,19.840240,0.000000,0.000000
C29-13,19.476911,0.000000,0.000000
C29-14,19.384401,0.000000,0.000000
C29-15,18.457641,0.000000,0.000000
C29-16,17.911374,0.000000,0.000000
C29-17,14.813318,0.000000,0.000000
C29-18,20.195110,0.000000,0.000000
C29-19,20.038769,0.000000,0.000000
C29-20,20.741390,0.000000,0.000000
C29-21,14.137205,0.000000,0.000000
C29-22,19.525816,0.000000,0.000000
C29-23,10.277348,0.000000,0.000000
C29-24,19.278676,0.000000,0.000000
C29-25,20.572035,0.000000,0.000000
C29-26,21.105288,0.000000,0.000000
C29-27,20.848989,0.000000,0.000000
C29-28,21.352223,0.000000,0.000000
C29-29,20.521214,0.000000,0.000000
C29-30,21.013134,0.000000,0.000000
C29-31,20.832638,0.000000,0.000000
C29-32,19.912161,0.000000,0.000000
C29-33,19.329309,0.000000,0.000000
C29-34,16.956661,0.000000,0.000000
C29-35,17.496553,0.000000,0.000000
C29-36,17.830673,0.000000,0.000000
C29-37,15.598541,0.000000,0.000000
C29-38,12.514413,0.000000,0.000000
C29-39,12.593045,0.000000,0.000000
C29-40,13.716724,0.000000,0.000000
C29-41,16.845313,0.000000,0.000000
C29-42,10.880334,0.000000,0.000000
C29-43,6.346842,0.000000,0.000000
C29-44,15.976332,0.000000,0.000000
C29-45,16.959201,0.000000,0.000000
C29-46,17.177198,0.000000,0.000000
C29-47,16.651437,0.000000,0.000000
C29-48,17.266732,0.000000,0.000000
C30-1,2.206818,0.000000,0.000000
C30-2,2.142985,0.000000,0.000000
C30-3,2.157918,0.000000,0.000000
C30-4,1.801206,0.000000,0.000000
C30-5,1.941821,0.000000,0.000000
C30-6,1.502639,0.000000,0.000000
C30-7,1.926303,0.000000,0.000000
C30-8,2.056845,0.000000,0.000000
C30-9,1.859732,0.000000,0.000000
C30-10,2.112111,0.000000,0.000000
C30-11,2.084086,0.000000,0.000000
C30-12,2.060055,0.000000,0.000000
C30-13,2.005646,0.000000,0.000000
C30-14,1.990224,0.000000,0.000000
C30-15,1.852145,0.000000,0.000000
C30-16,1.765578,0.000000,0.000000
C30-17,1.284690,0.000000,0.000000
C30-18,2.126263,0.000000,0.000000
C30-19,2.103174,0.000000,0.000000
C30-20,2.215128,0.000000,0.000000
C30-21,1.186385,0.000000,0.000000
C30-22,2.030006,0.000000,0.000000
C30-23,0.583979,0.000000,0.000000
C30-24,1.994058,0.000000,0.000000
C30-25,2.196896,0.000000,0.000000
C30-26,2.282088,0.000000,0.000000
C30-27,2.240448,0.000000,0.000000
C30-28,2.322923,0.000000,0.000000
C30-29,2.196508,0.000000,0.000000
C30-30,2.271642,0.000000,0.000000
C30-31,2.242816,0.000000,0.000000
C30-32,2.102437,0.000000,0.000000
C30-33,2.011800,0.000000,0.000000
C30-34,1.644782,0.000000,0.000000
C30-35,1.727731,0.000000,0.000000
C30-36,1.781517,0.000000,0.000000
C30-37,1.434789,0.000000,0.000000
C30-38,0.956403,0.000000,0.000000
C30-39,0.969003,0.000000,0.000000
C30-40,1.146015,0.000000,0.000000
C30-41,1.636259,0.000000,0.000000
C30-42,0.707277,0.000000,0.000000
C30-43,0.001705,0.000000,0.000000
C30-44,1.505558,0.000000,0.000000
C30-45,1.561676,0.000000,0.000000
C30-46,1.694616,0.000000,0.000000
C30-47,1.611249,0.000000,0.000000
C30-48,1.710229,0.000000,0.000000
C31-1-1,3.470506,0.000000,0.000000
C31-1-2,3.249031,0.000000,0.000000
C31-1-3,3.303660,0.000000,0.000000
C31-1-4,2.163125,0.000000,0.000000
C31-1-5,2.619272,0.000000,0.000000
C31-1-6,1.217920,0.000000,0.000000
C31-1-7,2.576344,0.000000,0.000000
C31-1-8,2.999089,0.000000,0.000000
C31-1-9,2.372123,0.000000,0.000000
C31-1-10,3.180672,0.000000,0.000000
C31-1-11,3.087492,0.000000,0.000000
C31-1-12,3.024084,0.000000,0.000000
C31-1-13,2.857695,0.000000,0.000000
C31-1-14,2.804893,0.000000,0.000000
C31-1-15,2.385159,0.000000,0.000000
C31-1-16,2.103296,0.000000,0.000000
C31-1-17,0.571727,0.000000,0.000000
C31-1-18,3.273534,0.000000,0.000000
C31-1-19,3.204093,0.000000,0.000000
C31-1-20,3.570679,0.000000,0.000000
C31-1-21,0.281680,0.000000,0.000000
C31-1-22,2.993445,0.000000,0.000000
C31-1-23,-1.648248,0.000000,0.000000
C31-1-24,2.887333,0.000000,0.000000
C31-1-25,3.540559,0.000000,0.000000
C31-1-26,3.820279,0.000000,0.000000
C31-1-27,3.681219,0.000000,0.000000
C31-1-28,3.959023,0.000000,0.000000
C31-1-29,3.565341,0.000000,0.000000
C31-1-30,3.800390,0.000000,0.000000
C31-1-31,3.705777,0.000000,0.000000
C31-1-32,3.267362,0.000000,0.000000
C31-1-33,2.978118,0.000000,0.000000
C31-1-34,1.813617,0.000000,0.000000
C31-1-35,2.074834,0.000000,0.000000
C31-1-36,2.252805,0.000000,0.000000
C31-1-37,1.147650,0.000000,0.000000
C31-1-38,-0.374773,0.000000,0.000000
C31-1-39,-0.333275,0.000000,0.000000
C31-1-40,0.239476,0.000000,0.000000
C31-1-41,1.816865,0.000000,0.000000
C31-1-42,-1.152531,0.000000,0.000000
C31-1-43,-3.406184,0.000000,0.000000
C31-1-44,1.415108,0.000000,0.000000
C31-1-45,1.908725,0.000000,0.000000
C31-1-46,2.026453,0.000000,0.000000
C31-1-47,1.754843,0.000000,0.000000
C31-1-48,2.082132,0.000000,0.000000
C31-2-1,3.470506,0.000000,0.000000
C31-2-2,3.249031,0.000000,0.000000
C31-2-3,3.303660,0.000000,0.000000
C31-2-4,2.163125,0.000000,0.000000
C31-2-5,2.619272,0.000000,0.000000
C31-2-6,1.217920,0.000000,0.000000
C31-2-7,2.576344,0.000000,0.000000
C31-2-8,2.999089,0.000000,0.000000
C31-2-9,2.372123,0.000000,0.000000
C31-2-10,3.180672,0.000000,0.000000
C31-2-11,3.087492,0.000000,0.000000
C31-2-12,3.024084,0.000000,0.000000
C31-2-13,2.857695,0.000000,0.000000
C31-2-14,2.804893,0.000000,0.000000
C31-2-15,2.385159,0.000000,0.000000
C31-2-16,2.103296,0.000000,0.000000
C31-2-17,0.571727,0.000000,0.000000
C31-2-18,3.273534,0.000000,0.000000
C31-2-19,3.204093,0.000000,0.000000
C31-2-20,3.570679,0.000000,0.000000
C31-2-21,0.281680,0.000000,0.000000
C31-2-22,2.993445,0.000000,0.000000
C31-2-23,-1.648248,0.000000,0.000000
C31-2-24,2.887333,0.000000,0.000000
C31-2-25,3.540559,0.000000,0.000000
C31-2-26,3.820279,0.000000,0.000000
C31-2-27,3.681219,0.000000,0.000000
C31-2-28,3.959023,0.000000,0.000000
C31-2-29,3.565341,0.000000,0.000000
C31-2-30,3.800390,0.000000,0.000000
C31-2-31,3.705777,0.000000,0.000000
C31-2-32,3.267362,0.000000,0.000000
C31-2-33,2.978118,0.000000,0.000000
C31-2-34,1.813617,0.000000,0.000000
C31-2-35,2.074834,0.000000,0.000000
C31-2-36,2.252805,0.000000,0.000000
C31-2-37,1.147650,0.000000,0.000000
C31-2-38,-0.374773,0.000000,0.000000
C31-2-39,-0.333275,0.000000,0.000000
C31-2-40,0.239476,0.000000,0.000000
C31-2-41,1.816865,0.000000,0.000000
C31-2-42,-1.152531,0.000000,0.000000
C31-2-43,-3.406184,0.000000,0.000000
C31-2-44,1.415108,0.000000,0.000000
C31-2-45,1.908725,0.000000,0.000000
C31-2-46,2.026453,0.000000,0.000000
C31-2-47,1.754843,0.000000,0.000000
C31-2-48,2.082132,0.000000,0.000000
C32-1-1,4.750127,0.000000,0.000000
C32-1-2,7.553398,0.000000,0.000000
C32-1-3,6.046075,0.000000,0.000000
C32-1-4,6.713785,0.000000,0.000000
C32-1-5,4.384400,0.000000,0.000000
C32-1-6,4.868505,0.000000,0.000000
C32-1-7,4.813294,0.000000,0.000000
C32-1-8,5.819515,0.000000,0.000000
C32-1-9,4.625629,0.000000,0.000000
C32-1-10,7.491551,0.000000,0.000000
C32-1-11,5.596615,0.000000,0.000000
C32-1-12,7.492180,0.000000,0.000000
C32-1-13,4.345911,0.000000,0.000000
C32-1-14,4.115676,0.000000,0.000000
C32-1-15,7.132350,0.000000,0.000000
C32-1-16,5.810055,0.000000,0.000000
C32-1-17,3.453461,0.000000,0.000000
C32-1-18,4.895248,0.000000,0.000000
C32-1-19,3.710072,0.000000,0.000000
C32-1-20,5.451533,0.000000,0.000000
C32-1-21,4.144978,0.000000,0.000000
C32-1-22,4.703503,0.000000,0.000000
C32-1-23,-0.775540,0.000000,0.000000
C32-1-24,4.541805,0.000000,0.000000
C32-1-25,5.292428,0.000000,0.000000
C32-1-26,7.799792,0.000000,0.000000
C32-1-27,6.558757,0.000000,0.000000
C32-1-28,7.522235,0.000000,0.000000
C32-1-29,7.510323,0.000000,0.000000
C32-1-30,6.776147,0.000000,0.000000
C32-1-31,7.366335,0.000000,0.000000
C32-1-32,5.476869,0.000000,0.000000
C32-1-33,4.032684,0.000000,0.000000
C32-1-34,6.419209,0.000000,0.000000
C32-1-35,5.458953,0.000000,0.000000
C32-1-36,3.606600,0.000000,0.000000
C32-1-37,4.944826,0.000000,0.000000
C32-1-38,1.162559,0.000000,0.000000
C32-1-39,3.762385,0.000000,0.000000
C32-1-40,4.203154,0.000000,0.000000
C32-1-41,5.204054,0.000000,0.000000
C32-1-42,-0.831912,0.000000,0.000000
C32-1-43,-2.619884,0.000000,0.000000
C32-1-44,2.886946,0.000000,0.000000
C32-1-45,3.807825,0.000000,0.000000
C32-1-46,5.171102,0.000000,0.000000
C32-1-47,2.642855,0.000000,0.000000
C32-1-48,5.288139,0.000000,0.000000
C32-2-1,4.750127,0.000000,0.000000
C32-2-2,7.553398,0.000000,0.000000
C32-2-3,6.046075,0.000000,0.000000
C32-2-4,6.713785,0.000000,0.000000
C32-2-5,4.384400,0.000000,0.000000
C32-2-6,4.868505,0.000000,0.000000
C32-2-7,4.813294,0.000000,0.000000
C32-2-8,5.819515,0.000000,0.000000
C32-2-9,4.625629,0.000000,0.000000
C32-2-10,7.491551,0.000000,0.000000
C32-2-11,5.596615,0.000000,0.000000
C32-2-12,7.492180,0.000000,0.000000
C32-2-13,4.345911,0.000000,0.000000
C32-2-14,4.115676,0.000000,0.000000
C32-2-15,7.132350,0.000000,0.000000
C32-2-16,5.810055,0.000000,0.000000
C32-2-17,3.453461,0.000000,0.000000
C32-2-18,4.895248,0.000000,0.000000
C32-2-19,3.710072,0.000000,0.000000
C32-2-20,5.451533,0.000000,0.000000
C32-2-21,4.144978,0.000000,0.000000
C32-2-22,4.703503,0.000000,0.000000
C32-2-23,-0.775540,0.000000,0.000000
C32-2-24,4.541805,0.000000,0.000000
C32-2-25,5.292428,0.000000,0.000000
C32-2-26,7.799792,0.000000,0.000000
C32-2-27,6.558757,0.000000,0.000000
C32-2-28,7.522235,0.000000,0.000000
C32-2-29,7.510323,0.000000,0.000000
C32-2-30,6.776147,0.000000,0.000000
C32-2-31,7.366335,0.000000,0.000000
C32-2-32,5.476869,0.000000,0.000000
C32-2-33,4.032684,0.000000,0.000000
C32-2-34,6.419209,0.000000,0.000000
C32-2-35,5.458953,0.000000,0.000000
C32-2-36,3.606600,0.000000,0.000000
C32-2-37,4.944826,0.000000,0.000000
C32-2-38,1.162559,0.000000,0.000000
C32-2-39,3.762385,0.000000,0.000000
C32-2-40,4.203154,0.000000,0.000000
C32-2-41,5.204054,0.000000,0.000000
C32-2-42,-0.831912,0.000000,0.000000
C32-2-43,-2.619884,0.000000,0.000000
C32-2-44,2.886946,0.000000,0.000000
C32-2-45,3.807825,0.000000,0.000000
C32-2-46,5.171102,0.000000,0.000000
C32-2-47,2.642855,0.000000,0.000000
C32-2-48,5.288139,0.000000,0.000000
C33-1-1,2.081782,0.000000,0.000000
C33-1-2,4.872471,0.000000,0.000000
C33-1-3,3.370181,0.000000,0.000000
C33-1-4,4.039569,0.000000,0.000000
C33-1-5,1.714378,0.000000,0.000000
C33-1-6,2.202677,0.000000,0.000000
C33-1-7,2.148305,0.000000,0.000000
C33-1-8,4.766214,0.000000,0.000000
C33-1-9,1.967351,0.000000,0.000000
C33-1-10,4.833273,0.000000,0.000000
C33-1-11,2.935820,0.000000,0.000000
C33-1-12,4.841452,0.000000,0.000000
C33-1-13,1.701054,0.000000,0.000000
C33-1-14,1.468303,0.000000,0.000000
C33-1-15,4.501754,0.000000,0.000000
C33-1-16,3.176103,0.000000,0.000000
C33-1-17,2.397053,0.000000,0.000000
C33-1-18,2.272201,0.000000,0.000000
C33-1-19,2.657047,0.000000,0.000000
C33-1-20,2.837713,0.000000,0.000000
C33-1-21,1.536192,0.000000,0.000000
C33-1-22,2.101427,0.000000,0.000000
C33-1-23,-3.384327,0.000000,0.000000
C33-1-24,1.946440,0.000000,0.000000
C33-1-25,2.699579,0.000000,0.000000
C33-1-26,5.211977,0.000000,0.000000
C33-1-27,3.966747,0.000000,0.000000
C33-1-28,4.940291,0.000000,0.000000
C33-1-29,4.936768,0.000000,0.000000
C33-1-30,4.198397,0.000000,0.000000
C33-1-31,4.786908,0.000000,0.000000
C33-1-32,2.905830,0.000000,0.000000
C33-1-33,1.462484,0.000000,0.000000
C33-1-34,3.857397,0.000000,0.000000
C33-1-35,2.893786,0.000000,0.000000
C33-1-36,1.045627,0.000000,0.000000
C33-1-37,2.388048,0.000000,0.000000
C33-1-38,-1.386670,0.000000,0.000000
C33-1-39,1.213994,0.000000,0.000000
C33-1-40,1.658958,0.000000,0.000000
C33-1-41,2.664891,0.000000,0.000000
C33-1-42,-3.366042,0.000000,0.000000
C33-1-43,-3.890648,0.000000,0.000000
C33-1-44,0.360365,0.000000,0.000000
C33-1-45,1.282084,0.000000,0.000000
C33-1-46,2.648716,0.000000,0.000000
C33-1-47,0.117113,0.000000,0.000000
C33-1-48,2.769946,0.000000,0.000000
C33-2-1,2.081782,0.000000,0.000000
C33-2-2,4.872471,0.000000,0.000000
C33-2-3,3.370181,0.000000,0.000000
C33-2-4,4.039569,0.000000,0.000000
C33-2-5,1.714378,0.000000,0.000000
C33-2-6,2.202677,0.000000,0.000000
C33-2-7,2.148305,0.000000,0.000000
C33-2-8,4.766214,0.000000,0.000000
C33-2-9,1.967351,0.000000,0.000000
C33-2-10,4.833273,0.000000,0.000000
C33-2-11,2.935820,0.000000,0.000000
C33-2-12,4.841452,0.000000,0.000000
C33-2-13,1.701054,0.000000,0.000000
C33-2-14,1.468303,0.000000,0.000000
C33-2-15,4.501754,0.000000,0.000000
C33-2-16,3.176103,0.000000,0.000000
C33-2-17,2.397053,0.000000,0.000000
C33-2-18,2.272201,0.000000,0.000000
C33-2-19,2.657047,0.000000,0.000000
C33-2-20,2.837713,0.000000,0.000000
C33-2-21,1.536192,0.000000,0.000000
C33-2-22,2.101427,0.000000,0.000000
C33-2-23,-3.384327,0.000000,0.000000
C33-2-24,1.946440,0.000000,0.000000
C33-2-25,2.699579,0.000000,0.000000
C33-2-26,5.211977,0.000000,0.000000
C33-2-27,3.966747,0.000000,0.000000
C33-2-28,4.940291,0.000000,0.000000
C33-2-29,4.936768,0.000000,0.000000
C33-2-30,4.198397,0.000000,0.000000
C33-2-31,4.786908,0.000000,0.000000
C33-2-32,2.905830,0.000000,0.000000
C33-2-33,1.462484,0.000000,0.000000
C33-2-34,3.857397,0.000000,0.000000
C33-2-35,2.893786,0.000000,0.000000
C33-2-36,1.045627,0.000000,0.000000
C33-2-37,2.388048,0.000000,0.000000
C33-2-38,-1.386670,0.000000,0.000000
C33-2-39,1.213994,0.000000,0.000000
C33-2-40,1.658958,0.000000,0.000000
C33-2-41,2.664891,0.000000,0.000000
C33-2-42,-3.366042,0.000000,0.000000
C33-2-43,-3.890648,0.000000,0.000000
C33-2-44,0.360365,0.000000,0.000000
C33-2-45,1.282084,0.000000,0.000000
C33-2-46,2.648716,0.000000,0.000000
C33-2-47,0.117113,0.000000,0.000000
C33-2-48,2.769946,0.000000,0.000000
C34-1,-2.206818,0.000000,0.000000
C34-2,-2.142985,0.000000,0.000000
C34-3,-2.157918,0.000000,0.000000
C34-4,-1.801206,0.000000,0.000000
C34-5,-1.941821,0.000000,0.000000
C34-6,-1.502639,0.000000,0.000000
C34-7,-1.926303,0.000000,0.000000
C34-8,-2.056845,0.000000,0.000000
C34-9,-1.859732,0.000000,0.000000
C34-10,-2.112111,0.000000,0.000000
C34-11,-2.084086,0.000000,0.000000
C34-12,-2.060055,0.000000,0.000000
C34-13,-2.005646,0.000000,0.000000
C34-14,-1.990224,0.000000,0.000000
C34-15,-1.852145,0.000000,0.000000
C34-16,-1.765578,0.000000,0.000000
C34-17,-1.284690,0.000000,0.000000
C34-18,-2.126263,0.000000,0.000000
C34-19,-2.103174,0.000000,0.000000
C34-20,-2.215128,0.000000,0.000000
C34-21,-1.186385,0.000000,0.000000
C34-22,-2.030006,0.000000,0.000000
C34-23,-0.583979,0.000000,0.000000
C34-24,-1.994058,0.000000,0.000000
C34-25,-2.196896,0.000000,0.000000
C34-26,-2.282088,0.000000,0.000000
C34-27,-2.240448,0.000000,0.000000
C34-28,-2.322923,0.000000,0.000000
C34-29,-2.196508,0.000000,0.000000
C34-30,-2.271642,0.000000,0.000000
C34-31,-2.242816,0.000000,0.000000
C34-32,-2.102437,0.000000,0.000000
C34-33,-2.011800,0.000000,0.000000
C34-34,-1.644782,0.000000,0.000000
C34-35,-1.727731,0.000000,0.000000
C34-36,-1.781517,0.000000,0.000000
C34-37,-1.434789,0.000000,0.000000
C34-38,-0.956403,0.000000,0.000000
C34-39,-0.969003,0.000000,0.000000
C34-40,-1.146015,0.000000,0.000000
C34-41,-1.636259,0.000000,0.000000
C34-42,-0.707277,0.000000,0.000000
C34-43,-0.001705,0.000000,0.000000
C34-44,-1.505558,0.000000,0.000000
C34-45,-1.809995,0.000000,0.000000
C34-46,-1.694616,0.000000,0.000000
C34-47,-1.611249,0.000000,0.000000
C34-48,-1.710229,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
