,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,13,0.000000,-9.127558,0.000000,0.000000,165.138251,0.0
318,14,0.000000,-9.166656,0.000000,0.000000,165.295376,0.0
318,15,0.000000,-10.786030,0.000000,0.000000,164.247877,0.0
318,16,0.000000,-8.909010,0.000000,0.000000,164.457376,0.0
318,17,0.000000,-5.583839,0.000000,0.000000,164.038377,0.0
318,18,0.000000,-10.225817,0.000000,0.000000,163.776502,0.0
318,19,0.000000,-9.592244,0.000000,0.000000,163.567002,0.0
318,20,0.000000,-11.330562,0.000000,0.000000,163.200377,0.0
318,21,0.000000,-4.792822,0.000000,0.000000,162.886128,0.0
318,22,0.000000,-9.555458,0.000000,0.000000,162.467128,0.0
318,23,0.000000,-0.176437,0.000000,0.000000,162.886128,0.0
318,24,0.000000,-9.261014,0.000000,0.000000,162.048128,0.0
318,25,0.000000,-11.026727,0.000000,0.000000,161.891003,0.0
318,26,0.000000,-12.567962,0.000000,0.000000,161.576754,0.0
318,27,0.000000,-12.180940,0.000000,0.000000,161.838628,0.0
318,28,0.000000,-12.543599,0.000000,0.000000,161.210129,0.0
318,29,0.000000,-11.906243,0.000000,0.000000,160.686379,0.0
318,30,0.000000,-11.823269,0.000000,0.000000,160.948254,0.0
318,31,0.000000,-12.005562,0.000000,0.000000,161.053004,0.0
318,32,0.000000,-10.322175,0.000000,0.000000,160.529255,0.0
318,33,0.000000,-8.384668,0.000000,0.000000,160.476880,0.0
318,34,0.000000,-9.220949,0.000000,0.000000,159.953130,0.0
318,35,0.000000,-7.936723,0.000000,0.000000,160.162630,0.0
318,36,0.000000,-7.178471,0.000000,0.000000,159.900755,0.0
318,37,0.000000,-6.620180,0.000000,0.000000,159.638880,0.0
318,38,0.000000,-2.296095,0.000000,0.000000,159.167505,0.0
318,39,0.000000,-4.113669,0.000000,0.000000,159.115131,0.0
318,40,0.000000,-4.865538,0.000000,0.000000,158.853256,0.0
318,41,0.000000,-7.500344,0.000000,0.000000,158.539006,0.0
318,42,0.000000,0.364534,0.000000,0.000000,158.224756,0.0
318,43,0.000000,4.212298,0.000000,0.000000,157.910506,0.0
318,44,0.000000,-5.503672,0.000000,0.000000,157.753382,0.0
318,45,0.000000,-6.868060,0.000000,0.000000,157.701007,0.0
318,46,0.000000,-7.721205,0.000000,0.000000,157.491507,0.0
318,47,0.000000,-6.018930,0.000000,0.000000,157.701007,0.0
318,48,0.000000,-8.303941,0.000000,0.000000,157.229632,0.0
319,1,0.000000,-6.340904,0.000000,0.000000,90.556936,0.0
319,2,0.000000,-8.602767,0.000000,0.000000,90.983957,0.0
319,3,0.000000,-6.271766,0.000000,0.000000,90.813149,0.0
319,4,0.000000,-6.537932,0.000000,0.000000,90.756213,0.0
319,5,0.000000,-4.506661,0.000000,0.000000,90.613872,0.0
319,6,0.000000,-4.731768,0.000000,0.000000,90.471532,0.0
319,7,0.000000,-4.330324,0.000000,0.000000,90.443064,0.0
319,8,0.000000,-6.997061,0.000000,0.000000,90.329192,0.0
319,9,0.000000,-4.825854,0.000000,0.000000,90.215319,0.0
319,10,0.000000,-7.644247,0.000000,0.000000,90.215319,0.0
319,11,0.000000,-5.846016,0.000000,0.000000,90.300724,0.0
319,12,0.000000,-7.892471,0.000000,0.000000,89.959107,0.0
319,13,0.000000,-4.459259,0.000000,0.000000,89.759830,0.0
319,14,0.000000,-4.316239,0.000000,0.000000,89.845234,0.0
319,15,0.000000,-7.034292,0.000000,0.000000,89.275873,0.0
319,16,0.000000,-5.858322,0.000000,0.000000,89.389745,0.0
319,17,0.000000,-4.510658,0.000000,0.000000,89.162001,0.0
319,18,0.000000,-5.030279,0.000000,0.000000,89.019660,0.0
319,19,0.000000,-4.788726,0.000000,0.000000,88.905788,0.0
319,20,0.000000,-5.638245,0.000000,0.000000,88.706511,0.0
319,21,0.000000,-3.666273,0.000000,0.000000,88.535703,0.0
319,22,0.000000,-4.363536,0.000000,0.000000,88.307958,0.0
319,23,0.000000,0.449967,0.000000,0.000000,88.535703,0.0
319,24,0.000000,-4.397710,0.000000,0.000000,88.080214,0.0
319,25,0.000000,-5.345797,0.000000,0.000000,87.994810,0.0
319,26,0.000000,-8.033612,0.000000,0.000000,87.824001,0.0
319,27,0.000000,-6.445130,0.000000,0.000000,87.966342,0.0
319,28,0.000000,-7.617852,0.000000,0.000000,87.624725,0.0
319,29,0.000000,-7.564057,0.000000,0.000000,87.340044,0.0
319,30,0.000000,-6.597968,0.000000,0.000000,87.482384,0.0
319,31,0.000000,-7.363733,0.000000,0.000000,87.539321,0.0
319,32,0.000000,-4.922481,0.000000,0.000000,87.254640,0.0
319,33,0.000000,-3.501441,0.000000,0.000000,87.226172,0.0
319,34,0.000000,-6.178396,0.000000,0.000000,86.941491,0.0
319,35,0.000000,-5.045048,0.000000,0.000000,87.055363,0.0
319,36,0.000000,-2.934444,0.000000,0.000000,86.913023,0.0
319,37,0.000000,-4.297542,0.000000,0.000000,86.770683,0.0
319,38,0.000000,-0.396739,0.000000,0.000000,86.514470,0.0
319,39,0.000000,-2.971166,0.000000,0.000000,86.486002,0.0
319,40,0.000000,-3.310071,0.000000,0.000000,86.343661,0.0
319,41,0.000000,-4.245210,0.000000,0.000000,86.172853,0.0
319,42,0.000000,1.053880,0.000000,0.000000,86.002045,0.0
319,43,0.000000,1.389392,0.000000,0.000000,85.831236,0.0
319,44,0.000000,-2.024343,0.000000,0.000000,85.745832,0.0
319,45,0.000000,-2.769372,0.000000,0.000000,85.717364,0.0
319,46,0.000000,-4.499135,0.000000,0.000000,85.603492,0.0
319,47,0.000000,-2.363905,0.000000,0.000000,85.717364,0.0
319,48,0.000000,-4.690393,0.000000,0.000000,85.461151,0.0
320,1,0.000000,-5.034525,0.000000,0.000000,64.040264,0.0
320,2,0.000000,-6.525433,0.000000,0.000000,64.342246,0.0
320,3,0.000000,-4.608976,0.000000,0.000000,64.221453,0.0
320,4,0.000000,-4.691508,0.000000,0.000000,64.181189,0.0
320,5,0.000000,-3.300864,0.000000,0.000000,64.080528,0.0
320,6,0.000000,-3.392833,0.000000,0.000000,63.979868,0.0
320,7,0.000000,-3.006573,0.000000,0.000000,63.959736,0.0
320,8,0.000000,-5.396580,0.000000,0.000000,63.879207,0.0
320,9,0.000000,-3.553714,0.000000,0.000000,63.798679,0.0
320,10,0.000000,-5.583922,0.000000,0.000000,63.798679,0.0
320,11,0.000000,-4.306837,0.000000,0.000000,63.859075,0.0
320,12,0.000000,-5.831973,0.000000,0.000000,63.617490,0.0
320,13,0.000000,-3.264047,0.000000,0.000000,63.476565,0.0
320,14,0.000000,-3.184347,0.000000,0.000000,63.536961,0.0
320,15,0.000000,-5.072754,0.000000,0.000000,63.134319,0.0
320,16,0.000000,-4.260442,0.000000,0.000000,63.214847,0.0
320,17,0.000000,-3.560888,0.000000,0.000000,63.053790,0.0
320,18,0.000000,-3.683989,0.000000,0.000000,62.953130,0.0
320,19,0.000000,-3.768383,0.000000,0.000000,62.872601,0.0
320,20,0.000000,-4.138966,0.000000,0.000000,62.731677,0.0
320,21,0.000000,-2.526322,0.000000,0.000000,62.610884,0.0
320,22,0.000000,-3.069980,0.000000,0.000000,62.449827,0.0
320,23,0.000000,0.236678,0.000000,0.000000,62.610884,0.0
320,24,0.000000,-3.148624,0.000000,0.000000,62.288770,0.0
320,25,0.000000,-3.890275,0.000000,0.000000,62.228374,0.0
320,26,0.000000,-5.888515,0.000000,0.000000,62.107581,0.0
320,27,0.000000,-4.641342,0.000000,0.000000,62.208242,0.0
320,28,0.000000,-5.549089,0.000000,0.000000,61.966656,0.0
320,29,0.000000,-5.498570,0.000000,0.000000,61.765335,0.0
320,30,0.000000,-4.734394,0.000000,0.000000,61.865996,0.0
320,31,0.000000,-5.337845,0.000000,0.000000,61.906260,0.0
320,32,0.000000,-3.416234,0.000000,0.000000,61.704939,0.0
320,33,0.000000,-2.392373,0.000000,0.000000,61.684807,0.0
320,34,0.000000,-4.412986,0.000000,0.000000,61.483485,0.0
320,35,0.000000,-3.543728,0.000000,0.000000,61.564014,0.0
320,36,0.000000,-1.942558,0.000000,0.000000,61.463353,0.0
320,37,0.000000,-2.937617,0.000000,0.000000,61.362693,0.0
320,38,0.000000,-0.077013,0.000000,0.000000,61.181504,0.0
320,39,0.000000,-1.936436,0.000000,0.000000,61.161371,0.0
320,40,0.000000,-2.154121,0.000000,0.000000,61.060711,0.0
320,41,0.000000,-2.813992,0.000000,0.000000,60.939918,0.0
320,42,0.000000,0.825088,0.000000,0.000000,60.819125,0.0
320,43,0.000000,0.668872,0.000000,0.000000,60.698333,0.0
320,44,0.000000,-1.230376,0.000000,0.000000,60.637936,0.0
320,45,0.000000,-1.722145,0.000000,0.000000,60.617804,0.0
320,46,0.000000,-3.076980,0.000000,0.000000,60.537276,0.0
320,47,0.000000,-1.637068,0.000000,0.000000,60.617804,0.0
320,48,0.000000,-3.236051,0.000000,0.000000,60.436615,0.0
321,1,0.000000,-10.702252,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-12.011144,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.434555,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-9.560953,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.791230,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-6.634322,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-8.828757,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-10.253148,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-9.219138,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.422738,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-10.148294,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.001241,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.616709,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-8.665246,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-10.359653,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-8.533019,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-5.481636,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-9.640631,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-9.019471,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-10.692257,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-4.742468,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-9.020342,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-0.471083,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-8.744866,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-10.393807,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-11.885038,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-11.522874,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-11.835873,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-11.268893,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-11.143901,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-11.343107,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-9.738092,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-7.852291,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-8.896741,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-7.565820,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-6.775753,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-6.415023,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-2.363090,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-4.173246,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-4.822728,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-7.175556,0.000000,0.000000,0.000000,0.0
321,42,0.000000,0.158505,0.000000,0.000000,0.000000,0.0
321,43,0.000000,3.603399,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-5.250703,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-6.526850,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-7.358951,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-5.705229,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-7.931733,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-11.734013,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.013062,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.443454,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.403077,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-9.699096,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-7.336856,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-9.729369,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-11.214792,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.088625,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.410221,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.122674,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-12.964386,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-9.554416,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-9.595743,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-11.225593,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-9.358485,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-6.082271,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-10.634730,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-10.002776,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-11.727904,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-5.297143,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-9.969438,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-0.744113,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-9.677156,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-11.420929,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-12.951991,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-12.570359,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-12.921918,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-12.295834,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-12.205969,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-12.391699,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-10.721052,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-8.792875,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-9.665732,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-8.373592,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-7.608672,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-7.085835,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-2.810240,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-4.626287,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-5.358528,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-7.940562,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-0.172171,0.000000,0.000000,0.000000,0.0
322,43,0.000000,3.602602,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-5.954602,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-7.373084,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-8.151240,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-6.458542,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-8.731323,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-4.719633,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.788419,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.099200,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-4.080480,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-3.041546,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.059655,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-2.681619,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-4.675638,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.256131,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-4.852837,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.862762,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.099651,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-3.006744,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.962250,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-4.391815,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-3.780022,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-3.198308,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-3.340294,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-3.366476,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-3.709731,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-2.293956,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-2.752116,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-0.275238,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-2.854204,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-3.481935,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-5.100147,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-4.041328,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-4.801816,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-4.751830,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-4.099341,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-4.613774,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-2.976696,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-2.171157,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-3.829513,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-3.106012,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-1.784395,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-2.576399,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-0.286762,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-1.752806,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-1.903185,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-2.410899,0.000000,0.000000,0.000000,0.0
323,42,0.000000,0.315937,0.000000,0.000000,0.000000,0.0
323,43,0.000000,0.080369,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-1.175866,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-1.528216,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-2.676333,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-1.619353,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-2.817066,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-10.997452,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.738577,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.328897,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.492096,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.254654,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-10.187082,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-11.634960,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.629262,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.377153,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.035055,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.236784,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.081215,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.155430,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-11.139669,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.144660,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.297530,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-8.953674,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-11.032909,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-10.564464,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-12.402473,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-8.650944,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-11.415268,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-7.914059,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-10.604761,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-12.098781,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-12.334666,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-12.914363,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-12.298452,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-12.050066,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-11.940832,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-12.079036,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-11.212257,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-9.998351,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-11.719996,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-10.040371,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-9.521921,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-10.216526,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-8.064754,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-9.722971,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-9.428628,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-9.897237,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-6.069703,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-4.489172,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-8.830015,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-9.494612,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-10.007434,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-9.054463,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-10.809291,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.719633,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.788419,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.099200,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.080480,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.041546,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.059655,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-2.681619,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-4.675638,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.256131,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-4.852837,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.862762,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.099651,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-3.006744,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.962250,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-4.391815,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-3.780022,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-3.198308,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-3.340294,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-3.366476,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-3.709731,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-2.293956,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-2.752116,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-0.275238,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-2.854204,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-3.481935,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-5.100147,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-4.041328,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-4.801816,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-4.751830,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-4.099341,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-4.613774,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-2.976696,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-2.171157,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-3.829513,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-3.106012,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-1.784395,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-2.576399,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-0.286762,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-1.752806,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-1.903185,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-2.410899,0.000000,0.000000,0.000000,0.0
325,42,0.000000,0.315937,0.000000,0.000000,0.000000,0.0
325,43,0.000000,0.080369,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-1.175866,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-1.528216,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-2.676333,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-1.619353,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-2.817066,0.000000,0.000000,0.000000,0.0
