,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,7.766667,0.000000,0.000000,0.000000
317_WIND_1-24,24,44.330310,0.000000,0.000000,0.000000
303_WIND_1-24,24,41.636223,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,3.000000,0.000000,0.000000,0.000000
314_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,2.625000,0.000000,0.000000,0.000000
324_PV_1-25,25,2.832542,0.000000,0.000000,0.000000
312_PV_1-25,25,5.641667,0.000000,0.000000,0.000000
310_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,4.750000,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,7.766667,0.000000,0.000000,0.000000
317_WIND_1-25,25,49.775000,0.000000,0.000000,0.000000
303_WIND_1-25,25,39.071927,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_1-26,26,2.616667,0.000000,0.000000,0.000000
324_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,11.378090,0.000000,0.000000,0.000000
308_RTPV_1-26,26,4.616667,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,8.025000,0.000000,0.000000,0.000000
317_WIND_1-26,26,49.908333,0.000000,0.000000,0.000000
303_WIND_1-26,26,38.693919,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.933333,0.000000,0.000000,0.000000
314_PV_2-27,27,2.875000,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,2.608333,0.000000,0.000000,0.000000
324_PV_1-27,27,3.375000,0.000000,0.000000,0.000000
312_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,2.396551,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.441667,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,8.508333,0.000000,0.000000,0.000000
317_WIND_1-27,27,50.433333,0.000000,0.000000,0.000000
303_WIND_1-27,27,37.853897,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.591667,0.000000,0.000000,0.000000
324_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
319_PV_1-28,28,9.221640,0.000000,0.000000,0.000000
308_RTPV_1-28,28,4.275000,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,8.858333,0.000000,0.000000,0.000000
317_WIND_1-28,28,51.116667,0.000000,0.000000,0.000000
303_WIND_1-28,28,38.913887,0.000000,0.000000,0.000000
320_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.575000,0.000000,0.000000,0.000000
324_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,4.100000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,9.233333,0.000000,0.000000,0.000000
317_WIND_1-29,29,48.187879,0.000000,0.000000,0.000000
303_WIND_1-29,29,39.365770,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.850000,0.000000,0.000000,0.000000
314_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.558333,0.000000,0.000000,0.000000
324_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
312_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,5.557248,0.000000,0.000000,0.000000
308_RTPV_1-30,30,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,9.808333,0.000000,0.000000,0.000000
317_WIND_1-30,30,50.308333,0.000000,0.000000,0.000000
303_WIND_1-30,30,39.724841,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.533333,0.000000,0.000000,0.000000
324_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
312_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
319_PV_1-31,31,9.723464,0.000000,0.000000,0.000000
308_RTPV_1-31,31,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,9.983333,0.000000,0.000000,0.000000
317_WIND_1-31,31,49.375000,0.000000,0.000000,0.000000
303_WIND_1-31,31,43.541667,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.775000,0.000000,0.000000,0.000000
314_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,4.475000,0.000000,0.000000,0.000000
314_PV_4-32,32,2.808333,0.000000,0.000000,0.000000
313_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_1-32,32,2.508333,0.000000,0.000000,0.000000
324_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
312_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-32,32,3.750000,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,10.308333,0.000000,0.000000,0.000000
317_WIND_1-32,32,46.820361,0.000000,0.000000,0.000000
303_WIND_1-32,32,41.046225,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.425000,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,4.908333,0.000000,0.000000,0.000000
310_PV_2-33,33,3.008333,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,3.600000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,2.391667,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,10.216667,0.000000,0.000000,0.000000
317_WIND_1-33,33,45.501106,0.000000,0.000000,0.000000
303_WIND_1-33,33,42.403124,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,2.675000,0.000000,0.000000,0.000000
314_PV_2-34,34,2.600000,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_4-34,34,2.716667,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,2.358333,0.000000,0.000000,0.000000
324_PV_1-34,34,3.125000,0.000000,0.000000,0.000000
312_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,10.700000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,3.466667,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,9.933333,0.000000,0.000000,0.000000
317_WIND_1-34,34,36.451181,0.000000,0.000000,0.000000
303_WIND_1-34,34,40.054504,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.300000,0.000000,0.000000,0.000000
324_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
312_PV_1-35,35,4.591667,0.000000,0.000000,0.000000
310_PV_2-35,35,2.866667,0.000000,0.000000,0.000000
324_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,10.608333,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.316667,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,10.091667,0.000000,0.000000,0.000000
317_WIND_1-35,35,38.130152,0.000000,0.000000,0.000000
303_WIND_1-35,35,42.324952,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.541667,0.000000,0.000000,0.000000
314_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_4-36,36,2.566667,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
