,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,124,0.000000,0.000000,0.000000,0.000000,170.009122,0.0
318,125,0.000000,0.000000,0.000000,0.000000,169.066373,0.0
318,126,0.000000,0.000000,0.000000,0.000000,167.652249,0.0
318,127,0.000000,0.000000,0.000000,0.000000,166.133375,0.0
318,128,0.000000,0.000000,0.000000,0.000000,165.138251,0.0
318,129,0.000000,0.000000,0.000000,0.000000,164.457376,0.0
318,130,0.000000,0.000000,0.000000,0.000000,162.781378,0.0
318,131,0.000000,0.000000,0.000000,0.000000,161.891003,0.0
318,132,0.000000,0.000000,0.000000,0.000000,160.110255,0.0
318,133,0.000000,0.000000,0.000000,0.000000,159.115131,0.0
318,134,0.000000,0.000000,0.000000,0.000000,157.491507,0.0
318,135,0.000000,0.000000,0.000000,0.000000,156.391633,0.0
318,136,0.000000,0.000000,0.000000,0.000000,154.977509,0.0
318,137,0.000000,0.000000,0.000000,0.000000,153.877635,0.0
318,138,0.000000,0.000000,0.000000,0.000000,152.987260,0.0
318,139,0.000000,0.000000,0.000000,0.000000,151.258886,0.0
318,140,0.000000,0.000000,0.000000,0.000000,150.001887,0.0
318,141,0.000000,0.000000,0.000000,0.000000,148.902013,0.0
318,142,0.000000,0.000000,0.000000,0.000000,147.854514,0.0
318,143,0.000000,0.000000,0.000000,0.000000,146.754640,0.0
318,144,0.000000,0.000000,0.000000,0.000000,145.602391,0.0
319,97,0.000000,0.000000,0.000000,0.000000,108.890374,0.0
319,98,0.000000,0.000000,0.000000,0.000000,108.434885,0.0
319,99,0.000000,0.000000,0.000000,0.000000,108.150204,0.0
319,100,0.000000,0.000000,0.000000,0.000000,108.150204,0.0
319,101,0.000000,0.000000,0.000000,0.000000,107.637779,0.0
319,102,0.000000,0.000000,0.000000,0.000000,107.495439,0.0
319,103,0.000000,0.000000,0.000000,0.000000,106.897609,0.0
319,104,0.000000,0.000000,0.000000,0.000000,106.726801,0.0
319,105,0.000000,0.000000,0.000000,0.000000,106.100503,0.0
319,106,0.000000,0.000000,0.000000,0.000000,105.787355,0.0
319,107,0.000000,0.000000,0.000000,0.000000,105.445738,0.0
319,108,0.000000,0.000000,0.000000,0.000000,105.075653,0.0
319,109,0.000000,0.000000,0.000000,0.000000,102.855143,0.0
319,110,0.000000,0.000000,0.000000,0.000000,102.342718,0.0
319,111,0.000000,0.000000,0.000000,0.000000,101.830293,0.0
319,112,0.000000,0.000000,0.000000,0.000000,101.260931,0.0
319,113,0.000000,0.000000,0.000000,0.000000,101.061655,0.0
319,114,0.000000,0.000000,0.000000,0.000000,100.435357,0.0
319,115,0.000000,0.000000,0.000000,0.000000,99.809059,0.0
319,116,0.000000,0.000000,0.000000,0.000000,99.211230,0.0
319,117,0.000000,0.000000,0.000000,0.000000,98.812677,0.0
319,118,0.000000,0.000000,0.000000,0.000000,98.044039,0.0
319,119,0.000000,0.000000,0.000000,0.000000,97.417741,0.0
319,120,0.000000,0.000000,0.000000,0.000000,96.677572,0.0
319,121,0.000000,0.000000,0.000000,0.000000,94.656339,0.0
319,122,0.000000,0.000000,0.000000,0.000000,93.916169,0.0
319,123,0.000000,0.000000,0.000000,0.000000,93.147531,0.0
319,124,0.000000,0.000000,0.000000,0.000000,92.407361,0.0
319,125,0.000000,0.000000,0.000000,0.000000,91.894935,0.0
319,126,0.000000,0.000000,0.000000,0.000000,91.126298,0.0
319,127,0.000000,0.000000,0.000000,0.000000,90.300724,0.0
319,128,0.000000,0.000000,0.000000,0.000000,89.759830,0.0
319,129,0.000000,0.000000,0.000000,0.000000,89.389745,0.0
319,130,0.000000,0.000000,0.000000,0.000000,88.478767,0.0
319,131,0.000000,0.000000,0.000000,0.000000,87.994810,0.0
319,132,0.000000,0.000000,0.000000,0.000000,87.026895,0.0
319,133,0.000000,0.000000,0.000000,0.000000,86.486002,0.0
319,134,0.000000,0.000000,0.000000,0.000000,85.603492,0.0
319,135,0.000000,0.000000,0.000000,0.000000,85.005662,0.0
319,136,0.000000,0.000000,0.000000,0.000000,84.237024,0.0
319,137,0.000000,0.000000,0.000000,0.000000,83.639195,0.0
319,138,0.000000,0.000000,0.000000,0.000000,83.155238,0.0
319,139,0.000000,0.000000,0.000000,0.000000,82.215791,0.0
319,140,0.000000,0.000000,0.000000,0.000000,81.532557,0.0
319,141,0.000000,0.000000,0.000000,0.000000,80.934728,0.0
319,142,0.000000,0.000000,0.000000,0.000000,80.365366,0.0
319,143,0.000000,0.000000,0.000000,0.000000,79.767537,0.0
319,144,0.000000,0.000000,0.000000,0.000000,79.141239,0.0
320,97,0.000000,0.000000,0.000000,0.000000,77.005348,0.0
320,98,0.000000,0.000000,0.000000,0.000000,76.683234,0.0
320,99,0.000000,0.000000,0.000000,0.000000,76.481913,0.0
320,100,0.000000,0.000000,0.000000,0.000000,76.481913,0.0
320,101,0.000000,0.000000,0.000000,0.000000,76.119534,0.0
320,102,0.000000,0.000000,0.000000,0.000000,76.018874,0.0
320,103,0.000000,0.000000,0.000000,0.000000,75.596099,0.0
320,104,0.000000,0.000000,0.000000,0.000000,75.475307,0.0
320,105,0.000000,0.000000,0.000000,0.000000,75.032400,0.0
320,106,0.000000,0.000000,0.000000,0.000000,74.810947,0.0
320,107,0.000000,0.000000,0.000000,0.000000,74.569361,0.0
320,108,0.000000,0.000000,0.000000,0.000000,74.307644,0.0
320,109,0.000000,0.000000,0.000000,0.000000,72.737339,0.0
320,110,0.000000,0.000000,0.000000,0.000000,72.374961,0.0
320,111,0.000000,0.000000,0.000000,0.000000,72.012583,0.0
320,112,0.000000,0.000000,0.000000,0.000000,71.609940,0.0
320,113,0.000000,0.000000,0.000000,0.000000,71.469015,0.0
320,114,0.000000,0.000000,0.000000,0.000000,71.026109,0.0
320,115,0.000000,0.000000,0.000000,0.000000,70.583202,0.0
320,116,0.000000,0.000000,0.000000,0.000000,70.160428,0.0
320,117,0.000000,0.000000,0.000000,0.000000,69.878578,0.0
320,118,0.000000,0.000000,0.000000,0.000000,69.335011,0.0
320,119,0.000000,0.000000,0.000000,0.000000,68.892104,0.0
320,120,0.000000,0.000000,0.000000,0.000000,68.368669,0.0
320,121,0.000000,0.000000,0.000000,0.000000,66.939289,0.0
320,122,0.000000,0.000000,0.000000,0.000000,66.415854,0.0
320,123,0.000000,0.000000,0.000000,0.000000,65.872287,0.0
320,124,0.000000,0.000000,0.000000,0.000000,65.348852,0.0
320,125,0.000000,0.000000,0.000000,0.000000,64.986474,0.0
320,126,0.000000,0.000000,0.000000,0.000000,64.442907,0.0
320,127,0.000000,0.000000,0.000000,0.000000,63.859075,0.0
320,128,0.000000,0.000000,0.000000,0.000000,63.476565,0.0
320,129,0.000000,0.000000,0.000000,0.000000,63.214847,0.0
320,130,0.000000,0.000000,0.000000,0.000000,62.570620,0.0
320,131,0.000000,0.000000,0.000000,0.000000,62.228374,0.0
320,132,0.000000,0.000000,0.000000,0.000000,61.543882,0.0
320,133,0.000000,0.000000,0.000000,0.000000,61.161371,0.0
320,134,0.000000,0.000000,0.000000,0.000000,60.537276,0.0
320,135,0.000000,0.000000,0.000000,0.000000,60.114501,0.0
320,136,0.000000,0.000000,0.000000,0.000000,59.570934,0.0
320,137,0.000000,0.000000,0.000000,0.000000,59.148160,0.0
320,138,0.000000,0.000000,0.000000,0.000000,58.805914,0.0
320,139,0.000000,0.000000,0.000000,0.000000,58.141554,0.0
320,140,0.000000,0.000000,0.000000,0.000000,57.658383,0.0
320,141,0.000000,0.000000,0.000000,0.000000,57.235609,0.0
320,142,0.000000,0.000000,0.000000,0.000000,56.832966,0.0
320,143,0.000000,0.000000,0.000000,0.000000,56.410192,0.0
320,144,0.000000,0.000000,0.000000,0.000000,55.967285,0.0
321,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
