,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-278,-10.074575,0.000000,0.000000
C27-279,-15.174585,0.000000,0.000000
C27-280,-17.061260,0.000000,0.000000
C27-281,-16.634262,0.000000,0.000000
C27-282,-17.736516,0.000000,0.000000
C27-283,-17.671895,0.000000,0.000000
C27-284,-17.752870,0.000000,0.000000
C27-285,-16.257303,0.000000,0.000000
C27-286,-18.733719,0.000000,0.000000
C27-287,-19.316563,0.000000,0.000000
C27-288,-19.638942,0.000000,0.000000
C28-241,15.477226,0.000000,0.000000
C28-242,18.774284,0.000000,0.000000
C28-243,11.972137,0.000000,0.000000
C28-244,16.739908,0.000000,0.000000
C28-245,10.407625,0.000000,0.000000
C28-246,8.200056,0.000000,0.000000
C28-247,11.738837,0.000000,0.000000
C28-248,12.618029,0.000000,0.000000
C28-249,15.282927,0.000000,0.000000
C28-250,13.863831,0.000000,0.000000
C28-251,16.444574,0.000000,0.000000
C28-252,13.198750,0.000000,0.000000
C28-253,14.844554,0.000000,0.000000
C28-254,10.525822,0.000000,0.000000
C28-255,11.886150,0.000000,0.000000
C28-256,16.463168,0.000000,0.000000
C28-257,17.220298,0.000000,0.000000
C28-258,15.827746,0.000000,0.000000
C28-259,12.278468,0.000000,0.000000
C28-260,16.992329,0.000000,0.000000
C28-261,15.254165,0.000000,0.000000
C28-262,7.692818,0.000000,0.000000
C28-263,13.585142,0.000000,0.000000
C28-264,8.018411,0.000000,0.000000
C28-265,13.411580,0.000000,0.000000
C28-266,11.332740,0.000000,0.000000
C28-267,15.809188,0.000000,0.000000
C28-268,-0.701842,0.000000,0.000000
C28-269,8.773742,0.000000,0.000000
C28-270,16.522104,0.000000,0.000000
C28-271,17.681658,0.000000,0.000000
C28-272,18.523332,0.000000,0.000000
C28-273,17.762250,0.000000,0.000000
C28-274,10.671103,0.000000,0.000000
C28-275,15.484821,0.000000,0.000000
C28-276,15.254603,0.000000,0.000000
C28-277,8.329143,0.000000,0.000000
C28-278,9.686179,0.000000,0.000000
C28-279,12.822230,0.000000,0.000000
C28-280,7.972820,0.000000,0.000000
C28-281,14.112160,0.000000,0.000000
C28-282,9.856704,0.000000,0.000000
C28-283,9.969641,0.000000,0.000000
C28-284,10.683119,0.000000,0.000000
C28-285,13.019003,0.000000,0.000000
C28-286,11.231298,0.000000,0.000000
C28-287,10.454669,0.000000,0.000000
C28-288,11.735723,0.000000,0.000000
C29-241,20.980298,0.000000,0.000000
C29-242,20.600896,0.000000,0.000000
C29-243,21.208270,0.000000,0.000000
C29-244,20.884339,0.000000,0.000000
C29-245,20.360936,0.000000,0.000000
C29-246,17.837726,0.000000,0.000000
C29-247,19.400174,0.000000,0.000000
C29-248,19.684913,0.000000,0.000000
C29-249,18.927911,0.000000,0.000000
C29-250,20.062895,0.000000,0.000000
C29-251,19.932988,0.000000,0.000000
C29-252,20.341652,0.000000,0.000000
C29-253,19.765134,0.000000,0.000000
C29-254,20.386846,0.000000,0.000000
C29-255,20.537057,0.000000,0.000000
C29-256,19.227385,0.000000,0.000000
C29-257,20.499643,0.000000,0.000000
C29-258,18.216881,0.000000,0.000000
C29-259,21.372350,0.000000,0.000000
C29-260,20.635065,0.000000,0.000000
C29-261,21.212232,0.000000,0.000000
C29-262,18.011801,0.000000,0.000000
C29-263,21.273988,0.000000,0.000000
C29-264,18.780846,0.000000,0.000000
C29-265,21.053665,0.000000,0.000000
C29-266,21.037651,0.000000,0.000000
C29-267,21.064637,0.000000,0.000000
C29-268,10.364666,0.000000,0.000000
C29-269,12.286643,0.000000,0.000000
C29-270,20.212936,0.000000,0.000000
C29-271,19.127007,0.000000,0.000000
C29-272,20.314333,0.000000,0.000000
C29-273,19.221317,0.000000,0.000000
C29-274,19.181659,0.000000,0.000000
C29-275,17.722532,0.000000,0.000000
C29-276,17.977658,0.000000,0.000000
C29-277,17.644845,0.000000,0.000000
C29-278,13.356132,0.000000,0.000000
C29-279,15.523821,0.000000,0.000000
C29-280,16.536049,0.000000,0.000000
C29-281,15.822422,0.000000,0.000000
C29-282,16.777506,0.000000,0.000000
C29-283,16.637076,0.000000,0.000000
C29-284,16.897765,0.000000,0.000000
C29-285,15.841012,0.000000,0.000000
C29-286,16.784832,0.000000,0.000000
C29-287,16.950512,0.000000,0.000000
C29-288,17.296226,0.000000,0.000000
C30-241,2.231096,0.000000,0.000000
C30-242,0.374583,0.000000,0.000000
C30-243,2.263723,0.000000,0.000000
C30-244,2.213824,0.000000,0.000000
C30-245,2.133776,0.000000,0.000000
C30-246,1.741621,0.000000,0.000000
C30-247,1.985799,0.000000,0.000000
C30-248,2.031550,0.000000,0.000000
C30-249,1.914717,0.000000,0.000000
C30-250,2.091853,0.000000,0.000000
C30-251,2.070594,0.000000,0.000000
C30-252,2.138310,0.000000,0.000000
C30-253,2.050629,0.000000,0.000000
C30-254,2.146676,0.000000,0.000000
C30-255,2.176678,0.000000,0.000000
C30-256,1.970967,0.000000,0.000000
C30-257,1.713307,0.000000,0.000000
C30-258,1.817522,0.000000,0.000000
C30-259,2.311306,0.000000,0.000000
C30-260,2.198534,0.000000,0.000000
C30-261,2.290580,0.000000,0.000000
C30-262,1.793714,0.000000,0.000000
C30-263,2.300218,0.000000,0.000000
C30-264,1.916362,0.000000,0.000000
C30-265,2.272064,0.000000,0.000000
C30-266,2.271532,0.000000,0.000000
C30-267,2.274104,0.000000,0.000000
C30-268,0.608102,0.000000,0.000000
C30-269,0.911344,0.000000,0.000000
C30-270,2.146755,0.000000,0.000000
C30-271,1.976619,0.000000,0.000000
C30-272,2.165204,0.000000,0.000000
C30-273,1.994946,0.000000,0.000000
C30-274,1.992036,0.000000,0.000000
C30-275,1.762999,0.000000,0.000000
C30-276,1.804456,0.000000,0.000000
C30-277,1.754154,0.000000,0.000000
C30-278,1.087769,0.000000,0.000000
C30-279,1.426407,0.000000,0.000000
C30-280,1.586025,0.000000,0.000000
C30-281,1.476617,0.000000,0.000000
C30-282,1.627645,0.000000,0.000000
C30-283,1.607696,0.000000,0.000000
C30-284,1.649365,0.000000,0.000000
C30-285,1.484766,0.000000,0.000000
C30-286,1.633380,0.000000,0.000000
C30-287,1.657925,0.000000,0.000000
C30-288,1.714832,0.000000,0.000000
C31-1-241,3.548285,0.000000,0.000000
C31-1-242,3.325849,0.000000,0.000000
C31-1-243,3.642630,0.000000,0.000000
C31-1-244,3.485029,0.000000,0.000000
C31-1-245,3.234239,0.000000,0.000000
C31-1-246,1.983546,0.000000,0.000000
C31-1-247,2.766952,0.000000,0.000000
C31-1-248,2.918050,0.000000,0.000000
C31-1-249,2.548279,0.000000,0.000000
C31-1-250,3.115770,0.000000,0.000000
C31-1-251,3.044270,0.000000,0.000000
C31-1-252,3.274790,0.000000,0.000000
C31-1-253,3.001807,0.000000,0.000000
C31-1-254,3.306116,0.000000,0.000000
C31-1-255,3.424867,0.000000,0.000000
C31-1-256,2.761302,0.000000,0.000000
C31-1-257,3.414889,0.000000,0.000000
C31-1-258,2.284420,0.000000,0.000000
C31-1-259,3.870883,0.000000,0.000000
C31-1-260,3.517517,0.000000,0.000000
C31-1-261,3.819194,0.000000,0.000000
C31-1-262,2.236437,0.000000,0.000000
C31-1-263,3.850072,0.000000,0.000000
C31-1-264,2.638417,0.000000,0.000000
C31-1-265,3.781374,0.000000,0.000000
C31-1-266,3.786461,0.000000,0.000000
C31-1-267,3.789043,0.000000,0.000000
C31-1-268,-1.534756,0.000000,0.000000
C31-1-269,-0.551944,0.000000,0.000000
C31-1-270,3.400291,0.000000,0.000000
C31-1-271,2.852962,0.000000,0.000000
C31-1-272,3.468447,0.000000,0.000000
C31-1-273,2.924122,0.000000,0.000000
C31-1-274,2.926116,0.000000,0.000000
C31-1-275,2.187823,0.000000,0.000000
C31-1-276,2.326298,0.000000,0.000000
C31-1-277,2.170803,0.000000,0.000000
C31-1-278,0.046087,0.000000,0.000000
C31-1-279,1.132113,0.000000,0.000000
C31-1-280,1.649139,0.000000,0.000000
C31-1-281,1.305419,0.000000,0.000000
C31-1-282,1.796055,0.000000,0.000000
C31-1-283,1.738934,0.000000,0.000000
C31-1-284,1.875825,0.000000,0.000000
C31-1-285,1.349631,0.000000,0.000000
C31-1-286,1.830270,0.000000,0.000000
C31-1-287,1.904381,0.000000,0.000000
C31-1-288,2.096878,0.000000,0.000000
C31-2-241,3.548285,0.000000,0.000000
C31-2-242,3.325849,0.000000,0.000000
C31-2-243,3.642630,0.000000,0.000000
C31-2-244,3.485029,0.000000,0.000000
C31-2-245,3.234239,0.000000,0.000000
C31-2-246,1.983546,0.000000,0.000000
C31-2-247,2.766952,0.000000,0.000000
C31-2-248,2.918050,0.000000,0.000000
C31-2-249,2.548279,0.000000,0.000000
C31-2-250,3.115770,0.000000,0.000000
C31-2-251,3.044270,0.000000,0.000000
C31-2-252,3.274790,0.000000,0.000000
C31-2-253,3.001807,0.000000,0.000000
C31-2-254,3.306116,0.000000,0.000000
C31-2-255,3.424867,0.000000,0.000000
C31-2-256,2.761302,0.000000,0.000000
C31-2-257,3.414889,0.000000,0.000000
C31-2-258,2.284420,0.000000,0.000000
C31-2-259,3.870883,0.000000,0.000000
C31-2-260,3.517517,0.000000,0.000000
C31-2-261,3.819194,0.000000,0.000000
C31-2-262,2.236437,0.000000,0.000000
C31-2-263,3.850072,0.000000,0.000000
C31-2-264,2.638417,0.000000,0.000000
C31-2-265,3.781374,0.000000,0.000000
C31-2-266,3.786461,0.000000,0.000000
C31-2-267,3.789043,0.000000,0.000000
C31-2-268,-1.534756,0.000000,0.000000
C31-2-269,-0.551944,0.000000,0.000000
C31-2-270,3.400291,0.000000,0.000000
C31-2-271,2.852962,0.000000,0.000000
C31-2-272,3.468447,0.000000,0.000000
C31-2-273,2.924122,0.000000,0.000000
C31-2-274,2.926116,0.000000,0.000000
C31-2-275,2.187823,0.000000,0.000000
C31-2-276,2.326298,0.000000,0.000000
C31-2-277,2.170803,0.000000,0.000000
C31-2-278,0.046087,0.000000,0.000000
C31-2-279,1.132113,0.000000,0.000000
C31-2-280,1.649139,0.000000,0.000000
C31-2-281,1.305419,0.000000,0.000000
C31-2-282,1.796055,0.000000,0.000000
C31-2-283,1.738934,0.000000,0.000000
C31-2-284,1.875825,0.000000,0.000000
C31-2-285,1.349631,0.000000,0.000000
C31-2-286,1.830270,0.000000,0.000000
C31-2-287,1.904381,0.000000,0.000000
C31-2-288,2.096878,0.000000,0.000000
C32-1-241,3.965407,0.000000,0.000000
C32-1-242,5.596144,0.000000,0.000000
C32-1-243,7.795137,0.000000,0.000000
C32-1-244,4.588445,0.000000,0.000000
C32-1-245,5.977943,0.000000,0.000000
C32-1-246,5.984548,0.000000,0.000000
C32-1-247,7.279308,0.000000,0.000000
C32-1-248,5.258235,0.000000,0.000000
C32-1-249,3.882492,0.000000,0.000000
C32-1-250,6.616680,0.000000,0.000000
C32-1-251,4.459757,0.000000,0.000000
C32-1-252,7.042044,0.000000,0.000000
C32-1-253,5.285552,0.000000,0.000000
C32-1-254,6.952693,0.000000,0.000000
C32-1-255,7.064128,0.000000,0.000000
C32-1-256,4.507011,0.000000,0.000000
C32-1-257,4.895066,0.000000,0.000000
C32-1-258,4.204721,0.000000,0.000000
C32-1-259,7.863993,0.000000,0.000000
C32-1-260,4.800060,0.000000,0.000000
C32-1-261,6.650234,0.000000,0.000000
C32-1-262,5.875244,0.000000,0.000000
C32-1-263,7.869008,0.000000,0.000000
C32-1-264,6.222530,0.000000,0.000000
C32-1-265,7.348053,0.000000,0.000000
C32-1-266,7.811203,0.000000,0.000000
C32-1-267,6.011686,0.000000,0.000000
C32-1-268,1.643882,0.000000,0.000000
C32-1-269,0.747702,0.000000,0.000000
C32-1-270,4.615953,0.000000,0.000000
C32-1-271,5.193357,0.000000,0.000000
C32-1-272,5.626056,0.000000,0.000000
C32-1-273,5.246701,0.000000,0.000000
C32-1-274,7.062989,0.000000,0.000000
C32-1-275,4.115104,0.000000,0.000000
C32-1-276,4.005926,0.000000,0.000000
C32-1-277,5.678293,0.000000,0.000000
C32-1-278,1.238320,0.000000,0.000000
C32-1-279,2.807532,0.000000,0.000000
C32-1-280,4.884244,0.000000,0.000000
C32-1-281,3.465544,0.000000,0.000000
C32-1-282,5.961600,0.000000,0.000000
C32-1-283,4.585668,0.000000,0.000000
C32-1-284,5.605056,0.000000,0.000000
C32-1-285,2.937945,0.000000,0.000000
C32-1-286,6.057170,0.000000,0.000000
C32-1-287,5.414111,0.000000,0.000000
C32-1-288,5.781980,0.000000,0.000000
C32-2-241,3.965407,0.000000,0.000000
C32-2-242,5.596144,0.000000,0.000000
C32-2-243,7.795137,0.000000,0.000000
C32-2-244,4.588445,0.000000,0.000000
C32-2-245,5.977943,0.000000,0.000000
C32-2-246,5.984548,0.000000,0.000000
C32-2-247,7.279308,0.000000,0.000000
C32-2-248,5.258235,0.000000,0.000000
C32-2-249,3.882492,0.000000,0.000000
C32-2-250,6.616680,0.000000,0.000000
C32-2-251,4.459757,0.000000,0.000000
C32-2-252,7.042044,0.000000,0.000000
C32-2-253,5.285552,0.000000,0.000000
C32-2-254,6.952693,0.000000,0.000000
C32-2-255,7.064128,0.000000,0.000000
C32-2-256,4.507011,0.000000,0.000000
C32-2-257,4.895066,0.000000,0.000000
C32-2-258,4.204721,0.000000,0.000000
C32-2-259,7.863993,0.000000,0.000000
C32-2-260,4.800060,0.000000,0.000000
C32-2-261,6.650234,0.000000,0.000000
C32-2-262,5.875244,0.000000,0.000000
C32-2-263,7.869008,0.000000,0.000000
C32-2-264,6.222530,0.000000,0.000000
C32-2-265,7.348053,0.000000,0.000000
C32-2-266,7.811203,0.000000,0.000000
C32-2-267,6.011686,0.000000,0.000000
C32-2-268,1.643882,0.000000,0.000000
C32-2-269,0.747702,0.000000,0.000000
C32-2-270,4.615953,0.000000,0.000000
C32-2-271,5.193357,0.000000,0.000000
C32-2-272,5.626056,0.000000,0.000000
C32-2-273,5.246701,0.000000,0.000000
C32-2-274,7.062989,0.000000,0.000000
C32-2-275,4.115104,0.000000,0.000000
C32-2-276,4.005926,0.000000,0.000000
C32-2-277,5.678293,0.000000,0.000000
C32-2-278,1.238320,0.000000,0.000000
C32-2-279,2.807532,0.000000,0.000000
C32-2-280,4.884244,0.000000,0.000000
C32-2-281,3.465544,0.000000,0.000000
C32-2-282,5.961600,0.000000,0.000000
C32-2-283,4.585668,0.000000,0.000000
C32-2-284,5.605056,0.000000,0.000000
C32-2-285,2.937945,0.000000,0.000000
C32-2-286,6.057170,0.000000,0.000000
C32-2-287,5.414111,0.000000,0.000000
C32-2-288,5.781980,0.000000,0.000000
C33-1-241,2.817751,0.000000,0.000000
C33-1-242,2.915217,0.000000,0.000000
C33-1-243,5.119243,0.000000,0.000000
C33-1-244,1.914229,0.000000,0.000000
C33-1-245,3.307921,0.000000,0.000000
C33-1-246,3.318720,0.000000,0.000000
C33-1-247,4.614319,0.000000,0.000000
C33-1-248,2.596601,0.000000,0.000000
C33-1-249,1.224214,0.000000,0.000000
C33-1-250,3.958402,0.000000,0.000000
C33-1-251,1.798962,0.000000,0.000000
C33-1-252,4.391315,0.000000,0.000000
C33-1-253,2.640696,0.000000,0.000000
C33-1-254,4.305320,0.000000,0.000000
C33-1-255,4.433531,0.000000,0.000000
C33-1-256,1.873059,0.000000,0.000000
C33-1-257,2.267824,0.000000,0.000000
C33-1-258,1.581673,0.000000,0.000000
C33-1-259,5.244301,0.000000,0.000000
C33-1-260,2.186240,0.000000,0.000000
C33-1-261,4.041447,0.000000,0.000000
C33-1-262,3.273168,0.000000,0.000000
C33-1-263,5.260221,0.000000,0.000000
C33-1-264,3.627165,0.000000,0.000000
C33-1-265,4.755204,0.000000,0.000000
C33-1-266,5.223387,0.000000,0.000000
C33-1-267,3.419676,0.000000,0.000000
C33-1-268,-0.938062,0.000000,0.000000
C33-1-269,-1.825853,0.000000,0.000000
C33-1-270,2.038203,0.000000,0.000000
C33-1-271,2.613930,0.000000,0.000000
C33-1-272,3.055017,0.000000,0.000000
C33-1-273,2.676501,0.000000,0.000000
C33-1-274,4.501178,0.000000,0.000000
C33-1-275,1.549937,0.000000,0.000000
C33-1-276,1.444953,0.000000,0.000000
C33-1-277,3.121514,0.000000,0.000000
C33-1-278,-1.310909,0.000000,0.000000
C33-1-279,0.259141,0.000000,0.000000
C33-1-280,2.340048,0.000000,0.000000
C33-1-281,0.926381,0.000000,0.000000
C33-1-282,3.427470,0.000000,0.000000
C33-1-283,2.056571,0.000000,0.000000
C33-1-284,3.078475,0.000000,0.000000
C33-1-285,0.412203,0.000000,0.000000
C33-1-286,3.534784,0.000000,0.000000
C33-1-287,3.003498,0.000000,0.000000
C33-1-288,3.263788,0.000000,0.000000
C33-2-241,2.817751,0.000000,0.000000
C33-2-242,2.915217,0.000000,0.000000
C33-2-243,5.119243,0.000000,0.000000
C33-2-244,1.914229,0.000000,0.000000
C33-2-245,3.307921,0.000000,0.000000
C33-2-246,3.318720,0.000000,0.000000
C33-2-247,4.614319,0.000000,0.000000
C33-2-248,2.596601,0.000000,0.000000
C33-2-249,1.224214,0.000000,0.000000
C33-2-250,3.958402,0.000000,0.000000
C33-2-251,1.798962,0.000000,0.000000
C33-2-252,4.391315,0.000000,0.000000
C33-2-253,2.640696,0.000000,0.000000
C33-2-254,4.305320,0.000000,0.000000
C33-2-255,4.433531,0.000000,0.000000
C33-2-256,1.873059,0.000000,0.000000
C33-2-257,2.267824,0.000000,0.000000
C33-2-258,1.581673,0.000000,0.000000
C33-2-259,5.244301,0.000000,0.000000
C33-2-260,2.186240,0.000000,0.000000
C33-2-261,4.041447,0.000000,0.000000
C33-2-262,3.273168,0.000000,0.000000
C33-2-263,5.260221,0.000000,0.000000
C33-2-264,3.627165,0.000000,0.000000
C33-2-265,4.755204,0.000000,0.000000
C33-2-266,5.223387,0.000000,0.000000
C33-2-267,3.419676,0.000000,0.000000
C33-2-268,-0.938062,0.000000,0.000000
C33-2-269,-1.825853,0.000000,0.000000
C33-2-270,2.038203,0.000000,0.000000
C33-2-271,2.613930,0.000000,0.000000
C33-2-272,3.055017,0.000000,0.000000
C33-2-273,2.676501,0.000000,0.000000
C33-2-274,4.501178,0.000000,0.000000
C33-2-275,1.549937,0.000000,0.000000
C33-2-276,1.444953,0.000000,0.000000
C33-2-277,3.121514,0.000000,0.000000
C33-2-278,-1.310909,0.000000,0.000000
C33-2-279,0.259141,0.000000,0.000000
C33-2-280,2.340048,0.000000,0.000000
C33-2-281,0.926381,0.000000,0.000000
C33-2-282,3.427470,0.000000,0.000000
C33-2-283,2.056571,0.000000,0.000000
C33-2-284,3.078475,0.000000,0.000000
C33-2-285,0.412203,0.000000,0.000000
C33-2-286,3.534784,0.000000,0.000000
C33-2-287,3.003498,0.000000,0.000000
C33-2-288,3.263788,0.000000,0.000000
C34-241,-2.231096,0.000000,0.000000
C34-242,-4.934609,0.000000,0.000000
C34-243,-2.263723,0.000000,0.000000
C34-244,-2.213824,0.000000,0.000000
C34-245,-2.133776,0.000000,0.000000
C34-246,-1.741621,0.000000,0.000000
C34-247,-1.985799,0.000000,0.000000
C34-248,-2.031550,0.000000,0.000000
C34-249,-1.914717,0.000000,0.000000
C34-250,-2.091853,0.000000,0.000000
C34-251,-2.070594,0.000000,0.000000
C34-252,-2.138310,0.000000,0.000000
C34-253,-2.050629,0.000000,0.000000
C34-254,-2.146676,0.000000,0.000000
C34-255,-2.176678,0.000000,0.000000
C34-256,-1.970967,0.000000,0.000000
C34-257,-2.880660,0.000000,0.000000
C34-258,-1.817522,0.000000,0.000000
C34-259,-2.311306,0.000000,0.000000
C34-260,-2.198534,0.000000,0.000000
C34-261,-2.290580,0.000000,0.000000
C34-262,-1.793714,0.000000,0.000000
C34-263,-2.300218,0.000000,0.000000
C34-264,-1.916362,0.000000,0.000000
C34-265,-2.272064,0.000000,0.000000
C34-266,-2.271532,0.000000,0.000000
C34-267,-2.274104,0.000000,0.000000
C34-268,-0.608102,0.000000,0.000000
C34-269,-0.911344,0.000000,0.000000
C34-270,-2.146755,0.000000,0.000000
C34-271,-1.976619,0.000000,0.000000
C34-272,-2.165204,0.000000,0.000000
C34-273,-1.994946,0.000000,0.000000
C34-274,-1.992036,0.000000,0.000000
C34-275,-1.762999,0.000000,0.000000
C34-276,-1.804456,0.000000,0.000000
C34-277,-1.754154,0.000000,0.000000
C34-278,-1.087769,0.000000,0.000000
C34-279,-1.426407,0.000000,0.000000
C34-280,-1.586025,0.000000,0.000000
C34-281,-1.476617,0.000000,0.000000
C34-282,-1.627645,0.000000,0.000000
C34-283,-1.607696,0.000000,0.000000
C34-284,-1.649365,0.000000,0.000000
C34-285,-1.484766,0.000000,0.000000
C34-286,-1.633380,0.000000,0.000000
C34-287,-1.657925,0.000000,0.000000
C34-288,-1.714832,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
