,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-78,-39.178520,0.000000,0.000000
C27-79,-39.732679,0.000000,0.000000
C27-80,-38.760671,0.000000,0.000000
C27-81,-36.170906,0.000000,0.000000
C27-82,-32.536127,0.000000,0.000000
C27-83,-31.721430,0.000000,0.000000
C27-84,-34.432933,0.000000,0.000000
C27-85,-37.606510,0.000000,0.000000
C27-86,-39.274754,0.000000,0.000000
C27-87,-40.271871,0.000000,0.000000
C27-88,-40.245636,0.000000,0.000000
C27-89,-40.078468,0.000000,0.000000
C27-90,-40.486793,0.000000,0.000000
C27-91,-40.464119,0.000000,0.000000
C27-92,-39.577626,0.000000,0.000000
C27-93,-38.964181,0.000000,0.000000
C27-94,-39.400900,0.000000,0.000000
C27-95,-39.352209,0.000000,0.000000
C27-96,-39.382476,0.000000,0.000000
C28-49,20.816979,0.000000,0.000000
C28-50,20.370031,0.000000,0.000000
C28-51,20.549998,0.000000,0.000000
C28-52,21.397832,0.000000,0.000000
C28-53,21.688635,0.000000,0.000000
C28-54,21.312068,0.000000,0.000000
C28-55,20.514843,0.000000,0.000000
C28-56,20.485055,0.000000,0.000000
C28-57,21.168555,0.000000,0.000000
C28-58,22.435531,0.000000,0.000000
C28-59,22.987032,0.000000,0.000000
C28-60,22.966797,0.000000,0.000000
C28-61,23.310795,0.000000,0.000000
C28-62,22.978600,0.000000,0.000000
C28-63,22.750135,0.000000,0.000000
C28-64,22.593103,0.000000,0.000000
C28-65,22.523207,0.000000,0.000000
C28-66,22.910882,0.000000,0.000000
C28-67,22.936022,0.000000,0.000000
C28-68,22.210632,0.000000,0.000000
C28-69,21.622740,0.000000,0.000000
C28-70,22.375021,0.000000,0.000000
C28-71,22.653041,0.000000,0.000000
C28-72,22.342321,0.000000,0.000000
C28-73,21.147440,0.000000,0.000000
C28-74,20.684568,0.000000,0.000000
C28-75,20.718826,0.000000,0.000000
C28-76,21.195616,0.000000,0.000000
C28-77,21.817813,0.000000,0.000000
C28-78,22.541550,0.000000,0.000000
C28-79,22.836976,0.000000,0.000000
C28-80,22.367913,0.000000,0.000000
C28-81,21.063679,0.000000,0.000000
C28-82,18.925403,0.000000,0.000000
C28-83,18.455765,0.000000,0.000000
C28-84,20.176330,0.000000,0.000000
C28-85,21.778672,0.000000,0.000000
C28-86,22.668756,0.000000,0.000000
C28-87,23.244430,0.000000,0.000000
C28-88,23.277553,0.000000,0.000000
C28-89,23.216840,0.000000,0.000000
C28-90,23.492301,0.000000,0.000000
C28-91,23.567437,0.000000,0.000000
C28-92,23.113966,0.000000,0.000000
C28-93,22.874459,0.000000,0.000000
C28-94,23.299724,0.000000,0.000000
C28-95,23.387246,0.000000,0.000000
C28-96,23.516385,0.000000,0.000000
C29-49,26.232224,0.000000,0.000000
C29-50,26.191633,0.000000,0.000000
C29-51,26.238896,0.000000,0.000000
C29-52,26.479512,0.000000,0.000000
C29-53,26.513245,0.000000,0.000000
C29-54,26.131153,0.000000,0.000000
C29-55,25.607626,0.000000,0.000000
C29-56,25.416555,0.000000,0.000000
C29-57,25.707994,0.000000,0.000000
C29-58,26.115082,0.000000,0.000000
C29-59,26.231161,0.000000,0.000000
C29-60,25.875771,0.000000,0.000000
C29-61,25.516876,0.000000,0.000000
C29-62,25.664705,0.000000,0.000000
C29-63,25.518882,0.000000,0.000000
C29-64,25.033235,0.000000,0.000000
C29-65,24.730291,0.000000,0.000000
C29-66,24.826887,0.000000,0.000000
C29-67,24.579449,0.000000,0.000000
C29-68,24.094621,0.000000,0.000000
C29-69,23.834649,0.000000,0.000000
C29-70,24.046859,0.000000,0.000000
C29-71,24.546894,0.000000,0.000000
C29-72,24.828009,0.000000,0.000000
C29-73,24.531174,0.000000,0.000000
C29-74,24.416717,0.000000,0.000000
C29-75,24.551223,0.000000,0.000000
C29-76,24.858076,0.000000,0.000000
C29-77,25.157981,0.000000,0.000000
C29-78,25.595531,0.000000,0.000000
C29-79,25.791528,0.000000,0.000000
C29-80,25.315092,0.000000,0.000000
C29-81,24.035049,0.000000,0.000000
C29-82,22.393398,0.000000,0.000000
C29-83,22.002645,0.000000,0.000000
C29-84,23.146058,0.000000,0.000000
C29-85,24.409379,0.000000,0.000000
C29-86,25.153596,0.000000,0.000000
C29-87,25.577410,0.000000,0.000000
C29-88,25.516273,0.000000,0.000000
C29-89,25.436451,0.000000,0.000000
C29-90,25.568310,0.000000,0.000000
C29-91,25.489108,0.000000,0.000000
C29-92,25.032780,0.000000,0.000000
C29-93,24.702782,0.000000,0.000000
C29-94,24.787037,0.000000,0.000000
C29-95,24.686976,0.000000,0.000000
C29-96,24.611304,0.000000,0.000000
C30-49,-1.513518,0.000000,0.000000
C30-50,-1.519401,0.000000,0.000000
C30-51,-1.504554,0.000000,0.000000
C30-52,-1.456250,0.000000,0.000000
C30-53,-1.443318,0.000000,0.000000
C30-54,-1.491216,0.000000,0.000000
C30-55,-1.562172,0.000000,0.000000
C30-56,-1.579733,0.000000,0.000000
C30-57,-1.526778,0.000000,0.000000
C30-58,-1.452821,0.000000,0.000000
C30-59,-1.428677,0.000000,0.000000
C30-60,-1.474048,0.000000,0.000000
C30-61,-1.538286,0.000000,0.000000
C30-62,-1.536690,0.000000,0.000000
C30-63,-1.584729,0.000000,0.000000
C30-64,-1.690396,0.000000,0.000000
C30-65,-1.766367,0.000000,0.000000
C30-66,-1.781820,0.000000,0.000000
C30-67,-1.848669,0.000000,0.000000
C30-68,-1.952371,0.000000,0.000000
C30-69,-2.022817,0.000000,0.000000
C30-70,-2.015962,0.000000,0.000000
C30-71,-1.967269,0.000000,0.000000
C30-72,-1.949659,0.000000,0.000000
C30-73,-1.951671,0.000000,0.000000
C30-74,-1.943454,0.000000,0.000000
C30-75,-1.898481,0.000000,0.000000
C30-76,-1.829889,0.000000,0.000000
C30-77,-1.756347,0.000000,0.000000
C30-78,-1.665718,0.000000,0.000000
C30-79,-1.607540,0.000000,0.000000
C30-80,-1.659097,0.000000,0.000000
C30-81,-1.830955,0.000000,0.000000
C30-82,-2.062858,0.000000,0.000000
C30-83,-2.099074,0.000000,0.000000
C30-84,-1.895657,0.000000,0.000000
C30-85,-1.632555,0.000000,0.000000
C30-86,-1.470017,0.000000,0.000000
C30-87,-1.357614,0.000000,0.000000
C30-88,-1.320242,0.000000,0.000000
C30-89,-1.289918,0.000000,0.000000
C30-90,-1.221769,0.000000,0.000000
C30-91,-1.186560,0.000000,0.000000
C30-92,-1.210406,0.000000,0.000000
C30-93,-1.216962,0.000000,0.000000
C30-94,-1.154603,0.000000,0.000000
C30-95,-1.122518,0.000000,0.000000
C30-96,-1.085447,0.000000,0.000000
C31-1-49,4.013781,0.000000,0.000000
C31-1-50,3.960750,0.000000,0.000000
C31-1-51,3.997475,0.000000,0.000000
C31-1-52,4.152700,0.000000,0.000000
C31-1-53,4.184843,0.000000,0.000000
C31-1-54,4.035260,0.000000,0.000000
C31-1-55,3.808413,0.000000,0.000000
C31-1-56,3.758706,0.000000,0.000000
C31-1-57,3.917520,0.000000,0.000000
C31-1-58,4.153798,0.000000,0.000000
C31-1-59,4.216202,0.000000,0.000000
C31-1-60,4.069059,0.000000,0.000000
C31-1-61,4.038007,0.000000,0.000000
C31-1-62,4.173026,0.000000,0.000000
C31-1-63,4.135031,0.000000,0.000000
C31-1-64,3.896572,0.000000,0.000000
C31-1-65,3.758194,0.000000,0.000000
C31-1-66,3.806492,0.000000,0.000000
C31-1-67,3.698049,0.000000,0.000000
C31-1-68,3.473093,0.000000,0.000000
C31-1-69,3.347472,0.000000,0.000000
C31-1-70,3.481946,0.000000,0.000000
C31-1-71,3.740693,0.000000,0.000000
C31-1-72,3.909620,0.000000,0.000000
C31-1-73,3.918328,0.000000,0.000000
C31-1-74,3.896016,0.000000,0.000000
C31-1-75,3.985092,0.000000,0.000000
C31-1-76,4.138518,0.000000,0.000000
C31-1-77,4.327752,0.000000,0.000000
C31-1-78,4.557438,0.000000,0.000000
C31-1-79,4.701265,0.000000,0.000000
C31-1-80,4.476141,0.000000,0.000000
C31-1-81,3.884130,0.000000,0.000000
C31-1-82,3.087309,0.000000,0.000000
C31-1-83,2.918120,0.000000,0.000000
C31-1-84,3.518197,0.000000,0.000000
C31-1-85,4.320076,0.000000,0.000000
C31-1-86,4.731465,0.000000,0.000000
C31-1-87,4.982653,0.000000,0.000000
C31-1-88,4.995731,0.000000,0.000000
C31-1-89,4.971096,0.000000,0.000000
C31-1-90,5.085036,0.000000,0.000000
C31-1-91,5.093445,0.000000,0.000000
C31-1-92,4.911109,0.000000,0.000000
C31-1-93,4.776662,0.000000,0.000000
C31-1-94,4.877712,0.000000,0.000000
C31-1-95,4.875692,0.000000,0.000000
C31-1-96,4.894595,0.000000,0.000000
C31-2-49,4.013781,0.000000,0.000000
C31-2-50,3.960750,0.000000,0.000000
C31-2-51,3.997475,0.000000,0.000000
C31-2-52,4.152700,0.000000,0.000000
C31-2-53,4.184843,0.000000,0.000000
C31-2-54,4.035260,0.000000,0.000000
C31-2-55,3.808413,0.000000,0.000000
C31-2-56,3.758706,0.000000,0.000000
C31-2-57,3.917520,0.000000,0.000000
C31-2-58,4.153798,0.000000,0.000000
C31-2-59,4.216202,0.000000,0.000000
C31-2-60,4.069059,0.000000,0.000000
C31-2-61,4.038007,0.000000,0.000000
C31-2-62,4.173026,0.000000,0.000000
C31-2-63,4.135031,0.000000,0.000000
C31-2-64,3.896572,0.000000,0.000000
C31-2-65,3.758194,0.000000,0.000000
C31-2-66,3.806492,0.000000,0.000000
C31-2-67,3.698049,0.000000,0.000000
C31-2-68,3.473093,0.000000,0.000000
C31-2-69,3.347472,0.000000,0.000000
C31-2-70,3.481946,0.000000,0.000000
C31-2-71,3.740693,0.000000,0.000000
C31-2-72,3.909620,0.000000,0.000000
C31-2-73,3.918328,0.000000,0.000000
C31-2-74,3.896016,0.000000,0.000000
C31-2-75,3.985092,0.000000,0.000000
C31-2-76,4.138518,0.000000,0.000000
C31-2-77,4.327752,0.000000,0.000000
C31-2-78,4.557438,0.000000,0.000000
C31-2-79,4.701265,0.000000,0.000000
C31-2-80,4.476141,0.000000,0.000000
C31-2-81,3.884130,0.000000,0.000000
C31-2-82,3.087309,0.000000,0.000000
C31-2-83,2.918120,0.000000,0.000000
C31-2-84,3.518197,0.000000,0.000000
C31-2-85,4.320076,0.000000,0.000000
C31-2-86,4.731465,0.000000,0.000000
C31-2-87,4.982653,0.000000,0.000000
C31-2-88,4.995731,0.000000,0.000000
C31-2-89,4.971096,0.000000,0.000000
C31-2-90,5.085036,0.000000,0.000000
C31-2-91,5.093445,0.000000,0.000000
C31-2-92,4.911109,0.000000,0.000000
C31-2-93,4.776662,0.000000,0.000000
C31-2-94,4.877712,0.000000,0.000000
C31-2-95,4.875692,0.000000,0.000000
C31-2-96,4.894595,0.000000,0.000000
C32-1-49,5.460976,0.000000,0.000000
C32-1-50,5.219709,0.000000,0.000000
C32-1-51,5.316810,0.000000,0.000000
C32-1-52,5.759706,0.000000,0.000000
C32-1-53,5.913410,0.000000,0.000000
C32-1-54,5.747664,0.000000,0.000000
C32-1-55,5.368030,0.000000,0.000000
C32-1-56,5.378046,0.000000,0.000000
C32-1-57,5.726913,0.000000,0.000000
C32-1-58,6.378193,0.000000,0.000000
C32-1-59,6.656316,0.000000,0.000000
C32-1-60,6.662805,0.000000,0.000000
C32-1-61,6.915463,0.000000,0.000000
C32-1-62,6.782579,0.000000,0.000000
C32-1-63,6.687325,0.000000,0.000000
C32-1-64,6.611182,0.000000,0.000000
C32-1-65,6.583350,0.000000,0.000000
C32-1-66,6.777188,0.000000,0.000000
C32-1-67,6.798061,0.000000,0.000000
C32-1-68,6.444855,0.000000,0.000000
C32-1-69,6.153282,0.000000,0.000000
C32-1-70,6.544842,0.000000,0.000000
C32-1-71,6.688597,0.000000,0.000000
C32-1-72,6.548657,0.000000,0.000000
C32-1-73,6.036621,0.000000,0.000000
C32-1-74,5.824164,0.000000,0.000000
C32-1-75,5.853154,0.000000,0.000000
C32-1-76,6.091550,0.000000,0.000000
C32-1-77,6.423999,0.000000,0.000000
C32-1-78,6.791799,0.000000,0.000000
C32-1-79,6.964421,0.000000,0.000000
C32-1-80,6.737007,0.000000,0.000000
C32-1-81,6.110985,0.000000,0.000000
C32-1-82,5.054895,0.000000,0.000000
C32-1-83,4.834310,0.000000,0.000000
C32-1-84,5.710013,0.000000,0.000000
C32-1-85,6.603705,0.000000,0.000000
C32-1-86,7.070098,0.000000,0.000000
C32-1-87,7.379286,0.000000,0.000000
C32-1-88,7.419571,0.000000,0.000000
C32-1-89,7.397518,0.000000,0.000000
C32-1-90,7.561344,0.000000,0.000000
C32-1-91,7.625008,0.000000,0.000000
C32-1-92,7.423182,0.000000,0.000000
C32-1-93,7.320035,0.000000,0.000000
C32-1-94,7.564694,0.000000,0.000000
C32-1-95,7.634550,0.000000,0.000000
C32-1-96,7.729960,0.000000,0.000000
C32-2-49,5.460976,0.000000,0.000000
C32-2-50,5.219709,0.000000,0.000000
C32-2-51,5.316810,0.000000,0.000000
C32-2-52,5.759706,0.000000,0.000000
C32-2-53,5.913410,0.000000,0.000000
C32-2-54,5.747664,0.000000,0.000000
C32-2-55,5.368030,0.000000,0.000000
C32-2-56,5.378046,0.000000,0.000000
C32-2-57,5.726913,0.000000,0.000000
C32-2-58,6.378193,0.000000,0.000000
C32-2-59,6.656316,0.000000,0.000000
C32-2-60,6.662805,0.000000,0.000000
C32-2-61,6.915463,0.000000,0.000000
C32-2-62,6.782579,0.000000,0.000000
C32-2-63,6.687325,0.000000,0.000000
C32-2-64,6.611182,0.000000,0.000000
C32-2-65,6.583350,0.000000,0.000000
C32-2-66,6.777188,0.000000,0.000000
C32-2-67,6.798061,0.000000,0.000000
C32-2-68,6.444855,0.000000,0.000000
C32-2-69,6.153282,0.000000,0.000000
C32-2-70,6.544842,0.000000,0.000000
C32-2-71,6.688597,0.000000,0.000000
C32-2-72,6.548657,0.000000,0.000000
C32-2-73,6.036621,0.000000,0.000000
C32-2-74,5.824164,0.000000,0.000000
C32-2-75,5.853154,0.000000,0.000000
C32-2-76,6.091550,0.000000,0.000000
C32-2-77,6.423999,0.000000,0.000000
C32-2-78,6.791799,0.000000,0.000000
C32-2-79,6.964421,0.000000,0.000000
C32-2-80,6.737007,0.000000,0.000000
C32-2-81,6.110985,0.000000,0.000000
C32-2-82,5.054895,0.000000,0.000000
C32-2-83,4.834310,0.000000,0.000000
C32-2-84,5.710013,0.000000,0.000000
C32-2-85,6.603705,0.000000,0.000000
C32-2-86,7.070098,0.000000,0.000000
C32-2-87,7.379286,0.000000,0.000000
C32-2-88,7.419571,0.000000,0.000000
C32-2-89,7.397518,0.000000,0.000000
C32-2-90,7.561344,0.000000,0.000000
C32-2-91,7.625008,0.000000,0.000000
C32-2-92,7.423182,0.000000,0.000000
C32-2-93,7.320035,0.000000,0.000000
C32-2-94,7.564694,0.000000,0.000000
C32-2-95,7.634550,0.000000,0.000000
C32-2-96,7.729960,0.000000,0.000000
C33-1-49,1.962182,0.000000,0.000000
C33-1-50,1.708333,0.000000,0.000000
C33-1-51,1.810466,0.000000,0.000000
C33-1-52,2.266783,0.000000,0.000000
C33-1-53,2.426360,0.000000,0.000000
C33-1-54,2.276551,0.000000,0.000000
C33-1-55,1.910339,0.000000,0.000000
C33-1-56,1.937970,0.000000,0.000000
C33-1-57,2.291870,0.000000,0.000000
C33-1-58,2.955733,0.000000,0.000000
C33-1-59,3.235534,0.000000,0.000000
C33-1-60,3.253766,0.000000,0.000000
C33-1-61,3.563466,0.000000,0.000000
C33-1-62,3.454069,0.000000,0.000000
C33-1-63,3.372237,0.000000,0.000000
C33-1-64,3.297771,0.000000,0.000000
C33-1-65,3.274972,0.000000,0.000000
C33-1-66,3.468810,0.000000,0.000000
C33-1-67,3.495555,0.000000,0.000000
C33-1-68,3.149060,0.000000,0.000000
C33-1-69,2.859164,0.000000,0.000000
C33-1-70,3.261630,0.000000,0.000000
C33-1-71,3.408740,0.000000,0.000000
C33-1-72,3.279705,0.000000,0.000000
C33-1-73,2.828065,0.000000,0.000000
C33-1-74,2.629029,0.000000,0.000000
C33-1-75,2.666408,0.000000,0.000000
C33-1-76,2.904803,0.000000,0.000000
C33-1-77,3.252352,0.000000,0.000000
C33-1-78,3.624346,0.000000,0.000000
C33-1-79,3.814583,0.000000,0.000000
C33-1-80,3.592202,0.000000,0.000000
C33-1-81,2.984635,0.000000,0.000000
C33-1-82,1.937772,0.000000,0.000000
C33-1-83,1.727253,0.000000,0.000000
C33-1-84,2.613861,0.000000,0.000000
C33-1-85,3.572983,0.000000,0.000000
C33-1-86,4.054475,0.000000,0.000000
C33-1-87,4.378762,0.000000,0.000000
C33-1-88,4.435824,0.000000,0.000000
C33-1-89,4.419642,0.000000,0.000000
C33-1-90,4.601923,0.000000,0.000000
C33-1-91,4.684041,0.000000,0.000000
C33-1-92,4.499830,0.000000,0.000000
C33-1-93,4.408427,0.000000,0.000000
C33-1-94,4.675735,0.000000,0.000000
C33-1-95,4.764046,0.000000,0.000000
C33-1-96,4.881266,0.000000,0.000000
C33-2-49,1.962182,0.000000,0.000000
C33-2-50,1.708333,0.000000,0.000000
C33-2-51,1.810466,0.000000,0.000000
C33-2-52,2.266783,0.000000,0.000000
C33-2-53,2.426360,0.000000,0.000000
C33-2-54,2.276551,0.000000,0.000000
C33-2-55,1.910339,0.000000,0.000000
C33-2-56,1.937970,0.000000,0.000000
C33-2-57,2.291870,0.000000,0.000000
C33-2-58,2.955733,0.000000,0.000000
C33-2-59,3.235534,0.000000,0.000000
C33-2-60,3.253766,0.000000,0.000000
C33-2-61,3.563466,0.000000,0.000000
C33-2-62,3.454069,0.000000,0.000000
C33-2-63,3.372237,0.000000,0.000000
C33-2-64,3.297771,0.000000,0.000000
C33-2-65,3.274972,0.000000,0.000000
C33-2-66,3.468810,0.000000,0.000000
C33-2-67,3.495555,0.000000,0.000000
C33-2-68,3.149060,0.000000,0.000000
C33-2-69,2.859164,0.000000,0.000000
C33-2-70,3.261630,0.000000,0.000000
C33-2-71,3.408740,0.000000,0.000000
C33-2-72,3.279705,0.000000,0.000000
C33-2-73,2.828065,0.000000,0.000000
C33-2-74,2.629029,0.000000,0.000000
C33-2-75,2.666408,0.000000,0.000000
C33-2-76,2.904803,0.000000,0.000000
C33-2-77,3.252352,0.000000,0.000000
C33-2-78,3.624346,0.000000,0.000000
C33-2-79,3.814583,0.000000,0.000000
C33-2-80,3.592202,0.000000,0.000000
C33-2-81,2.984635,0.000000,0.000000
C33-2-82,1.937772,0.000000,0.000000
C33-2-83,1.727253,0.000000,0.000000
C33-2-84,2.613861,0.000000,0.000000
C33-2-85,3.572983,0.000000,0.000000
C33-2-86,4.054475,0.000000,0.000000
C33-2-87,4.378762,0.000000,0.000000
C33-2-88,4.435824,0.000000,0.000000
C33-2-89,4.419642,0.000000,0.000000
C33-2-90,4.601923,0.000000,0.000000
C33-2-91,4.684041,0.000000,0.000000
C33-2-92,4.499830,0.000000,0.000000
C33-2-93,4.408427,0.000000,0.000000
C33-2-94,4.675735,0.000000,0.000000
C33-2-95,4.764046,0.000000,0.000000
C33-2-96,4.881266,0.000000,0.000000
C34-49,-9.272482,0.000000,0.000000
C34-50,-9.252933,0.000000,0.000000
C34-51,-9.253780,0.000000,0.000000
C34-52,-9.288083,0.000000,0.000000
C34-53,-9.287349,0.000000,0.000000
C34-54,-9.225450,0.000000,0.000000
C34-55,-9.140494,0.000000,0.000000
C34-56,-9.109267,0.000000,0.000000
C34-57,-9.148222,0.000000,0.000000
C34-58,-9.208179,0.000000,0.000000
C34-59,-9.218656,0.000000,0.000000
C34-60,-9.159285,0.000000,0.000000
C34-61,-9.172714,0.000000,0.000000
C34-62,-9.252310,0.000000,0.000000
C34-63,-9.281937,0.000000,0.000000
C34-64,-9.253937,0.000000,0.000000
C34-65,-9.255966,0.000000,0.000000
C34-66,-9.318180,0.000000,0.000000
C34-67,-9.328997,0.000000,0.000000
C34-68,-9.303295,0.000000,0.000000
C34-69,-9.310516,0.000000,0.000000
C34-70,-9.395038,0.000000,0.000000
C34-71,-9.521731,0.000000,0.000000
C34-72,-9.617007,0.000000,0.000000
C34-73,-9.562329,0.000000,0.000000
C34-74,-9.517546,0.000000,0.000000
C34-75,-9.509853,0.000000,0.000000
C34-76,-9.525778,0.000000,0.000000
C34-77,-9.546320,0.000000,0.000000
C34-78,-9.584282,0.000000,0.000000
C34-79,-9.589793,0.000000,0.000000
C34-80,-9.485237,0.000000,0.000000
C34-81,-9.260711,0.000000,0.000000
C34-82,-8.976142,0.000000,0.000000
C34-83,-8.886926,0.000000,0.000000
C34-84,-9.037676,0.000000,0.000000
C34-85,-9.198111,0.000000,0.000000
C34-86,-9.257650,0.000000,0.000000
C34-87,-9.267386,0.000000,0.000000
C34-88,-9.202091,0.000000,0.000000
C34-89,-9.129415,0.000000,0.000000
C34-90,-9.094898,0.000000,0.000000
C34-91,-9.027440,0.000000,0.000000
C34-92,-8.900594,0.000000,0.000000
C34-93,-8.791371,0.000000,0.000000
C34-94,-8.751064,0.000000,0.000000
C34-95,-8.680148,0.000000,0.000000
C34-96,-8.614553,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
