,hour,GeneratorDispatch
312_PV_1,43,5.716667
312_PV_1,44,5.641667
312_PV_1,45,5.691667
312_PV_1,46,5.683333
312_PV_1,47,5.575000
312_PV_1,48,5.541667
310_PV_2,1,3.016667
310_PV_2,2,3.025000
310_PV_2,3,3.033333
310_PV_2,4,3.025000
310_PV_2,5,3.025000
310_PV_2,6,3.033333
310_PV_2,7,3.050000
310_PV_2,8,3.058333
310_PV_2,9,3.066667
310_PV_2,10,3.066667
310_PV_2,11,3.066667
310_PV_2,12,3.066667
310_PV_2,13,3.033333
310_PV_2,14,3.016667
310_PV_2,15,3.016667
310_PV_2,16,3.016667
310_PV_2,17,3.000000
310_PV_2,18,3.000000
310_PV_2,19,2.950000
310_PV_2,20,2.908333
310_PV_2,21,2.875000
310_PV_2,22,2.866667
310_PV_2,23,2.866667
310_PV_2,24,2.850000
310_PV_2,25,0.000000
310_PV_2,26,2.800000
310_PV_2,27,2.800000
310_PV_2,28,2.791667
310_PV_2,29,2.800000
310_PV_2,30,2.791667
310_PV_2,31,2.800000
310_PV_2,32,2.816667
310_PV_2,33,2.825000
310_PV_2,34,2.833333
310_PV_2,35,2.841667
310_PV_2,36,2.875000
310_PV_2,37,2.891667
310_PV_2,38,2.891667
310_PV_2,39,2.866667
310_PV_2,40,2.850000
310_PV_2,41,2.875000
310_PV_2,42,2.900000
310_PV_2,43,2.883333
310_PV_2,44,2.866667
310_PV_2,45,2.858333
310_PV_2,46,2.858333
310_PV_2,47,2.850000
310_PV_2,48,2.833333
324_PV_2,1,2.600000
324_PV_2,2,2.600000
324_PV_2,3,2.608333
324_PV_2,4,2.625000
324_PV_2,5,2.633333
324_PV_2,6,2.633333
324_PV_2,7,2.641667
324_PV_2,8,2.708333
324_PV_2,9,2.741667
324_PV_2,10,2.741667
324_PV_2,11,2.741667
324_PV_2,12,2.750000
324_PV_2,13,2.750000
324_PV_2,14,2.758333
324_PV_2,15,2.758333
324_PV_2,16,2.741667
324_PV_2,17,2.725000
324_PV_2,18,2.750000
324_PV_2,19,2.758333
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,2.750000
324_PV_2,23,2.750000
324_PV_2,24,2.758333
324_PV_2,25,0.000000
324_PV_2,26,2.758333
324_PV_2,27,2.766667
324_PV_2,28,2.758333
324_PV_2,29,2.758333
324_PV_2,30,2.758333
324_PV_2,31,2.750000
324_PV_2,32,2.725000
324_PV_2,33,2.708333
324_PV_2,34,2.691667
324_PV_2,35,2.766667
324_PV_2,36,2.775000
324_PV_2,37,2.758333
324_PV_2,38,2.733333
324_PV_2,39,2.716667
324_PV_2,40,2.725000
324_PV_2,41,2.716667
324_PV_2,42,2.708333
324_PV_2,43,2.683333
324_PV_2,44,2.675000
324_PV_2,45,2.650000
324_PV_2,46,2.616667
324_PV_2,47,2.608333
324_PV_2,48,2.583333
324_PV_3,1,2.666667
324_PV_3,2,2.683333
324_PV_3,3,2.683333
324_PV_3,4,2.716667
324_PV_3,5,0.000000
324_PV_3,6,2.783333
324_PV_3,7,2.825000
324_PV_3,8,2.850000
324_PV_3,9,2.850000
324_PV_3,10,2.858333
324_PV_3,11,0.000000
324_PV_3,12,2.916667
324_PV_3,13,2.991667
324_PV_3,14,3.016667
324_PV_3,15,3.025000
324_PV_3,16,3.033333
324_PV_3,17,3.033333
324_PV_3,18,3.041667
324_PV_3,19,3.075000
324_PV_3,20,3.100000
324_PV_3,21,3.108333
324_PV_3,22,3.116667
324_PV_3,23,3.116667
324_PV_3,24,3.091667
324_PV_3,25,0.000000
324_PV_3,26,3.066667
324_PV_3,27,3.066667
324_PV_3,28,3.058333
324_PV_3,29,3.058333
324_PV_3,30,3.058333
324_PV_3,31,3.050000
324_PV_3,32,3.050000
324_PV_3,33,3.041667
324_PV_3,34,3.033333
324_PV_3,35,3.025000
324_PV_3,36,3.025000
324_PV_3,37,3.025000
324_PV_3,38,2.991667
324_PV_3,39,2.958333
324_PV_3,40,2.950000
324_PV_3,41,2.950000
324_PV_3,42,2.941667
324_PV_3,43,2.925000
324_PV_3,44,2.908333
324_PV_3,45,2.900000
324_PV_3,46,2.883333
324_PV_3,47,2.866667
324_PV_3,48,2.841667
319_PV_1,1,10.761013
319_PV_1,2,0.000000
319_PV_1,3,11.308333
319_PV_1,4,10.332337
319_PV_1,5,10.882337
319_PV_1,6,11.225000
319_PV_1,7,10.166491
319_PV_1,8,11.191667
319_PV_1,9,11.183333
319_PV_1,10,11.191667
319_PV_1,11,11.300000
319_PV_1,12,11.308333
319_PV_1,13,11.266667
319_PV_1,14,11.208333
319_PV_1,15,4.641625
319_PV_1,16,11.291667
319_PV_1,17,11.316667
319_PV_1,18,8.889588
319_PV_1,19,11.625000
319_PV_1,20,11.516667
319_PV_1,21,11.336149
319_PV_1,22,11.550000
319_PV_1,23,11.332318
319_PV_1,24,11.583333
319_PV_1,25,11.566667
319_PV_1,26,11.550000
319_PV_1,27,11.666667
319_PV_1,28,11.408333
319_PV_1,29,11.300000
319_PV_1,30,8.676017
319_PV_1,31,11.250000
319_PV_1,32,11.208333
319_PV_1,33,11.241667
319_PV_1,34,11.183333
319_PV_1,35,11.175000
319_PV_1,36,11.175000
319_PV_1,37,11.200000
319_PV_1,38,11.208333
319_PV_1,39,10.007500
319_PV_1,40,11.241667
319_PV_1,41,11.283333
319_PV_1,42,11.341667
319_PV_1,43,7.152897
319_PV_1,44,11.425000
319_PV_1,45,11.441667
319_PV_1,46,11.433333
319_PV_1,47,9.615251
319_PV_1,48,11.400000
308_RTPV_1,1,4.516667
308_RTPV_1,2,4.691667
308_RTPV_1,3,4.808333
308_RTPV_1,4,4.883333
308_RTPV_1,5,4.941667
308_RTPV_1,6,4.991667
308_RTPV_1,7,5.041667
308_RTPV_1,8,5.083333
308_RTPV_1,9,5.116667
308_RTPV_1,10,5.150000
308_RTPV_1,11,5.183333
308_RTPV_1,12,5.225000
308_RTPV_1,13,5.233333
308_RTPV_1,14,5.275000
308_RTPV_1,15,5.316667
308_RTPV_1,16,5.308333
308_RTPV_1,17,5.316667
308_RTPV_1,18,5.333333
308_RTPV_1,19,5.350000
308_RTPV_1,20,5.358333
308_RTPV_1,21,5.375000
308_RTPV_1,22,5.391667
308_RTPV_1,23,5.416667
308_RTPV_1,24,5.433333
308_RTPV_1,25,5.433333
308_RTPV_1,26,5.433333
308_RTPV_1,27,5.433333
308_RTPV_1,28,5.425000
308_RTPV_1,29,5.425000
308_RTPV_1,30,5.400000
308_RTPV_1,31,5.375000
308_RTPV_1,32,5.383333
308_RTPV_1,33,5.383333
308_RTPV_1,34,5.375000
308_RTPV_1,35,5.366667
308_RTPV_1,36,5.383333
308_RTPV_1,37,5.466667
308_RTPV_1,38,5.500000
308_RTPV_1,39,5.508333
308_RTPV_1,40,5.483333
308_RTPV_1,41,5.450000
308_RTPV_1,42,5.400000
308_RTPV_1,43,5.341667
308_RTPV_1,44,5.275000
308_RTPV_1,45,5.208333
308_RTPV_1,46,5.141667
308_RTPV_1,47,5.058333
308_RTPV_1,48,4.975000
313_RTPV_1,1,0.000000
313_RTPV_1,2,4.733333
313_RTPV_1,3,4.883333
313_RTPV_1,4,5.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,5.158333
313_RTPV_1,7,5.200000
313_RTPV_1,8,5.241667
313_RTPV_1,9,5.291667
313_RTPV_1,10,5.333333
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,5.466667
313_RTPV_1,15,5.516667
313_RTPV_1,16,5.558333
313_RTPV_1,17,5.608333
313_RTPV_1,18,5.691667
313_RTPV_1,19,5.733333
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,5.816667
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,5.825000
313_RTPV_1,26,0.000000
313_RTPV_1,27,0.000000
313_RTPV_1,28,0.000000
313_RTPV_1,29,0.000000
313_RTPV_1,30,5.675000
313_RTPV_1,31,5.616667
313_RTPV_1,32,5.583333
313_RTPV_1,33,0.000000
313_RTPV_1,34,0.000000
313_RTPV_1,35,5.508333
313_RTPV_1,36,5.475000
313_RTPV_1,37,0.000000
313_RTPV_1,38,5.408333
313_RTPV_1,39,5.366667
313_RTPV_1,40,5.325000
313_RTPV_1,41,5.275000
313_RTPV_1,42,5.216667
313_RTPV_1,43,5.158333
313_RTPV_1,44,5.091667
313_RTPV_1,45,5.025000
313_RTPV_1,46,4.941667
313_RTPV_1,47,4.841667
313_RTPV_1,48,4.750000
313_RTPV_2,1,3.083333
313_RTPV_2,2,3.125000
313_RTPV_2,3,0.000000
313_RTPV_2,4,3.183333
313_RTPV_2,5,3.200000
313_RTPV_2,6,3.216667
313_RTPV_2,7,0.000000
313_RTPV_2,8,3.258333
313_RTPV_2,9,3.283333
313_RTPV_2,10,0.000000
313_RTPV_2,11,3.308333
313_RTPV_2,12,0.000000
313_RTPV_2,13,3.333333
313_RTPV_2,14,3.341667
313_RTPV_2,15,3.350000
313_RTPV_2,16,0.000000
313_RTPV_2,17,3.358333
313_RTPV_2,18,0.000000
313_RTPV_2,19,3.350000
313_RTPV_2,20,3.308333
313_RTPV_2,21,0.000000
313_RTPV_2,22,3.275000
313_RTPV_2,23,3.250000
313_RTPV_2,24,3.241667
313_RTPV_2,25,0.000000
313_RTPV_2,26,3.291667
313_RTPV_2,27,3.325000
313_RTPV_2,28,0.000000
313_RTPV_2,29,0.000000
313_RTPV_2,30,3.350000
313_RTPV_2,31,3.341667
313_RTPV_2,32,0.000000
313_RTPV_2,33,3.283333
313_RTPV_2,34,3.258333
313_RTPV_2,35,0.000000
313_RTPV_2,36,3.241667
313_RTPV_2,37,3.216667
313_RTPV_2,38,3.175000
313_RTPV_2,39,3.125000
313_RTPV_2,40,3.066667
313_RTPV_2,41,3.008333
313_RTPV_2,42,2.950000
313_RTPV_2,43,2.900000
313_RTPV_2,44,2.850000
313_RTPV_2,45,2.808333
313_RTPV_2,46,2.775000
313_RTPV_2,47,2.741667
313_RTPV_2,48,2.691667
313_RTPV_3,1,0.000000
313_RTPV_3,2,2.808333
313_RTPV_3,3,2.883333
313_RTPV_3,4,2.941667
313_RTPV_3,5,3.000000
313_RTPV_3,6,3.025000
313_RTPV_3,7,3.050000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,3.300000
313_RTPV_3,12,0.000000
313_RTPV_3,13,3.458333
313_RTPV_3,14,0.000000
313_RTPV_3,15,3.525000
313_RTPV_3,16,0.000000
313_RTPV_3,17,3.558333
313_RTPV_3,18,3.566667
313_RTPV_3,19,3.575000
313_RTPV_3,20,0.000000
313_RTPV_3,21,3.558333
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_3,25,3.458333
313_RTPV_3,26,0.000000
313_RTPV_3,27,0.000000
313_RTPV_3,28,3.408333
313_RTPV_3,29,3.375000
313_RTPV_3,30,0.000000
313_RTPV_3,31,3.316667
313_RTPV_3,32,0.000000
313_RTPV_3,33,3.283333
313_RTPV_3,34,0.000000
313_RTPV_3,35,0.000000
313_RTPV_3,36,3.241667
313_RTPV_3,37,0.000000
313_RTPV_3,38,3.175000
313_RTPV_3,39,3.125000
313_RTPV_3,40,3.066667
313_RTPV_3,41,3.008333
313_RTPV_3,42,0.000000
313_RTPV_3,43,2.908333
313_RTPV_3,44,2.850000
313_RTPV_3,45,0.000000
313_RTPV_3,46,2.741667
313_RTPV_3,47,2.691667
313_RTPV_3,48,2.633333
313_RTPV_4,1,2.333333
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,2.733333
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.125000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,3.408333
313_RTPV_4,11,0.000000
313_RTPV_4,12,3.533333
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,3.608333
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,3.600000
313_RTPV_4,22,3.575000
313_RTPV_4,23,3.558333
313_RTPV_4,24,0.000000
313_RTPV_4,25,3.525000
313_RTPV_4,26,3.508333
313_RTPV_4,27,3.491667
313_RTPV_4,28,3.475000
313_RTPV_4,29,3.458333
313_RTPV_4,30,0.000000
313_RTPV_4,31,3.416667
313_RTPV_4,32,3.383333
313_RTPV_4,33,3.350000
313_RTPV_4,34,0.000000
313_RTPV_4,35,3.283333
313_RTPV_4,36,0.000000
313_RTPV_4,37,0.000000
313_RTPV_4,38,3.183333
313_RTPV_4,39,3.125000
313_RTPV_4,40,3.075000
313_RTPV_4,41,3.016667
313_RTPV_4,42,2.958333
313_RTPV_4,43,2.891667
313_RTPV_4,44,0.000000
313_RTPV_4,45,0.000000
313_RTPV_4,46,2.658333
313_RTPV_4,47,2.616667
313_RTPV_4,48,2.600000
313_RTPV_5,1,3.000000
313_RTPV_5,2,3.033333
313_RTPV_5,3,3.058333
313_RTPV_5,4,3.083333
313_RTPV_5,5,3.108333
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,3.241667
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,3.316667
313_RTPV_5,13,3.375000
313_RTPV_5,14,0.000000
313_RTPV_5,15,3.458333
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,3.525000
313_RTPV_5,21,3.533333
313_RTPV_5,22,0.000000
313_RTPV_5,23,3.525000
313_RTPV_5,24,0.000000
313_RTPV_5,25,3.533333
313_RTPV_5,26,3.550000
313_RTPV_5,27,0.000000
313_RTPV_5,28,0.000000
313_RTPV_5,29,3.541667
313_RTPV_5,30,0.000000
313_RTPV_5,31,0.000000
313_RTPV_5,32,3.550000
313_RTPV_5,33,3.550000
313_RTPV_5,34,0.000000
313_RTPV_5,35,3.566667
313_RTPV_5,36,3.575000
313_RTPV_5,37,3.550000
313_RTPV_5,38,3.533333
313_RTPV_5,39,3.500000
313_RTPV_5,40,0.000000
313_RTPV_5,41,3.425000
313_RTPV_5,42,0.000000
313_RTPV_5,43,3.308333
313_RTPV_5,44,3.241667
313_RTPV_5,45,3.166667
313_RTPV_5,46,3.100000
313_RTPV_5,47,3.033333
313_RTPV_5,48,2.966667
313_RTPV_6,1,2.225000
313_RTPV_6,2,2.391667
313_RTPV_6,3,2.525000
313_RTPV_6,4,0.000000
313_RTPV_6,5,2.775000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,3.058333
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,3.400000
313_RTPV_6,13,0.000000
313_RTPV_6,14,3.458333
313_RTPV_6,15,3.466667
313_RTPV_6,16,0.000000
313_RTPV_6,17,3.500000
313_RTPV_6,18,3.525000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,3.550000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,3.650000
313_RTPV_6,25,3.666667
313_RTPV_6,26,3.658333
313_RTPV_6,27,0.000000
313_RTPV_6,28,0.000000
313_RTPV_6,29,3.541667
313_RTPV_6,30,3.508333
313_RTPV_6,31,0.000000
313_RTPV_6,32,0.000000
313_RTPV_6,33,3.391667
313_RTPV_6,34,3.366667
313_RTPV_6,35,3.341667
313_RTPV_6,36,3.325000
313_RTPV_6,37,3.325000
313_RTPV_6,38,3.333333
313_RTPV_6,39,3.325000
313_RTPV_6,40,3.308333
313_RTPV_6,41,3.283333
313_RTPV_6,42,3.258333
313_RTPV_6,43,3.233333
313_RTPV_6,44,3.175000
313_RTPV_6,45,0.000000
313_RTPV_6,46,0.000000
313_RTPV_6,47,2.958333
313_RTPV_6,48,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,2.983333
313_RTPV_7,3,3.016667
313_RTPV_7,4,3.075000
313_RTPV_7,5,0.000000
313_RTPV_7,6,3.150000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,3.225000
313_RTPV_7,10,0.000000
313_RTPV_7,11,3.250000
313_RTPV_7,12,0.000000
313_RTPV_7,13,3.316667
313_RTPV_7,14,3.375000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,3.450000
313_RTPV_7,18,3.466667
313_RTPV_7,19,3.458333
313_RTPV_7,20,3.458333
313_RTPV_7,21,3.483333
313_RTPV_7,22,3.475000
313_RTPV_7,23,3.466667
313_RTPV_7,24,0.000000
313_RTPV_7,25,0.000000
313_RTPV_7,26,0.000000
313_RTPV_7,27,0.000000
313_RTPV_7,28,3.691667
313_RTPV_7,29,0.000000
313_RTPV_7,30,3.683333
313_RTPV_7,31,3.666667
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,3.516667
313_RTPV_7,35,0.000000
313_RTPV_7,36,3.391667
313_RTPV_7,37,0.000000
313_RTPV_7,38,3.325000
313_RTPV_7,39,3.291667
313_RTPV_7,40,3.258333
313_RTPV_7,41,0.000000
313_RTPV_7,42,3.175000
313_RTPV_7,43,3.125000
313_RTPV_7,44,3.066667
313_RTPV_7,45,3.016667
313_RTPV_7,46,2.966667
313_RTPV_7,47,2.916667
313_RTPV_7,48,2.866667
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,2.633333
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,2.866667
313_RTPV_8,9,0.893766
313_RTPV_8,10,3.050000
313_RTPV_8,11,0.000000
313_RTPV_8,12,3.241667
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,3.283333
313_RTPV_8,16,3.275000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,3.233333
313_RTPV_8,21,3.258333
313_RTPV_8,22,3.258333
313_RTPV_8,23,3.258333
313_RTPV_8,24,0.000000
313_RTPV_8,25,3.308333
313_RTPV_8,26,3.366667
313_RTPV_8,27,0.000000
313_RTPV_8,28,3.433333
313_RTPV_8,29,3.441667
313_RTPV_8,30,3.458333
313_RTPV_8,31,3.475000
313_RTPV_8,32,3.508333
313_RTPV_8,33,3.533333
313_RTPV_8,34,3.558333
313_RTPV_8,35,3.566667
313_RTPV_8,36,3.583333
313_RTPV_8,37,3.558333
313_RTPV_8,38,3.525000
313_RTPV_8,39,3.500000
313_RTPV_8,40,3.483333
313_RTPV_8,41,3.458333
313_RTPV_8,42,3.425000
313_RTPV_8,43,3.383333
313_RTPV_8,44,0.000000
313_RTPV_8,45,0.000000
313_RTPV_8,46,3.275000
313_RTPV_8,47,0.000000
313_RTPV_8,48,3.200000
313_RTPV_9,1,0.000000
313_RTPV_9,2,3.066667
313_RTPV_9,3,3.075000
313_RTPV_9,4,0.000000
313_RTPV_9,5,3.166667
313_RTPV_9,6,3.233333
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,3.575000
313_RTPV_9,11,3.658333
313_RTPV_9,12,3.716667
313_RTPV_9,13,3.708333
313_RTPV_9,14,0.000000
313_RTPV_9,15,3.725000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,3.750000
313_RTPV_9,19,3.741667
313_RTPV_9,20,3.741667
313_RTPV_9,21,3.741667
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,3.691667
313_RTPV_9,25,3.666667
313_RTPV_9,26,3.650000
313_RTPV_9,27,3.625000
313_RTPV_9,28,3.616667
313_RTPV_9,29,3.600000
313_RTPV_9,30,3.583333
313_RTPV_9,31,0.000000
313_RTPV_9,32,3.475000
313_RTPV_9,33,3.416667
313_RTPV_9,34,3.358333
313_RTPV_9,35,0.000000
313_RTPV_9,36,3.241667
313_RTPV_9,37,0.000000
313_RTPV_9,38,3.133333
313_RTPV_9,39,3.083333
313_RTPV_9,40,3.033333
313_RTPV_9,41,2.991667
313_RTPV_9,42,2.950000
313_RTPV_9,43,2.908333
313_RTPV_9,44,0.000000
313_RTPV_9,45,0.000000
313_RTPV_9,46,2.783333
313_RTPV_9,47,2.741667
313_RTPV_9,48,2.700000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,3.058333
313_RTPV_10,4,3.050000
313_RTPV_10,5,3.058333
313_RTPV_10,6,3.075000
313_RTPV_10,7,3.100000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,3.183333
313_RTPV_10,11,3.208333
313_RTPV_10,12,0.000000
313_RTPV_10,13,3.283333
313_RTPV_10,14,0.000000
313_RTPV_10,15,3.333333
313_RTPV_10,16,3.350000
313_RTPV_10,17,0.000000
313_RTPV_10,18,3.383333
313_RTPV_10,19,3.391667
313_RTPV_10,20,3.408333
313_RTPV_10,21,3.416667
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,3.400000
313_RTPV_10,25,3.383333
313_RTPV_10,26,3.366667
313_RTPV_10,27,0.000000
313_RTPV_10,28,0.000000
313_RTPV_10,29,0.000000
313_RTPV_10,30,3.308333
313_RTPV_10,31,0.000000
313_RTPV_10,32,0.000000
313_RTPV_10,33,3.291667
313_RTPV_10,34,3.316667
313_RTPV_10,35,0.000000
313_RTPV_10,36,0.000000
313_RTPV_10,37,3.291667
313_RTPV_10,38,3.266667
313_RTPV_10,39,3.233333
313_RTPV_10,40,3.200000
313_RTPV_10,41,3.175000
313_RTPV_10,42,3.133333
313_RTPV_10,43,3.091667
313_RTPV_10,44,3.050000
313_RTPV_10,45,3.016667
313_RTPV_10,46,2.983333
313_RTPV_10,47,2.958333
313_RTPV_10,48,2.950000
313_RTPV_11,1,2.800000
313_RTPV_11,2,2.758333
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,2.958333
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,3.175000
313_RTPV_11,10,0.000000
313_RTPV_11,11,3.325000
313_RTPV_11,12,3.391667
313_RTPV_11,13,3.458333
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,3.600000
313_RTPV_11,17,0.000000
313_RTPV_11,18,3.641667
313_RTPV_11,19,0.000000
313_RTPV_11,20,3.675000
313_RTPV_11,21,0.000000
313_RTPV_11,22,3.683333
313_RTPV_11,23,3.675000
313_RTPV_11,24,3.675000
313_RTPV_11,25,3.675000
313_RTPV_11,26,3.675000
313_RTPV_11,27,3.666667
313_RTPV_11,28,3.650000
313_RTPV_11,29,3.633333
313_RTPV_11,30,0.000000
313_RTPV_11,31,3.608333
313_RTPV_11,32,3.583333
313_RTPV_11,33,0.000000
313_RTPV_11,34,0.000000
313_RTPV_11,35,3.516667
313_RTPV_11,36,3.475000
313_RTPV_11,37,0.000000
313_RTPV_11,38,3.408333
313_RTPV_11,39,3.375000
313_RTPV_11,40,3.333333
313_RTPV_11,41,3.291667
313_RTPV_11,42,3.250000
313_RTPV_11,43,3.216667
313_RTPV_11,44,3.191667
313_RTPV_11,45,3.150000
313_RTPV_11,46,3.108333
313_RTPV_11,47,0.000000
313_RTPV_11,48,3.008333
313_RTPV_12,1,1.408333
313_RTPV_12,2,1.425000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,1.466667
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,1.491667
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,1.533333
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,1.541667
313_RTPV_12,17,1.533333
313_RTPV_12,18,1.525000
313_RTPV_12,19,1.508333
313_RTPV_12,20,1.500000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,1.466667
313_RTPV_12,24,0.000000
313_RTPV_12,25,1.425000
313_RTPV_12,26,1.416667
313_RTPV_12,27,1.408333
313_RTPV_12,28,1.400000
313_RTPV_12,29,1.391667
313_RTPV_12,30,1.383333
313_RTPV_12,31,1.375000
313_RTPV_12,32,1.366667
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.000000
313_RTPV_12,35,0.000000
313_RTPV_12,36,1.316667
313_RTPV_12,37,1.366667
313_RTPV_12,38,1.425000
313_RTPV_12,39,1.458333
313_RTPV_12,40,1.441667
313_RTPV_12,41,1.408333
313_RTPV_12,42,1.366667
313_RTPV_12,43,1.300000
313_RTPV_12,44,0.000000
313_RTPV_12,45,1.183333
313_RTPV_12,46,1.133333
313_RTPV_12,47,1.058333
313_RTPV_12,48,1.016667
320_RTPV_1,1,1.441667
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,1.591667
320_RTPV_1,10,1.591667
320_RTPV_1,11,1.608333
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,1.633333
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,1.633333
320_RTPV_1,18,1.633333
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,1.625000
320_RTPV_1,22,1.616667
320_RTPV_1,23,0.000000
320_RTPV_1,24,1.608333
320_RTPV_1,25,0.000000
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,1.591667
320_RTPV_1,29,1.591667
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,1.558333
320_RTPV_1,33,0.000000
320_RTPV_1,34,1.541667
320_RTPV_1,35,0.000000
320_RTPV_1,36,1.525000
320_RTPV_1,37,1.525000
320_RTPV_1,38,0.000000
320_RTPV_1,39,1.500000
320_RTPV_1,40,0.000000
320_RTPV_1,41,1.466667
320_RTPV_1,42,0.000000
320_RTPV_1,43,0.000000
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,0.000000
320_RTPV_1,47,1.341667
320_RTPV_1,48,0.000000
320_RTPV_2,1,1.383333
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.483333
320_RTPV_2,8,0.000000
320_RTPV_2,9,1.491667
320_RTPV_2,10,0.000000
320_RTPV_2,11,1.491667
320_RTPV_2,12,1.500000
320_RTPV_2,13,0.000000
320_RTPV_2,14,1.508333
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,1.525000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,1.508333
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,1.441667
320_RTPV_2,27,1.433333
320_RTPV_2,28,1.433333
