,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-22,-24.319035,0.000000,0.000000
C27-23,-25.586759,0.000000,0.000000
C27-24,-23.086975,0.000000,0.000000
C27-25,-17.610846,0.000000,0.000000
C27-26,-21.047041,0.000000,0.000000
C27-27,-24.515901,0.000000,0.000000
C27-28,-19.266691,0.000000,0.000000
C27-29,-15.680088,0.000000,0.000000
C27-30,-20.521586,0.000000,0.000000
C27-31,-17.101632,0.000000,0.000000
C27-32,-15.833939,0.000000,0.000000
C27-33,-19.994425,0.000000,0.000000
C27-34,-18.397453,0.000000,0.000000
C27-35,-20.185430,0.000000,0.000000
C27-36,-14.374507,0.000000,0.000000
C27-37,-18.890957,0.000000,0.000000
C27-38,-13.245378,0.000000,0.000000
C27-39,-13.030806,0.000000,0.000000
C27-40,-15.335415,0.000000,0.000000
C27-41,-14.885787,0.000000,0.000000
C27-42,-21.374620,0.000000,0.000000
C27-43,-16.348126,0.000000,0.000000
C27-44,-19.276514,0.000000,0.000000
C27-45,-22.095878,0.000000,0.000000
C27-46,-18.752270,0.000000,0.000000
C27-47,-19.461628,0.000000,0.000000
C27-48,-20.205921,0.000000,0.000000
C28-1,8.943997,0.000000,0.000000
C28-2,14.729781,0.000000,0.000000
C28-3,8.195944,0.000000,0.000000
C28-4,7.233636,0.000000,0.000000
C28-5,6.669585,0.000000,0.000000
C28-6,8.551501,0.000000,0.000000
C28-7,6.635800,0.000000,0.000000
C28-8,7.012178,0.000000,0.000000
C28-9,4.493410,0.000000,0.000000
C28-10,6.255936,0.000000,0.000000
C28-11,3.135632,0.000000,0.000000
C28-12,4.400357,0.000000,0.000000
C28-13,7.863430,0.000000,0.000000
C28-14,5.658866,0.000000,0.000000
C28-15,9.210210,0.000000,0.000000
C28-16,9.321226,0.000000,0.000000
C28-17,4.676990,0.000000,0.000000
C28-18,2.587052,0.000000,0.000000
C28-19,7.320709,0.000000,0.000000
C28-20,3.177828,0.000000,0.000000
C28-21,0.118308,0.000000,0.000000
C28-22,5.937060,0.000000,0.000000
C28-23,9.106196,0.000000,0.000000
C28-24,7.146036,0.000000,0.000000
C28-25,0.235015,0.000000,0.000000
C28-26,2.814853,0.000000,0.000000
C28-27,6.265311,0.000000,0.000000
C28-28,1.389469,0.000000,0.000000
C28-29,-0.942443,0.000000,0.000000
C28-30,5.591917,0.000000,0.000000
C28-31,0.733286,0.000000,0.000000
C28-32,-1.128486,0.000000,0.000000
C28-33,4.228332,0.000000,0.000000
C28-34,1.532951,0.000000,0.000000
C28-35,2.886516,0.000000,0.000000
C28-36,-2.315048,0.000000,0.000000
C28-37,0.888210,0.000000,0.000000
C28-38,-1.553578,0.000000,0.000000
C28-39,-4.215955,0.000000,0.000000
C28-40,-0.645198,0.000000,0.000000
C28-41,-2.006801,0.000000,0.000000
C28-42,2.282838,0.000000,0.000000
C28-43,0.113835,0.000000,0.000000
C28-44,0.685826,0.000000,0.000000
C28-45,3.100170,0.000000,0.000000
C28-46,0.933023,0.000000,0.000000
C28-47,0.634149,0.000000,0.000000
C28-48,1.847139,0.000000,0.000000
C29-1,27.601507,0.000000,0.000000
C29-2,27.422191,0.000000,0.000000
C29-3,26.893611,0.000000,0.000000
C29-4,27.163958,0.000000,0.000000
C29-5,27.298805,0.000000,0.000000
C29-6,26.684519,0.000000,0.000000
C29-7,26.576868,0.000000,0.000000
C29-8,26.093819,0.000000,0.000000
C29-9,25.804370,0.000000,0.000000
C29-10,25.391309,0.000000,0.000000
C29-11,25.173909,0.000000,0.000000
C29-12,24.651896,0.000000,0.000000
C29-13,25.129996,0.000000,0.000000
C29-14,25.138159,0.000000,0.000000
C29-15,24.972091,0.000000,0.000000
C29-16,24.134434,0.000000,0.000000
C29-17,24.353512,0.000000,0.000000
C29-18,24.359218,0.000000,0.000000
C29-19,22.944380,0.000000,0.000000
C29-20,23.351810,0.000000,0.000000
C29-21,23.585178,0.000000,0.000000
C29-22,22.323589,0.000000,0.000000
C29-23,21.853890,0.000000,0.000000
C29-24,21.960991,0.000000,0.000000
C29-25,23.520295,0.000000,0.000000
C29-26,22.474470,0.000000,0.000000
C29-27,21.859856,0.000000,0.000000
C29-28,22.796047,0.000000,0.000000
C29-29,20.998181,0.000000,0.000000
C29-30,21.799345,0.000000,0.000000
C29-31,22.071820,0.000000,0.000000
C29-32,22.045754,0.000000,0.000000
C29-33,20.979254,0.000000,0.000000
C29-34,21.138860,0.000000,0.000000
C29-35,20.833222,0.000000,0.000000
C29-36,21.669761,0.000000,0.000000
C29-37,20.457089,0.000000,0.000000
C29-38,21.449267,0.000000,0.000000
C29-39,21.971562,0.000000,0.000000
C29-40,21.401463,0.000000,0.000000
C29-41,22.400604,0.000000,0.000000
C29-42,21.889622,0.000000,0.000000
C29-43,22.959389,0.000000,0.000000
C29-44,22.680605,0.000000,0.000000
C29-45,22.769797,0.000000,0.000000
C29-46,23.975001,0.000000,0.000000
C29-47,24.317577,0.000000,0.000000
C29-48,24.599283,0.000000,0.000000
C30-1,2.215848,0.000000,0.000000
C30-2,3.065603,0.000000,0.000000
C30-3,2.979500,0.000000,0.000000
C30-4,3.016118,0.000000,0.000000
C30-5,3.037163,0.000000,0.000000
C30-6,2.939652,0.000000,0.000000
C30-7,2.916948,0.000000,0.000000
C30-8,2.762473,0.000000,0.000000
C30-9,2.792121,0.000000,0.000000
C30-10,2.728966,0.000000,0.000000
C30-11,2.693725,0.000000,0.000000
C30-12,2.605695,0.000000,0.000000
C30-13,1.965276,0.000000,0.000000
C30-14,1.637914,0.000000,0.000000
C30-15,2.638613,0.000000,0.000000
C30-16,-0.163826,0.000000,0.000000
C30-17,1.636959,0.000000,0.000000
C30-18,2.538371,0.000000,0.000000
C30-19,-0.733877,0.000000,0.000000
C30-20,1.122792,0.000000,0.000000
C30-21,2.419207,0.000000,0.000000
C30-22,-1.825957,0.000000,0.000000
C30-23,-2.898982,0.000000,0.000000
C30-24,-1.181300,0.000000,0.000000
C30-25,2.402193,0.000000,0.000000
C30-26,0.336822,0.000000,0.000000
C30-27,-2.367423,0.000000,0.000000
C30-28,1.537263,0.000000,0.000000
C30-29,0.797664,0.000000,0.000000
C30-30,-0.254264,0.000000,0.000000
C30-31,1.609881,0.000000,0.000000
C30-32,2.028640,0.000000,0.000000
C30-33,-1.423680,0.000000,0.000000
C30-34,-0.577979,0.000000,0.000000
C30-35,-1.951986,0.000000,0.000000
C30-36,2.005732,0.000000,0.000000
C30-37,-2.173046,0.000000,0.000000
C30-38,2.055355,0.000000,0.000000
C30-39,2.130966,0.000000,0.000000
C30-40,0.721455,0.000000,0.000000
C30-41,2.196942,0.000000,0.000000
C30-42,-2.089243,0.000000,0.000000
C30-43,2.284151,0.000000,0.000000
C30-44,0.301215,0.000000,0.000000
C30-45,-0.882342,0.000000,0.000000
C30-46,2.442001,0.000000,0.000000
C30-47,2.495795,0.000000,0.000000
C30-48,2.538777,0.000000,0.000000
C31-1-1,5.737192,0.000000,0.000000
C31-1-2,5.632258,0.000000,0.000000
C31-1-3,5.343962,0.000000,0.000000
C31-1-4,5.442037,0.000000,0.000000
C31-1-5,5.509461,0.000000,0.000000
C31-1-6,5.191406,0.000000,0.000000
C31-1-7,5.098300,0.000000,0.000000
C31-1-8,4.852411,0.000000,0.000000
C31-1-9,4.683681,0.000000,0.000000
C31-1-10,4.485879,0.000000,0.000000
C31-1-11,4.368450,0.000000,0.000000
C31-1-12,4.063798,0.000000,0.000000
C31-1-13,4.226468,0.000000,0.000000
C31-1-14,4.221820,0.000000,0.000000
C31-1-15,4.110416,0.000000,0.000000
C31-1-16,3.674129,0.000000,0.000000
C31-1-17,3.792398,0.000000,0.000000
C31-1-18,3.773428,0.000000,0.000000
C31-1-19,3.070373,0.000000,0.000000
C31-1-20,3.271906,0.000000,0.000000
C31-1-21,3.397319,0.000000,0.000000
C31-1-22,2.738155,0.000000,0.000000
C31-1-23,2.514217,0.000000,0.000000
C31-1-24,2.545945,0.000000,0.000000
C31-1-25,3.319049,0.000000,0.000000
C31-1-26,2.776497,0.000000,0.000000
C31-1-27,2.471372,0.000000,0.000000
C31-1-28,2.941649,0.000000,0.000000
C31-1-29,2.023076,0.000000,0.000000
C31-1-30,2.414929,0.000000,0.000000
C31-1-31,2.544620,0.000000,0.000000
C31-1-32,2.520675,0.000000,0.000000
C31-1-33,1.956873,0.000000,0.000000
C31-1-34,2.038858,0.000000,0.000000
C31-1-35,1.875128,0.000000,0.000000
C31-1-36,2.317402,0.000000,0.000000
C31-1-37,1.632504,0.000000,0.000000
C31-1-38,2.126411,0.000000,0.000000
C31-1-39,2.348277,0.000000,0.000000
C31-1-40,2.069775,0.000000,0.000000
C31-1-41,2.556251,0.000000,0.000000
C31-1-42,2.296396,0.000000,0.000000
C31-1-43,2.835644,0.000000,0.000000
C31-1-44,2.689705,0.000000,0.000000
C31-1-45,2.732119,0.000000,0.000000
C31-1-46,3.339085,0.000000,0.000000
C31-1-47,3.512555,0.000000,0.000000
C31-1-48,3.646862,0.000000,0.000000
C31-2-1,5.737192,0.000000,0.000000
C31-2-2,5.632258,0.000000,0.000000
C31-2-3,5.343962,0.000000,0.000000
C31-2-4,5.442037,0.000000,0.000000
C31-2-5,5.509461,0.000000,0.000000
C31-2-6,5.191406,0.000000,0.000000
C31-2-7,5.098300,0.000000,0.000000
C31-2-8,4.852411,0.000000,0.000000
C31-2-9,4.683681,0.000000,0.000000
C31-2-10,4.485879,0.000000,0.000000
C31-2-11,4.368450,0.000000,0.000000
C31-2-12,4.063798,0.000000,0.000000
C31-2-13,4.226468,0.000000,0.000000
C31-2-14,4.221820,0.000000,0.000000
C31-2-15,4.110416,0.000000,0.000000
C31-2-16,3.674129,0.000000,0.000000
C31-2-17,3.792398,0.000000,0.000000
C31-2-18,3.773428,0.000000,0.000000
C31-2-19,3.070373,0.000000,0.000000
C31-2-20,3.271906,0.000000,0.000000
C31-2-21,3.397319,0.000000,0.000000
C31-2-22,2.738155,0.000000,0.000000
C31-2-23,2.514217,0.000000,0.000000
C31-2-24,2.545945,0.000000,0.000000
C31-2-25,3.319049,0.000000,0.000000
C31-2-26,2.776497,0.000000,0.000000
C31-2-27,2.471372,0.000000,0.000000
C31-2-28,2.941649,0.000000,0.000000
C31-2-29,2.023076,0.000000,0.000000
C31-2-30,2.414929,0.000000,0.000000
C31-2-31,2.544620,0.000000,0.000000
C31-2-32,2.520675,0.000000,0.000000
C31-2-33,1.956873,0.000000,0.000000
C31-2-34,2.038858,0.000000,0.000000
C31-2-35,1.875128,0.000000,0.000000
C31-2-36,2.317402,0.000000,0.000000
C31-2-37,1.632504,0.000000,0.000000
C31-2-38,2.126411,0.000000,0.000000
C31-2-39,2.348277,0.000000,0.000000
C31-2-40,2.069775,0.000000,0.000000
C31-2-41,2.556251,0.000000,0.000000
C31-2-42,2.296396,0.000000,0.000000
C31-2-43,2.835644,0.000000,0.000000
C31-2-44,2.689705,0.000000,0.000000
C31-2-45,2.732119,0.000000,0.000000
C31-2-46,3.339085,0.000000,0.000000
C31-2-47,3.512555,0.000000,0.000000
C31-2-48,3.646862,0.000000,0.000000
C32-1-1,5.469608,0.000000,0.000000
C32-1-2,2.973690,0.000000,0.000000
C32-1-3,5.347891,0.000000,0.000000
C32-1-4,4.358574,0.000000,0.000000
C32-1-5,4.351548,0.000000,0.000000
C32-1-6,5.457907,0.000000,0.000000
C32-1-7,3.949451,0.000000,0.000000
C32-1-8,4.647855,0.000000,0.000000
C32-1-9,3.371257,0.000000,0.000000
C32-1-10,4.261431,0.000000,0.000000
C32-1-11,2.750701,0.000000,0.000000
C32-1-12,3.363507,0.000000,0.000000
C32-1-13,5.032694,0.000000,0.000000
C32-1-14,3.896501,0.000000,0.000000
C32-1-15,2.373398,0.000000,0.000000
C32-1-16,5.744438,0.000000,0.000000
C32-1-17,3.439565,0.000000,0.000000
C32-1-18,1.169194,0.000000,0.000000
C32-1-19,4.906101,0.000000,0.000000
C32-1-20,2.779308,0.000000,0.000000
C32-1-21,1.164034,0.000000,0.000000
C32-1-22,4.164915,0.000000,0.000000
C32-1-23,5.646573,0.000000,0.000000
C32-1-24,4.780139,0.000000,0.000000
C32-1-25,1.312736,0.000000,0.000000
C32-1-26,2.583647,0.000000,0.000000
C32-1-27,4.368395,0.000000,0.000000
C32-1-28,1.802494,0.000000,0.000000
C32-1-29,0.571696,0.000000,0.000000
C32-1-30,2.522140,0.000000,0.000000
C32-1-31,1.376257,0.000000,0.000000
C32-1-32,0.418607,0.000000,0.000000
C32-1-33,3.097076,0.000000,0.000000
C32-1-34,1.721405,0.000000,0.000000
C32-1-35,2.388090,0.000000,0.000000
C32-1-36,-0.199644,0.000000,0.000000
C32-1-37,1.371783,0.000000,0.000000
C32-1-38,0.153869,0.000000,0.000000
C32-1-39,-1.799087,0.000000,0.000000
C32-1-40,0.606934,0.000000,0.000000
C32-1-41,-0.060152,0.000000,0.000000
C32-1-42,2.111462,0.000000,0.000000
C32-1-43,-1.065052,0.000000,0.000000
C32-1-44,1.353437,0.000000,0.000000
C32-1-45,2.567755,0.000000,0.000000
C32-1-46,1.482388,0.000000,0.000000
C32-1-47,0.425096,0.000000,0.000000
C32-1-48,1.920407,0.000000,0.000000
C32-2-1,5.469608,0.000000,0.000000
C32-2-2,2.973690,0.000000,0.000000
C32-2-3,5.347891,0.000000,0.000000
C32-2-4,4.358574,0.000000,0.000000
C32-2-5,4.351548,0.000000,0.000000
C32-2-6,5.457907,0.000000,0.000000
C32-2-7,3.949451,0.000000,0.000000
C32-2-8,4.647855,0.000000,0.000000
C32-2-9,3.371257,0.000000,0.000000
C32-2-10,4.261431,0.000000,0.000000
C32-2-11,2.750701,0.000000,0.000000
C32-2-12,3.363507,0.000000,0.000000
C32-2-13,5.032694,0.000000,0.000000
C32-2-14,3.896501,0.000000,0.000000
C32-2-15,2.373398,0.000000,0.000000
C32-2-16,5.744438,0.000000,0.000000
C32-2-17,3.439565,0.000000,0.000000
C32-2-18,1.169194,0.000000,0.000000
C32-2-19,4.906101,0.000000,0.000000
C32-2-20,2.779308,0.000000,0.000000
C32-2-21,1.164034,0.000000,0.000000
C32-2-22,4.164915,0.000000,0.000000
C32-2-23,5.646573,0.000000,0.000000
C32-2-24,4.780139,0.000000,0.000000
C32-2-25,1.312736,0.000000,0.000000
C32-2-26,2.583647,0.000000,0.000000
C32-2-27,4.368395,0.000000,0.000000
C32-2-28,1.802494,0.000000,0.000000
C32-2-29,0.571696,0.000000,0.000000
C32-2-30,2.522140,0.000000,0.000000
C32-2-31,1.376257,0.000000,0.000000
C32-2-32,0.418607,0.000000,0.000000
C32-2-33,3.097076,0.000000,0.000000
C32-2-34,1.721405,0.000000,0.000000
C32-2-35,2.388090,0.000000,0.000000
C32-2-36,-0.199644,0.000000,0.000000
C32-2-37,1.371783,0.000000,0.000000
C32-2-38,0.153869,0.000000,0.000000
C32-2-39,-1.799087,0.000000,0.000000
C32-2-40,0.606934,0.000000,0.000000
C32-2-41,-0.060152,0.000000,0.000000
C32-2-42,2.111462,0.000000,0.000000
C32-2-43,-1.065052,0.000000,0.000000
C32-2-44,1.353437,0.000000,0.000000
C32-2-45,2.567755,0.000000,0.000000
C32-2-46,1.482388,0.000000,0.000000
C32-2-47,0.425096,0.000000,0.000000
C32-2-48,1.920407,0.000000,0.000000
C33-1-1,7.174267,0.000000,0.000000
C33-1-2,-0.131689,0.000000,0.000000
C33-1-3,3.499951,0.000000,0.000000
C33-1-4,3.463040,0.000000,0.000000
C33-1-5,4.247682,0.000000,0.000000
C33-1-6,2.705234,0.000000,0.000000
C33-1-7,4.326291,0.000000,0.000000
C33-1-8,3.089684,0.000000,0.000000
C33-1-9,5.537192,0.000000,0.000000
C33-1-10,3.490396,0.000000,0.000000
C33-1-11,4.020803,0.000000,0.000000
C33-1-12,3.100165,0.000000,0.000000
C33-1-13,1.827493,0.000000,0.000000
C33-1-14,5.217111,0.000000,0.000000
C33-1-15,-0.846063,0.000000,0.000000
C33-1-16,2.518266,0.000000,0.000000
C33-1-17,3.279248,0.000000,0.000000
C33-1-18,3.612989,0.000000,0.000000
C33-1-19,3.184908,0.000000,0.000000
C33-1-20,1.865609,0.000000,0.000000
C33-1-21,1.828690,0.000000,0.000000
C33-1-22,4.343667,0.000000,0.000000
C33-1-23,2.412852,0.000000,0.000000
C33-1-24,2.342196,0.000000,0.000000
C33-1-25,-0.975760,0.000000,0.000000
C33-1-26,3.139804,0.000000,0.000000
C33-1-27,5.146225,0.000000,0.000000
C33-1-28,3.439496,0.000000,0.000000
C33-1-29,2.196981,0.000000,0.000000
C33-1-30,0.848237,0.000000,0.000000
C33-1-31,1.462337,0.000000,0.000000
C33-1-32,1.729660,0.000000,0.000000
C33-1-33,1.392218,0.000000,0.000000
C33-1-34,2.254886,0.000000,0.000000
C33-1-35,3.150711,0.000000,0.000000
C33-1-36,0.568037,0.000000,0.000000
C33-1-37,3.500933,0.000000,0.000000
C33-1-38,-2.666927,0.000000,0.000000
C33-1-39,-1.198376,0.000000,0.000000
C33-1-40,-1.139838,0.000000,0.000000
C33-1-41,-0.764675,0.000000,0.000000
C33-1-42,0.809282,0.000000,0.000000
C33-1-43,-1.237690,0.000000,0.000000
C33-1-44,1.832449,0.000000,0.000000
C33-1-45,3.000095,0.000000,0.000000
C33-1-46,-0.029428,0.000000,0.000000
C33-1-47,1.455785,0.000000,0.000000
C33-1-48,0.390247,0.000000,0.000000
C33-2-1,7.174267,0.000000,0.000000
C33-2-2,-0.131689,0.000000,0.000000
C33-2-3,3.499951,0.000000,0.000000
C33-2-4,3.463040,0.000000,0.000000
C33-2-5,4.247682,0.000000,0.000000
C33-2-6,2.705234,0.000000,0.000000
C33-2-7,4.326291,0.000000,0.000000
C33-2-8,3.089684,0.000000,0.000000
C33-2-9,5.537192,0.000000,0.000000
C33-2-10,3.490396,0.000000,0.000000
C33-2-11,4.020803,0.000000,0.000000
C33-2-12,3.100165,0.000000,0.000000
C33-2-13,1.827493,0.000000,0.000000
C33-2-14,5.217111,0.000000,0.000000
C33-2-15,-0.846063,0.000000,0.000000
C33-2-16,2.518266,0.000000,0.000000
C33-2-17,3.279248,0.000000,0.000000
C33-2-18,3.612989,0.000000,0.000000
C33-2-19,3.184908,0.000000,0.000000
C33-2-20,1.865609,0.000000,0.000000
C33-2-21,1.828690,0.000000,0.000000
C33-2-22,4.343667,0.000000,0.000000
C33-2-23,2.412852,0.000000,0.000000
C33-2-24,2.342196,0.000000,0.000000
C33-2-25,-0.975760,0.000000,0.000000
C33-2-26,3.139804,0.000000,0.000000
C33-2-27,5.146225,0.000000,0.000000
C33-2-28,3.439496,0.000000,0.000000
C33-2-29,2.196981,0.000000,0.000000
C33-2-30,0.848237,0.000000,0.000000
C33-2-31,1.462337,0.000000,0.000000
C33-2-32,1.729660,0.000000,0.000000
C33-2-33,1.392218,0.000000,0.000000
C33-2-34,2.254886,0.000000,0.000000
C33-2-35,3.150711,0.000000,0.000000
C33-2-36,0.568037,0.000000,0.000000
C33-2-37,3.500933,0.000000,0.000000
C33-2-38,-2.666927,0.000000,0.000000
C33-2-39,-1.198376,0.000000,0.000000
C33-2-40,-1.139838,0.000000,0.000000
C33-2-41,-0.764675,0.000000,0.000000
C33-2-42,0.809282,0.000000,0.000000
C33-2-43,-1.237690,0.000000,0.000000
C33-2-44,1.832449,0.000000,0.000000
C33-2-45,3.000095,0.000000,0.000000
C33-2-46,-0.029428,0.000000,0.000000
C33-2-47,1.455785,0.000000,0.000000
C33-2-48,0.390247,0.000000,0.000000
C34-1,-4.454765,0.000000,0.000000
C34-2,-3.065603,0.000000,0.000000
C34-3,-2.979500,0.000000,0.000000
C34-4,-3.016118,0.000000,0.000000
C34-5,-3.037163,0.000000,0.000000
C34-6,-2.939652,0.000000,0.000000
C34-7,-2.916948,0.000000,0.000000
C34-8,-2.962007,0.000000,0.000000
C34-9,-2.792121,0.000000,0.000000
C34-10,-2.728966,0.000000,0.000000
C34-11,-2.693725,0.000000,0.000000
C34-12,-2.605695,0.000000,0.000000
C34-13,-3.755207,0.000000,0.000000
C34-14,-4.260597,0.000000,0.000000
C34-15,-2.638613,0.000000,0.000000
C34-16,-6.626635,0.000000,0.000000
C34-17,-3.936335,0.000000,0.000000
C34-18,-2.538371,0.000000,0.000000
C34-19,-7.031002,0.000000,0.000000
C34-20,-4.325026,0.000000,0.000000
C34-21,-2.419207,0.000000,0.000000
C34-22,-8.462467,0.000000,0.000000
C34-23,-9.937018,0.000000,0.000000
C34-24,-7.318896,0.000000,0.000000
C34-25,-2.402193,0.000000,0.000000
C34-26,-5.168606,0.000000,0.000000
C34-27,-9.101075,0.000000,0.000000
C34-28,-3.444338,0.000000,0.000000
C34-29,-3.864997,0.000000,0.000000
C34-30,-5.804069,0.000000,0.000000
C34-31,-3.031295,0.000000,0.000000
C34-32,-2.370160,0.000000,0.000000
C34-33,-7.265803,0.000000,0.000000
C34-34,-6.024149,0.000000,0.000000
C34-35,-8.020249,0.000000,0.000000
C34-36,-2.250400,0.000000,0.000000
C34-37,-8.191385,0.000000,0.000000
C34-38,-2.055355,0.000000,0.000000
C34-39,-2.130966,0.000000,0.000000
C34-40,-4.083557,0.000000,0.000000
C34-41,-2.196942,0.000000,0.000000
C34-42,-8.610757,0.000000,0.000000
C34-43,-2.284151,0.000000,0.000000
C34-44,-5.232842,0.000000,0.000000
C34-45,-7.094973,0.000000,0.000000
C34-46,-2.442001,0.000000,0.000000
C34-47,-2.495795,0.000000,0.000000
C34-48,-2.538777,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
