,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-24,24,3.650000,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,3.691667,0.000000,0.000000,0.000000
313_RTPV_10-24,24,3.400000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,0.100000,0.000000,0.000000,0.000000
317_WIND_1-24,24,43.866667,0.000000,0.000000,0.000000
303_WIND_1-24,24,10.541667,0.000000,0.000000,0.000000
320_PV_1-25,25,1.912260,0.000000,0.000000,0.000000
314_PV_1-25,25,2.950000,0.000000,0.000000,0.000000
314_PV_2-25,25,2.558333,0.000000,0.000000,0.000000
313_PV_1-25,25,5.425000,0.000000,0.000000,0.000000
314_PV_3-25,25,5.716667,0.000000,0.000000,0.000000
314_PV_4-25,25,2.725000,0.000000,0.000000,0.000000
313_PV_2-25,25,5.516667,0.000000,0.000000,0.000000
310_PV_1-25,25,2.866667,0.000000,0.000000,0.000000
324_PV_1-25,25,2.741667,0.000000,0.000000,0.000000
312_PV_1-25,25,5.950000,0.000000,0.000000,0.000000
310_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,11.566667,0.000000,0.000000,0.000000
308_RTPV_1-25,25,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-25,25,5.825000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-25,25,3.525000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-25,25,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,3.308333,0.000000,0.000000,0.000000
313_RTPV_9-25,25,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-25,25,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-25,25,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,0.108333,0.000000,0.000000,0.000000
317_WIND_1-25,25,43.533333,0.000000,0.000000,0.000000
303_WIND_1-25,25,10.016667,0.000000,0.000000,0.000000
320_PV_1-26,26,3.075000,0.000000,0.000000,0.000000
314_PV_1-26,26,2.941667,0.000000,0.000000,0.000000
314_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,5.691667,0.000000,0.000000,0.000000
314_PV_4-26,26,2.708333,0.000000,0.000000,0.000000
313_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_1-26,26,2.866667,0.000000,0.000000,0.000000
324_PV_1-26,26,2.733333,0.000000,0.000000,0.000000
312_PV_1-26,26,5.925000,0.000000,0.000000,0.000000
310_PV_2-26,26,2.800000,0.000000,0.000000,0.000000
324_PV_2-26,26,2.758333,0.000000,0.000000,0.000000
324_PV_3-26,26,3.066667,0.000000,0.000000,0.000000
319_PV_1-26,26,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,3.508333,0.000000,0.000000,0.000000
313_RTPV_5-26,26,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,3.658333,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-26,26,3.650000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-26,26,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,1.416667,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-26,26,1.608333,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,0.016667,0.000000,0.000000,0.000000
317_WIND_1-26,26,43.858333,0.000000,0.000000,0.000000
303_WIND_1-26,26,10.541667,0.000000,0.000000,0.000000
320_PV_1-27,27,3.083333,0.000000,0.000000,0.000000
314_PV_1-27,27,2.925000,0.000000,0.000000,0.000000
314_PV_2-27,27,2.591667,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,5.650000,0.000000,0.000000,0.000000
314_PV_4-27,27,2.691667,0.000000,0.000000,0.000000
313_PV_2-27,27,5.308333,0.000000,0.000000,0.000000
310_PV_1-27,27,2.875000,0.000000,0.000000,0.000000
324_PV_1-27,27,2.725000,0.000000,0.000000,0.000000
312_PV_1-27,27,5.933333,0.000000,0.000000,0.000000
310_PV_2-27,27,2.800000,0.000000,0.000000,0.000000
324_PV_2-27,27,2.766667,0.000000,0.000000,0.000000
324_PV_3-27,27,3.066667,0.000000,0.000000,0.000000
319_PV_1-27,27,11.666667,0.000000,0.000000,0.000000
308_RTPV_1-27,27,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,3.325000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,3.491667,0.000000,0.000000,0.000000
313_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,3.625000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,3.666667,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-27,27,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.541667,0.000000,0.000000,0.000000
309_WIND_1-27,27,0.041667,0.000000,0.000000,0.000000
317_WIND_1-27,27,44.008333,0.000000,0.000000,0.000000
303_WIND_1-27,27,10.200000,0.000000,0.000000,0.000000
320_PV_1-28,28,3.091667,0.000000,0.000000,0.000000
314_PV_1-28,28,2.925000,0.000000,0.000000,0.000000
314_PV_2-28,28,2.616667,0.000000,0.000000,0.000000
313_PV_1-28,28,5.533333,0.000000,0.000000,0.000000
314_PV_3-28,28,5.616667,0.000000,0.000000,0.000000
314_PV_4-28,28,2.716667,0.000000,0.000000,0.000000
313_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.900000,0.000000,0.000000,0.000000
324_PV_1-28,28,2.733333,0.000000,0.000000,0.000000
312_PV_1-28,28,5.933333,0.000000,0.000000,0.000000
310_PV_2-28,28,2.791667,0.000000,0.000000,0.000000
324_PV_2-28,28,2.758333,0.000000,0.000000,0.000000
324_PV_3-28,28,3.058333,0.000000,0.000000,0.000000
319_PV_1-28,28,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,3.408333,0.000000,0.000000,0.000000
313_RTPV_4-28,28,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-28,28,3.691667,0.000000,0.000000,0.000000
313_RTPV_8-28,28,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-28,28,3.616667,0.000000,0.000000,0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-28,28,3.650000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,1.400000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-28,28,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-28,28,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,1.591667,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.550000,0.000000,0.000000,0.000000
309_WIND_1-28,28,0.108333,0.000000,0.000000,0.000000
317_WIND_1-28,28,43.600000,0.000000,0.000000,0.000000
303_WIND_1-28,28,10.266667,0.000000,0.000000,0.000000
320_PV_1-29,29,3.116667,0.000000,0.000000,0.000000
314_PV_1-29,29,2.925000,0.000000,0.000000,0.000000
314_PV_2-29,29,2.658333,0.000000,0.000000,0.000000
313_PV_1-29,29,5.541667,0.000000,0.000000,0.000000
314_PV_3-29,29,5.566667,0.000000,0.000000,0.000000
314_PV_4-29,29,2.766667,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.916667,0.000000,0.000000,0.000000
324_PV_1-29,29,2.750000,0.000000,0.000000,0.000000
312_PV_1-29,29,6.008333,0.000000,0.000000,0.000000
310_PV_2-29,29,2.800000,0.000000,0.000000,0.000000
324_PV_2-29,29,2.758333,0.000000,0.000000,0.000000
324_PV_3-29,29,3.058333,0.000000,0.000000,0.000000
319_PV_1-29,29,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,3.375000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,3.458333,0.000000,0.000000,0.000000
313_RTPV_5-29,29,3.541667,0.000000,0.000000,0.000000
313_RTPV_6-29,29,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-29,29,3.600000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,3.633333,0.000000,0.000000,0.000000
313_RTPV_12-29,29,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-29,29,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-29,29,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-29,29,1.766667,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.541667,0.000000,0.000000,0.000000
309_WIND_1-29,29,0.116667,0.000000,0.000000,0.000000
317_WIND_1-29,29,37.475932,0.000000,0.000000,0.000000
303_WIND_1-29,29,10.433333,0.000000,0.000000,0.000000
320_PV_1-30,30,3.175000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.941667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.666667,0.000000,0.000000,0.000000
313_PV_1-30,30,5.533333,0.000000,0.000000,0.000000
314_PV_3-30,30,5.550000,0.000000,0.000000,0.000000
314_PV_4-30,30,2.758333,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.891667,0.000000,0.000000,0.000000
324_PV_1-30,30,2.750000,0.000000,0.000000,0.000000
312_PV_1-30,30,6.025000,0.000000,0.000000,0.000000
310_PV_2-30,30,2.791667,0.000000,0.000000,0.000000
324_PV_2-30,30,2.758333,0.000000,0.000000,0.000000
324_PV_3-30,30,3.058333,0.000000,0.000000,0.000000
319_PV_1-30,30,8.676017,0.000000,0.000000,0.000000
308_RTPV_1-30,30,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-30,30,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-30,30,3.683333,0.000000,0.000000,0.000000
313_RTPV_8-30,30,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-30,30,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-30,30,3.308333,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,0.041667,0.000000,0.000000,0.000000
317_WIND_1-30,30,42.066667,0.000000,0.000000,0.000000
303_WIND_1-30,30,10.383333,0.000000,0.000000,0.000000
320_PV_1-31,31,3.166667,0.000000,0.000000,0.000000
314_PV_1-31,31,2.958333,0.000000,0.000000,0.000000
314_PV_2-31,31,2.666667,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,5.525000,0.000000,0.000000,0.000000
314_PV_4-31,31,2.741667,0.000000,0.000000,0.000000
313_PV_2-31,31,5.525000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.891667,0.000000,0.000000,0.000000
324_PV_1-31,31,2.750000,0.000000,0.000000,0.000000
312_PV_1-31,31,6.008333,0.000000,0.000000,0.000000
310_PV_2-31,31,2.800000,0.000000,0.000000,0.000000
324_PV_2-31,31,2.750000,0.000000,0.000000,0.000000
324_PV_3-31,31,3.050000,0.000000,0.000000,0.000000
319_PV_1-31,31,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-31,31,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-31,31,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-31,31,3.316667,0.000000,0.000000,0.000000
313_RTPV_4-31,31,3.416667,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,3.666667,0.000000,0.000000,0.000000
313_RTPV_8-31,31,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,3.608333,0.000000,0.000000,0.000000
313_RTPV_12-31,31,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-31,31,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-31,31,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.533333,0.000000,0.000000,0.000000
309_WIND_1-31,31,0.016667,0.000000,0.000000,0.000000
317_WIND_1-31,31,40.783333,0.000000,0.000000,0.000000
303_WIND_1-31,31,10.558333,0.000000,0.000000,0.000000
320_PV_1-32,32,3.125000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.941667,0.000000,0.000000,0.000000
314_PV_2-32,32,2.641667,0.000000,0.000000,0.000000
313_PV_1-32,32,5.591667,0.000000,0.000000,0.000000
314_PV_3-32,32,5.500000,0.000000,0.000000,0.000000
314_PV_4-32,32,2.733333,0.000000,0.000000,0.000000
313_PV_2-32,32,5.533333,0.000000,0.000000,0.000000
310_PV_1-32,32,2.875000,0.000000,0.000000,0.000000
324_PV_1-32,32,2.741667,0.000000,0.000000,0.000000
312_PV_1-32,32,6.000000,0.000000,0.000000,0.000000
310_PV_2-32,32,2.816667,0.000000,0.000000,0.000000
324_PV_2-32,32,2.725000,0.000000,0.000000,0.000000
324_PV_3-32,32,3.050000,0.000000,0.000000,0.000000
319_PV_1-32,32,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-32,32,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-32,32,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-32,32,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,3.508333,0.000000,0.000000,0.000000
313_RTPV_9-32,32,3.475000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,3.583333,0.000000,0.000000,0.000000
313_RTPV_12-32,32,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-32,32,1.558333,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-32,32,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,0.075000,0.000000,0.000000,0.000000
317_WIND_1-32,32,39.908333,0.000000,0.000000,0.000000
303_WIND_1-32,32,9.858333,0.000000,0.000000,0.000000
320_PV_1-33,33,3.150000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.941667,0.000000,0.000000,0.000000
314_PV_2-33,33,2.616667,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,5.475000,0.000000,0.000000,0.000000
314_PV_4-33,33,2.733333,0.000000,0.000000,0.000000
313_PV_2-33,33,5.608333,0.000000,0.000000,0.000000
310_PV_1-33,33,2.866667,0.000000,0.000000,0.000000
324_PV_1-33,33,2.758333,0.000000,0.000000,0.000000
312_PV_1-33,33,5.966667,0.000000,0.000000,0.000000
310_PV_2-33,33,2.825000,0.000000,0.000000,0.000000
324_PV_2-33,33,2.708333,0.000000,0.000000,0.000000
324_PV_3-33,33,3.041667,0.000000,0.000000,0.000000
319_PV_1-33,33,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-33,33,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-33,33,3.283333,0.000000,0.000000,0.000000
313_RTPV_4-33,33,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,3.391667,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,3.533333,0.000000,0.000000,0.000000
313_RTPV_9-33,33,3.416667,0.000000,0.000000,0.000000
313_RTPV_10-33,33,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,0.125000,0.000000,0.000000,0.000000
317_WIND_1-33,33,39.550000,0.000000,0.000000,0.000000
303_WIND_1-33,33,9.516667,0.000000,0.000000,0.000000
320_PV_1-34,34,3.158333,0.000000,0.000000,0.000000
314_PV_1-34,34,2.941667,0.000000,0.000000,0.000000
314_PV_2-34,34,2.616667,0.000000,0.000000,0.000000
313_PV_1-34,34,5.533333,0.000000,0.000000,0.000000
314_PV_3-34,34,5.416667,0.000000,0.000000,0.000000
314_PV_4-34,34,2.725000,0.000000,0.000000,0.000000
313_PV_2-34,34,5.675000,0.000000,0.000000,0.000000
310_PV_1-34,34,2.858333,0.000000,0.000000,0.000000
324_PV_1-34,34,2.758333,0.000000,0.000000,0.000000
312_PV_1-34,34,5.908333,0.000000,0.000000,0.000000
310_PV_2-34,34,2.833333,0.000000,0.000000,0.000000
324_PV_2-34,34,2.691667,0.000000,0.000000,0.000000
324_PV_3-34,34,3.033333,0.000000,0.000000,0.000000
319_PV_1-34,34,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-34,34,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,3.258333,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,3.366667,0.000000,0.000000,0.000000
313_RTPV_7-34,34,3.516667,0.000000,0.000000,0.000000
313_RTPV_8-34,34,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-34,34,3.358333,0.000000,0.000000,0.000000
313_RTPV_10-34,34,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-34,34,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-34,34,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,0.066667,0.000000,0.000000,0.000000
317_WIND_1-34,34,38.958333,0.000000,0.000000,0.000000
303_WIND_1-34,34,9.083333,0.000000,0.000000,0.000000
320_PV_1-35,35,3.150000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.933333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.616667,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,5.375000,0.000000,0.000000,0.000000
314_PV_4-35,35,2.733333,0.000000,0.000000,0.000000
313_PV_2-35,35,5.608333,0.000000,0.000000,0.000000
310_PV_1-35,35,2.858333,0.000000,0.000000,0.000000
324_PV_1-35,35,2.758333,0.000000,0.000000,0.000000
312_PV_1-35,35,5.958333,0.000000,0.000000,0.000000
310_PV_2-35,35,2.841667,0.000000,0.000000,0.000000
324_PV_2-35,35,2.766667,0.000000,0.000000,0.000000
324_PV_3-35,35,3.025000,0.000000,0.000000,0.000000
319_PV_1-35,35,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-35,35,5.508333,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-35,35,3.566667,0.000000,0.000000,0.000000
313_RTPV_6-35,35,3.341667,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,3.566667,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-35,35,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-35,35,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-35,35,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.508333,0.000000,0.000000,0.000000
309_WIND_1-35,35,0.025000,0.000000,0.000000,0.000000
317_WIND_1-35,35,39.066667,0.000000,0.000000,0.000000
303_WIND_1-35,35,8.491667,0.000000,0.000000,0.000000
320_PV_1-36,36,3.150000,0.000000,0.000000,0.000000
314_PV_1-36,36,2.933333,0.000000,0.000000,0.000000
314_PV_2-36,36,2.633333,0.000000,0.000000,0.000000
313_PV_1-36,36,5.500000,0.000000,0.000000,0.000000
314_PV_3-36,36,5.308333,0.000000,0.000000,0.000000
314_PV_4-36,36,2.733333,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
