,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-275,-33.688448,0.000000,0.000000
C27-276,-33.270911,0.000000,0.000000
C27-277,-35.021146,0.000000,0.000000
C27-278,-34.886199,0.000000,0.000000
C27-279,-34.013976,0.000000,0.000000
C27-280,-33.632823,0.000000,0.000000
C27-281,-33.895793,0.000000,0.000000
C27-282,-34.206479,0.000000,0.000000
C27-283,-34.782522,0.000000,0.000000
C27-284,-34.535521,0.000000,0.000000
C27-285,-34.470433,0.000000,0.000000
C27-286,-34.258273,0.000000,0.000000
C27-287,-32.409159,0.000000,0.000000
C27-288,-31.712095,0.000000,0.000000
C28-241,23.699568,0.000000,0.000000
C28-242,23.787455,0.000000,0.000000
C28-243,24.229670,0.000000,0.000000
C28-244,24.909034,0.000000,0.000000
C28-245,24.980450,0.000000,0.000000
C28-246,24.500398,0.000000,0.000000
C28-247,24.563694,0.000000,0.000000
C28-248,25.254156,0.000000,0.000000
C28-249,25.519385,0.000000,0.000000
C28-250,25.303338,0.000000,0.000000
C28-251,24.722718,0.000000,0.000000
C28-252,24.350193,0.000000,0.000000
C28-253,23.468336,0.000000,0.000000
C28-254,22.727041,0.000000,0.000000
C28-255,22.298320,0.000000,0.000000
C28-256,22.083660,0.000000,0.000000
C28-257,21.819246,0.000000,0.000000
C28-258,21.478303,0.000000,0.000000
C28-259,21.337955,0.000000,0.000000
C28-260,21.580708,0.000000,0.000000
C28-261,21.449716,0.000000,0.000000
C28-262,21.237370,0.000000,0.000000
C28-263,21.664828,0.000000,0.000000
C28-264,22.472749,0.000000,0.000000
C28-265,22.748336,0.000000,0.000000
C28-266,22.810486,0.000000,0.000000
C28-267,21.937103,0.000000,0.000000
C28-268,21.626249,0.000000,0.000000
C28-269,21.236643,0.000000,0.000000
C28-270,20.085368,0.000000,0.000000
C28-271,21.412661,0.000000,0.000000
C28-272,19.909040,0.000000,0.000000
C28-273,19.789929,0.000000,0.000000
C28-274,19.286857,0.000000,0.000000
C28-275,20.675805,0.000000,0.000000
C28-276,20.708228,0.000000,0.000000
C28-277,21.899553,0.000000,0.000000
C28-278,21.861211,0.000000,0.000000
C28-279,21.361904,0.000000,0.000000
C28-280,21.178568,0.000000,0.000000
C28-281,21.334940,0.000000,0.000000
C28-282,21.500435,0.000000,0.000000
C28-283,21.778225,0.000000,0.000000
C28-284,21.521341,0.000000,0.000000
C28-285,21.490902,0.000000,0.000000
C28-286,21.504249,0.000000,0.000000
C28-287,20.836043,0.000000,0.000000
C28-288,20.379585,0.000000,0.000000
C29-241,24.150594,0.000000,0.000000
C29-242,23.883711,0.000000,0.000000
C29-243,23.910382,0.000000,0.000000
C29-244,24.223056,0.000000,0.000000
C29-245,24.171838,0.000000,0.000000
C29-246,23.688684,0.000000,0.000000
C29-247,23.510135,0.000000,0.000000
C29-248,23.784781,0.000000,0.000000
C29-249,23.805465,0.000000,0.000000
C29-250,23.467453,0.000000,0.000000
C29-251,22.991959,0.000000,0.000000
C29-252,22.505547,0.000000,0.000000
C29-253,22.030467,0.000000,0.000000
C29-254,21.536207,0.000000,0.000000
C29-255,21.355339,0.000000,0.000000
C29-256,21.297460,0.000000,0.000000
C29-257,21.229822,0.000000,0.000000
C29-258,21.132175,0.000000,0.000000
C29-259,20.996150,0.000000,0.000000
C29-260,21.151889,0.000000,0.000000
C29-261,21.049370,0.000000,0.000000
C29-262,20.958237,0.000000,0.000000
C29-263,21.185898,0.000000,0.000000
C29-264,21.554200,0.000000,0.000000
C29-265,22.028279,0.000000,0.000000
C29-266,22.099417,0.000000,0.000000
C29-267,22.220759,0.000000,0.000000
C29-268,22.496307,0.000000,0.000000
C29-269,23.016910,0.000000,0.000000
C29-270,21.548064,0.000000,0.000000
C29-271,23.502615,0.000000,0.000000
C29-272,21.293781,0.000000,0.000000
C29-273,21.159410,0.000000,0.000000
C29-274,20.620124,0.000000,0.000000
C29-275,22.392014,0.000000,0.000000
C29-276,21.991485,0.000000,0.000000
C29-277,21.534589,0.000000,0.000000
C29-278,21.315461,0.000000,0.000000
C29-279,21.142226,0.000000,0.000000
C29-280,20.928341,0.000000,0.000000
C29-281,20.444598,0.000000,0.000000
C29-282,20.562303,0.000000,0.000000
C29-283,20.818100,0.000000,0.000000
C29-284,21.231163,0.000000,0.000000
C29-285,21.155885,0.000000,0.000000
C29-286,20.427404,0.000000,0.000000
C29-287,18.810349,0.000000,0.000000
C29-288,18.941495,0.000000,0.000000
C30-241,-1.256306,0.000000,0.000000
C30-242,-1.411805,0.000000,0.000000
C30-243,-1.521030,0.000000,0.000000
C30-244,-1.585946,0.000000,0.000000
C30-245,-1.710410,0.000000,0.000000
C30-246,-1.899203,0.000000,0.000000
C30-247,-2.039801,0.000000,0.000000
C30-248,-2.113079,0.000000,0.000000
C30-249,-2.227830,0.000000,0.000000
C30-250,-2.392331,0.000000,0.000000
C30-251,-2.583339,0.000000,0.000000
C30-252,-2.770345,0.000000,0.000000
C30-253,-2.615523,0.000000,0.000000
C30-254,-2.459758,0.000000,0.000000
C30-255,-2.258363,0.000000,0.000000
C30-256,-2.035805,0.000000,0.000000
C30-257,-1.816737,0.000000,0.000000
C30-258,-1.603666,0.000000,0.000000
C30-259,-1.391336,0.000000,0.000000
C30-260,-1.136422,0.000000,0.000000
C30-261,-0.922799,0.000000,0.000000
C30-262,-0.707726,0.000000,0.000000
C30-263,-0.442572,0.000000,0.000000
C30-264,-0.155140,0.000000,0.000000
C30-265,-0.121514,0.000000,0.000000
C30-266,-0.139098,0.000000,0.000000
C30-267,1.208339,0.000000,0.000000
C30-268,1.924700,0.000000,0.000000
C30-269,2.698177,0.000000,0.000000
C30-270,2.474182,0.000000,0.000000
C30-271,2.787755,0.000000,0.000000
C30-272,2.445976,0.000000,0.000000
C30-273,2.427300,0.000000,0.000000
C30-274,2.348710,0.000000,0.000000
C30-275,2.627871,0.000000,0.000000
C30-276,2.570937,0.000000,0.000000
C30-277,0.744265,0.000000,0.000000
C30-278,0.540007,0.000000,0.000000
C30-279,0.885465,0.000000,0.000000
C30-280,0.830503,0.000000,0.000000
C30-281,0.001276,0.000000,0.000000
C30-282,0.006218,0.000000,0.000000
C30-283,0.032712,0.000000,0.000000
C30-284,0.883316,0.000000,0.000000
C30-285,0.865349,0.000000,0.000000
C30-286,-0.060676,0.000000,0.000000
C30-287,-1.132911,0.000000,0.000000
C30-288,-0.486924,0.000000,0.000000
C31-1-241,4.819183,0.000000,0.000000
C31-1-242,4.742481,0.000000,0.000000
C31-1-243,4.814738,0.000000,0.000000
C31-1-244,5.027815,0.000000,0.000000
C31-1-245,5.041487,0.000000,0.000000
C31-1-246,4.858832,0.000000,0.000000
C31-1-247,4.832844,0.000000,0.000000
C31-1-248,5.011630,0.000000,0.000000
C31-1-249,5.050342,0.000000,0.000000
C31-1-250,4.951169,0.000000,0.000000
C31-1-251,4.750521,0.000000,0.000000
C31-1-252,4.581513,0.000000,0.000000
C31-1-253,4.385437,0.000000,0.000000
C31-1-254,4.205957,0.000000,0.000000
C31-1-255,4.161351,0.000000,0.000000
C31-1-256,4.191334,0.000000,0.000000
C31-1-257,4.203343,0.000000,0.000000
C31-1-258,4.191618,0.000000,0.000000
C31-1-259,4.195621,0.000000,0.000000
C31-1-260,4.325866,0.000000,0.000000
C31-1-261,4.320434,0.000000,0.000000
C31-1-262,4.318514,0.000000,0.000000
C31-1-263,4.478172,0.000000,0.000000
C31-1-264,4.710334,0.000000,0.000000
C31-1-265,4.903728,0.000000,0.000000
C31-1-266,4.974213,0.000000,0.000000
C31-1-267,5.087259,0.000000,0.000000
C31-1-268,5.255585,0.000000,0.000000
C31-1-269,5.559532,0.000000,0.000000
C31-1-270,4.860026,0.000000,0.000000
C31-1-271,5.894041,0.000000,0.000000
C31-1-272,4.809265,0.000000,0.000000
C31-1-273,4.757355,0.000000,0.000000
C31-1-274,4.524811,0.000000,0.000000
C31-1-275,5.428214,0.000000,0.000000
C31-1-276,5.265049,0.000000,0.000000
C31-1-277,4.971132,0.000000,0.000000
C31-1-278,4.874662,0.000000,0.000000
C31-1-279,4.820779,0.000000,0.000000
C31-1-280,4.722565,0.000000,0.000000
C31-1-281,4.528704,0.000000,0.000000
C31-1-282,4.596286,0.000000,0.000000
C31-1-283,4.732913,0.000000,0.000000
C31-1-284,4.994002,0.000000,0.000000
C31-1-285,4.980368,0.000000,0.000000
C31-1-286,4.616128,0.000000,0.000000
C31-1-287,3.822877,0.000000,0.000000
C31-1-288,3.908090,0.000000,0.000000
C31-2-241,4.819183,0.000000,0.000000
C31-2-242,4.742481,0.000000,0.000000
C31-2-243,4.814738,0.000000,0.000000
C31-2-244,5.027815,0.000000,0.000000
C31-2-245,5.041487,0.000000,0.000000
C31-2-246,4.858832,0.000000,0.000000
C31-2-247,4.832844,0.000000,0.000000
C31-2-248,5.011630,0.000000,0.000000
C31-2-249,5.050342,0.000000,0.000000
C31-2-250,4.951169,0.000000,0.000000
C31-2-251,4.750521,0.000000,0.000000
C31-2-252,4.581513,0.000000,0.000000
C31-2-253,4.385437,0.000000,0.000000
C31-2-254,4.205957,0.000000,0.000000
C31-2-255,4.161351,0.000000,0.000000
C31-2-256,4.191334,0.000000,0.000000
C31-2-257,4.203343,0.000000,0.000000
C31-2-258,4.191618,0.000000,0.000000
C31-2-259,4.195621,0.000000,0.000000
C31-2-260,4.325866,0.000000,0.000000
C31-2-261,4.320434,0.000000,0.000000
C31-2-262,4.318514,0.000000,0.000000
C31-2-263,4.478172,0.000000,0.000000
C31-2-264,4.710334,0.000000,0.000000
C31-2-265,4.903728,0.000000,0.000000
C31-2-266,4.974213,0.000000,0.000000
C31-2-267,5.087259,0.000000,0.000000
C31-2-268,5.255585,0.000000,0.000000
C31-2-269,5.559532,0.000000,0.000000
C31-2-270,4.860026,0.000000,0.000000
C31-2-271,5.894041,0.000000,0.000000
C31-2-272,4.809265,0.000000,0.000000
C31-2-273,4.757355,0.000000,0.000000
C31-2-274,4.524811,0.000000,0.000000
C31-2-275,5.428214,0.000000,0.000000
C31-2-276,5.265049,0.000000,0.000000
C31-2-277,4.971132,0.000000,0.000000
C31-2-278,4.874662,0.000000,0.000000
C31-2-279,4.820779,0.000000,0.000000
C31-2-280,4.722565,0.000000,0.000000
C31-2-281,4.528704,0.000000,0.000000
C31-2-282,4.596286,0.000000,0.000000
C31-2-283,4.732913,0.000000,0.000000
C31-2-284,4.994002,0.000000,0.000000
C31-2-285,4.980368,0.000000,0.000000
C31-2-286,4.616128,0.000000,0.000000
C31-2-287,3.822877,0.000000,0.000000
C31-2-288,3.908090,0.000000,0.000000
C32-1-241,7.905770,0.000000,0.000000
C32-1-242,7.980554,0.000000,0.000000
C32-1-243,8.233688,0.000000,0.000000
C32-1-244,8.604210,0.000000,0.000000
C32-1-245,8.661269,0.000000,0.000000
C32-1-246,8.453270,0.000000,0.000000
C32-1-247,8.519317,0.000000,0.000000
C32-1-248,8.887085,0.000000,0.000000
C32-1-249,9.035120,0.000000,0.000000
C32-1-250,8.965054,0.000000,0.000000
C32-1-251,8.694908,0.000000,0.000000
C32-1-252,8.548976,0.000000,0.000000
C32-1-253,8.130585,0.000000,0.000000
C32-1-254,7.796708,0.000000,0.000000
C32-1-255,7.607257,0.000000,0.000000
C32-1-256,7.531954,0.000000,0.000000
C32-1-257,7.424657,0.000000,0.000000
C32-1-258,7.274350,0.000000,0.000000
C32-1-259,7.243319,0.000000,0.000000
C32-1-260,7.393164,0.000000,0.000000
C32-1-261,7.352578,0.000000,0.000000
C32-1-262,7.270128,0.000000,0.000000
C32-1-263,7.508767,0.000000,0.000000
C32-1-264,7.938823,0.000000,0.000000
C32-1-265,8.052893,0.000000,0.000000
C32-1-266,8.102947,0.000000,0.000000
C32-1-267,7.694723,0.000000,0.000000
C32-1-268,7.555903,0.000000,0.000000
C32-1-269,7.384823,0.000000,0.000000
C32-1-270,6.828164,0.000000,0.000000
C32-1-271,7.522651,0.000000,0.000000
C32-1-272,6.781516,0.000000,0.000000
C32-1-273,6.730264,0.000000,0.000000
C32-1-274,6.498893,0.000000,0.000000
C32-1-275,7.202856,0.000000,0.000000
C32-1-276,7.239232,0.000000,0.000000
C32-1-277,7.799310,0.000000,0.000000
C32-1-278,7.787256,0.000000,0.000000
C32-1-279,7.555395,0.000000,0.000000
C32-1-280,7.468472,0.000000,0.000000
C32-1-281,7.572753,0.000000,0.000000
C32-1-282,7.660245,0.000000,0.000000
C32-1-283,7.803885,0.000000,0.000000
C32-1-284,7.705098,0.000000,0.000000
C32-1-285,7.702926,0.000000,0.000000
C32-1-286,7.709599,0.000000,0.000000
C32-1-287,7.383799,0.000000,0.000000
C32-1-288,7.166246,0.000000,0.000000
C32-2-241,7.905770,0.000000,0.000000
C32-2-242,7.980554,0.000000,0.000000
C32-2-243,8.233688,0.000000,0.000000
C32-2-244,8.604210,0.000000,0.000000
C32-2-245,8.661269,0.000000,0.000000
C32-2-246,8.453270,0.000000,0.000000
C32-2-247,8.519317,0.000000,0.000000
C32-2-248,8.887085,0.000000,0.000000
C32-2-249,9.035120,0.000000,0.000000
C32-2-250,8.965054,0.000000,0.000000
C32-2-251,8.694908,0.000000,0.000000
C32-2-252,8.548976,0.000000,0.000000
C32-2-253,8.130585,0.000000,0.000000
C32-2-254,7.796708,0.000000,0.000000
C32-2-255,7.607257,0.000000,0.000000
C32-2-256,7.531954,0.000000,0.000000
C32-2-257,7.424657,0.000000,0.000000
C32-2-258,7.274350,0.000000,0.000000
C32-2-259,7.243319,0.000000,0.000000
C32-2-260,7.393164,0.000000,0.000000
C32-2-261,7.352578,0.000000,0.000000
C32-2-262,7.270128,0.000000,0.000000
C32-2-263,7.508767,0.000000,0.000000
C32-2-264,7.938823,0.000000,0.000000
C32-2-265,8.052893,0.000000,0.000000
C32-2-266,8.102947,0.000000,0.000000
C32-2-267,7.694723,0.000000,0.000000
C32-2-268,7.555903,0.000000,0.000000
C32-2-269,7.384823,0.000000,0.000000
C32-2-270,6.828164,0.000000,0.000000
C32-2-271,7.522651,0.000000,0.000000
C32-2-272,6.781516,0.000000,0.000000
C32-2-273,6.730264,0.000000,0.000000
C32-2-274,6.498893,0.000000,0.000000
C32-2-275,7.202856,0.000000,0.000000
C32-2-276,7.239232,0.000000,0.000000
C32-2-277,7.799310,0.000000,0.000000
C32-2-278,7.787256,0.000000,0.000000
C32-2-279,7.555395,0.000000,0.000000
C32-2-280,7.468472,0.000000,0.000000
C32-2-281,7.572753,0.000000,0.000000
C32-2-282,7.660245,0.000000,0.000000
C32-2-283,7.803885,0.000000,0.000000
C32-2-284,7.705098,0.000000,0.000000
C32-2-285,7.702926,0.000000,0.000000
C32-2-286,7.709599,0.000000,0.000000
C32-2-287,7.383799,0.000000,0.000000
C32-2-288,7.166246,0.000000,0.000000
C33-1-241,5.116633,0.000000,0.000000
C33-1-242,5.213226,0.000000,0.000000
C33-1-243,5.489009,0.000000,0.000000
C33-1-244,5.881341,0.000000,0.000000
C33-1-245,5.953500,0.000000,0.000000
C33-1-246,5.768149,0.000000,0.000000
C33-1-247,5.858522,0.000000,0.000000
C33-1-248,6.242228,0.000000,0.000000
C33-1-249,6.401168,0.000000,0.000000
C33-1-250,6.357945,0.000000,0.000000
C33-1-251,6.102059,0.000000,0.000000
C33-1-252,5.984647,0.000000,0.000000
C33-1-253,5.582194,0.000000,0.000000
C33-1-254,5.274322,0.000000,0.000000
C33-1-255,5.102487,0.000000,0.000000
C33-1-256,5.049832,0.000000,0.000000
C33-1-257,4.960150,0.000000,0.000000
C33-1-258,4.824103,0.000000,0.000000
C33-1-259,4.820755,0.000000,0.000000
C33-1-260,4.990731,0.000000,0.000000
C33-1-261,4.967760,0.000000,0.000000
C33-1-262,4.902088,0.000000,0.000000
C33-1-263,5.158342,0.000000,0.000000
C33-1-264,5.606853,0.000000,0.000000
C33-1-265,5.704146,0.000000,0.000000
C33-1-266,5.767621,0.000000,0.000000
C33-1-267,5.379530,0.000000,0.000000
C33-1-268,5.252453,0.000000,0.000000
C33-1-269,5.098150,0.000000,0.000000
C33-1-270,4.554913,0.000000,0.000000
C33-1-271,5.271210,0.000000,0.000000
C33-1-272,4.537624,0.000000,0.000000
C33-1-273,4.492243,0.000000,0.000000
C33-1-274,4.275133,0.000000,0.000000
C33-1-275,4.985807,0.000000,0.000000
C33-1-276,5.036443,0.000000,0.000000
C33-1-277,5.571356,0.000000,0.000000
C33-1-278,5.564335,0.000000,0.000000
C33-1-279,5.345056,0.000000,0.000000
C33-1-280,5.261488,0.000000,0.000000
C33-1-281,5.384224,0.000000,0.000000
C33-1-282,5.475072,0.000000,0.000000
C33-1-283,5.622067,0.000000,0.000000
C33-1-284,5.544250,0.000000,0.000000
C33-1-285,5.551306,0.000000,0.000000
C33-1-286,5.557979,0.000000,0.000000
C33-1-287,5.238051,0.000000,0.000000
C33-1-288,5.028048,0.000000,0.000000
C33-2-241,5.116633,0.000000,0.000000
C33-2-242,5.213226,0.000000,0.000000
C33-2-243,5.489009,0.000000,0.000000
C33-2-244,5.881341,0.000000,0.000000
C33-2-245,5.953500,0.000000,0.000000
C33-2-246,5.768149,0.000000,0.000000
C33-2-247,5.858522,0.000000,0.000000
C33-2-248,6.242228,0.000000,0.000000
C33-2-249,6.401168,0.000000,0.000000
C33-2-250,6.357945,0.000000,0.000000
C33-2-251,6.102059,0.000000,0.000000
C33-2-252,5.984647,0.000000,0.000000
C33-2-253,5.582194,0.000000,0.000000
C33-2-254,5.274322,0.000000,0.000000
C33-2-255,5.102487,0.000000,0.000000
C33-2-256,5.049832,0.000000,0.000000
C33-2-257,4.960150,0.000000,0.000000
C33-2-258,4.824103,0.000000,0.000000
C33-2-259,4.820755,0.000000,0.000000
C33-2-260,4.990731,0.000000,0.000000
C33-2-261,4.967760,0.000000,0.000000
C33-2-262,4.902088,0.000000,0.000000
C33-2-263,5.158342,0.000000,0.000000
C33-2-264,5.606853,0.000000,0.000000
C33-2-265,5.704146,0.000000,0.000000
C33-2-266,5.767621,0.000000,0.000000
C33-2-267,5.379530,0.000000,0.000000
C33-2-268,5.252453,0.000000,0.000000
C33-2-269,5.098150,0.000000,0.000000
C33-2-270,4.554913,0.000000,0.000000
C33-2-271,5.271210,0.000000,0.000000
C33-2-272,4.537624,0.000000,0.000000
C33-2-273,4.492243,0.000000,0.000000
C33-2-274,4.275133,0.000000,0.000000
C33-2-275,4.985807,0.000000,0.000000
C33-2-276,5.036443,0.000000,0.000000
C33-2-277,5.571356,0.000000,0.000000
C33-2-278,5.564335,0.000000,0.000000
C33-2-279,5.345056,0.000000,0.000000
C33-2-280,5.261488,0.000000,0.000000
C33-2-281,5.384224,0.000000,0.000000
C33-2-282,5.475072,0.000000,0.000000
C33-2-283,5.622067,0.000000,0.000000
C33-2-284,5.544250,0.000000,0.000000
C33-2-285,5.551306,0.000000,0.000000
C33-2-286,5.557979,0.000000,0.000000
C33-2-287,5.238051,0.000000,0.000000
C33-2-288,5.028048,0.000000,0.000000
C34-241,-8.754694,0.000000,0.000000
C34-242,-8.910529,0.000000,0.000000
C34-243,-9.112304,0.000000,0.000000
C34-244,-9.358387,0.000000,0.000000
C34-245,-9.545257,0.000000,0.000000
C34-246,-9.667464,0.000000,0.000000
C34-247,-9.837866,0.000000,0.000000
C34-248,-10.075921,0.000000,0.000000
C34-249,-10.272170,0.000000,0.000000
C34-250,-10.418669,0.000000,0.000000
C34-251,-10.538994,0.000000,0.000000
C34-252,-10.662988,0.000000,0.000000
C34-253,-10.251144,0.000000,0.000000
C34-254,-9.840242,0.000000,0.000000
C34-255,-9.474970,0.000000,0.000000
C34-256,-9.130862,0.000000,0.000000
C34-257,-8.783263,0.000000,0.000000
C34-258,-8.429668,0.000000,0.000000
C34-259,-8.075331,0.000000,0.000000
C34-260,-7.763578,0.000000,0.000000
C34-261,-7.410534,0.000000,0.000000
C34-262,-7.058940,0.000000,0.000000
C34-263,-6.757428,0.000000,0.000000
C34-264,-6.478193,0.000000,0.000000
C34-265,-6.597820,0.000000,0.000000
C34-266,-6.666569,0.000000,0.000000
C34-267,-4.654173,0.000000,0.000000
C34-268,-3.669117,0.000000,0.000000
C34-269,-2.698177,0.000000,0.000000
C34-270,-2.474182,0.000000,0.000000
C34-271,-2.787755,0.000000,0.000000
C34-272,-2.445976,0.000000,0.000000
C34-273,-2.427300,0.000000,0.000000
C34-274,-2.348710,0.000000,0.000000
C34-275,-2.627871,0.000000,0.000000
C34-276,-2.570937,0.000000,0.000000
C34-277,-5.185086,0.000000,0.000000
C34-278,-5.418484,0.000000,0.000000
C34-279,-4.828788,0.000000,0.000000
C34-280,-4.832069,0.000000,0.000000
C34-281,-5.938776,0.000000,0.000000
C34-282,-5.981218,0.000000,0.000000
C34-283,-6.045212,0.000000,0.000000
C34-284,-4.916649,0.000000,0.000000
C34-285,-4.923682,0.000000,0.000000
C34-286,-6.064324,0.000000,0.000000
C34-287,-7.083755,0.000000,0.000000
C34-288,-6.145857,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
