,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-216,216,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-216,216,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-216,216,0.000000,0.000000,0.000000,26.755735
309_WIND_1-216,216,16.900000,0.000000,0.000000,26.755735
317_WIND_1-216,216,109.600000,2000.000000,0.000000,26.755735
303_WIND_1-216,216,355.700000,0.000000,0.000000,26.755735
