,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-232,-22.301056,0.000000,0.000000
C27-233,-22.242184,0.000000,0.000000
C27-234,-21.623445,0.000000,0.000000
C27-235,-34.624610,0.000000,0.000000
C27-236,-21.313848,0.000000,0.000000
C27-237,-12.606075,0.000000,0.000000
C27-238,-15.603010,0.000000,0.000000
C27-239,-21.102666,0.000000,0.000000
C27-240,-10.451368,0.000000,0.000000
C28-193,13.600017,0.000000,0.000000
C28-194,13.633107,0.000000,0.000000
C28-195,13.541786,0.000000,0.000000
C28-196,13.619534,0.000000,0.000000
C28-197,13.769086,0.000000,0.000000
C28-198,15.144556,0.000000,0.000000
C28-199,13.459480,0.000000,0.000000
C28-200,13.490664,0.000000,0.000000
C28-201,13.568040,0.000000,0.000000
C28-202,13.615398,0.000000,0.000000
C28-203,13.487642,0.000000,0.000000
C28-204,22.518528,0.000000,0.000000
C28-205,22.033834,0.000000,0.000000
C28-206,13.565440,0.000000,0.000000
C28-207,14.987474,0.000000,0.000000
C28-208,15.000255,0.000000,0.000000
C28-209,14.948018,0.000000,0.000000
C28-210,15.041197,0.000000,0.000000
C28-211,15.040454,0.000000,0.000000
C28-212,15.012664,0.000000,0.000000
C28-213,15.169746,0.000000,0.000000
C28-214,15.153200,0.000000,0.000000
C28-215,15.218960,0.000000,0.000000
C28-216,15.399325,0.000000,0.000000
C28-217,15.538003,0.000000,0.000000
C28-218,15.681933,0.000000,0.000000
C28-219,15.902496,0.000000,0.000000
C28-220,15.987403,0.000000,0.000000
C28-221,15.839337,0.000000,0.000000
C28-222,15.799137,0.000000,0.000000
C28-223,15.954312,0.000000,0.000000
C28-224,15.680769,0.000000,0.000000
C28-225,15.584939,0.000000,0.000000
C28-226,15.478237,0.000000,0.000000
C28-227,15.258417,0.000000,0.000000
C28-228,15.203158,0.000000,0.000000
C28-229,15.142277,0.000000,0.000000
C28-230,15.432737,0.000000,0.000000
C28-231,15.518386,0.000000,0.000000
C28-232,15.378271,0.000000,0.000000
C28-233,15.281487,0.000000,0.000000
C28-234,15.145101,0.000000,0.000000
C28-235,21.467631,0.000000,0.000000
C28-236,14.948502,0.000000,0.000000
C28-237,9.269992,0.000000,0.000000
C28-238,9.900911,0.000000,0.000000
C28-239,14.655123,0.000000,0.000000
C28-240,10.335584,0.000000,0.000000
C29-193,14.722408,0.000000,0.000000
C29-194,14.773346,0.000000,0.000000
C29-195,14.662161,0.000000,0.000000
C29-196,14.732860,0.000000,0.000000
C29-197,14.904293,0.000000,0.000000
C29-198,16.109926,0.000000,0.000000
C29-199,14.559955,0.000000,0.000000
C29-200,14.593263,0.000000,0.000000
C29-201,14.665839,0.000000,0.000000
C29-202,14.726492,0.000000,0.000000
C29-203,14.581264,0.000000,0.000000
C29-204,23.832289,0.000000,0.000000
C29-205,23.942537,0.000000,0.000000
C29-206,14.678979,0.000000,0.000000
C29-207,15.922004,0.000000,0.000000
C29-208,15.939228,0.000000,0.000000
C29-209,15.875962,0.000000,0.000000
C29-210,15.977762,0.000000,0.000000
C29-211,15.981516,0.000000,0.000000
C29-212,15.958330,0.000000,0.000000
C29-213,16.146252,0.000000,0.000000
C29-214,16.120783,0.000000,0.000000
C29-215,16.197519,0.000000,0.000000
C29-216,16.404137,0.000000,0.000000
C29-217,16.575976,0.000000,0.000000
C29-218,16.748550,0.000000,0.000000
C29-219,16.997455,0.000000,0.000000
C29-220,17.086520,0.000000,0.000000
C29-221,16.907579,0.000000,0.000000
C29-222,16.865291,0.000000,0.000000
C29-223,17.035582,0.000000,0.000000
C29-224,16.727166,0.000000,0.000000
C29-225,16.611490,0.000000,0.000000
C29-226,16.496221,0.000000,0.000000
C29-227,16.243561,0.000000,0.000000
C29-228,16.168296,0.000000,0.000000
C29-229,16.094173,0.000000,0.000000
C29-230,16.426181,0.000000,0.000000
C29-231,16.511492,0.000000,0.000000
C29-232,16.262775,0.000000,0.000000
C29-233,16.277031,0.000000,0.000000
C29-234,16.030070,0.000000,0.000000
C29-235,22.397024,0.000000,0.000000
C29-236,15.992354,0.000000,0.000000
C29-237,12.319929,0.000000,0.000000
C29-238,13.548568,0.000000,0.000000
C29-239,15.916003,0.000000,0.000000
C29-240,11.135037,0.000000,0.000000
C30-193,1.485325,0.000000,0.000000
C30-194,1.490651,0.000000,0.000000
C30-195,1.476250,0.000000,0.000000
C30-196,1.488268,0.000000,0.000000
C30-197,1.511743,0.000000,0.000000
C30-198,1.700890,0.000000,0.000000
C30-199,1.463251,0.000000,0.000000
C30-200,1.468121,0.000000,0.000000
C30-201,1.480104,0.000000,0.000000
C30-202,1.487602,0.000000,0.000000
C30-203,1.467560,0.000000,0.000000
C30-204,2.911690,0.000000,0.000000
C30-205,2.929552,0.000000,0.000000
C30-206,1.479859,0.000000,0.000000
C30-207,1.676153,0.000000,0.000000
C30-208,1.678185,0.000000,0.000000
C30-209,1.669951,0.000000,0.000000
C30-210,1.684527,0.000000,0.000000
C30-211,1.684457,0.000000,0.000000
C30-212,1.680182,0.000000,0.000000
C30-213,1.704919,0.000000,0.000000
C30-214,1.702256,0.000000,0.000000
C30-215,1.712593,0.000000,0.000000
C30-216,1.740904,0.000000,0.000000
C30-217,1.762803,0.000000,0.000000
C30-218,1.785473,0.000000,0.000000
C30-219,1.820055,0.000000,0.000000
C30-220,1.833300,0.000000,0.000000
C30-221,1.809964,0.000000,0.000000
C30-222,1.803692,0.000000,0.000000
C30-223,1.827974,0.000000,0.000000
C30-224,1.785087,0.000000,0.000000
C30-225,1.769985,0.000000,0.000000
C30-226,1.753307,0.000000,0.000000
C30-227,1.718794,0.000000,0.000000
C30-228,1.710000,0.000000,0.000000
C30-229,1.700399,0.000000,0.000000
C30-230,1.745984,0.000000,0.000000
C30-231,1.759298,0.000000,0.000000
C30-232,1.720153,0.000000,0.000000
C30-233,1.722378,0.000000,0.000000
C30-234,1.681867,0.000000,0.000000
C30-235,2.672930,0.000000,0.000000
C30-236,1.669094,0.000000,0.000000
C30-237,1.094956,0.000000,0.000000
C30-238,1.287037,0.000000,0.000000
C30-239,1.651602,0.000000,0.000000
C30-240,0.906424,0.000000,0.000000
C31-1-193,1.955672,0.000000,0.000000
C31-1-194,1.963682,0.000000,0.000000
C31-1-195,1.927730,0.000000,0.000000
C31-1-196,1.969627,0.000000,0.000000
C31-1-197,2.033520,0.000000,0.000000
C31-1-198,2.642884,0.000000,0.000000
C31-1-199,1.896268,0.000000,0.000000
C31-1-200,1.910740,0.000000,0.000000
C31-1-201,1.951392,0.000000,0.000000
C31-1-202,1.968625,0.000000,0.000000
C31-1-203,1.913469,0.000000,0.000000
C31-1-204,6.541164,0.000000,0.000000
C31-1-205,6.600653,0.000000,0.000000
C31-1-206,1.942686,0.000000,0.000000
C31-1-207,2.579475,0.000000,0.000000
C31-1-208,2.583722,0.000000,0.000000
C31-1-209,2.563001,0.000000,0.000000
C31-1-210,2.605171,0.000000,0.000000
C31-1-211,2.602684,0.000000,0.000000
C31-1-212,2.586726,0.000000,0.000000
C31-1-213,2.650135,0.000000,0.000000
C31-1-214,2.646130,0.000000,0.000000
C31-1-215,2.673587,0.000000,0.000000
C31-1-216,2.750708,0.000000,0.000000
C31-1-217,2.803893,0.000000,0.000000
C31-1-218,2.861811,0.000000,0.000000
C31-1-219,2.957893,0.000000,0.000000
C31-1-220,2.998061,0.000000,0.000000
C31-1-221,2.939142,0.000000,0.000000
C31-1-222,2.920181,0.000000,0.000000
C31-1-223,2.990051,0.000000,0.000000
C31-1-224,2.870759,0.000000,0.000000
C31-1-225,2.832562,0.000000,0.000000
C31-1-226,2.783656,0.000000,0.000000
C31-1-227,2.690061,0.000000,0.000000
C31-1-228,2.672069,0.000000,0.000000
C31-1-229,2.648101,0.000000,0.000000
C31-1-230,2.772642,0.000000,0.000000
C31-1-231,2.815297,0.000000,0.000000
C31-1-232,2.688756,0.000000,0.000000
C31-1-233,2.695884,0.000000,0.000000
C31-1-234,2.559310,0.000000,0.000000
C31-1-235,5.725329,0.000000,0.000000
C31-1-236,2.494624,0.000000,0.000000
C31-1-237,0.651864,0.000000,0.000000
C31-1-238,1.268366,0.000000,0.000000
C31-1-239,2.419350,0.000000,0.000000
C31-1-240,0.035413,0.000000,0.000000
C31-2-193,1.955672,0.000000,0.000000
C31-2-194,1.963682,0.000000,0.000000
C31-2-195,1.927730,0.000000,0.000000
C31-2-196,1.969627,0.000000,0.000000
C31-2-197,2.033520,0.000000,0.000000
C31-2-198,2.642884,0.000000,0.000000
C31-2-199,1.896268,0.000000,0.000000
C31-2-200,1.910740,0.000000,0.000000
C31-2-201,1.951392,0.000000,0.000000
C31-2-202,1.968625,0.000000,0.000000
C31-2-203,1.913469,0.000000,0.000000
C31-2-204,6.541164,0.000000,0.000000
C31-2-205,6.600653,0.000000,0.000000
C31-2-206,1.942686,0.000000,0.000000
C31-2-207,2.579475,0.000000,0.000000
C31-2-208,2.583722,0.000000,0.000000
C31-2-209,2.563001,0.000000,0.000000
C31-2-210,2.605171,0.000000,0.000000
C31-2-211,2.602684,0.000000,0.000000
C31-2-212,2.586726,0.000000,0.000000
C31-2-213,2.650135,0.000000,0.000000
C31-2-214,2.646130,0.000000,0.000000
C31-2-215,2.673587,0.000000,0.000000
C31-2-216,2.750708,0.000000,0.000000
C31-2-217,2.803893,0.000000,0.000000
C31-2-218,2.861811,0.000000,0.000000
C31-2-219,2.957893,0.000000,0.000000
C31-2-220,2.998061,0.000000,0.000000
C31-2-221,2.939142,0.000000,0.000000
C31-2-222,2.920181,0.000000,0.000000
C31-2-223,2.990051,0.000000,0.000000
C31-2-224,2.870759,0.000000,0.000000
C31-2-225,2.832562,0.000000,0.000000
C31-2-226,2.783656,0.000000,0.000000
C31-2-227,2.690061,0.000000,0.000000
C31-2-228,2.672069,0.000000,0.000000
C31-2-229,2.648101,0.000000,0.000000
C31-2-230,2.772642,0.000000,0.000000
C31-2-231,2.815297,0.000000,0.000000
C31-2-232,2.688756,0.000000,0.000000
C31-2-233,2.695884,0.000000,0.000000
C31-2-234,2.559310,0.000000,0.000000
C31-2-235,5.725329,0.000000,0.000000
C31-2-236,2.494624,0.000000,0.000000
C31-2-237,0.651864,0.000000,0.000000
C31-2-238,1.268366,0.000000,0.000000
C31-2-239,2.419350,0.000000,0.000000
C31-2-240,0.035413,0.000000,0.000000
C32-1-193,3.861866,0.000000,0.000000
C32-1-194,3.868922,0.000000,0.000000
C32-1-195,3.833937,0.000000,0.000000
C32-1-196,3.876369,0.000000,0.000000
C32-1-197,3.939284,0.000000,0.000000
C32-1-198,4.630577,0.000000,0.000000
C32-1-199,3.803460,0.000000,0.000000
C32-1-200,3.817865,0.000000,0.000000
C32-1-201,3.858926,0.000000,0.000000
C32-1-202,3.875487,0.000000,0.000000
C32-1-203,3.821099,0.000000,0.000000
C32-1-204,8.337728,0.000000,0.000000
C32-1-205,8.097754,0.000000,0.000000
C32-1-206,3.849322,0.000000,0.000000
C32-1-207,4.568643,0.000000,0.000000
C32-1-208,4.572661,0.000000,0.000000
C32-1-209,4.552473,0.000000,0.000000
C32-1-210,4.594318,0.000000,0.000000
C32-1-211,4.591574,0.000000,0.000000
C32-1-212,4.575307,0.000000,0.000000
C32-1-213,4.637241,0.000000,0.000000
C32-1-214,4.633713,0.000000,0.000000
C32-1-215,4.660662,0.000000,0.000000
C32-1-216,4.736610,0.000000,0.000000
C32-1-217,4.788157,0.000000,0.000000
C32-1-218,4.844702,0.000000,0.000000
C32-1-219,4.939563,0.000000,0.000000
C32-1-220,4.979644,0.000000,0.000000
C32-1-221,4.922218,0.000000,0.000000
C32-1-222,4.903304,0.000000,0.000000
C32-1-223,4.972588,0.000000,0.000000
C32-1-224,4.854795,0.000000,0.000000
C32-1-225,4.817556,0.000000,0.000000
C32-1-226,4.768950,0.000000,0.000000
C32-1-227,4.676832,0.000000,0.000000
C32-1-228,4.659878,0.000000,0.000000
C32-1-229,4.636555,0.000000,0.000000
C32-1-230,4.759247,0.000000,0.000000
C32-1-231,4.802072,0.000000,0.000000
C32-1-232,4.730828,0.000000,0.000000
C32-1-233,4.682437,0.000000,0.000000
C32-1-234,4.607126,0.000000,0.000000
C32-1-235,7.758902,0.000000,0.000000
C32-1-236,4.483917,0.000000,0.000000
C32-1-237,3.611937,0.000000,0.000000
C32-1-238,4.370250,0.000000,0.000000
C32-1-239,4.317063,0.000000,0.000000
C32-1-240,2.160852,0.000000,0.000000
C32-2-193,3.861866,0.000000,0.000000
C32-2-194,3.868922,0.000000,0.000000
C32-2-195,3.833937,0.000000,0.000000
C32-2-196,3.876369,0.000000,0.000000
C32-2-197,3.939284,0.000000,0.000000
C32-2-198,4.630577,0.000000,0.000000
C32-2-199,3.803460,0.000000,0.000000
C32-2-200,3.817865,0.000000,0.000000
C32-2-201,3.858926,0.000000,0.000000
C32-2-202,3.875487,0.000000,0.000000
C32-2-203,3.821099,0.000000,0.000000
C32-2-204,8.337728,0.000000,0.000000
C32-2-205,8.097754,0.000000,0.000000
C32-2-206,3.849322,0.000000,0.000000
C32-2-207,4.568643,0.000000,0.000000
C32-2-208,4.572661,0.000000,0.000000
C32-2-209,4.552473,0.000000,0.000000
C32-2-210,4.594318,0.000000,0.000000
C32-2-211,4.591574,0.000000,0.000000
C32-2-212,4.575307,0.000000,0.000000
C32-2-213,4.637241,0.000000,0.000000
C32-2-214,4.633713,0.000000,0.000000
C32-2-215,4.660662,0.000000,0.000000
C32-2-216,4.736610,0.000000,0.000000
C32-2-217,4.788157,0.000000,0.000000
C32-2-218,4.844702,0.000000,0.000000
C32-2-219,4.939563,0.000000,0.000000
C32-2-220,4.979644,0.000000,0.000000
C32-2-221,4.922218,0.000000,0.000000
C32-2-222,4.903304,0.000000,0.000000
C32-2-223,4.972588,0.000000,0.000000
C32-2-224,4.854795,0.000000,0.000000
C32-2-225,4.817556,0.000000,0.000000
C32-2-226,4.768950,0.000000,0.000000
C32-2-227,4.676832,0.000000,0.000000
C32-2-228,4.659878,0.000000,0.000000
C32-2-229,4.636555,0.000000,0.000000
C32-2-230,4.759247,0.000000,0.000000
C32-2-231,4.802072,0.000000,0.000000
C32-2-232,4.730828,0.000000,0.000000
C32-2-233,4.682437,0.000000,0.000000
C32-2-234,4.607126,0.000000,0.000000
C32-2-235,7.758902,0.000000,0.000000
C32-2-236,4.483917,0.000000,0.000000
C32-2-237,3.611937,0.000000,0.000000
C32-2-238,4.370250,0.000000,0.000000
C32-2-239,4.317063,0.000000,0.000000
C32-2-240,2.160852,0.000000,0.000000
C33-1-193,1.784064,0.000000,0.000000
C33-1-194,1.784409,0.000000,0.000000
C33-1-195,1.756974,0.000000,0.000000
C33-1-196,1.801922,0.000000,0.000000
C33-1-197,1.856448,0.000000,0.000000
C33-1-198,2.550258,0.000000,0.000000
C33-1-199,1.734046,0.000000,0.000000
C33-1-200,1.747612,0.000000,0.000000
C33-1-201,1.790351,0.000000,0.000000
C33-1-202,1.801879,0.000000,0.000000
C33-1-203,1.754201,0.000000,0.000000
C33-1-204,6.271670,0.000000,0.000000
C33-1-205,6.033373,0.000000,0.000000
C33-1-206,1.774875,0.000000,0.000000
C33-1-207,2.500068,0.000000,0.000000
C33-1-208,2.502408,0.000000,0.000000
C33-1-209,2.486415,0.000000,0.000000
C33-1-210,2.524904,0.000000,0.000000
C33-1-211,2.520482,0.000000,0.000000
C33-1-212,2.502537,0.000000,0.000000
C33-1-213,2.552728,0.000000,0.000000
C33-1-214,2.552556,0.000000,0.000000
C33-1-215,2.575311,0.000000,0.000000
C33-1-216,2.641193,0.000000,0.000000
C33-1-217,2.680157,0.000000,0.000000
C33-1-218,2.725797,0.000000,0.000000
C33-1-219,2.809753,0.000000,0.000000
C33-1-220,2.848156,0.000000,0.000000
C33-1-221,2.802473,0.000000,0.000000
C33-1-222,2.784399,0.000000,0.000000
C33-1-223,2.847811,0.000000,0.000000
C33-1-224,2.743440,0.000000,0.000000
C33-1-225,2.713750,0.000000,0.000000
C33-1-226,2.668499,0.000000,0.000000
C33-1-227,2.588964,0.000000,0.000000
C33-1-228,2.579559,0.000000,0.000000
C33-1-229,2.561269,0.000000,0.000000
C33-1-230,2.668024,0.000000,0.000000
C33-1-231,2.710848,0.000000,0.000000
C33-1-232,2.638766,0.000000,0.000000
C33-1-233,2.590374,0.000000,0.000000
C33-1-234,2.510031,0.000000,0.000000
C33-1-235,5.655096,0.000000,0.000000
C33-1-236,2.369206,0.000000,0.000000
C33-1-237,1.494709,0.000000,0.000000
C33-1-238,2.253861,0.000000,0.000000
C33-1-239,2.188092,0.000000,0.000000
C33-1-240,0.034397,0.000000,0.000000
C33-2-193,1.784064,0.000000,0.000000
C33-2-194,1.784409,0.000000,0.000000
C33-2-195,1.756974,0.000000,0.000000
C33-2-196,1.801922,0.000000,0.000000
C33-2-197,1.856448,0.000000,0.000000
C33-2-198,2.550258,0.000000,0.000000
C33-2-199,1.734046,0.000000,0.000000
C33-2-200,1.747612,0.000000,0.000000
C33-2-201,1.790351,0.000000,0.000000
C33-2-202,1.801879,0.000000,0.000000
C33-2-203,1.754201,0.000000,0.000000
C33-2-204,6.271670,0.000000,0.000000
C33-2-205,6.033373,0.000000,0.000000
C33-2-206,1.774875,0.000000,0.000000
C33-2-207,2.500068,0.000000,0.000000
C33-2-208,2.502408,0.000000,0.000000
C33-2-209,2.486415,0.000000,0.000000
C33-2-210,2.524904,0.000000,0.000000
C33-2-211,2.520482,0.000000,0.000000
C33-2-212,2.502537,0.000000,0.000000
C33-2-213,2.552728,0.000000,0.000000
C33-2-214,2.552556,0.000000,0.000000
C33-2-215,2.575311,0.000000,0.000000
C33-2-216,2.641193,0.000000,0.000000
C33-2-217,2.680157,0.000000,0.000000
C33-2-218,2.725797,0.000000,0.000000
C33-2-219,2.809753,0.000000,0.000000
C33-2-220,2.848156,0.000000,0.000000
C33-2-221,2.802473,0.000000,0.000000
C33-2-222,2.784399,0.000000,0.000000
C33-2-223,2.847811,0.000000,0.000000
C33-2-224,2.743440,0.000000,0.000000
C33-2-225,2.713750,0.000000,0.000000
C33-2-226,2.668499,0.000000,0.000000
C33-2-227,2.588964,0.000000,0.000000
C33-2-228,2.579559,0.000000,0.000000
C33-2-229,2.561269,0.000000,0.000000
C33-2-230,2.668024,0.000000,0.000000
C33-2-231,2.710848,0.000000,0.000000
C33-2-232,2.638766,0.000000,0.000000
C33-2-233,2.590374,0.000000,0.000000
C33-2-234,2.510031,0.000000,0.000000
C33-2-235,5.655096,0.000000,0.000000
C33-2-236,2.369206,0.000000,0.000000
C33-2-237,1.494709,0.000000,0.000000
C33-2-238,2.253861,0.000000,0.000000
C33-2-239,2.188092,0.000000,0.000000
C33-2-240,0.034397,0.000000,0.000000
C34-193,-1.485325,0.000000,0.000000
C34-194,-1.490651,0.000000,0.000000
C34-195,-1.476250,0.000000,0.000000
C34-196,-1.488268,0.000000,0.000000
C34-197,-1.511743,0.000000,0.000000
C34-198,-1.700890,0.000000,0.000000
C34-199,-1.463251,0.000000,0.000000
C34-200,-1.468121,0.000000,0.000000
C34-201,-1.480104,0.000000,0.000000
C34-202,-1.487602,0.000000,0.000000
C34-203,-1.467560,0.000000,0.000000
C34-204,-2.911690,0.000000,0.000000
C34-205,-2.929552,0.000000,0.000000
C34-206,-1.479859,0.000000,0.000000
C34-207,-1.676153,0.000000,0.000000
C34-208,-1.678185,0.000000,0.000000
C34-209,-1.669951,0.000000,0.000000
C34-210,-1.684527,0.000000,0.000000
C34-211,-1.684457,0.000000,0.000000
C34-212,-1.680182,0.000000,0.000000
C34-213,-1.704919,0.000000,0.000000
C34-214,-1.702256,0.000000,0.000000
C34-215,-1.712593,0.000000,0.000000
C34-216,-1.740904,0.000000,0.000000
C34-217,-1.762803,0.000000,0.000000
C34-218,-1.785473,0.000000,0.000000
C34-219,-1.820055,0.000000,0.000000
C34-220,-1.833300,0.000000,0.000000
C34-221,-1.809964,0.000000,0.000000
C34-222,-1.803692,0.000000,0.000000
C34-223,-1.827974,0.000000,0.000000
C34-224,-1.785087,0.000000,0.000000
C34-225,-1.769985,0.000000,0.000000
C34-226,-1.753307,0.000000,0.000000
C34-227,-1.718794,0.000000,0.000000
C34-228,-1.710000,0.000000,0.000000
C34-229,-1.700399,0.000000,0.000000
C34-230,-1.745984,0.000000,0.000000
C34-231,-1.759298,0.000000,0.000000
C34-232,-1.720153,0.000000,0.000000
C34-233,-1.722378,0.000000,0.000000
C34-234,-1.681867,0.000000,0.000000
C34-235,-2.672930,0.000000,0.000000
C34-236,-1.669094,0.000000,0.000000
C34-237,-1.094956,0.000000,0.000000
C34-238,-1.287037,0.000000,0.000000
C34-239,-1.651602,0.000000,0.000000
C34-240,-0.906424,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
