,hour,dispatch,dual,offer,lmp
313_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
309_WIND_1-216,216,12.175000,0.000000,0.000000,0.000000
317_WIND_1-216,216,40.627362,0.000000,0.000000,0.000000
303_WIND_1-216,216,36.342547,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
312_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
319_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
309_WIND_1-217,217,12.283333,0.000000,0.000000,0.000000
317_WIND_1-217,217,41.086538,0.000000,0.000000,0.000000
303_WIND_1-217,217,36.335356,0.000000,0.000000,0.000000
320_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
312_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,12.333333,0.000000,0.000000,0.000000
317_WIND_1-218,218,41.560792,0.000000,0.000000,0.000000
303_WIND_1-218,218,40.463377,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
312_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
309_WIND_1-219,219,12.241667,0.000000,0.000000,0.000000
317_WIND_1-219,219,42.281336,0.000000,0.000000,0.000000
303_WIND_1-219,219,40.320108,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
310_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
312_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,12.133333,0.000000,0.000000,0.000000
317_WIND_1-220,220,42.556012,0.000000,0.000000,0.000000
303_WIND_1-220,220,40.228475,0.000000,0.000000,0.000000
320_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
312_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,12.066667,0.000000,0.000000,0.000000
317_WIND_1-221,221,42.067565,0.000000,0.000000,0.000000
303_WIND_1-221,221,40.260625,0.000000,0.000000,0.000000
320_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
312_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
309_WIND_1-222,222,12.116667,0.000000,0.000000,0.000000
317_WIND_1-222,222,41.937471,0.000000,0.000000,0.000000
303_WIND_1-222,222,40.303364,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
310_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
312_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
309_WIND_1-223,223,12.000000,0.000000,0.000000,0.000000
317_WIND_1-223,223,42.442473,0.000000,0.000000,0.000000
303_WIND_1-223,223,40.176511,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
310_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
312_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,12.116667,0.000000,0.000000,0.000000
317_WIND_1-224,224,41.548962,0.000000,0.000000,0.000000
303_WIND_1-224,224,36.189016,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
314_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
314_PV_2-225,225,0.000000,0.000000,0.000000,-0.000000
313_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
314_PV_3-225,225,0.000000,0.000000,0.000000,-0.000000
314_PV_4-225,225,0.000000,0.000000,0.000000,-0.000000
313_PV_2-225,225,0.000000,0.000000,0.000000,-0.000000
310_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
324_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
312_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,-0.000000
324_PV_2-225,225,0.000000,0.000000,0.000000,-0.000000
324_PV_3-225,225,0.000000,0.000000,0.000000,-0.000000
319_PV_1-225,225,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-225,225,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-225,225,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-225,225,12.075000,-0.000000,0.000000,-0.000000
317_WIND_1-225,225,41.232891,-0.000000,0.000000,-0.000000
303_WIND_1-225,225,40.377230,-0.000000,0.000000,-0.000000
320_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
312_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
319_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,12.175000,0.000000,0.000000,0.000000
317_WIND_1-226,226,40.886368,0.000000,0.000000,0.000000
303_WIND_1-226,226,36.307668,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
312_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
309_WIND_1-227,227,12.216667,0.000000,0.000000,0.000000
317_WIND_1-227,227,40.166414,0.000000,0.000000,0.000000
303_WIND_1-227,227,36.425638,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,0.000000,0.000000,-0.000000
314_PV_1-228,228,0.000000,0.000000,0.000000,-0.000000
314_PV_2-228,228,0.000000,0.000000,0.000000,-0.000000
313_PV_1-228,228,0.000000,0.000000,0.000000,-0.000000
314_PV_3-228,228,0.000000,0.000000,0.000000,-0.000000
