,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-27,4.219747,0.000000,0.000000
C27-28,4.307001,0.000000,0.000000
C27-29,4.462779,0.000000,0.000000
C27-30,4.740033,0.000000,0.000000
C27-31,4.802129,0.000000,0.000000
C27-32,4.858199,0.000000,0.000000
C27-33,4.931591,0.000000,0.000000
C27-34,5.232821,0.000000,0.000000
C27-35,5.410432,0.000000,0.000000
C27-36,5.171561,0.000000,0.000000
C27-37,4.940318,0.000000,0.000000
C27-38,7.881597,0.000000,0.000000
C27-39,5.095788,0.000000,0.000000
C27-40,6.478792,0.000000,0.000000
C27-41,6.223908,0.000000,0.000000
C27-42,4.191546,0.000000,0.000000
C27-43,3.514769,0.000000,0.000000
C27-44,3.071127,0.000000,0.000000
C27-45,1.384871,0.000000,0.000000
C27-46,-3.551340,0.000000,0.000000
C27-47,-4.503950,0.000000,0.000000
C27-48,-3.809403,0.000000,0.000000
C28-1,10.834638,0.000000,0.000000
C28-2,11.059695,0.000000,0.000000
C28-3,11.438515,0.000000,0.000000
C28-4,11.841111,0.000000,0.000000
C28-5,11.602603,0.000000,0.000000
C28-6,12.092860,0.000000,0.000000
C28-7,12.825126,0.000000,0.000000
C28-8,13.102384,0.000000,0.000000
C28-9,13.352494,0.000000,0.000000
C28-10,13.410722,0.000000,0.000000
C28-11,13.568784,0.000000,0.000000
C28-12,14.028840,0.000000,0.000000
C28-13,14.182766,0.000000,0.000000
C28-14,13.662143,0.000000,0.000000
C28-15,13.769869,0.000000,0.000000
C28-16,13.578468,0.000000,0.000000
C28-17,12.686141,0.000000,0.000000
C28-18,12.885709,0.000000,0.000000
C28-19,13.172786,0.000000,0.000000
C28-20,10.304102,0.000000,0.000000
C28-21,7.484727,0.000000,0.000000
C28-22,4.472176,0.000000,0.000000
C28-23,0.500925,0.000000,0.000000
C28-24,-3.651596,0.000000,0.000000
C28-25,-7.263634,0.000000,0.000000
C28-26,-9.352143,0.000000,0.000000
C28-27,-10.339243,0.000000,0.000000
C28-28,-10.462244,0.000000,0.000000
C28-29,-10.592252,0.000000,0.000000
C28-30,-10.922659,0.000000,0.000000
C28-31,-11.058279,0.000000,0.000000
C28-32,-11.234003,0.000000,0.000000
C28-33,-11.392883,0.000000,0.000000
C28-34,-11.496744,0.000000,0.000000
C28-35,-11.695408,0.000000,0.000000
C28-36,-10.872660,0.000000,0.000000
C28-37,-10.836881,0.000000,0.000000
C28-38,-13.665102,0.000000,0.000000
C28-39,-11.040895,0.000000,0.000000
C28-40,-12.799566,0.000000,0.000000
C28-41,-11.518333,0.000000,0.000000
C28-42,-9.876279,0.000000,0.000000
C28-43,-8.968111,0.000000,0.000000
C28-44,-9.560053,0.000000,0.000000
C28-45,-8.505725,0.000000,0.000000
C28-46,-1.664470,0.000000,0.000000
C28-47,-0.653970,0.000000,0.000000
C28-48,-2.252348,0.000000,0.000000
C29-1,-3.270067,0.000000,0.000000
C29-2,-3.333998,0.000000,0.000000
C29-3,-3.332899,0.000000,0.000000
C29-4,-3.397970,0.000000,0.000000
C29-5,-3.421170,0.000000,0.000000
C29-6,-3.521959,0.000000,0.000000
C29-7,-3.623652,0.000000,0.000000
C29-8,-3.627354,0.000000,0.000000
C29-9,-3.694246,0.000000,0.000000
C29-10,-3.738926,0.000000,0.000000
C29-11,-3.757483,0.000000,0.000000
C29-12,-3.824172,0.000000,0.000000
C29-13,-3.851399,0.000000,0.000000
C29-14,-3.797832,0.000000,0.000000
C29-15,-3.789246,0.000000,0.000000
C29-16,-3.680819,0.000000,0.000000
C29-17,-3.578655,0.000000,0.000000
C29-18,-3.475904,0.000000,0.000000
C29-19,-3.327247,0.000000,0.000000
C29-20,-2.529204,0.000000,0.000000
C29-21,-0.614506,0.000000,0.000000
C29-22,0.347611,0.000000,0.000000
C29-23,3.349623,0.000000,0.000000
C29-24,6.490938,0.000000,0.000000
C29-25,7.056458,0.000000,0.000000
C29-26,7.062185,0.000000,0.000000
C29-27,7.147712,0.000000,0.000000
C29-28,7.197060,0.000000,0.000000
C29-29,7.237285,0.000000,0.000000
C29-30,7.289162,0.000000,0.000000
C29-31,7.421352,0.000000,0.000000
C29-32,7.554120,0.000000,0.000000
C29-33,7.635010,0.000000,0.000000
C29-34,7.560907,0.000000,0.000000
C29-35,7.593854,0.000000,0.000000
C29-36,7.767039,0.000000,0.000000
C29-37,7.725627,0.000000,0.000000
C29-38,8.289958,0.000000,0.000000
C29-39,7.617691,0.000000,0.000000
C29-40,8.460902,0.000000,0.000000
C29-41,8.441339,0.000000,0.000000
C29-42,8.757209,0.000000,0.000000
C29-43,9.015086,0.000000,0.000000
C29-44,9.988645,0.000000,0.000000
C29-45,10.941588,0.000000,0.000000
C29-46,10.275877,0.000000,0.000000
C29-47,10.562151,0.000000,0.000000
C29-48,11.277670,0.000000,0.000000
C30-1,-6.237053,0.000000,0.000000
C30-2,-6.480910,0.000000,0.000000
C30-3,-6.713305,0.000000,0.000000
C30-4,-6.954388,0.000000,0.000000
C30-5,-7.193855,0.000000,0.000000
C30-6,-7.439856,0.000000,0.000000
C30-7,-7.685998,0.000000,0.000000
C30-8,-7.917831,0.000000,0.000000
C30-9,-8.157558,0.000000,0.000000
C30-10,-8.394474,0.000000,0.000000
C30-11,-8.626985,0.000000,0.000000
C30-12,-8.867664,0.000000,0.000000
C30-13,-8.668162,0.000000,0.000000
C30-14,-8.469170,0.000000,0.000000
C30-15,-8.273918,0.000000,0.000000
C30-16,-8.067019,0.000000,0.000000
C30-17,-7.862410,0.000000,0.000000
C30-18,-7.656069,0.000000,0.000000
C30-19,-7.449779,0.000000,0.000000
C30-20,-7.134596,0.000000,0.000000
C30-21,-6.648090,0.000000,0.000000
C30-22,-4.150042,0.000000,0.000000
C30-23,-3.490232,0.000000,0.000000
C30-24,-2.807697,0.000000,0.000000
C30-25,-2.647042,0.000000,0.000000
C30-26,-2.584906,0.000000,0.000000
C30-27,-2.511299,0.000000,0.000000
C30-28,-2.440059,0.000000,0.000000
C30-29,-2.374506,0.000000,0.000000
C30-30,-2.307463,0.000000,0.000000
C30-31,-2.227557,0.000000,0.000000
C30-32,-2.145921,0.000000,0.000000
C30-33,-2.070086,0.000000,0.000000
C30-34,-2.019753,0.000000,0.000000
C30-35,-1.950088,0.000000,0.000000
C30-36,-1.862145,0.000000,0.000000
C30-37,-1.885309,0.000000,0.000000
C30-38,0.324973,0.000000,0.000000
C30-39,-1.955236,0.000000,0.000000
C30-40,-0.598777,0.000000,0.000000
C30-41,-0.217431,0.000000,0.000000
C30-42,-1.290663,0.000000,0.000000
C30-43,-0.708650,0.000000,0.000000
C30-44,0.565815,0.000000,0.000000
C30-45,0.709949,0.000000,0.000000
C30-46,-1.702217,0.000000,0.000000
C30-47,-1.682767,0.000000,0.000000
C30-48,-0.420406,0.000000,0.000000
C31-1-1,-7.178050,0.000000,0.000000
C31-1-2,-7.240568,0.000000,0.000000
C31-1-3,-7.261841,0.000000,0.000000
C31-1-4,-7.305288,0.000000,0.000000
C31-1-5,-7.360534,0.000000,0.000000
C31-1-6,-7.417475,0.000000,0.000000
C31-1-7,-7.474869,0.000000,0.000000
C31-1-8,-7.489813,0.000000,0.000000
C31-1-9,-7.523259,0.000000,0.000000
C31-1-10,-7.549964,0.000000,0.000000
C31-1-11,-7.561425,0.000000,0.000000
C31-1-12,-7.601316,0.000000,0.000000
C31-1-13,-7.545096,0.000000,0.000000
C31-1-14,-7.535771,0.000000,0.000000
C31-1-15,-7.527114,0.000000,0.000000
C31-1-16,-7.494723,0.000000,0.000000
C31-1-17,-7.474193,0.000000,0.000000
C31-1-18,-7.442458,0.000000,0.000000
C31-1-19,-7.435781,0.000000,0.000000
C31-1-20,-7.054217,0.000000,0.000000
C31-1-21,-6.133967,0.000000,0.000000
C31-1-22,-5.700919,0.000000,0.000000
C31-1-23,-4.213007,0.000000,0.000000
C31-1-24,-2.648896,0.000000,0.000000
C31-1-25,-2.342131,0.000000,0.000000
C31-1-26,-2.389460,0.000000,0.000000
C31-1-27,-2.403436,0.000000,0.000000
C31-1-28,-2.413679,0.000000,0.000000
C31-1-29,-2.456853,0.000000,0.000000
C31-1-30,-2.496383,0.000000,0.000000
C31-1-31,-2.493575,0.000000,0.000000
C31-1-32,-2.479566,0.000000,0.000000
C31-1-33,-2.476219,0.000000,0.000000
C31-1-34,-2.559099,0.000000,0.000000
C31-1-35,-2.570995,0.000000,0.000000
C31-1-36,-2.536778,0.000000,0.000000
C31-1-37,-2.537843,0.000000,0.000000
C31-1-38,-2.301506,0.000000,0.000000
C31-1-39,-2.683467,0.000000,0.000000
C31-1-40,-2.274956,0.000000,0.000000
C31-1-41,-2.319654,0.000000,0.000000
C31-1-42,-2.187906,0.000000,0.000000
C31-1-43,-2.093884,0.000000,0.000000
C31-1-44,-1.613652,0.000000,0.000000
C31-1-45,-1.167732,0.000000,0.000000
C31-1-46,-1.515864,0.000000,0.000000
C31-1-47,-1.409826,0.000000,0.000000
C31-1-48,-1.067342,0.000000,0.000000
C31-2-1,-7.178050,0.000000,0.000000
C31-2-2,-7.240568,0.000000,0.000000
C31-2-3,-7.261841,0.000000,0.000000
C31-2-4,-7.305288,0.000000,0.000000
C31-2-5,-7.360534,0.000000,0.000000
C31-2-6,-7.417475,0.000000,0.000000
C31-2-7,-7.474869,0.000000,0.000000
C31-2-8,-7.489813,0.000000,0.000000
C31-2-9,-7.523259,0.000000,0.000000
C31-2-10,-7.549964,0.000000,0.000000
C31-2-11,-7.561425,0.000000,0.000000
C31-2-12,-7.601316,0.000000,0.000000
C31-2-13,-7.545096,0.000000,0.000000
C31-2-14,-7.535771,0.000000,0.000000
C31-2-15,-7.527114,0.000000,0.000000
C31-2-16,-7.494723,0.000000,0.000000
C31-2-17,-7.474193,0.000000,0.000000
C31-2-18,-7.442458,0.000000,0.000000
C31-2-19,-7.435781,0.000000,0.000000
C31-2-20,-7.054217,0.000000,0.000000
C31-2-21,-6.133967,0.000000,0.000000
C31-2-22,-5.700919,0.000000,0.000000
C31-2-23,-4.213007,0.000000,0.000000
C31-2-24,-2.648896,0.000000,0.000000
C31-2-25,-2.342131,0.000000,0.000000
C31-2-26,-2.389460,0.000000,0.000000
C31-2-27,-2.403436,0.000000,0.000000
C31-2-28,-2.413679,0.000000,0.000000
C31-2-29,-2.456853,0.000000,0.000000
C31-2-30,-2.496383,0.000000,0.000000
C31-2-31,-2.493575,0.000000,0.000000
C31-2-32,-2.479566,0.000000,0.000000
C31-2-33,-2.476219,0.000000,0.000000
C31-2-34,-2.559099,0.000000,0.000000
C31-2-35,-2.570995,0.000000,0.000000
C31-2-36,-2.536778,0.000000,0.000000
C31-2-37,-2.537843,0.000000,0.000000
C31-2-38,-2.301506,0.000000,0.000000
C31-2-39,-2.683467,0.000000,0.000000
C31-2-40,-2.274956,0.000000,0.000000
C31-2-41,-2.319654,0.000000,0.000000
C31-2-42,-2.187906,0.000000,0.000000
C31-2-43,-2.093884,0.000000,0.000000
C31-2-44,-1.613652,0.000000,0.000000
C31-2-45,-1.167732,0.000000,0.000000
C31-2-46,-1.515864,0.000000,0.000000
C31-2-47,-1.409826,0.000000,0.000000
C31-2-48,-1.067342,0.000000,0.000000
C32-1-1,2.404448,0.000000,0.000000
C32-1-2,2.500370,0.000000,0.000000
C32-1-3,2.677919,0.000000,0.000000
C32-1-4,2.873286,0.000000,0.000000
C32-1-5,2.730308,0.000000,0.000000
C32-1-6,2.971878,0.000000,0.000000
C32-1-7,3.334453,0.000000,0.000000
C32-1-8,3.465965,0.000000,0.000000
C32-1-9,3.591020,0.000000,0.000000
C32-1-10,3.617761,0.000000,0.000000
C32-1-11,3.695606,0.000000,0.000000
C32-1-12,3.922076,0.000000,0.000000
C32-1-13,4.036996,0.000000,0.000000
C32-1-14,3.767195,0.000000,0.000000
C32-1-15,3.823430,0.000000,0.000000
C32-1-16,3.715868,0.000000,0.000000
C32-1-17,3.253099,0.000000,0.000000
C32-1-18,3.821373,0.000000,0.000000
C32-1-19,4.557308,0.000000,0.000000
C32-1-20,3.630143,0.000000,0.000000
C32-1-21,2.650291,0.000000,0.000000
C32-1-22,1.584586,0.000000,0.000000
C32-1-23,0.041843,0.000000,0.000000
C32-1-24,-1.529642,0.000000,0.000000
C32-1-25,-2.785113,0.000000,0.000000
C32-1-26,-3.598316,0.000000,0.000000
C32-1-27,-4.006040,0.000000,0.000000
C32-1-28,-3.928186,0.000000,0.000000
C32-1-29,-3.881756,0.000000,0.000000
C32-1-30,-3.940878,0.000000,0.000000
C32-1-31,-3.926420,0.000000,0.000000
C32-1-32,-3.942750,0.000000,0.000000
C32-1-33,-3.921521,0.000000,0.000000
C32-1-34,-3.885862,0.000000,0.000000
C32-1-35,-3.908947,0.000000,0.000000
C32-1-36,-3.446875,0.000000,0.000000
C32-1-37,-3.347476,0.000000,0.000000
C32-1-38,-4.732329,0.000000,0.000000
C32-1-39,-3.411802,0.000000,0.000000
C32-1-40,-4.260755,0.000000,0.000000
C32-1-41,-3.601617,0.000000,0.000000
C32-1-42,-2.765657,0.000000,0.000000
C32-1-43,-2.293052,0.000000,0.000000
C32-1-44,-2.563415,0.000000,0.000000
C32-1-45,-2.019524,0.000000,0.000000
C32-1-46,1.401134,0.000000,0.000000
C32-1-47,1.907052,0.000000,0.000000
C32-1-48,1.112060,0.000000,0.000000
C32-2-1,2.404448,0.000000,0.000000
C32-2-2,2.500370,0.000000,0.000000
C32-2-3,2.677919,0.000000,0.000000
C32-2-4,2.873286,0.000000,0.000000
C32-2-5,2.730308,0.000000,0.000000
C32-2-6,2.971878,0.000000,0.000000
C32-2-7,3.334453,0.000000,0.000000
C32-2-8,3.465965,0.000000,0.000000
C32-2-9,3.591020,0.000000,0.000000
C32-2-10,3.617761,0.000000,0.000000
C32-2-11,3.695606,0.000000,0.000000
C32-2-12,3.922076,0.000000,0.000000
C32-2-13,4.036996,0.000000,0.000000
C32-2-14,3.767195,0.000000,0.000000
C32-2-15,3.823430,0.000000,0.000000
C32-2-16,3.715868,0.000000,0.000000
C32-2-17,3.253099,0.000000,0.000000
C32-2-18,3.821373,0.000000,0.000000
C32-2-19,4.557308,0.000000,0.000000
C32-2-20,3.630143,0.000000,0.000000
C32-2-21,2.650291,0.000000,0.000000
C32-2-22,1.584586,0.000000,0.000000
C32-2-23,0.041843,0.000000,0.000000
C32-2-24,-1.529642,0.000000,0.000000
C32-2-25,-2.785113,0.000000,0.000000
C32-2-26,-3.598316,0.000000,0.000000
C32-2-27,-4.006040,0.000000,0.000000
C32-2-28,-3.928186,0.000000,0.000000
C32-2-29,-3.881756,0.000000,0.000000
C32-2-30,-3.940878,0.000000,0.000000
C32-2-31,-3.926420,0.000000,0.000000
C32-2-32,-3.942750,0.000000,0.000000
C32-2-33,-3.921521,0.000000,0.000000
C32-2-34,-3.885862,0.000000,0.000000
C32-2-35,-3.908947,0.000000,0.000000
C32-2-36,-3.446875,0.000000,0.000000
C32-2-37,-3.347476,0.000000,0.000000
C32-2-38,-4.732329,0.000000,0.000000
C32-2-39,-3.411802,0.000000,0.000000
C32-2-40,-4.260755,0.000000,0.000000
C32-2-41,-3.601617,0.000000,0.000000
C32-2-42,-2.765657,0.000000,0.000000
C32-2-43,-2.293052,0.000000,0.000000
C32-2-44,-2.563415,0.000000,0.000000
C32-2-45,-2.019524,0.000000,0.000000
C32-2-46,1.401134,0.000000,0.000000
C32-2-47,1.907052,0.000000,0.000000
C32-2-48,1.112060,0.000000,0.000000
C33-1-1,0.273799,0.000000,0.000000
C33-1-2,0.357977,0.000000,0.000000
C33-1-3,0.527137,0.000000,0.000000
C33-1-4,0.718310,0.000000,0.000000
C33-1-5,0.558556,0.000000,0.000000
C33-1-6,0.797609,0.000000,0.000000
C33-1-7,1.157668,0.000000,0.000000
C33-1-8,1.284147,0.000000,0.000000
C33-1-9,1.409202,0.000000,0.000000
C33-1-10,1.434265,0.000000,0.000000
C33-1-11,1.511271,0.000000,0.000000
C33-1-12,1.735225,0.000000,0.000000
C33-1-13,1.876988,0.000000,0.000000
C33-1-14,1.600476,0.000000,0.000000
C33-1-15,1.658389,0.000000,0.000000
C33-1-16,1.546605,0.000000,0.000000
C33-1-17,1.097092,0.000000,0.000000
C33-1-18,1.924484,0.000000,0.000000
C33-1-19,2.834414,0.000000,0.000000
C33-1-20,2.050539,0.000000,0.000000
C33-1-21,1.260593,0.000000,0.000000
C33-1-22,0.543100,0.000000,0.000000
C33-1-23,-0.600509,0.000000,0.000000
C33-1-24,-1.849511,0.000000,0.000000
C33-1-25,-2.816588,0.000000,0.000000
C33-1-26,-3.415751,0.000000,0.000000
C33-1-27,-3.632785,0.000000,0.000000
C33-1-28,-3.376685,0.000000,0.000000
C33-1-29,-3.179581,0.000000,0.000000
C33-1-30,-3.093035,0.000000,0.000000
C33-1-31,-2.957070,0.000000,0.000000
C33-1-32,-2.860199,0.000000,0.000000
C33-1-33,-2.686564,0.000000,0.000000
C33-1-34,-2.526853,0.000000,0.000000
C33-1-35,-2.431677,0.000000,0.000000
C33-1-36,-3.124580,0.000000,0.000000
C33-1-37,-2.274455,0.000000,0.000000
C33-1-38,-2.897757,0.000000,0.000000
C33-1-39,-1.482346,0.000000,0.000000
C33-1-40,-2.802998,0.000000,0.000000
C33-1-41,-2.682282,0.000000,0.000000
C33-1-42,-3.189722,0.000000,0.000000
C33-1-43,-1.813871,0.000000,0.000000
C33-1-44,-0.178417,0.000000,0.000000
C33-1-45,-0.242103,0.000000,0.000000
C33-1-46,0.601849,0.000000,0.000000
C33-1-47,0.876841,0.000000,0.000000
C33-1-48,1.688477,0.000000,0.000000
C33-2-1,0.273799,0.000000,0.000000
C33-2-2,0.357977,0.000000,0.000000
C33-2-3,0.527137,0.000000,0.000000
C33-2-4,0.718310,0.000000,0.000000
C33-2-5,0.558556,0.000000,0.000000
C33-2-6,0.797609,0.000000,0.000000
C33-2-7,1.157668,0.000000,0.000000
C33-2-8,1.284147,0.000000,0.000000
C33-2-9,1.409202,0.000000,0.000000
C33-2-10,1.434265,0.000000,0.000000
C33-2-11,1.511271,0.000000,0.000000
C33-2-12,1.735225,0.000000,0.000000
C33-2-13,1.876988,0.000000,0.000000
C33-2-14,1.600476,0.000000,0.000000
C33-2-15,1.658389,0.000000,0.000000
C33-2-16,1.546605,0.000000,0.000000
C33-2-17,1.097092,0.000000,0.000000
C33-2-18,1.924484,0.000000,0.000000
C33-2-19,2.834414,0.000000,0.000000
C33-2-20,2.050539,0.000000,0.000000
C33-2-21,1.260593,0.000000,0.000000
C33-2-22,0.543100,0.000000,0.000000
C33-2-23,-0.600509,0.000000,0.000000
C33-2-24,-1.849511,0.000000,0.000000
C33-2-25,-2.816588,0.000000,0.000000
C33-2-26,-3.415751,0.000000,0.000000
C33-2-27,-3.632785,0.000000,0.000000
C33-2-28,-3.376685,0.000000,0.000000
C33-2-29,-3.179581,0.000000,0.000000
C33-2-30,-3.093035,0.000000,0.000000
C33-2-31,-2.957070,0.000000,0.000000
C33-2-32,-2.860199,0.000000,0.000000
C33-2-33,-2.686564,0.000000,0.000000
C33-2-34,-2.526853,0.000000,0.000000
C33-2-35,-2.431677,0.000000,0.000000
C33-2-36,-3.124580,0.000000,0.000000
C33-2-37,-2.274455,0.000000,0.000000
C33-2-38,-2.897757,0.000000,0.000000
C33-2-39,-1.482346,0.000000,0.000000
C33-2-40,-2.802998,0.000000,0.000000
C33-2-41,-2.682282,0.000000,0.000000
C33-2-42,-3.189722,0.000000,0.000000
C33-2-43,-1.813871,0.000000,0.000000
C33-2-44,-0.178417,0.000000,0.000000
C33-2-45,-0.242103,0.000000,0.000000
C33-2-46,0.601849,0.000000,0.000000
C33-2-47,0.876841,0.000000,0.000000
C33-2-48,1.688477,0.000000,0.000000
C34-1,-6.212947,0.000000,0.000000
C34-2,-6.552424,0.000000,0.000000
C34-3,-6.903361,0.000000,0.000000
C34-4,-7.245612,0.000000,0.000000
C34-5,-7.589478,0.000000,0.000000
C34-6,-7.926810,0.000000,0.000000
C34-7,-8.264002,0.000000,0.000000
C34-8,-8.615502,0.000000,0.000000
C34-9,-8.959109,0.000000,0.000000
C34-10,-9.305526,0.000000,0.000000
C34-11,-9.656348,0.000000,0.000000
C34-12,-9.999002,0.000000,0.000000
C34-13,-9.706838,0.000000,0.000000
C34-14,-9.414164,0.000000,0.000000
C34-15,-9.117749,0.000000,0.000000
C34-16,-8.832981,0.000000,0.000000
C34-17,-8.545924,0.000000,0.000000
C34-18,-8.260598,0.000000,0.000000
C34-19,-7.975221,0.000000,0.000000
C34-20,-7.798737,0.000000,0.000000
C34-21,-7.793577,0.000000,0.000000
C34-22,-4.299958,0.000000,0.000000
C34-23,-4.468101,0.000000,0.000000
C34-24,-4.658970,0.000000,0.000000
C34-25,-4.644624,0.000000,0.000000
C34-26,-4.531761,0.000000,0.000000
C34-27,-4.430368,0.000000,0.000000
C34-28,-4.326608,0.000000,0.000000
C34-29,-4.217161,0.000000,0.000000
C34-30,-4.109204,0.000000,0.000000
C34-31,-4.014110,0.000000,0.000000
C34-32,-3.920745,0.000000,0.000000
C34-33,-3.821581,0.000000,0.000000
C34-34,-3.696914,0.000000,0.000000
C34-35,-3.591578,0.000000,0.000000
C34-36,-3.504522,0.000000,0.000000
C34-37,-3.531358,0.000000,0.000000
C34-38,-0.324973,0.000000,0.000000
C34-39,-3.561431,0.000000,0.000000
C34-40,-1.796696,0.000000,0.000000
C34-41,-1.186736,0.000000,0.000000
C34-42,-2.959337,0.000000,0.000000
C34-43,-2.149683,0.000000,0.000000
C34-44,-0.565815,0.000000,0.000000
C34-45,-0.709949,0.000000,0.000000
C34-46,-4.164450,0.000000,0.000000
C34-47,-4.233900,0.000000,0.000000
C34-48,-2.562928,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
