,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-24,24,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-24,24,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-24,24,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-24,24,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-24,24,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-24,24,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-24,24,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-24,24,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-24,24,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-24,24,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-24,24,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-24,24,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-24,24,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-24,24,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-24,24,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-24,24,0.141667,22.732463,0.000000,22.732463
309_WIND_1-24,24,10.625000,22.732463,0.000000,22.732463
317_WIND_1-24,24,0.408333,22.732463,0.000000,22.732463
303_WIND_1-24,24,3.266667,22.732463,0.000000,22.732463
320_PV_1-25,25,2.108333,21.116646,0.000000,21.116646
314_PV_1-25,25,2.100000,21.116646,0.000000,21.116646
314_PV_2-25,25,2.125000,21.116646,0.000000,21.116646
313_PV_1-25,25,3.116667,21.116646,0.000000,21.116646
314_PV_3-25,25,2.991667,21.116646,0.000000,21.116646
314_PV_4-25,25,2.141667,21.116646,0.000000,21.116646
313_PV_2-25,25,3.000000,21.116646,0.000000,21.116646
310_PV_1-25,25,2.100000,21.116646,0.000000,21.116646
324_PV_1-25,25,2.075000,21.116646,0.000000,21.116646
312_PV_1-25,25,3.008333,21.116646,0.000000,21.116646
310_PV_2-25,25,2.075000,21.116646,0.000000,21.116646
324_PV_2-25,25,2.158333,21.116646,0.000000,21.116646
324_PV_3-25,25,2.033333,21.116646,0.000000,21.116646
319_PV_1-25,25,8.075000,21.116646,0.000000,21.116646
308_RTPV_1-25,25,1.366667,21.116646,0.000000,21.116646
313_RTPV_1-25,25,1.333333,21.116646,0.000000,21.116646
313_RTPV_2-25,25,0.891667,21.116646,0.000000,21.116646
313_RTPV_3-25,25,0.700000,21.116646,0.000000,21.116646
313_RTPV_4-25,25,0.883333,21.116646,0.000000,21.116646
313_RTPV_5-25,25,0.766667,21.116646,0.000000,21.116646
313_RTPV_6-25,25,0.933333,21.116646,0.000000,21.116646
313_RTPV_7-25,25,1.058333,21.116646,0.000000,21.116646
313_RTPV_8-25,25,0.858333,21.116646,0.000000,21.116646
313_RTPV_9-25,25,0.933333,21.116646,0.000000,21.116646
313_RTPV_10-25,25,1.133333,21.116646,0.000000,21.116646
313_RTPV_11-25,25,0.983333,21.116646,0.000000,21.116646
313_RTPV_12-25,25,0.441667,21.116646,0.000000,21.116646
320_RTPV_1-25,25,0.383333,21.116646,0.000000,21.116646
320_RTPV_2-25,25,0.433333,21.116646,0.000000,21.116646
320_RTPV_3-25,25,0.516667,21.116646,0.000000,21.116646
313_RTPV_13-25,25,0.416667,21.116646,0.000000,21.116646
320_RTPV_4-25,25,0.416667,21.116646,0.000000,21.116646
320_RTPV_5-25,25,0.433333,21.116646,0.000000,21.116646
320_RTPV_6-25,25,0.158333,21.116646,0.000000,21.116646
309_WIND_1-25,25,10.716667,21.116646,0.000000,21.116646
317_WIND_1-25,25,0.358333,21.116646,0.000000,21.116646
303_WIND_1-25,25,3.558333,21.116646,0.000000,21.116646
320_PV_1-26,26,2.208333,21.116646,0.000000,21.116646
314_PV_1-26,26,2.200000,21.116646,0.000000,21.116646
314_PV_2-26,26,2.233333,21.116646,0.000000,21.116646
313_PV_1-26,26,3.266667,21.116646,0.000000,21.116646
314_PV_3-26,26,3.183333,21.116646,0.000000,21.116646
314_PV_4-26,26,2.258333,21.116646,0.000000,21.116646
313_PV_2-26,26,3.208333,21.116646,0.000000,21.116646
310_PV_1-26,26,2.183333,21.116646,0.000000,21.116646
324_PV_1-26,26,2.175000,21.116646,0.000000,21.116646
312_PV_1-26,26,3.233333,21.116646,0.000000,21.116646
310_PV_2-26,26,2.191667,21.116646,0.000000,21.116646
324_PV_2-26,26,2.275000,21.116646,0.000000,21.116646
324_PV_3-26,26,2.125000,21.116646,0.000000,21.116646
319_PV_1-26,26,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-26,26,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-26,26,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-26,26,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-26,26,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-26,26,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-26,26,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-26,26,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-26,26,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-26,26,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-26,26,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-26,26,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-26,26,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-26,26,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-26,26,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-26,26,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-26,26,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-26,26,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-26,26,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-26,26,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-26,26,0.183333,21.116646,0.000000,21.116646
309_WIND_1-26,26,11.025000,21.116646,0.000000,21.116646
317_WIND_1-26,26,0.341667,21.116646,0.000000,21.116646
303_WIND_1-26,26,3.100000,21.116646,0.000000,21.116646
320_PV_1-27,27,2.291667,15.731579,0.000000,15.731579
314_PV_1-27,27,2.266667,15.731579,0.000000,15.731579
314_PV_2-27,27,2.341667,15.731579,0.000000,15.731579
313_PV_1-27,27,3.466667,15.731579,0.000000,15.731579
314_PV_3-27,27,3.366667,15.731579,0.000000,15.731579
314_PV_4-27,27,2.358333,15.731579,0.000000,15.731579
313_PV_2-27,27,3.400000,15.731579,0.000000,15.731579
310_PV_1-27,27,2.233333,15.731579,0.000000,15.731579
324_PV_1-27,27,2.283333,15.731579,0.000000,15.731579
312_PV_1-27,27,3.425000,15.731579,0.000000,15.731579
310_PV_2-27,27,2.291667,15.731579,0.000000,15.731579
324_PV_2-27,27,2.383333,15.731579,0.000000,15.731579
324_PV_3-27,27,2.241667,15.731579,0.000000,15.731579
319_PV_1-27,27,8.825000,15.731579,0.000000,15.731579
308_RTPV_1-27,27,1.800000,15.731579,0.000000,15.731579
313_RTPV_1-27,27,1.858333,15.731579,0.000000,15.731579
313_RTPV_2-27,27,1.225000,15.731579,0.000000,15.731579
313_RTPV_3-27,27,1.008333,15.731579,0.000000,15.731579
313_RTPV_4-27,27,1.175000,15.731579,0.000000,15.731579
313_RTPV_5-27,27,1.133333,15.731579,0.000000,15.731579
313_RTPV_6-27,27,1.241667,15.731579,0.000000,15.731579
313_RTPV_7-27,27,1.275000,15.731579,0.000000,15.731579
313_RTPV_8-27,27,1.175000,15.731579,0.000000,15.731579
313_RTPV_9-27,27,1.241667,15.731579,0.000000,15.731579
313_RTPV_10-27,27,1.341667,15.731579,0.000000,15.731579
313_RTPV_11-27,27,1.291667,15.731579,0.000000,15.731579
313_RTPV_12-27,27,0.575000,15.731579,0.000000,15.731579
320_RTPV_1-27,27,0.550000,15.731579,0.000000,15.731579
320_RTPV_2-27,27,0.575000,15.731579,0.000000,15.731579
320_RTPV_3-27,27,0.608333,15.731579,0.000000,15.731579
313_RTPV_13-27,27,0.550000,15.731579,0.000000,15.731579
320_RTPV_4-27,27,0.550000,15.731579,0.000000,15.731579
320_RTPV_5-27,27,0.566667,15.731579,0.000000,15.731579
320_RTPV_6-27,27,0.200000,15.731579,0.000000,15.731579
309_WIND_1-27,27,10.908333,15.731579,0.000000,15.731579
317_WIND_1-27,27,0.416667,15.731579,0.000000,15.731579
303_WIND_1-27,27,2.708333,15.731579,0.000000,15.731579
320_PV_1-28,28,2.366667,15.731579,0.000000,15.731579
314_PV_1-28,28,2.341667,15.731579,0.000000,15.731579
314_PV_2-28,28,2.425000,15.731579,0.000000,15.731579
313_PV_1-28,28,3.558333,15.731579,0.000000,15.731579
314_PV_3-28,28,3.533333,15.731579,0.000000,15.731579
314_PV_4-28,28,2.475000,15.731579,0.000000,15.731579
313_PV_2-28,28,3.583333,15.731579,0.000000,15.731579
310_PV_1-28,28,2.283333,15.731579,0.000000,15.731579
324_PV_1-28,28,2.441667,15.731579,0.000000,15.731579
312_PV_1-28,28,3.633333,15.731579,0.000000,15.731579
310_PV_2-28,28,2.391667,15.731579,0.000000,15.731579
324_PV_2-28,28,2.475000,15.731579,0.000000,15.731579
324_PV_3-28,28,2.350000,15.731579,0.000000,15.731579
319_PV_1-28,28,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-28,28,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-28,28,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-28,28,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-28,28,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-28,28,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-28,28,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-28,28,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-28,28,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-28,28,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-28,28,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-28,28,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-28,28,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-28,28,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-28,28,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-28,28,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-28,28,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-28,28,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-28,28,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-28,28,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-28,28,0.225000,15.731579,0.000000,15.731579
309_WIND_1-28,28,10.275000,15.731579,0.000000,15.731579
317_WIND_1-28,28,0.450000,15.731579,0.000000,15.731579
303_WIND_1-28,28,2.950000,15.731579,0.000000,15.731579
320_PV_1-29,29,2.441667,15.731579,0.000000,15.731579
314_PV_1-29,29,2.425000,15.731579,0.000000,15.731579
314_PV_2-29,29,2.500000,15.731579,0.000000,15.731579
313_PV_1-29,29,3.666667,15.731579,0.000000,15.731579
314_PV_3-29,29,3.666667,15.731579,0.000000,15.731579
314_PV_4-29,29,2.558333,15.731579,0.000000,15.731579
313_PV_2-29,29,3.750000,15.731579,0.000000,15.731579
310_PV_1-29,29,2.358333,15.731579,0.000000,15.731579
324_PV_1-29,29,2.541667,15.731579,0.000000,15.731579
312_PV_1-29,29,3.841667,15.731579,0.000000,15.731579
310_PV_2-29,29,2.475000,15.731579,0.000000,15.731579
324_PV_2-29,29,2.558333,15.731579,0.000000,15.731579
324_PV_3-29,29,2.441667,15.731579,0.000000,15.731579
319_PV_1-29,29,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-29,29,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-29,29,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-29,29,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-29,29,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-29,29,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-29,29,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-29,29,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-29,29,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-29,29,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-29,29,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-29,29,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-29,29,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-29,29,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-29,29,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-29,29,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-29,29,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-29,29,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-29,29,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-29,29,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-29,29,0.241667,15.731579,0.000000,15.731579
309_WIND_1-29,29,9.716667,15.731579,0.000000,15.731579
317_WIND_1-29,29,0.400000,15.731579,0.000000,15.731579
303_WIND_1-29,29,3.750000,15.731579,0.000000,15.731579
320_PV_1-30,30,2.508333,15.731579,0.000000,15.731579
314_PV_1-30,30,2.500000,15.731579,0.000000,15.731579
314_PV_2-30,30,2.566667,15.731579,0.000000,15.731579
313_PV_1-30,30,3.825000,15.731579,0.000000,15.731579
314_PV_3-30,30,3.775000,15.731579,0.000000,15.731579
314_PV_4-30,30,2.650000,15.731579,0.000000,15.731579
313_PV_2-30,30,3.908333,15.731579,0.000000,15.731579
310_PV_1-30,30,2.433333,15.731579,0.000000,15.731579
324_PV_1-30,30,2.625000,15.731579,0.000000,15.731579
312_PV_1-30,30,4.025000,15.731579,0.000000,15.731579
310_PV_2-30,30,2.550000,15.731579,0.000000,15.731579
324_PV_2-30,30,2.650000,15.731579,0.000000,15.731579
324_PV_3-30,30,2.550000,15.731579,0.000000,15.731579
319_PV_1-30,30,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-30,30,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-30,30,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-30,30,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-30,30,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-30,30,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-30,30,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-30,30,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-30,30,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-30,30,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-30,30,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-30,30,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-30,30,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-30,30,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-30,30,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-30,30,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-30,30,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-30,30,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-30,30,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-30,30,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-30,30,0.258333,15.731579,0.000000,15.731579
309_WIND_1-30,30,9.641667,15.731579,0.000000,15.731579
317_WIND_1-30,30,0.241667,15.731579,0.000000,15.731579
303_WIND_1-30,30,3.741667,15.731579,0.000000,15.731579
320_PV_1-31,31,2.558333,15.731579,0.000000,15.731579
314_PV_1-31,31,2.600000,15.731579,0.000000,15.731579
314_PV_2-31,31,2.641667,15.731579,0.000000,15.731579
313_PV_1-31,31,3.941667,15.731579,0.000000,15.731579
314_PV_3-31,31,3.908333,15.731579,0.000000,15.731579
314_PV_4-31,31,2.733333,15.731579,0.000000,15.731579
313_PV_2-31,31,4.108333,15.731579,0.000000,15.731579
310_PV_1-31,31,2.483333,15.731579,0.000000,15.731579
324_PV_1-31,31,2.700000,15.731579,0.000000,15.731579
312_PV_1-31,31,4.200000,15.731579,0.000000,15.731579
310_PV_2-31,31,2.608333,15.731579,0.000000,15.731579
324_PV_2-31,31,2.716667,15.731579,0.000000,15.731579
324_PV_3-31,31,2.641667,15.731579,0.000000,15.731579
319_PV_1-31,31,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-31,31,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-31,31,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-31,31,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-31,31,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-31,31,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-31,31,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-31,31,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-31,31,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-31,31,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-31,31,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-31,31,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-31,31,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-31,31,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-31,31,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-31,31,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-31,31,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-31,31,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-31,31,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-31,31,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-31,31,0.275000,15.731579,0.000000,15.731579
309_WIND_1-31,31,9.400000,15.731579,0.000000,15.731579
317_WIND_1-31,31,0.391667,15.731579,0.000000,15.731579
303_WIND_1-31,31,3.883333,15.731579,0.000000,15.731579
320_PV_1-32,32,2.600000,15.731579,0.000000,15.731579
314_PV_1-32,32,2.625000,15.731579,0.000000,15.731579
314_PV_2-32,32,2.716667,15.731579,0.000000,15.731579
313_PV_1-32,32,4.058333,15.731579,0.000000,15.731579
314_PV_3-32,32,4.041667,15.731579,0.000000,15.731579
314_PV_4-32,32,2.808333,15.731579,0.000000,15.731579
313_PV_2-32,32,4.283333,15.731579,0.000000,15.731579
310_PV_1-32,32,2.541667,15.731579,0.000000,15.731579
324_PV_1-32,32,2.766667,15.731579,0.000000,15.731579
312_PV_1-32,32,4.366667,15.731579,0.000000,15.731579
310_PV_2-32,32,2.650000,15.731579,0.000000,15.731579
324_PV_2-32,32,2.783333,15.731579,0.000000,15.731579
324_PV_3-32,32,2.716667,15.731579,0.000000,15.731579
319_PV_1-32,32,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-32,32,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-32,32,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-32,32,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-32,32,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-32,32,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-32,32,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-32,32,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-32,32,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-32,32,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-32,32,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-32,32,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-32,32,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-32,32,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-32,32,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-32,32,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-32,32,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-32,32,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-32,32,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-32,32,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-32,32,0.283333,15.731579,0.000000,15.731579
309_WIND_1-32,32,8.975000,15.731579,0.000000,15.731579
317_WIND_1-32,32,0.550000,15.731579,0.000000,15.731579
303_WIND_1-32,32,3.866667,15.731579,0.000000,15.731579
320_PV_1-33,33,2.700000,15.731579,0.000000,15.731579
314_PV_1-33,33,2.683333,15.731579,0.000000,15.731579
314_PV_2-33,33,2.783333,15.731579,0.000000,15.731579
313_PV_1-33,33,4.208333,15.731579,0.000000,15.731579
314_PV_3-33,33,4.150000,15.731579,0.000000,15.731579
314_PV_4-33,33,2.875000,15.731579,0.000000,15.731579
313_PV_2-33,33,4.433333,15.731579,0.000000,15.731579
310_PV_1-33,33,2.600000,15.731579,0.000000,15.731579
324_PV_1-33,33,2.841667,15.731579,0.000000,15.731579
312_PV_1-33,33,4.525000,15.731579,0.000000,15.731579
310_PV_2-33,33,2.733333,15.731579,0.000000,15.731579
324_PV_2-33,33,2.775000,15.731579,0.000000,15.731579
324_PV_3-33,33,2.791667,15.731579,0.000000,15.731579
319_PV_1-33,33,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-33,33,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-33,33,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-33,33,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-33,33,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-33,33,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-33,33,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-33,33,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-33,33,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-33,33,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-33,33,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-33,33,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-33,33,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-33,33,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-33,33,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-33,33,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-33,33,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-33,33,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-33,33,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-33,33,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-33,33,0.300000,15.731579,0.000000,15.731579
309_WIND_1-33,33,8.541667,15.731579,0.000000,15.731579
317_WIND_1-33,33,0.633333,15.731579,0.000000,15.731579
303_WIND_1-33,33,4.141667,15.731579,0.000000,15.731579
320_PV_1-34,34,2.750000,15.731579,0.000000,15.731579
314_PV_1-34,34,2.766667,15.731579,0.000000,15.731579
314_PV_2-34,34,2.850000,15.731579,0.000000,15.731579
313_PV_1-34,34,4.400000,15.731579,0.000000,15.731579
314_PV_3-34,34,4.266667,15.731579,0.000000,15.731579
314_PV_4-34,34,2.941667,15.731579,0.000000,15.731579
313_PV_2-34,34,4.608333,15.731579,0.000000,15.731579
310_PV_1-34,34,2.641667,15.731579,0.000000,15.731579
324_PV_1-34,34,2.908333,15.731579,0.000000,15.731579
312_PV_1-34,34,4.675000,15.731579,0.000000,15.731579
310_PV_2-34,34,2.800000,15.731579,0.000000,15.731579
324_PV_2-34,34,2.825000,15.731579,0.000000,15.731579
324_PV_3-34,34,2.858333,15.731579,0.000000,15.731579
319_PV_1-34,34,10.616667,15.731579,0.000000,15.731579
308_RTPV_1-34,34,2.908333,15.731579,0.000000,15.731579
313_RTPV_1-34,34,3.016667,15.731579,0.000000,15.731579
313_RTPV_2-34,34,2.141667,15.731579,0.000000,15.731579
313_RTPV_3-34,34,1.850000,15.731579,0.000000,15.731579
313_RTPV_4-34,34,1.983333,15.731579,0.000000,15.731579
313_RTPV_5-34,34,1.983333,15.731579,0.000000,15.731579
313_RTPV_6-34,34,2.083333,15.731579,0.000000,15.731579
313_RTPV_7-34,34,2.058333,15.731579,0.000000,15.731579
313_RTPV_8-34,34,1.983333,15.731579,0.000000,15.731579
313_RTPV_9-34,34,2.058333,15.731579,0.000000,15.731579
313_RTPV_10-34,34,2.100000,15.731579,0.000000,15.731579
313_RTPV_11-34,34,2.125000,15.731579,0.000000,15.731579
313_RTPV_12-34,34,0.958333,15.731579,0.000000,15.731579
320_RTPV_1-34,34,0.933333,15.731579,0.000000,15.731579
320_RTPV_2-34,34,0.900000,15.731579,0.000000,15.731579
320_RTPV_3-34,34,0.916667,15.731579,0.000000,15.731579
313_RTPV_13-34,34,0.875000,15.731579,0.000000,15.731579
320_RTPV_4-34,34,0.858333,15.731579,0.000000,15.731579
320_RTPV_5-34,34,0.916667,15.731579,0.000000,15.731579
320_RTPV_6-34,34,0.316667,15.731579,0.000000,15.731579
309_WIND_1-34,34,8.708333,15.731579,0.000000,15.731579
317_WIND_1-34,34,0.308333,15.731579,0.000000,15.731579
303_WIND_1-34,34,5.091667,15.731579,0.000000,15.731579
320_PV_1-35,35,2.791667,0.000000,0.000000,0.000000
314_PV_1-35,35,2.783333,0.000000,0.000000,0.000000
314_PV_2-35,35,2.916667,0.000000,0.000000,0.000000
313_PV_1-35,35,4.566667,0.000000,0.000000,0.000000
314_PV_3-35,35,4.391667,0.000000,0.000000,0.000000
314_PV_4-35,35,3.008333,0.000000,0.000000,0.000000
313_PV_2-35,35,4.758333,0.000000,0.000000,0.000000
310_PV_1-35,35,2.708333,0.000000,0.000000,0.000000
324_PV_1-35,35,2.975000,0.000000,0.000000,0.000000
312_PV_1-35,35,4.833333,0.000000,0.000000,0.000000
310_PV_2-35,35,2.866667,0.000000,0.000000,0.000000
324_PV_2-35,35,2.883333,0.000000,0.000000,0.000000
324_PV_3-35,35,2.941667,0.000000,0.000000,0.000000
319_PV_1-35,35,10.800000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.050000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,3.150000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,1.725472,0.000000,0.000000,0.000000
313_RTPV_4-35,35,2.075000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,2.091667,0.000000,0.000000,0.000000
313_RTPV_6-35,35,2.191667,0.000000,0.000000,0.000000
313_RTPV_7-35,35,2.158333,0.000000,0.000000,0.000000
313_RTPV_8-35,35,2.083333,0.000000,0.000000,0.000000
313_RTPV_9-35,35,2.150000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-35,35,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.975000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.941667,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.916667,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.958333,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.325000,0.000000,0.000000,0.000000
309_WIND_1-35,35,8.750000,0.000000,0.000000,0.000000
317_WIND_1-35,35,0.233333,0.000000,0.000000,0.000000
303_WIND_1-35,35,4.933333,0.000000,0.000000,0.000000
320_PV_1-36,36,2.841667,0.000000,0.000000,0.000000
314_PV_1-36,36,2.833333,0.000000,0.000000,0.000000
314_PV_2-36,36,2.966667,0.000000,0.000000,0.000000
313_PV_1-36,36,4.716667,0.000000,0.000000,0.000000
314_PV_3-36,36,4.500000,0.000000,0.000000,0.000000
314_PV_4-36,36,3.058333,0.000000,0.000000,0.000000
313_PV_2-36,36,4.908333,0.000000,0.000000,0.000000
