,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-267,-31.908913,0.000000,0.000000
C27-268,-32.780275,0.000000,0.000000
C27-269,-32.548043,0.000000,0.000000
C27-270,-31.296804,0.000000,0.000000
C27-271,-29.633214,0.000000,0.000000
C27-272,-27.479413,0.000000,0.000000
C27-273,-25.177642,0.000000,0.000000
C27-274,-23.982430,0.000000,0.000000
C27-275,-23.918797,0.000000,0.000000
C27-276,-24.264565,0.000000,0.000000
C27-277,-23.480992,0.000000,0.000000
C27-278,-22.533982,0.000000,0.000000
C27-279,-21.566098,0.000000,0.000000
C27-280,-20.537972,0.000000,0.000000
C27-281,-19.137949,0.000000,0.000000
C27-282,-17.478330,0.000000,0.000000
C27-283,-15.753004,0.000000,0.000000
C27-284,-13.762167,0.000000,0.000000
C27-285,-12.382027,0.000000,0.000000
C27-286,-11.397108,0.000000,0.000000
C27-287,-10.758933,0.000000,0.000000
C27-288,-10.372434,0.000000,0.000000
C28-241,29.420670,0.000000,0.000000
C28-242,29.284120,0.000000,0.000000
C28-243,29.434026,0.000000,0.000000
C28-244,29.308658,0.000000,0.000000
C28-245,27.795442,0.000000,0.000000
C28-246,26.433338,0.000000,0.000000
C28-247,24.705889,0.000000,0.000000
C28-248,22.261049,0.000000,0.000000
C28-249,20.989151,0.000000,0.000000
C28-250,21.042270,0.000000,0.000000
C28-251,21.396246,0.000000,0.000000
C28-252,21.132036,0.000000,0.000000
C28-253,21.455545,0.000000,0.000000
C28-254,21.127385,0.000000,0.000000
C28-255,21.758528,0.000000,0.000000
C28-256,22.649531,0.000000,0.000000
C28-257,21.905841,0.000000,0.000000
C28-258,19.319481,0.000000,0.000000
C28-259,17.751181,0.000000,0.000000
C28-260,17.944542,0.000000,0.000000
C28-261,18.405257,0.000000,0.000000
C28-262,17.950449,0.000000,0.000000
C28-263,16.691791,0.000000,0.000000
C28-264,16.092863,0.000000,0.000000
C28-265,18.373856,0.000000,0.000000
C28-266,21.182074,0.000000,0.000000
C28-267,23.874597,0.000000,0.000000
C28-268,24.886843,0.000000,0.000000
C28-269,24.928512,0.000000,0.000000
C28-270,23.446188,0.000000,0.000000
C28-271,21.727823,0.000000,0.000000
C28-272,19.315896,0.000000,0.000000
C28-273,16.697290,0.000000,0.000000
C28-274,15.655403,0.000000,0.000000
C28-275,15.938543,0.000000,0.000000
C28-276,16.227012,0.000000,0.000000
C28-277,15.709182,0.000000,0.000000
C28-278,14.915327,0.000000,0.000000
C28-279,14.311099,0.000000,0.000000
C28-280,13.631115,0.000000,0.000000
C28-281,12.229117,0.000000,0.000000
C28-282,10.648216,0.000000,0.000000
C28-283,9.058735,0.000000,0.000000
C28-284,6.479270,0.000000,0.000000
C28-285,5.112849,0.000000,0.000000
C28-286,4.383586,0.000000,0.000000
C28-287,3.891872,0.000000,0.000000
C28-288,3.357032,0.000000,0.000000
C29-241,13.871048,0.000000,0.000000
C29-242,12.543993,0.000000,0.000000
C29-243,11.386517,0.000000,0.000000
C29-244,10.972565,0.000000,0.000000
C29-245,10.592170,0.000000,0.000000
C29-246,9.983897,0.000000,0.000000
C29-247,9.266074,0.000000,0.000000
C29-248,8.563977,0.000000,0.000000
C29-249,8.335219,0.000000,0.000000
C29-250,8.358354,0.000000,0.000000
C29-251,8.305137,0.000000,0.000000
C29-252,8.335029,0.000000,0.000000
C29-253,8.323482,0.000000,0.000000
C29-254,8.670956,0.000000,0.000000
C29-255,9.188987,0.000000,0.000000
C29-256,9.727612,0.000000,0.000000
C29-257,9.515089,0.000000,0.000000
C29-258,8.695377,0.000000,0.000000
C29-259,8.187745,0.000000,0.000000
C29-260,8.156816,0.000000,0.000000
C29-261,8.153397,0.000000,0.000000
C29-262,7.887497,0.000000,0.000000
C29-263,7.592775,0.000000,0.000000
C29-264,7.489145,0.000000,0.000000
C29-265,7.736705,0.000000,0.000000
C29-266,8.440281,0.000000,0.000000
C29-267,9.278676,0.000000,0.000000
C29-268,9.558263,0.000000,0.000000
C29-269,9.338933,0.000000,0.000000
C29-270,8.874271,0.000000,0.000000
C29-271,8.211250,0.000000,0.000000
C29-272,7.369886,0.000000,0.000000
C29-273,6.507523,0.000000,0.000000
C29-274,5.956087,0.000000,0.000000
C29-275,5.779469,0.000000,0.000000
C29-276,5.878511,0.000000,0.000000
C29-277,5.389452,0.000000,0.000000
C29-278,4.933979,0.000000,0.000000
C29-279,4.434638,0.000000,0.000000
C29-280,3.891996,0.000000,0.000000
C29-281,3.335260,0.000000,0.000000
C29-282,2.672171,0.000000,0.000000
C29-283,1.908304,0.000000,0.000000
C29-284,1.234646,0.000000,0.000000
C29-285,0.642152,0.000000,0.000000
C29-286,0.172530,0.000000,0.000000
C29-287,-0.144149,0.000000,0.000000
C29-288,-0.330879,0.000000,0.000000
C30-241,-4.681462,0.000000,0.000000
C30-242,-4.903188,0.000000,0.000000
C30-243,-5.098645,0.000000,0.000000
C30-244,-5.176093,0.000000,0.000000
C30-245,-5.246466,0.000000,0.000000
C30-246,-5.345387,0.000000,0.000000
C30-247,-5.458124,0.000000,0.000000
C30-248,-5.572474,0.000000,0.000000
C30-249,-5.613476,0.000000,0.000000
C30-250,-5.616148,0.000000,0.000000
C30-251,-5.631524,0.000000,0.000000
C30-252,-5.634454,0.000000,0.000000
C30-253,-5.588806,0.000000,0.000000
C30-254,-5.498408,0.000000,0.000000
C30-255,-5.382244,0.000000,0.000000
C30-256,-5.262539,0.000000,0.000000
C30-257,-5.259867,0.000000,0.000000
C30-258,-5.352812,0.000000,0.000000
C30-259,-5.395739,0.000000,0.000000
C30-260,-5.365383,0.000000,0.000000
C30-261,-5.330273,0.000000,0.000000
C30-262,-5.338097,0.000000,0.000000
C30-263,-5.347271,0.000000,0.000000
C30-264,-5.324850,0.000000,0.000000
C30-265,-5.288087,0.000000,0.000000
C30-266,-5.192159,0.000000,0.000000
C30-267,-5.079256,0.000000,0.000000
C30-268,-5.055205,0.000000,0.000000
C30-269,-5.103642,0.000000,0.000000
C30-270,-5.196074,0.000000,0.000000
C30-271,-5.319464,0.000000,0.000000
C30-272,-5.465966,0.000000,0.000000
C30-273,-5.618499,0.000000,0.000000
C30-274,-5.721850,0.000000,0.000000
C30-275,-5.764933,0.000000,0.000000
C30-276,-5.768076,0.000000,0.000000
C30-277,-5.837111,0.000000,0.000000
C30-278,-5.909628,0.000000,0.000000
C30-279,-5.992403,0.000000,0.000000
C30-280,-6.079967,0.000000,0.000000
C30-281,-6.173208,0.000000,0.000000
C30-282,-6.283835,0.000000,0.000000
C30-283,-6.402974,0.000000,0.000000
C30-284,-6.513479,0.000000,0.000000
C30-285,-6.607512,0.000000,0.000000
C30-286,-6.686305,0.000000,0.000000
C30-287,-6.739784,0.000000,0.000000
C30-288,-6.766555,0.000000,0.000000
C31-1-241,-1.843829,0.000000,0.000000
C31-1-242,-2.531362,0.000000,0.000000
C31-1-243,-3.136287,0.000000,0.000000
C31-1-244,-3.356357,0.000000,0.000000
C31-1-245,-3.546554,0.000000,0.000000
C31-1-246,-3.804863,0.000000,0.000000
C31-1-247,-4.096123,0.000000,0.000000
C31-1-248,-4.405708,0.000000,0.000000
C31-1-249,-4.482988,0.000000,0.000000
C31-1-250,-4.440869,0.000000,0.000000
C31-1-251,-4.441290,0.000000,0.000000
C31-1-252,-4.404521,0.000000,0.000000
C31-1-253,-4.305544,0.000000,0.000000
C31-1-254,-4.101255,0.000000,0.000000
C31-1-255,-3.818235,0.000000,0.000000
C31-1-256,-3.522734,0.000000,0.000000
C31-1-257,-3.600626,0.000000,0.000000
C31-1-258,-3.988659,0.000000,0.000000
C31-1-259,-4.211923,0.000000,0.000000
C31-1-260,-4.203383,0.000000,0.000000
C31-1-261,-4.178905,0.000000,0.000000
C31-1-262,-4.298761,0.000000,0.000000
C31-1-263,-4.411206,0.000000,0.000000
C31-1-264,-4.417192,0.000000,0.000000
C31-1-265,-4.160292,0.000000,0.000000
C31-1-266,-3.756130,0.000000,0.000000
C31-1-267,-3.310745,0.000000,0.000000
C31-1-268,-3.155675,0.000000,0.000000
C31-1-269,-3.215147,0.000000,0.000000
C31-1-270,-3.434385,0.000000,0.000000
C31-1-271,-3.752801,0.000000,0.000000
C31-1-272,-4.129838,0.000000,0.000000
C31-1-273,-4.534831,0.000000,0.000000
C31-1-274,-4.779998,0.000000,0.000000
C31-1-275,-4.826843,0.000000,0.000000
C31-1-276,-4.755499,0.000000,0.000000
C31-1-277,-4.893097,0.000000,0.000000
C31-1-278,-5.072822,0.000000,0.000000
C31-1-279,-5.296305,0.000000,0.000000
C31-1-280,-5.528345,0.000000,0.000000
C31-1-281,-5.791437,0.000000,0.000000
C31-1-282,-6.112070,0.000000,0.000000
C31-1-283,-6.435082,0.000000,0.000000
C31-1-284,-6.750088,0.000000,0.000000
C31-1-285,-6.998325,0.000000,0.000000
C31-1-286,-7.211313,0.000000,0.000000
C31-1-287,-7.339100,0.000000,0.000000
C31-1-288,-7.358268,0.000000,0.000000
C31-2-241,-1.843829,0.000000,0.000000
C31-2-242,-2.531362,0.000000,0.000000
C31-2-243,-3.136287,0.000000,0.000000
C31-2-244,-3.356357,0.000000,0.000000
C31-2-245,-3.546554,0.000000,0.000000
C31-2-246,-3.804863,0.000000,0.000000
C31-2-247,-4.096123,0.000000,0.000000
C31-2-248,-4.405708,0.000000,0.000000
C31-2-249,-4.482988,0.000000,0.000000
C31-2-250,-4.440869,0.000000,0.000000
C31-2-251,-4.441290,0.000000,0.000000
C31-2-252,-4.404521,0.000000,0.000000
C31-2-253,-4.305544,0.000000,0.000000
C31-2-254,-4.101255,0.000000,0.000000
C31-2-255,-3.818235,0.000000,0.000000
C31-2-256,-3.522734,0.000000,0.000000
C31-2-257,-3.600626,0.000000,0.000000
C31-2-258,-3.988659,0.000000,0.000000
C31-2-259,-4.211923,0.000000,0.000000
C31-2-260,-4.203383,0.000000,0.000000
C31-2-261,-4.178905,0.000000,0.000000
C31-2-262,-4.298761,0.000000,0.000000
C31-2-263,-4.411206,0.000000,0.000000
C31-2-264,-4.417192,0.000000,0.000000
C31-2-265,-4.160292,0.000000,0.000000
C31-2-266,-3.756130,0.000000,0.000000
C31-2-267,-3.310745,0.000000,0.000000
C31-2-268,-3.155675,0.000000,0.000000
C31-2-269,-3.215147,0.000000,0.000000
C31-2-270,-3.434385,0.000000,0.000000
C31-2-271,-3.752801,0.000000,0.000000
C31-2-272,-4.129838,0.000000,0.000000
C31-2-273,-4.534831,0.000000,0.000000
C31-2-274,-4.779998,0.000000,0.000000
C31-2-275,-4.826843,0.000000,0.000000
C31-2-276,-4.755499,0.000000,0.000000
C31-2-277,-4.893097,0.000000,0.000000
C31-2-278,-5.072822,0.000000,0.000000
C31-2-279,-5.296305,0.000000,0.000000
C31-2-280,-5.528345,0.000000,0.000000
C31-2-281,-5.791437,0.000000,0.000000
C31-2-282,-6.112070,0.000000,0.000000
C31-2-283,-6.435082,0.000000,0.000000
C31-2-284,-6.750088,0.000000,0.000000
C31-2-285,-6.998325,0.000000,0.000000
C31-2-286,-7.211313,0.000000,0.000000
C31-2-287,-7.339100,0.000000,0.000000
C31-2-288,-7.358268,0.000000,0.000000
C32-1-241,9.938374,0.000000,0.000000
C32-1-242,9.857051,0.000000,0.000000
C32-1-243,9.917771,0.000000,0.000000
C32-1-244,9.847969,0.000000,0.000000
C32-1-245,9.091362,0.000000,0.000000
C32-1-246,8.435219,0.000000,0.000000
C32-1-247,7.608266,0.000000,0.000000
C32-1-248,6.408383,0.000000,0.000000
C32-1-249,5.792599,0.000000,0.000000
C32-1-250,5.835765,0.000000,0.000000
C32-1-251,6.026987,0.000000,0.000000
C32-1-252,5.906744,0.000000,0.000000
C32-1-253,6.125434,0.000000,0.000000
C32-1-254,5.977961,0.000000,0.000000
C32-1-255,6.306580,0.000000,0.000000
C32-1-256,6.766315,0.000000,0.000000
C32-1-257,6.409891,0.000000,0.000000
C32-1-258,5.128572,0.000000,0.000000
C32-1-259,4.361029,0.000000,0.000000
C32-1-260,4.470757,0.000000,0.000000
C32-1-261,4.715349,0.000000,0.000000
C32-1-262,4.495062,0.000000,0.000000
C32-1-263,3.884711,0.000000,0.000000
C32-1-264,3.610157,0.000000,0.000000
C32-1-265,4.823010,0.000000,0.000000
C32-1-266,6.255587,0.000000,0.000000
C32-1-267,7.616083,0.000000,0.000000
C32-1-268,8.130509,0.000000,0.000000
C32-1-269,8.178625,0.000000,0.000000
C32-1-270,7.444580,0.000000,0.000000
C32-1-271,6.592514,0.000000,0.000000
C32-1-272,5.410274,0.000000,0.000000
C32-1-273,4.115205,0.000000,0.000000
C32-1-274,3.610868,0.000000,0.000000
C32-1-275,3.774976,0.000000,0.000000
C32-1-276,3.931072,0.000000,0.000000
C32-1-277,3.730279,0.000000,0.000000
C32-1-278,3.359447,0.000000,0.000000
C32-1-279,3.071567,0.000000,0.000000
C32-1-280,2.752926,0.000000,0.000000
C32-1-281,2.060231,0.000000,0.000000
C32-1-282,1.275711,0.000000,0.000000
C32-1-283,0.512997,0.000000,0.000000
C32-1-284,-0.764874,0.000000,0.000000
C32-1-285,-1.421988,0.000000,0.000000
C32-1-286,-1.774758,0.000000,0.000000
C32-1-287,-2.004009,0.000000,0.000000
C32-1-288,-2.231099,0.000000,0.000000
C32-2-241,9.938374,0.000000,0.000000
C32-2-242,9.857051,0.000000,0.000000
C32-2-243,9.917771,0.000000,0.000000
C32-2-244,9.847969,0.000000,0.000000
C32-2-245,9.091362,0.000000,0.000000
C32-2-246,8.435219,0.000000,0.000000
C32-2-247,7.608266,0.000000,0.000000
C32-2-248,6.408383,0.000000,0.000000
C32-2-249,5.792599,0.000000,0.000000
C32-2-250,5.835765,0.000000,0.000000
C32-2-251,6.026987,0.000000,0.000000
C32-2-252,5.906744,0.000000,0.000000
C32-2-253,6.125434,0.000000,0.000000
C32-2-254,5.977961,0.000000,0.000000
C32-2-255,6.306580,0.000000,0.000000
C32-2-256,6.766315,0.000000,0.000000
C32-2-257,6.409891,0.000000,0.000000
C32-2-258,5.128572,0.000000,0.000000
C32-2-259,4.361029,0.000000,0.000000
C32-2-260,4.470757,0.000000,0.000000
C32-2-261,4.715349,0.000000,0.000000
C32-2-262,4.495062,0.000000,0.000000
C32-2-263,3.884711,0.000000,0.000000
C32-2-264,3.610157,0.000000,0.000000
C32-2-265,4.823010,0.000000,0.000000
C32-2-266,6.255587,0.000000,0.000000
C32-2-267,7.616083,0.000000,0.000000
C32-2-268,8.130509,0.000000,0.000000
C32-2-269,8.178625,0.000000,0.000000
C32-2-270,7.444580,0.000000,0.000000
C32-2-271,6.592514,0.000000,0.000000
C32-2-272,5.410274,0.000000,0.000000
C32-2-273,4.115205,0.000000,0.000000
C32-2-274,3.610868,0.000000,0.000000
C32-2-275,3.774976,0.000000,0.000000
C32-2-276,3.931072,0.000000,0.000000
C32-2-277,3.730279,0.000000,0.000000
C32-2-278,3.359447,0.000000,0.000000
C32-2-279,3.071567,0.000000,0.000000
C32-2-280,2.752926,0.000000,0.000000
C32-2-281,2.060231,0.000000,0.000000
C32-2-282,1.275711,0.000000,0.000000
C32-2-283,0.512997,0.000000,0.000000
C32-2-284,-0.764874,0.000000,0.000000
C32-2-285,-1.421988,0.000000,0.000000
C32-2-286,-1.774758,0.000000,0.000000
C32-2-287,-2.004009,0.000000,0.000000
C32-2-288,-2.231099,0.000000,0.000000
C33-1-241,6.563728,0.000000,0.000000
C33-1-242,6.473178,0.000000,0.000000
C33-1-243,6.523831,0.000000,0.000000
C33-1-244,6.448997,0.000000,0.000000
C33-1-245,5.692389,0.000000,0.000000
C33-1-246,5.053862,0.000000,0.000000
C33-1-247,4.252913,0.000000,0.000000
C33-1-248,3.068968,0.000000,0.000000
C33-1-249,2.467444,0.000000,0.000000
C33-1-250,2.522354,0.000000,0.000000
C33-1-251,2.723642,0.000000,0.000000
C33-1-252,2.611787,0.000000,0.000000
C33-1-253,2.870742,0.000000,0.000000
C33-1-254,2.735012,0.000000,0.000000
C33-1-255,3.072859,0.000000,0.000000
C33-1-256,3.542660,0.000000,0.000000
C33-1-257,3.197140,0.000000,0.000000
C33-1-258,1.924210,0.000000,0.000000
C33-1-259,1.168411,0.000000,0.000000
C33-1-260,1.287366,0.000000,0.000000
C33-1-261,1.542024,0.000000,0.000000
C33-1-262,1.326770,0.000000,0.000000
C33-1-263,0.729841,0.000000,0.000000
C33-1-264,0.472902,0.000000,0.000000
C33-1-265,1.736924,0.000000,0.000000
C33-1-266,3.189633,0.000000,0.000000
C33-1-267,4.560195,0.000000,0.000000
C33-1-268,5.080493,0.000000,0.000000
C33-1-269,5.147903,0.000000,0.000000
C33-1-270,4.418891,0.000000,0.000000
C33-1-271,3.571858,0.000000,0.000000
C33-1-272,2.406395,0.000000,0.000000
C33-1-273,1.121392,0.000000,0.000000
C33-1-274,0.628798,0.000000,0.000000
C33-1-275,0.808844,0.000000,0.000000
C33-1-276,0.973328,0.000000,0.000000
C33-1-277,0.813639,0.000000,0.000000
C33-1-278,0.461261,0.000000,0.000000
C33-1-279,0.183447,0.000000,0.000000
C33-1-280,-0.120095,0.000000,0.000000
C33-1-281,-0.806918,0.000000,0.000000
C33-1-282,-1.587244,0.000000,0.000000
C33-1-283,-2.327309,0.000000,0.000000
C33-1-284,-3.596792,0.000000,0.000000
C33-1-285,-4.235452,0.000000,0.000000
C33-1-286,-4.579833,0.000000,0.000000
C33-1-287,-4.797340,0.000000,0.000000
C33-1-288,-4.995910,0.000000,0.000000
C33-2-241,6.563728,0.000000,0.000000
C33-2-242,6.473178,0.000000,0.000000
C33-2-243,6.523831,0.000000,0.000000
C33-2-244,6.448997,0.000000,0.000000
C33-2-245,5.692389,0.000000,0.000000
C33-2-246,5.053862,0.000000,0.000000
C33-2-247,4.252913,0.000000,0.000000
C33-2-248,3.068968,0.000000,0.000000
C33-2-249,2.467444,0.000000,0.000000
C33-2-250,2.522354,0.000000,0.000000
C33-2-251,2.723642,0.000000,0.000000
C33-2-252,2.611787,0.000000,0.000000
C33-2-253,2.870742,0.000000,0.000000
C33-2-254,2.735012,0.000000,0.000000
C33-2-255,3.072859,0.000000,0.000000
C33-2-256,3.542660,0.000000,0.000000
C33-2-257,3.197140,0.000000,0.000000
C33-2-258,1.924210,0.000000,0.000000
C33-2-259,1.168411,0.000000,0.000000
C33-2-260,1.287366,0.000000,0.000000
C33-2-261,1.542024,0.000000,0.000000
C33-2-262,1.326770,0.000000,0.000000
C33-2-263,0.729841,0.000000,0.000000
C33-2-264,0.472902,0.000000,0.000000
C33-2-265,1.736924,0.000000,0.000000
C33-2-266,3.189633,0.000000,0.000000
C33-2-267,4.560195,0.000000,0.000000
C33-2-268,5.080493,0.000000,0.000000
C33-2-269,5.147903,0.000000,0.000000
C33-2-270,4.418891,0.000000,0.000000
C33-2-271,3.571858,0.000000,0.000000
C33-2-272,2.406395,0.000000,0.000000
C33-2-273,1.121392,0.000000,0.000000
C33-2-274,0.628798,0.000000,0.000000
C33-2-275,0.808844,0.000000,0.000000
C33-2-276,0.973328,0.000000,0.000000
C33-2-277,0.813639,0.000000,0.000000
C33-2-278,0.461261,0.000000,0.000000
C33-2-279,0.183447,0.000000,0.000000
C33-2-280,-0.120095,0.000000,0.000000
C33-2-281,-0.806918,0.000000,0.000000
C33-2-282,-1.587244,0.000000,0.000000
C33-2-283,-2.327309,0.000000,0.000000
C33-2-284,-3.596792,0.000000,0.000000
C33-2-285,-4.235452,0.000000,0.000000
C33-2-286,-4.579833,0.000000,0.000000
C33-2-287,-4.797340,0.000000,0.000000
C33-2-288,-4.995910,0.000000,0.000000
C34-241,-9.379538,0.000000,0.000000
C34-242,-9.185812,0.000000,0.000000
C34-243,-9.018022,0.000000,0.000000
C34-244,-8.968241,0.000000,0.000000
C34-245,-8.925867,0.000000,0.000000
C34-246,-8.854613,0.000000,0.000000
C34-247,-8.769542,0.000000,0.000000
C34-248,-8.683192,0.000000,0.000000
C34-249,-8.669858,0.000000,0.000000
C34-250,-8.694852,0.000000,0.000000
C34-251,-8.707476,0.000000,0.000000
C34-252,-8.732213,0.000000,0.000000
C34-253,-8.697194,0.000000,0.000000
C34-254,-8.707259,0.000000,0.000000
C34-255,-8.742756,0.000000,0.000000
C34-256,-8.781795,0.000000,0.000000
C34-257,-8.704133,0.000000,0.000000
C34-258,-8.530521,0.000000,0.000000
C34-259,-8.406927,0.000000,0.000000
C34-260,-8.356951,0.000000,0.000000
C34-261,-8.311393,0.000000,0.000000
C34-262,-8.222903,0.000000,0.000000
C34-263,-8.133396,0.000000,0.000000
C34-264,-8.075150,0.000000,0.000000
C34-265,-8.167580,0.000000,0.000000
C34-266,-8.318841,0.000000,0.000000
C34-267,-8.487411,0.000000,0.000000
C34-268,-8.567128,0.000000,0.000000
C34-269,-8.574024,0.000000,0.000000
C34-270,-8.537259,0.000000,0.000000
C34-271,-8.469536,0.000000,0.000000
C34-272,-8.378368,0.000000,0.000000
C34-273,-8.281501,0.000000,0.000000
C34-274,-8.233817,0.000000,0.000000
C34-275,-8.246067,0.000000,0.000000
C34-276,-8.298591,0.000000,0.000000
C34-277,-8.251889,0.000000,0.000000
C34-278,-8.201372,0.000000,0.000000
C34-279,-8.140931,0.000000,0.000000
C34-280,-8.075699,0.000000,0.000000
C34-281,-8.004458,0.000000,0.000000
C34-282,-7.916165,0.000000,0.000000
C34-283,-7.819359,0.000000,0.000000
C34-284,-7.730854,0.000000,0.000000
C34-285,-7.659154,0.000000,0.000000
C34-286,-7.602695,0.000000,0.000000
C34-287,-7.571216,0.000000,0.000000
C34-288,-7.566779,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
