,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-70,-5.750388,0.000000,0.000000
C27-71,-5.556763,0.000000,0.000000
C27-72,-5.325689,0.000000,0.000000
C27-73,-5.292527,0.000000,0.000000
C27-74,-5.538688,0.000000,0.000000
C27-75,-6.058833,0.000000,0.000000
C27-76,-5.984054,0.000000,0.000000
C27-77,-5.939045,0.000000,0.000000
C27-78,-5.870920,0.000000,0.000000
C27-79,-5.809450,0.000000,0.000000
C27-80,-5.754460,0.000000,0.000000
C27-81,-5.719609,0.000000,0.000000
C27-82,-5.708196,0.000000,0.000000
C27-83,-6.050783,0.000000,0.000000
C27-84,-6.256125,0.000000,0.000000
C27-85,-6.506044,0.000000,0.000000
C27-86,-6.858898,0.000000,0.000000
C27-87,-7.091662,0.000000,0.000000
C27-88,-7.375889,0.000000,0.000000
C27-89,-7.418066,0.000000,0.000000
C27-90,-6.298865,0.000000,0.000000
C27-91,-5.815417,0.000000,0.000000
C27-92,-5.818735,0.000000,0.000000
C27-93,-6.032622,0.000000,0.000000
C27-94,-6.305495,0.000000,0.000000
C27-95,-6.611134,0.000000,0.000000
C27-96,-6.908175,0.000000,0.000000
C28-49,3.950085,0.000000,0.000000
C28-50,3.811838,0.000000,0.000000
C28-51,3.733111,0.000000,0.000000
C28-52,3.594627,0.000000,0.000000
C28-53,3.560956,0.000000,0.000000
C28-54,3.527048,0.000000,0.000000
C28-55,3.254108,0.000000,0.000000
C28-56,3.056103,0.000000,0.000000
C28-57,2.962437,0.000000,0.000000
C28-58,2.764195,0.000000,0.000000
C28-59,2.506432,0.000000,0.000000
C28-60,2.338069,0.000000,0.000000
C28-61,3.003285,0.000000,0.000000
C28-62,2.532865,0.000000,0.000000
C28-63,2.077621,0.000000,0.000000
C28-64,1.726953,0.000000,0.000000
C28-65,1.196775,0.000000,0.000000
C28-66,0.831168,0.000000,0.000000
C28-67,0.346045,0.000000,0.000000
C28-68,-0.169194,0.000000,0.000000
C28-69,-0.699136,0.000000,0.000000
C28-70,-1.229077,0.000000,0.000000
C28-71,-1.804074,0.000000,0.000000
C28-72,-2.528228,0.000000,0.000000
C28-73,-2.691623,0.000000,0.000000
C28-74,-2.624599,0.000000,0.000000
C28-75,-2.275779,0.000000,0.000000
C28-76,-2.424294,0.000000,0.000000
C28-77,-2.517886,0.000000,0.000000
C28-78,-2.654160,0.000000,0.000000
C28-79,-2.778195,0.000000,0.000000
C28-80,-2.890147,0.000000,0.000000
C28-81,-2.965221,0.000000,0.000000
C28-82,-3.019969,0.000000,0.000000
C28-83,-2.787121,0.000000,0.000000
C28-84,-2.647418,0.000000,0.000000
C28-85,-2.472973,0.000000,0.000000
C28-86,-2.228670,0.000000,0.000000
C28-87,-2.065868,0.000000,0.000000
C28-88,-1.868137,0.000000,0.000000
C28-89,-1.884548,0.000000,0.000000
C28-90,-3.540841,0.000000,0.000000
C28-91,-3.714362,0.000000,0.000000
C28-92,-2.688158,0.000000,0.000000
C28-93,-1.102985,0.000000,0.000000
C28-94,0.706950,0.000000,0.000000
C28-95,3.126210,0.000000,0.000000
C28-96,5.462881,0.000000,0.000000
C29-49,-2.606259,0.000000,0.000000
C29-50,-2.573748,0.000000,0.000000
C29-51,-2.555349,0.000000,0.000000
C29-52,-2.522796,0.000000,0.000000
C29-53,-2.515055,0.000000,0.000000
C29-54,-2.507272,0.000000,0.000000
C29-55,-2.442872,0.000000,0.000000
C29-56,-2.396207,0.000000,0.000000
C29-57,-2.374269,0.000000,0.000000
C29-58,-2.327562,0.000000,0.000000
C29-59,-2.266742,0.000000,0.000000
C29-60,-2.227112,0.000000,0.000000
C29-61,-2.390646,0.000000,0.000000
C29-62,-2.285206,0.000000,0.000000
C29-63,-2.183345,0.000000,0.000000
C29-64,-2.106255,0.000000,0.000000
C29-65,-1.986661,0.000000,0.000000
C29-66,-1.906032,0.000000,0.000000
C29-67,-1.797095,0.000000,0.000000
C29-68,-1.681039,0.000000,0.000000
C29-69,-1.561486,0.000000,0.000000
C29-70,-1.441933,0.000000,0.000000
C29-71,-1.311722,0.000000,0.000000
C29-72,-1.146168,0.000000,0.000000
C29-73,-1.106486,0.000000,0.000000
C29-74,-1.094244,0.000000,0.000000
C29-75,-1.112493,0.000000,0.000000
C29-76,-1.032839,0.000000,0.000000
C29-77,-0.981604,0.000000,0.000000
C29-78,-0.908274,0.000000,0.000000
C29-79,-0.841268,0.000000,0.000000
C29-80,-0.780547,0.000000,0.000000
C29-81,-0.738836,0.000000,0.000000
C29-82,-0.720177,0.000000,0.000000
C29-83,-1.050491,0.000000,0.000000
C29-84,-1.244800,0.000000,0.000000
C29-85,-1.362600,0.000000,0.000000
C29-86,-1.582439,0.000000,0.000000
C29-87,-1.683256,0.000000,0.000000
C29-88,-1.835022,0.000000,0.000000
C29-89,-1.747980,0.000000,0.000000
C29-90,-0.519607,0.000000,0.000000
C29-91,-0.470993,0.000000,0.000000
C29-92,-0.498341,0.000000,0.000000
C29-93,-0.567519,0.000000,0.000000
C29-94,-0.691975,0.000000,0.000000
C29-95,-0.844036,0.000000,0.000000
C29-96,-0.988546,0.000000,0.000000
C30-49,-4.957602,0.000000,0.000000
C30-50,-4.953384,0.000000,0.000000
C30-51,-4.949925,0.000000,0.000000
C30-52,-4.945569,0.000000,0.000000
C30-53,-4.942920,0.000000,0.000000
C30-54,-4.940134,0.000000,0.000000
C30-55,-4.933759,0.000000,0.000000
C30-56,-4.928644,0.000000,0.000000
C30-57,-4.924960,0.000000,0.000000
C30-58,-4.919707,0.000000,0.000000
C30-59,-4.913694,0.000000,0.000000
C30-60,-4.908890,0.000000,0.000000
C30-61,-4.864229,0.000000,0.000000
C30-62,-4.802385,0.000000,0.000000
C30-63,-4.740902,0.000000,0.000000
C30-64,-4.680990,0.000000,0.000000
C30-65,-4.618248,0.000000,0.000000
C30-66,-4.558111,0.000000,0.000000
C30-67,-4.496180,0.000000,0.000000
C30-68,-4.433663,0.000000,0.000000
C30-69,-4.371059,0.000000,0.000000
C30-70,-4.308455,0.000000,0.000000
C30-71,-4.245041,0.000000,0.000000
C30-72,-4.179521,0.000000,0.000000
C30-73,-4.186042,0.000000,0.000000
C30-74,-4.444444,0.000000,0.000000
C30-75,-4.946340,0.000000,0.000000
C30-76,-4.951214,0.000000,0.000000
C30-77,-4.957441,0.000000,0.000000
C30-78,-4.962646,0.000000,0.000000
C30-79,-4.968183,0.000000,0.000000
C30-80,-4.973913,0.000000,0.000000
C30-81,-4.980773,0.000000,0.000000
C30-82,-4.988019,0.000000,0.000000
C30-83,-5.000291,0.000000,0.000000
C30-84,-5.011325,0.000000,0.000000
C30-85,-5.143444,0.000000,0.000000
C30-86,-5.276458,0.000000,0.000000
C30-87,-5.408406,0.000000,0.000000
C30-88,-5.540867,0.000000,0.000000
C30-89,-5.670086,0.000000,0.000000
C30-90,-5.779258,0.000000,0.000000
C30-91,-5.344424,0.000000,0.000000
C30-92,-5.320393,0.000000,0.000000
C30-93,-5.465103,0.000000,0.000000
C30-94,-5.613520,0.000000,0.000000
C30-95,-5.767098,0.000000,0.000000
C30-96,-5.919629,0.000000,0.000000
C31-1-49,-6.839599,0.000000,0.000000
C31-1-50,-6.842984,0.000000,0.000000
C31-1-51,-6.844696,0.000000,0.000000
C31-1-52,-6.848061,0.000000,0.000000
C31-1-53,-6.848555,0.000000,0.000000
C31-1-54,-6.849028,0.000000,0.000000
C31-1-55,-6.856109,0.000000,0.000000
C31-1-56,-6.861146,0.000000,0.000000
C31-1-57,-6.863271,0.000000,0.000000
C31-1-58,-6.868287,0.000000,0.000000
C31-1-59,-6.874976,0.000000,0.000000
C31-1-60,-6.879166,0.000000,0.000000
C31-1-61,-6.849636,0.000000,0.000000
C31-1-62,-6.851473,0.000000,0.000000
C31-1-63,-6.852918,0.000000,0.000000
C31-1-64,-6.851472,0.000000,0.000000
C31-1-65,-6.854961,0.000000,0.000000
C31-1-66,-6.853928,0.000000,0.000000
C31-1-67,-6.856199,0.000000,0.000000
C31-1-68,-6.859275,0.000000,0.000000
C31-1-69,-6.862785,0.000000,0.000000
C31-1-70,-6.866295,0.000000,0.000000
C31-1-71,-6.871023,0.000000,0.000000
C31-1-72,-6.879902,0.000000,0.000000
C31-1-73,-6.886248,0.000000,0.000000
C31-1-74,-6.936867,0.000000,0.000000
C31-1-75,-7.031101,0.000000,0.000000
C31-1-76,-7.048014,0.000000,0.000000
C31-1-77,-7.059495,0.000000,0.000000
C31-1-78,-7.075205,0.000000,0.000000
C31-1-79,-7.089712,0.000000,0.000000
C31-1-80,-7.102998,0.000000,0.000000
C31-1-81,-7.112694,0.000000,0.000000
C31-1-82,-7.112544,0.000000,0.000000
C31-1-83,-6.958802,0.000000,0.000000
C31-1-84,-6.869183,0.000000,0.000000
C31-1-85,-6.841826,0.000000,0.000000
C31-1-86,-6.766351,0.000000,0.000000
C31-1-87,-6.746997,0.000000,0.000000
C31-1-88,-6.703632,0.000000,0.000000
C31-1-89,-6.768146,0.000000,0.000000
C31-1-90,-7.312965,0.000000,0.000000
C31-1-91,-7.323574,0.000000,0.000000
C31-1-92,-7.380894,0.000000,0.000000
C31-1-93,-7.463494,0.000000,0.000000
C31-1-94,-7.540998,0.000000,0.000000
C31-1-95,-7.638851,0.000000,0.000000
C31-1-96,-7.732929,0.000000,0.000000
C31-2-49,-6.839599,0.000000,0.000000
C31-2-50,-6.842984,0.000000,0.000000
C31-2-51,-6.844696,0.000000,0.000000
C31-2-52,-6.848061,0.000000,0.000000
C31-2-53,-6.848555,0.000000,0.000000
C31-2-54,-6.849028,0.000000,0.000000
C31-2-55,-6.856109,0.000000,0.000000
C31-2-56,-6.861146,0.000000,0.000000
C31-2-57,-6.863271,0.000000,0.000000
C31-2-58,-6.868287,0.000000,0.000000
C31-2-59,-6.874976,0.000000,0.000000
C31-2-60,-6.879166,0.000000,0.000000
C31-2-61,-6.849636,0.000000,0.000000
C31-2-62,-6.851473,0.000000,0.000000
C31-2-63,-6.852918,0.000000,0.000000
C31-2-64,-6.851472,0.000000,0.000000
C31-2-65,-6.854961,0.000000,0.000000
C31-2-66,-6.853928,0.000000,0.000000
C31-2-67,-6.856199,0.000000,0.000000
C31-2-68,-6.859275,0.000000,0.000000
C31-2-69,-6.862785,0.000000,0.000000
C31-2-70,-6.866295,0.000000,0.000000
C31-2-71,-6.871023,0.000000,0.000000
C31-2-72,-6.879902,0.000000,0.000000
C31-2-73,-6.886248,0.000000,0.000000
C31-2-74,-6.936867,0.000000,0.000000
C31-2-75,-7.031101,0.000000,0.000000
C31-2-76,-7.048014,0.000000,0.000000
C31-2-77,-7.059495,0.000000,0.000000
C31-2-78,-7.075205,0.000000,0.000000
C31-2-79,-7.089712,0.000000,0.000000
C31-2-80,-7.102998,0.000000,0.000000
C31-2-81,-7.112694,0.000000,0.000000
C31-2-82,-7.112544,0.000000,0.000000
C31-2-83,-6.958802,0.000000,0.000000
C31-2-84,-6.869183,0.000000,0.000000
C31-2-85,-6.841826,0.000000,0.000000
C31-2-86,-6.766351,0.000000,0.000000
C31-2-87,-6.746997,0.000000,0.000000
C31-2-88,-6.703632,0.000000,0.000000
C31-2-89,-6.768146,0.000000,0.000000
C31-2-90,-7.312965,0.000000,0.000000
C31-2-91,-7.323574,0.000000,0.000000
C31-2-92,-7.380894,0.000000,0.000000
C31-2-93,-7.463494,0.000000,0.000000
C31-2-94,-7.540998,0.000000,0.000000
C31-2-95,-7.638851,0.000000,0.000000
C31-2-96,-7.732929,0.000000,0.000000
C32-1-49,-1.034270,0.000000,0.000000
C32-1-50,-1.114069,0.000000,0.000000
C32-1-51,-1.159363,0.000000,0.000000
C32-1-52,-1.239281,0.000000,0.000000
C32-1-53,-1.258489,0.000000,0.000000
C32-1-54,-1.277815,0.000000,0.000000
C32-1-55,-1.435636,0.000000,0.000000
C32-1-56,-1.550059,0.000000,0.000000
C32-1-57,-1.604009,0.000000,0.000000
C32-1-58,-1.718550,0.000000,0.000000
C32-1-59,-1.867596,0.000000,0.000000
C32-1-60,-1.964826,0.000000,0.000000
C32-1-61,-1.571723,0.000000,0.000000
C32-1-62,-1.836587,0.000000,0.000000
C32-1-63,-2.092677,0.000000,0.000000
C32-1-64,-2.288176,0.000000,0.000000
C32-1-65,-2.587664,0.000000,0.000000
C32-1-66,-2.791819,0.000000,0.000000
C32-1-67,-3.065221,0.000000,0.000000
C32-1-68,-3.356053,0.000000,0.000000
C32-1-69,-3.655423,0.000000,0.000000
C32-1-70,-3.954792,0.000000,0.000000
C32-1-71,-4.280248,0.000000,0.000000
C32-1-72,-4.692144,0.000000,0.000000
C32-1-73,-4.788076,0.000000,0.000000
C32-1-74,-4.785404,0.000000,0.000000
C32-1-75,-4.657255,0.000000,0.000000
C32-1-76,-4.762353,0.000000,0.000000
C32-1-77,-4.829314,0.000000,0.000000
C32-1-78,-4.925919,0.000000,0.000000
C32-1-79,-5.014032,0.000000,0.000000
C32-1-80,-5.093731,0.000000,0.000000
C32-1-81,-5.147875,0.000000,0.000000
C32-1-82,-5.191855,0.000000,0.000000
C32-1-83,-5.099155,0.000000,0.000000
C32-1-84,-5.043537,0.000000,0.000000
C32-1-85,-4.974107,0.000000,0.000000
C32-1-86,-4.876865,0.000000,0.000000
C32-1-87,-4.812070,0.000000,0.000000
C32-1-88,-4.733370,0.000000,0.000000
C32-1-89,-4.741545,0.000000,0.000000
C32-1-90,-4.724954,0.000000,0.000000
C32-1-91,-4.330693,0.000000,0.000000
C32-1-92,-3.416315,0.000000,0.000000
C32-1-93,-2.195657,0.000000,0.000000
C32-1-94,-0.840659,0.000000,0.000000
C32-1-95,0.748775,0.000000,0.000000
C32-1-96,2.317749,0.000000,0.000000
C32-2-49,-1.034270,0.000000,0.000000
C32-2-50,-1.114069,0.000000,0.000000
C32-2-51,-1.159363,0.000000,0.000000
C32-2-52,-1.239281,0.000000,0.000000
C32-2-53,-1.258489,0.000000,0.000000
C32-2-54,-1.277815,0.000000,0.000000
C32-2-55,-1.435636,0.000000,0.000000
C32-2-56,-1.550059,0.000000,0.000000
C32-2-57,-1.604009,0.000000,0.000000
C32-2-58,-1.718550,0.000000,0.000000
C32-2-59,-1.867596,0.000000,0.000000
C32-2-60,-1.964826,0.000000,0.000000
C32-2-61,-1.571723,0.000000,0.000000
C32-2-62,-1.836587,0.000000,0.000000
C32-2-63,-2.092677,0.000000,0.000000
C32-2-64,-2.288176,0.000000,0.000000
C32-2-65,-2.587664,0.000000,0.000000
C32-2-66,-2.791819,0.000000,0.000000
C32-2-67,-3.065221,0.000000,0.000000
C32-2-68,-3.356053,0.000000,0.000000
C32-2-69,-3.655423,0.000000,0.000000
C32-2-70,-3.954792,0.000000,0.000000
C32-2-71,-4.280248,0.000000,0.000000
C32-2-72,-4.692144,0.000000,0.000000
C32-2-73,-4.788076,0.000000,0.000000
C32-2-74,-4.785404,0.000000,0.000000
C32-2-75,-4.657255,0.000000,0.000000
C32-2-76,-4.762353,0.000000,0.000000
C32-2-77,-4.829314,0.000000,0.000000
C32-2-78,-4.925919,0.000000,0.000000
C32-2-79,-5.014032,0.000000,0.000000
C32-2-80,-5.093731,0.000000,0.000000
C32-2-81,-5.147875,0.000000,0.000000
C32-2-82,-5.191855,0.000000,0.000000
C32-2-83,-5.099155,0.000000,0.000000
C32-2-84,-5.043537,0.000000,0.000000
C32-2-85,-4.974107,0.000000,0.000000
C32-2-86,-4.876865,0.000000,0.000000
C32-2-87,-4.812070,0.000000,0.000000
C32-2-88,-4.733370,0.000000,0.000000
C32-2-89,-4.741545,0.000000,0.000000
C32-2-90,-4.724954,0.000000,0.000000
C32-2-91,-4.330693,0.000000,0.000000
C32-2-92,-3.416315,0.000000,0.000000
C32-2-93,-2.195657,0.000000,0.000000
C32-2-94,-0.840659,0.000000,0.000000
C32-2-95,0.748775,0.000000,0.000000
C32-2-96,2.317749,0.000000,0.000000
C33-1-49,-3.162403,0.000000,0.000000
C33-1-50,-3.249751,0.000000,0.000000
C33-1-51,-3.299239,0.000000,0.000000
C33-1-52,-3.386707,0.000000,0.000000
C33-1-53,-3.407592,0.000000,0.000000
C33-1-54,-3.428596,0.000000,0.000000
C33-1-55,-3.601516,0.000000,0.000000
C33-1-56,-3.726844,0.000000,0.000000
C33-1-57,-3.785827,0.000000,0.000000
C33-1-58,-3.911273,0.000000,0.000000
C33-1-59,-4.074580,0.000000,0.000000
C33-1-60,-4.181036,0.000000,0.000000
C33-1-61,-3.745153,0.000000,0.000000
C33-1-62,-4.030988,0.000000,0.000000
C33-1-63,-4.307210,0.000000,0.000000
C33-1-64,-4.516969,0.000000,0.000000
C33-1-65,-4.840784,0.000000,0.000000
C33-1-66,-5.060037,0.000000,0.000000
C33-1-67,-5.355249,0.000000,0.000000
C33-1-68,-5.669569,0.000000,0.000000
C33-1-69,-5.993265,0.000000,0.000000
C33-1-70,-6.316961,0.000000,0.000000
C33-1-71,-6.669259,0.000000,0.000000
C33-1-72,-7.116387,0.000000,0.000000
C33-1-73,-7.222384,0.000000,0.000000
C33-1-74,-7.241523,0.000000,0.000000
C33-1-75,-7.146088,0.000000,0.000000
C33-1-76,-7.272995,0.000000,0.000000
C33-1-77,-7.354217,0.000000,0.000000
C33-1-78,-7.470954,0.000000,0.000000
C33-1-79,-7.577521,0.000000,0.000000
C33-1-80,-7.673998,0.000000,0.000000
C33-1-81,-7.739885,0.000000,0.000000
C33-1-82,-7.795609,0.000000,0.000000
C33-1-83,-7.719685,0.000000,0.000000
C33-1-84,-7.674134,0.000000,0.000000
C33-1-85,-7.617286,0.000000,0.000000
C33-1-86,-7.537660,0.000000,0.000000
C33-1-87,-7.484609,0.000000,0.000000
C33-1-88,-7.420169,0.000000,0.000000
C33-1-89,-7.380049,0.000000,0.000000
C33-1-90,-7.148579,0.000000,0.000000
C33-1-91,-6.651073,0.000000,0.000000
C33-1-92,-5.615972,0.000000,0.000000
C33-1-93,-4.188768,0.000000,0.000000
C33-1-94,-2.427142,0.000000,0.000000
C33-1-95,-0.458596,0.000000,0.000000
C33-1-96,1.435323,0.000000,0.000000
C33-2-49,-3.162403,0.000000,0.000000
C33-2-50,-3.249751,0.000000,0.000000
C33-2-51,-3.299239,0.000000,0.000000
C33-2-52,-3.386707,0.000000,0.000000
C33-2-53,-3.407592,0.000000,0.000000
C33-2-54,-3.428596,0.000000,0.000000
C33-2-55,-3.601516,0.000000,0.000000
C33-2-56,-3.726844,0.000000,0.000000
C33-2-57,-3.785827,0.000000,0.000000
C33-2-58,-3.911273,0.000000,0.000000
C33-2-59,-4.074580,0.000000,0.000000
C33-2-60,-4.181036,0.000000,0.000000
C33-2-61,-3.745153,0.000000,0.000000
C33-2-62,-4.030988,0.000000,0.000000
C33-2-63,-4.307210,0.000000,0.000000
C33-2-64,-4.516969,0.000000,0.000000
C33-2-65,-4.840784,0.000000,0.000000
C33-2-66,-5.060037,0.000000,0.000000
C33-2-67,-5.355249,0.000000,0.000000
C33-2-68,-5.669569,0.000000,0.000000
C33-2-69,-5.993265,0.000000,0.000000
C33-2-70,-6.316961,0.000000,0.000000
C33-2-71,-6.669259,0.000000,0.000000
C33-2-72,-7.116387,0.000000,0.000000
C33-2-73,-7.222384,0.000000,0.000000
C33-2-74,-7.241523,0.000000,0.000000
C33-2-75,-7.146088,0.000000,0.000000
C33-2-76,-7.272995,0.000000,0.000000
C33-2-77,-7.354217,0.000000,0.000000
C33-2-78,-7.470954,0.000000,0.000000
C33-2-79,-7.577521,0.000000,0.000000
C33-2-80,-7.673998,0.000000,0.000000
C33-2-81,-7.739885,0.000000,0.000000
C33-2-82,-7.795609,0.000000,0.000000
C33-2-83,-7.719685,0.000000,0.000000
C33-2-84,-7.674134,0.000000,0.000000
C33-2-85,-7.617286,0.000000,0.000000
C33-2-86,-7.537660,0.000000,0.000000
C33-2-87,-7.484609,0.000000,0.000000
C33-2-88,-7.420169,0.000000,0.000000
C33-2-89,-7.380049,0.000000,0.000000
C33-2-90,-7.148579,0.000000,0.000000
C33-2-91,-6.651073,0.000000,0.000000
C33-2-92,-5.615972,0.000000,0.000000
C33-2-93,-4.188768,0.000000,0.000000
C33-2-94,-2.427142,0.000000,0.000000
C33-2-95,-0.458596,0.000000,0.000000
C33-2-96,1.435323,0.000000,0.000000
C34-49,-4.503398,0.000000,0.000000
C34-50,-4.502283,0.000000,0.000000
C34-51,-4.500075,0.000000,0.000000
C34-52,-4.498765,0.000000,0.000000
C34-53,-4.496080,0.000000,0.000000
C34-54,-4.493199,0.000000,0.000000
C34-55,-4.493907,0.000000,0.000000
C34-56,-4.493690,0.000000,0.000000
C34-57,-4.491706,0.000000,0.000000
C34-58,-4.491293,0.000000,0.000000
C34-59,-4.491972,0.000000,0.000000
C34-60,-4.491110,0.000000,0.000000
C34-61,-4.399771,0.000000,0.000000
C34-62,-4.325282,0.000000,0.000000
C34-63,-4.250765,0.000000,0.000000
C34-64,-4.174677,0.000000,0.000000
C34-65,-4.101085,0.000000,0.000000
C34-66,-4.025222,0.000000,0.000000
C34-67,-3.951153,0.000000,0.000000
C34-68,-3.877337,0.000000,0.000000
C34-69,-3.803941,0.000000,0.000000
C34-70,-3.730545,0.000000,0.000000
C34-71,-3.657626,0.000000,0.000000
C34-72,-3.587146,0.000000,0.000000
C34-73,-3.602958,0.000000,0.000000
C34-74,-3.985128,0.000000,0.000000
C34-75,-4.720326,0.000000,0.000000
C34-76,-4.737786,0.000000,0.000000
C34-77,-4.753559,0.000000,0.000000
C34-78,-4.770687,0.000000,0.000000
C34-79,-4.787484,0.000000,0.000000
C34-80,-4.803754,0.000000,0.000000
C34-81,-4.819227,0.000000,0.000000
C34-82,-4.834314,0.000000,0.000000
C34-83,-4.844042,0.000000,0.000000
C34-84,-4.855341,0.000000,0.000000
C34-85,-5.045556,0.000000,0.000000
C34-86,-5.234542,0.000000,0.000000
C34-87,-5.424928,0.000000,0.000000
C34-88,-5.614799,0.000000,0.000000
C34-89,-5.807581,0.000000,0.000000
C34-90,-6.020742,0.000000,0.000000
C34-91,-5.355260,0.000000,0.000000
C34-92,-5.290607,0.000000,0.000000
C34-93,-5.468231,0.000000,0.000000
C34-94,-5.642147,0.000000,0.000000
C34-95,-5.810569,0.000000,0.000000
C34-96,-5.980371,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
