,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-226,-35.575376,0.000000,0.000000
C27-227,-37.662499,0.000000,0.000000
C27-228,-19.524914,0.000000,0.000000
C27-229,-37.259865,0.000000,0.000000
C27-230,-35.103667,0.000000,0.000000
C27-231,-35.475327,0.000000,0.000000
C27-232,-36.869464,0.000000,0.000000
C27-233,-23.362361,0.000000,0.000000
C27-234,-35.106353,0.000000,0.000000
C27-235,-37.025799,0.000000,0.000000
C27-236,-36.357196,0.000000,0.000000
C27-237,-35.828640,0.000000,0.000000
C27-238,-37.366393,0.000000,0.000000
C27-239,-36.956641,0.000000,0.000000
C27-240,-37.577924,0.000000,0.000000
C28-193,17.107141,0.000000,0.000000
C28-194,15.274538,0.000000,0.000000
C28-195,13.324889,0.000000,0.000000
C28-196,22.474450,0.000000,0.000000
C28-197,22.219243,0.000000,0.000000
C28-198,14.623440,0.000000,0.000000
C28-199,22.253180,0.000000,0.000000
C28-200,15.488274,0.000000,0.000000
C28-201,20.731361,0.000000,0.000000
C28-202,19.839248,0.000000,0.000000
C28-203,14.207365,0.000000,0.000000
C28-204,21.594445,0.000000,0.000000
C28-205,21.781729,0.000000,0.000000
C28-206,21.322794,0.000000,0.000000
C28-207,0.013542,0.000000,0.000000
C28-208,21.225454,0.000000,0.000000
C28-209,-5.973100,0.000000,0.000000
C28-210,20.982094,0.000000,0.000000
C28-211,16.322056,0.000000,0.000000
C28-212,22.859940,0.000000,0.000000
C28-213,23.083006,0.000000,0.000000
C28-214,20.035262,0.000000,0.000000
C28-215,22.950776,0.000000,0.000000
C28-216,23.012947,0.000000,0.000000
C28-217,19.600562,0.000000,0.000000
C28-218,21.876235,0.000000,0.000000
C28-219,-3.038210,0.000000,0.000000
C28-220,20.392157,0.000000,0.000000
C28-221,11.690721,0.000000,0.000000
C28-222,20.695693,0.000000,0.000000
C28-223,21.802850,0.000000,0.000000
C28-224,13.964209,0.000000,0.000000
C28-225,22.129240,0.000000,0.000000
C28-226,12.215223,0.000000,0.000000
C28-227,24.414820,0.000000,0.000000
C28-228,13.254909,0.000000,0.000000
C28-229,22.793364,0.000000,0.000000
C28-230,11.759238,0.000000,0.000000
C28-231,19.461347,0.000000,0.000000
C28-232,22.827389,0.000000,0.000000
C28-233,15.795148,0.000000,0.000000
C28-234,19.461150,0.000000,0.000000
C28-235,21.374996,0.000000,0.000000
C28-236,21.457546,0.000000,0.000000
C28-237,21.873193,0.000000,0.000000
C28-238,23.301825,0.000000,0.000000
C28-239,22.393655,0.000000,0.000000
C28-240,22.828443,0.000000,0.000000
C29-193,24.975620,0.000000,0.000000
C29-194,16.472685,0.000000,0.000000
C29-195,26.092930,0.000000,0.000000
C29-196,24.647375,0.000000,0.000000
C29-197,24.375187,0.000000,0.000000
C29-198,25.340487,0.000000,0.000000
C29-199,24.462506,0.000000,0.000000
C29-200,26.068688,0.000000,0.000000
C29-201,25.227473,0.000000,0.000000
C29-202,25.431356,0.000000,0.000000
C29-203,26.229394,0.000000,0.000000
C29-204,25.550399,0.000000,0.000000
C29-205,25.056937,0.000000,0.000000
C29-206,25.333212,0.000000,0.000000
C29-207,5.128070,0.000000,0.000000
C29-208,25.682694,0.000000,0.000000
C29-209,5.483988,0.000000,0.000000
C29-210,25.418499,0.000000,0.000000
C29-211,18.016495,0.000000,0.000000
C29-212,24.574153,0.000000,0.000000
C29-213,24.628234,0.000000,0.000000
C29-214,26.303062,0.000000,0.000000
C29-215,24.722576,0.000000,0.000000
C29-216,24.621374,0.000000,0.000000
C29-217,25.542659,0.000000,0.000000
C29-218,24.858512,0.000000,0.000000
C29-219,5.483210,0.000000,0.000000
C29-220,25.553291,0.000000,0.000000
C29-221,13.787732,0.000000,0.000000
C29-222,25.272583,0.000000,0.000000
C29-223,25.399376,0.000000,0.000000
C29-224,26.371509,0.000000,0.000000
C29-225,25.315868,0.000000,0.000000
C29-226,26.618418,0.000000,0.000000
C29-227,24.756241,0.000000,0.000000
C29-228,16.310753,0.000000,0.000000
C29-229,24.541986,0.000000,0.000000
C29-230,26.561025,0.000000,0.000000
C29-231,26.211274,0.000000,0.000000
C29-232,24.735400,0.000000,0.000000
C29-233,18.080375,0.000000,0.000000
C29-234,26.449326,0.000000,0.000000
C29-235,24.796214,0.000000,0.000000
C29-236,25.179080,0.000000,0.000000
C29-237,25.586672,0.000000,0.000000
C29-238,24.870643,0.000000,0.000000
C29-239,24.691362,0.000000,0.000000
C29-240,24.913681,0.000000,0.000000
C30-193,3.068482,0.000000,0.000000
C30-194,1.732579,0.000000,0.000000
C30-195,3.229741,0.000000,0.000000
C30-196,2.995607,0.000000,0.000000
C30-197,2.949519,0.000000,0.000000
C30-198,3.099189,0.000000,0.000000
C30-199,2.954948,0.000000,0.000000
C30-200,3.202016,0.000000,0.000000
C30-201,3.067448,0.000000,0.000000
C30-202,3.099268,0.000000,0.000000
C30-203,3.217258,0.000000,0.000000
C30-204,3.105384,0.000000,0.000000
C30-205,3.035585,0.000000,0.000000
C30-206,3.072800,0.000000,0.000000
C30-207,-0.086836,0.000000,0.000000
C30-208,3.119472,0.000000,0.000000
C30-209,-0.034240,0.000000,0.000000
C30-210,3.072335,0.000000,0.000000
C30-211,1.915141,0.000000,0.000000
C30-212,2.934327,0.000000,0.000000
C30-213,2.941128,0.000000,0.000000
C30-214,3.201205,0.000000,0.000000
C30-215,2.950932,0.000000,0.000000
C30-216,2.930874,0.000000,0.000000
C30-217,3.075314,0.000000,0.000000
C30-218,2.963620,0.000000,0.000000
C30-219,-0.064535,0.000000,0.000000
C30-220,3.068774,0.000000,0.000000
C30-221,1.228923,0.000000,0.000000
C30-222,3.018405,0.000000,0.000000
C30-223,3.038193,0.000000,0.000000
C30-224,3.187618,0.000000,0.000000
C30-225,3.025816,0.000000,0.000000
C30-226,3.222873,0.000000,0.000000
C30-227,2.931260,0.000000,0.000000
C30-228,1.613178,0.000000,0.000000
C30-229,2.898149,0.000000,0.000000
C30-230,3.210308,0.000000,0.000000
C30-231,3.155066,0.000000,0.000000
C30-232,2.920136,0.000000,0.000000
C30-233,1.880507,0.000000,0.000000
C30-234,3.185988,0.000000,0.000000
C30-235,2.927987,0.000000,0.000000
C30-236,2.988725,0.000000,0.000000
C30-237,3.051354,0.000000,0.000000
C30-238,2.937964,0.000000,0.000000
C30-239,2.907359,0.000000,0.000000
C30-240,2.941729,0.000000,0.000000
C31-1-193,6.968799,0.000000,0.000000
C31-1-194,2.658409,0.000000,0.000000
C31-1-195,7.440162,0.000000,0.000000
C31-1-196,6.660645,0.000000,0.000000
C31-1-197,6.500546,0.000000,0.000000
C31-1-198,6.976649,0.000000,0.000000
C31-1-199,6.489648,0.000000,0.000000
C31-1-200,7.268734,0.000000,0.000000
C31-1-201,6.826303,0.000000,0.000000
C31-1-202,6.928245,0.000000,0.000000
C31-1-203,7.283618,0.000000,0.000000
C31-1-204,6.904839,0.000000,0.000000
C31-1-205,6.706119,0.000000,0.000000
C31-1-206,6.804975,0.000000,0.000000
C31-1-207,-3.339059,0.000000,0.000000
C31-1-208,6.927341,0.000000,0.000000
C31-1-209,-3.180741,0.000000,0.000000
C31-1-210,6.755962,0.000000,0.000000
C31-1-211,3.041867,0.000000,0.000000
C31-1-212,6.292326,0.000000,0.000000
C31-1-213,6.308455,0.000000,0.000000
C31-1-214,7.137140,0.000000,0.000000
C31-1-215,6.322892,0.000000,0.000000
C31-1-216,6.243921,0.000000,0.000000
C31-1-217,6.708928,0.000000,0.000000
C31-1-218,6.334120,0.000000,0.000000
C31-1-219,-3.381901,0.000000,0.000000
C31-1-220,6.659687,0.000000,0.000000
C31-1-221,0.752902,0.000000,0.000000
C31-1-222,6.475687,0.000000,0.000000
C31-1-223,6.539083,0.000000,0.000000
C31-1-224,7.009874,0.000000,0.000000
C31-1-225,6.501694,0.000000,0.000000
C31-1-226,7.111505,0.000000,0.000000
C31-1-227,6.173870,0.000000,0.000000
C31-1-228,1.951126,0.000000,0.000000
C31-1-229,6.068925,0.000000,0.000000
C31-1-230,7.058804,0.000000,0.000000
C31-1-231,6.879563,0.000000,0.000000
C31-1-232,6.111074,0.000000,0.000000
C31-1-233,2.777015,0.000000,0.000000
C31-1-234,6.957126,0.000000,0.000000
C31-1-235,6.130570,0.000000,0.000000
C31-1-236,6.328550,0.000000,0.000000
C31-1-237,6.525799,0.000000,0.000000
C31-1-238,6.156873,0.000000,0.000000
C31-1-239,6.049774,0.000000,0.000000
C31-1-240,6.158751,0.000000,0.000000
C31-2-193,6.968799,0.000000,0.000000
C31-2-194,2.658409,0.000000,0.000000
C31-2-195,7.440162,0.000000,0.000000
C31-2-196,6.660645,0.000000,0.000000
C31-2-197,6.500546,0.000000,0.000000
C31-2-198,6.976649,0.000000,0.000000
C31-2-199,6.489648,0.000000,0.000000
C31-2-200,7.268734,0.000000,0.000000
C31-2-201,6.826303,0.000000,0.000000
C31-2-202,6.928245,0.000000,0.000000
C31-2-203,7.283618,0.000000,0.000000
C31-2-204,6.904839,0.000000,0.000000
C31-2-205,6.706119,0.000000,0.000000
C31-2-206,6.804975,0.000000,0.000000
C31-2-207,-3.339059,0.000000,0.000000
C31-2-208,6.927341,0.000000,0.000000
C31-2-209,-3.180741,0.000000,0.000000
C31-2-210,6.755962,0.000000,0.000000
C31-2-211,3.041867,0.000000,0.000000
C31-2-212,6.292326,0.000000,0.000000
C31-2-213,6.308455,0.000000,0.000000
C31-2-214,7.137140,0.000000,0.000000
C31-2-215,6.322892,0.000000,0.000000
C31-2-216,6.243921,0.000000,0.000000
C31-2-217,6.708928,0.000000,0.000000
C31-2-218,6.334120,0.000000,0.000000
C31-2-219,-3.381901,0.000000,0.000000
C31-2-220,6.659687,0.000000,0.000000
C31-2-221,0.752902,0.000000,0.000000
C31-2-222,6.475687,0.000000,0.000000
C31-2-223,6.539083,0.000000,0.000000
C31-2-224,7.009874,0.000000,0.000000
C31-2-225,6.501694,0.000000,0.000000
C31-2-226,7.111505,0.000000,0.000000
C31-2-227,6.173870,0.000000,0.000000
C31-2-228,1.951126,0.000000,0.000000
C31-2-229,6.068925,0.000000,0.000000
C31-2-230,7.058804,0.000000,0.000000
C31-2-231,6.879563,0.000000,0.000000
C31-2-232,6.111074,0.000000,0.000000
C31-2-233,2.777015,0.000000,0.000000
C31-2-234,6.957126,0.000000,0.000000
C31-2-235,6.130570,0.000000,0.000000
C31-2-236,6.328550,0.000000,0.000000
C31-2-237,6.525799,0.000000,0.000000
C31-2-238,6.156873,0.000000,0.000000
C31-2-239,6.049774,0.000000,0.000000
C31-2-240,6.158751,0.000000,0.000000
C32-1-193,9.557914,0.000000,0.000000
C32-1-194,4.605419,0.000000,0.000000
C32-1-195,8.011008,0.000000,0.000000
C32-1-196,8.159115,0.000000,0.000000
C32-1-197,8.018463,0.000000,0.000000
C32-1-198,9.062836,0.000000,0.000000
C32-1-199,8.005777,0.000000,0.000000
C32-1-200,9.676944,0.000000,0.000000
C32-1-201,7.219959,0.000000,0.000000
C32-1-202,6.773902,0.000000,0.000000
C32-1-203,9.267570,0.000000,0.000000
C32-1-204,7.606426,0.000000,0.000000
C32-1-205,7.726164,0.000000,0.000000
C32-1-206,7.475345,0.000000,0.000000
C32-1-207,-3.201818,0.000000,0.000000
C32-1-208,7.398207,0.000000,0.000000
C32-1-209,-0.584981,0.000000,0.000000
C32-1-210,7.255176,0.000000,0.000000
C32-1-211,4.918040,0.000000,0.000000
C32-1-212,8.171562,0.000000,0.000000
C32-1-213,8.277164,0.000000,0.000000
C32-1-214,6.748547,0.000000,0.000000
C32-1-215,8.193257,0.000000,0.000000
C32-1-216,8.208922,0.000000,0.000000
C32-1-217,6.505102,0.000000,0.000000
C32-1-218,7.625146,0.000000,0.000000
C32-1-219,0.985836,0.000000,0.000000
C32-1-220,6.871245,0.000000,0.000000
C32-1-221,2.507479,0.000000,0.000000
C32-1-222,6.999290,0.000000,0.000000
C32-1-223,7.552868,0.000000,0.000000
C32-1-224,9.454411,0.000000,0.000000
C32-1-225,7.718435,0.000000,0.000000
C32-1-226,8.563890,0.000000,0.000000
C32-1-227,8.835130,0.000000,0.000000
C32-1-228,3.255174,0.000000,0.000000
C32-1-229,8.025588,0.000000,0.000000
C32-1-230,8.322849,0.000000,0.000000
C32-1-231,6.346531,0.000000,0.000000
C32-1-232,8.012946,0.000000,0.000000
C32-1-233,4.493267,0.000000,0.000000
C32-1-234,6.323896,0.000000,0.000000
C32-1-235,7.280819,0.000000,0.000000
C32-1-236,7.325652,0.000000,0.000000
C32-1-237,7.529918,0.000000,0.000000
C32-1-238,8.238302,0.000000,0.000000
C32-1-239,7.774728,0.000000,0.000000
C32-1-240,7.990936,0.000000,0.000000
C32-2-193,9.557914,0.000000,0.000000
C32-2-194,4.605419,0.000000,0.000000
C32-2-195,8.011008,0.000000,0.000000
C32-2-196,8.159115,0.000000,0.000000
C32-2-197,8.018463,0.000000,0.000000
C32-2-198,9.062836,0.000000,0.000000
C32-2-199,8.005777,0.000000,0.000000
C32-2-200,9.676944,0.000000,0.000000
C32-2-201,7.219959,0.000000,0.000000
C32-2-202,6.773902,0.000000,0.000000
C32-2-203,9.267570,0.000000,0.000000
C32-2-204,7.606426,0.000000,0.000000
C32-2-205,7.726164,0.000000,0.000000
C32-2-206,7.475345,0.000000,0.000000
C32-2-207,-3.201818,0.000000,0.000000
C32-2-208,7.398207,0.000000,0.000000
C32-2-209,-0.584981,0.000000,0.000000
C32-2-210,7.255176,0.000000,0.000000
C32-2-211,4.918040,0.000000,0.000000
C32-2-212,8.171562,0.000000,0.000000
C32-2-213,8.277164,0.000000,0.000000
C32-2-214,6.748547,0.000000,0.000000
C32-2-215,8.193257,0.000000,0.000000
C32-2-216,8.208922,0.000000,0.000000
C32-2-217,6.505102,0.000000,0.000000
C32-2-218,7.625146,0.000000,0.000000
C32-2-219,0.985836,0.000000,0.000000
C32-2-220,6.871245,0.000000,0.000000
C32-2-221,2.507479,0.000000,0.000000
C32-2-222,6.999290,0.000000,0.000000
C32-2-223,7.552868,0.000000,0.000000
C32-2-224,9.454411,0.000000,0.000000
C32-2-225,7.718435,0.000000,0.000000
C32-2-226,8.563890,0.000000,0.000000
C32-2-227,8.835130,0.000000,0.000000
C32-2-228,3.255174,0.000000,0.000000
C32-2-229,8.025588,0.000000,0.000000
C32-2-230,8.322849,0.000000,0.000000
C32-2-231,6.346531,0.000000,0.000000
C32-2-232,8.012946,0.000000,0.000000
C32-2-233,4.493267,0.000000,0.000000
C32-2-234,6.323896,0.000000,0.000000
C32-2-235,7.280819,0.000000,0.000000
C32-2-236,7.325652,0.000000,0.000000
C32-2-237,7.529918,0.000000,0.000000
C32-2-238,8.238302,0.000000,0.000000
C32-2-239,7.774728,0.000000,0.000000
C32-2-240,7.990936,0.000000,0.000000
C33-1-193,7.436492,0.000000,0.000000
C33-1-194,2.461349,0.000000,0.000000
C33-1-195,5.856032,0.000000,0.000000
C33-1-196,5.982330,0.000000,0.000000
C33-1-197,5.832451,0.000000,0.000000
C33-1-198,8.520141,0.000000,0.000000
C33-1-199,5.798794,0.000000,0.000000
C33-1-200,7.460733,0.000000,0.000000
C33-1-201,4.995360,0.000000,0.000000
C33-1-202,4.549303,0.000000,0.000000
C33-1-203,7.026195,0.000000,0.000000
C33-1-204,5.349952,0.000000,0.000000
C33-1-205,5.488144,0.000000,0.000000
C33-1-206,5.222226,0.000000,0.000000
C33-1-207,-5.470875,0.000000,0.000000
C33-1-208,5.124956,0.000000,0.000000
C33-1-209,-2.861588,0.000000,0.000000
C33-1-210,4.966825,0.000000,0.000000
C33-1-211,2.624657,0.000000,0.000000
C33-1-212,5.867273,0.000000,0.000000
C33-1-213,5.968681,0.000000,0.000000
C33-1-214,4.436709,0.000000,0.000000
C33-1-215,5.872191,0.000000,0.000000
C33-1-216,5.876952,0.000000,0.000000
C33-1-217,4.174809,0.000000,0.000000
C33-1-218,5.282271,0.000000,0.000000
C33-1-219,-1.367944,0.000000,0.000000
C33-1-220,4.519981,0.000000,0.000000
C33-1-221,0.146989,0.000000,0.000000
C33-1-222,4.631250,0.000000,0.000000
C33-1-223,5.184828,0.000000,0.000000
C33-1-224,7.080499,0.000000,0.000000
C33-1-225,5.352073,0.000000,0.000000
C33-1-226,6.181589,0.000000,0.000000
C33-1-227,6.450313,0.000000,0.000000
C33-1-228,0.870357,0.000000,0.000000
C33-1-229,5.641610,0.000000,0.000000
C33-1-230,5.931322,0.000000,0.000000
C33-1-231,3.953326,0.000000,0.000000
C33-1-232,5.607997,0.000000,0.000000
C33-1-233,2.085801,0.000000,0.000000
C33-1-234,3.914753,0.000000,0.000000
C33-1-235,6.271676,0.000000,0.000000
C33-1-236,4.919026,0.000000,0.000000
C33-1-237,5.120774,0.000000,0.000000
C33-1-238,5.824965,0.000000,0.000000
C33-1-239,5.354680,0.000000,0.000000
C33-1-240,5.570049,0.000000,0.000000
C33-2-193,7.436492,0.000000,0.000000
C33-2-194,2.461349,0.000000,0.000000
C33-2-195,5.856032,0.000000,0.000000
C33-2-196,5.982330,0.000000,0.000000
C33-2-197,5.832451,0.000000,0.000000
C33-2-198,8.520141,0.000000,0.000000
C33-2-199,5.798794,0.000000,0.000000
C33-2-200,7.460733,0.000000,0.000000
C33-2-201,4.995360,0.000000,0.000000
C33-2-202,4.549303,0.000000,0.000000
C33-2-203,7.026195,0.000000,0.000000
C33-2-204,5.349952,0.000000,0.000000
C33-2-205,5.488144,0.000000,0.000000
C33-2-206,5.222226,0.000000,0.000000
C33-2-207,-5.470875,0.000000,0.000000
C33-2-208,5.124956,0.000000,0.000000
C33-2-209,-2.861588,0.000000,0.000000
C33-2-210,4.966825,0.000000,0.000000
C33-2-211,2.624657,0.000000,0.000000
C33-2-212,5.867273,0.000000,0.000000
C33-2-213,5.968681,0.000000,0.000000
C33-2-214,4.436709,0.000000,0.000000
C33-2-215,5.872191,0.000000,0.000000
C33-2-216,5.876952,0.000000,0.000000
C33-2-217,4.174809,0.000000,0.000000
C33-2-218,5.282271,0.000000,0.000000
C33-2-219,-1.367944,0.000000,0.000000
C33-2-220,4.519981,0.000000,0.000000
C33-2-221,0.146989,0.000000,0.000000
C33-2-222,4.631250,0.000000,0.000000
C33-2-223,5.184828,0.000000,0.000000
C33-2-224,7.080499,0.000000,0.000000
C33-2-225,5.352073,0.000000,0.000000
C33-2-226,6.181589,0.000000,0.000000
C33-2-227,6.450313,0.000000,0.000000
C33-2-228,0.870357,0.000000,0.000000
C33-2-229,5.641610,0.000000,0.000000
C33-2-230,5.931322,0.000000,0.000000
C33-2-231,3.953326,0.000000,0.000000
C33-2-232,5.607997,0.000000,0.000000
C33-2-233,2.085801,0.000000,0.000000
C33-2-234,3.914753,0.000000,0.000000
C33-2-235,6.271676,0.000000,0.000000
C33-2-236,4.919026,0.000000,0.000000
C33-2-237,5.120774,0.000000,0.000000
C33-2-238,5.824965,0.000000,0.000000
C33-2-239,5.354680,0.000000,0.000000
C33-2-240,5.570049,0.000000,0.000000
C34-193,-3.068482,0.000000,0.000000
C34-194,-1.732579,0.000000,0.000000
C34-195,-3.229741,0.000000,0.000000
C34-196,-2.995607,0.000000,0.000000
C34-197,-2.949519,0.000000,0.000000
C34-198,-3.099189,0.000000,0.000000
C34-199,-2.954948,0.000000,0.000000
C34-200,-3.202016,0.000000,0.000000
C34-201,-3.067448,0.000000,0.000000
C34-202,-3.099268,0.000000,0.000000
C34-203,-3.217258,0.000000,0.000000
C34-204,-3.105384,0.000000,0.000000
C34-205,-3.035585,0.000000,0.000000
C34-206,-3.072800,0.000000,0.000000
C34-207,0.086836,0.000000,0.000000
C34-208,-3.119472,0.000000,0.000000
C34-209,0.034240,0.000000,0.000000
C34-210,-3.072335,0.000000,0.000000
C34-211,-1.915141,0.000000,0.000000
C34-212,-2.934327,0.000000,0.000000
C34-213,-2.941128,0.000000,0.000000
C34-214,-3.201205,0.000000,0.000000
C34-215,-2.950932,0.000000,0.000000
C34-216,-2.930874,0.000000,0.000000
C34-217,-3.075314,0.000000,0.000000
C34-218,-2.963620,0.000000,0.000000
C34-219,0.064535,0.000000,0.000000
C34-220,-3.068774,0.000000,0.000000
C34-221,-1.228923,0.000000,0.000000
C34-222,-3.018405,0.000000,0.000000
C34-223,-3.038193,0.000000,0.000000
C34-224,-3.187618,0.000000,0.000000
C34-225,-3.025816,0.000000,0.000000
C34-226,-3.222873,0.000000,0.000000
C34-227,-2.931260,0.000000,0.000000
C34-228,-1.613178,0.000000,0.000000
C34-229,-2.898149,0.000000,0.000000
C34-230,-3.210308,0.000000,0.000000
C34-231,-3.155066,0.000000,0.000000
C34-232,-2.920136,0.000000,0.000000
C34-233,-1.880507,0.000000,0.000000
C34-234,-3.185988,0.000000,0.000000
C34-235,-2.927987,0.000000,0.000000
C34-236,-2.988725,0.000000,0.000000
C34-237,-3.051354,0.000000,0.000000
C34-238,-2.937964,0.000000,0.000000
C34-239,-2.907359,0.000000,0.000000
C34-240,-2.941729,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
