,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-14.299223,0.000000,0.000000
C27-124,-13.195032,0.000000,0.000000
C27-125,-12.978208,0.000000,0.000000
C27-126,-13.291124,0.000000,0.000000
C27-127,-14.119595,0.000000,0.000000
C27-128,-14.040282,0.000000,0.000000
C27-129,-13.667887,0.000000,0.000000
C27-130,-13.482296,0.000000,0.000000
C27-131,-13.041805,0.000000,0.000000
C27-132,-11.853799,0.000000,0.000000
C27-133,-11.947520,0.000000,0.000000
C27-134,-12.014449,0.000000,0.000000
C27-135,-12.129341,0.000000,0.000000
C27-136,-11.963626,0.000000,0.000000
C27-137,-11.450661,0.000000,0.000000
C27-138,-11.376928,0.000000,0.000000
C27-139,-10.920200,0.000000,0.000000
C27-140,-11.316780,0.000000,0.000000
C27-141,-11.762274,0.000000,0.000000
C27-142,-11.806669,0.000000,0.000000
C27-143,-12.211167,0.000000,0.000000
C27-144,-12.314169,0.000000,0.000000
C28-97,-11.093743,0.000000,0.000000
C28-98,-10.064448,0.000000,0.000000
C28-99,-8.752276,0.000000,0.000000
C28-100,-8.218999,0.000000,0.000000
C28-101,-7.462264,0.000000,0.000000
C28-102,-6.855170,0.000000,0.000000
C28-103,-6.304869,0.000000,0.000000
C28-104,-5.566784,0.000000,0.000000
C28-105,-5.044640,0.000000,0.000000
C28-106,-4.398228,0.000000,0.000000
C28-107,-2.745246,0.000000,0.000000
C28-108,-1.918050,0.000000,0.000000
C28-109,-0.653528,0.000000,0.000000
C28-110,0.259807,0.000000,0.000000
C28-111,2.223307,0.000000,0.000000
C28-112,3.187651,0.000000,0.000000
C28-113,3.495435,0.000000,0.000000
C28-114,4.244389,0.000000,0.000000
C28-115,5.579953,0.000000,0.000000
C28-116,9.111446,0.000000,0.000000
C28-117,12.863537,0.000000,0.000000
C28-118,11.398353,0.000000,0.000000
C28-119,10.372295,0.000000,0.000000
C28-120,9.912879,0.000000,0.000000
C28-121,12.581322,0.000000,0.000000
C28-122,7.396384,0.000000,0.000000
C28-123,8.858461,0.000000,0.000000
C28-124,5.564658,0.000000,0.000000
C28-125,5.944939,0.000000,0.000000
C28-126,5.457902,0.000000,0.000000
C28-127,6.085647,0.000000,0.000000
C28-128,6.106212,0.000000,0.000000
C28-129,6.732022,0.000000,0.000000
C28-130,6.156599,0.000000,0.000000
C28-131,5.099126,0.000000,0.000000
C28-132,2.598647,0.000000,0.000000
C28-133,2.516649,0.000000,0.000000
C28-134,2.603857,0.000000,0.000000
C28-135,2.905563,0.000000,0.000000
C28-136,3.204788,0.000000,0.000000
C28-137,3.234518,0.000000,0.000000
C28-138,3.508797,0.000000,0.000000
C28-139,3.341299,0.000000,0.000000
C28-140,3.846793,0.000000,0.000000
C28-141,3.735103,0.000000,0.000000
C28-142,3.690459,0.000000,0.000000
C28-143,5.635901,0.000000,0.000000
C28-144,4.503598,0.000000,0.000000
C29-97,10.264510,0.000000,0.000000
C29-98,10.248179,0.000000,0.000000
C29-99,9.583453,0.000000,0.000000
C29-100,9.557448,0.000000,0.000000
C29-101,10.030983,0.000000,0.000000
C29-102,11.124636,0.000000,0.000000
C29-103,10.721503,0.000000,0.000000
C29-104,9.114457,0.000000,0.000000
C29-105,7.972715,0.000000,0.000000
C29-106,7.743810,0.000000,0.000000
C29-107,7.220052,0.000000,0.000000
C29-108,7.067064,0.000000,0.000000
C29-109,6.862249,0.000000,0.000000
C29-110,6.894146,0.000000,0.000000
C29-111,5.804494,0.000000,0.000000
C29-112,5.038379,0.000000,0.000000
C29-113,4.535548,0.000000,0.000000
C29-114,4.405645,0.000000,0.000000
C29-115,4.258217,0.000000,0.000000
C29-116,2.440180,0.000000,0.000000
C29-117,1.729077,0.000000,0.000000
C29-118,1.928883,0.000000,0.000000
C29-119,2.290278,0.000000,0.000000
C29-120,2.683076,0.000000,0.000000
C29-121,2.930048,0.000000,0.000000
C29-122,3.493421,0.000000,0.000000
C29-123,3.025057,0.000000,0.000000
C29-124,2.874194,0.000000,0.000000
C29-125,2.702926,0.000000,0.000000
C29-126,2.972603,0.000000,0.000000
C29-127,3.338084,0.000000,0.000000
C29-128,3.372811,0.000000,0.000000
C29-129,3.078996,0.000000,0.000000
C29-130,3.191067,0.000000,0.000000
C29-131,3.297953,0.000000,0.000000
C29-132,3.269082,0.000000,0.000000
C29-133,3.421151,0.000000,0.000000
C29-134,3.444629,0.000000,0.000000
C29-135,3.388763,0.000000,0.000000
C29-136,3.104243,0.000000,0.000000
C29-137,2.727153,0.000000,0.000000
C29-138,2.496906,0.000000,0.000000
C29-139,2.656489,0.000000,0.000000
C29-140,2.783017,0.000000,0.000000
C29-141,3.017111,0.000000,0.000000
C29-142,2.992088,0.000000,0.000000
C29-143,2.708418,0.000000,0.000000
C29-144,2.987611,0.000000,0.000000
C30-97,-2.383304,0.000000,0.000000
C30-98,-2.337704,0.000000,0.000000
C30-99,-2.391987,0.000000,0.000000
C30-100,-2.343632,0.000000,0.000000
C30-101,-2.219611,0.000000,0.000000
C30-102,-1.998481,0.000000,0.000000
C30-103,-2.011936,0.000000,0.000000
C30-104,-2.211646,0.000000,0.000000
C30-105,-2.341688,0.000000,0.000000
C30-106,-2.325657,0.000000,0.000000
C30-107,-2.353675,0.000000,0.000000
C30-108,-2.329402,0.000000,0.000000
C30-109,-2.386980,0.000000,0.000000
C30-110,-2.406106,0.000000,0.000000
C30-111,-2.600140,0.000000,0.000000
C30-112,-2.746303,0.000000,0.000000
C30-113,-3.359715,0.000000,0.000000
C30-114,-3.885246,0.000000,0.000000
C30-115,-4.481756,0.000000,0.000000
C30-116,-5.418660,0.000000,0.000000
C30-117,-5.554270,0.000000,0.000000
C30-118,-5.550667,0.000000,0.000000
C30-119,-5.521648,0.000000,0.000000
C30-120,-5.488580,0.000000,0.000000
C30-121,-5.405426,0.000000,0.000000
C30-122,-5.273416,0.000000,0.000000
C30-123,-5.299279,0.000000,0.000000
C30-124,-5.277559,0.000000,0.000000
C30-125,-5.264467,0.000000,0.000000
C30-126,-5.180393,0.000000,0.000000
C30-127,-5.082679,0.000000,0.000000
C30-128,-5.038093,0.000000,0.000000
C30-129,-5.046883,0.000000,0.000000
C30-130,-4.990030,0.000000,0.000000
C30-131,-4.939758,0.000000,0.000000
C30-132,-4.906214,0.000000,0.000000
C30-133,-5.768670,0.000000,0.000000
C30-134,-5.867412,0.000000,0.000000
C30-135,-5.976437,0.000000,0.000000
C30-136,-6.117868,0.000000,0.000000
C30-137,-6.277814,0.000000,0.000000
C30-138,-6.407168,0.000000,0.000000
C30-139,-5.801688,0.000000,0.000000
C30-140,-5.833130,0.000000,0.000000
C30-141,-5.887719,0.000000,0.000000
C30-142,-5.982091,0.000000,0.000000
C30-143,-6.119585,0.000000,0.000000
C30-144,-6.168447,0.000000,0.000000
C31-1-97,-3.055697,0.000000,0.000000
C31-1-98,-3.070410,0.000000,0.000000
C31-1-99,-3.400590,0.000000,0.000000
C31-1-100,-3.391770,0.000000,0.000000
C31-1-101,-3.148456,0.000000,0.000000
C31-1-102,-2.592900,0.000000,0.000000
C31-1-103,-2.792284,0.000000,0.000000
C31-1-104,-3.582713,0.000000,0.000000
C31-1-105,-4.160131,0.000000,0.000000
C31-1-106,-4.257126,0.000000,0.000000
C31-1-107,-4.488452,0.000000,0.000000
C31-1-108,-4.571493,0.000000,0.000000
C31-1-109,-4.662989,0.000000,0.000000
C31-1-110,-4.625218,0.000000,0.000000
C31-1-111,-5.148221,0.000000,0.000000
C31-1-112,-5.526914,0.000000,0.000000
C31-1-113,-5.773965,0.000000,0.000000
C31-1-114,-5.832369,0.000000,0.000000
C31-1-115,-5.895172,0.000000,0.000000
C31-1-116,-6.797644,0.000000,0.000000
C31-1-117,-7.135737,0.000000,0.000000
C31-1-118,-7.038016,0.000000,0.000000
C31-1-119,-6.857318,0.000000,0.000000
C31-1-120,-6.667466,0.000000,0.000000
C31-1-121,-6.559257,0.000000,0.000000
C31-1-122,-6.297210,0.000000,0.000000
C31-1-123,-6.529210,0.000000,0.000000
C31-1-124,-6.615553,0.000000,0.000000
C31-1-125,-6.749198,0.000000,0.000000
C31-1-126,-6.647094,0.000000,0.000000
C31-1-127,-6.505816,0.000000,0.000000
C31-1-128,-6.540828,0.000000,0.000000
C31-1-129,-6.753204,0.000000,0.000000
C31-1-130,-6.747361,0.000000,0.000000
C31-1-131,-6.783392,0.000000,0.000000
C31-1-132,-6.856750,0.000000,0.000000
C31-1-133,-7.265183,0.000000,0.000000
C31-1-134,-7.316731,0.000000,0.000000
C31-1-135,-7.394857,0.000000,0.000000
C31-1-136,-7.565486,0.000000,0.000000
C31-1-137,-7.808588,0.000000,0.000000
C31-1-138,-7.928077,0.000000,0.000000
C31-1-139,-7.848285,0.000000,0.000000
C31-1-140,-7.822120,0.000000,0.000000
C31-1-141,-7.694162,0.000000,0.000000
C31-1-142,-7.691397,0.000000,0.000000
C31-1-143,-7.835414,0.000000,0.000000
C31-1-144,-7.693635,0.000000,0.000000
C31-2-97,-3.055697,0.000000,0.000000
C31-2-98,-3.070410,0.000000,0.000000
C31-2-99,-3.400590,0.000000,0.000000
C31-2-100,-3.391770,0.000000,0.000000
C31-2-101,-3.148456,0.000000,0.000000
C31-2-102,-2.592900,0.000000,0.000000
C31-2-103,-2.792284,0.000000,0.000000
C31-2-104,-3.582713,0.000000,0.000000
C31-2-105,-4.160131,0.000000,0.000000
C31-2-106,-4.257126,0.000000,0.000000
C31-2-107,-4.488452,0.000000,0.000000
C31-2-108,-4.571493,0.000000,0.000000
C31-2-109,-4.662989,0.000000,0.000000
C31-2-110,-4.625218,0.000000,0.000000
C31-2-111,-5.148221,0.000000,0.000000
C31-2-112,-5.526914,0.000000,0.000000
C31-2-113,-5.773965,0.000000,0.000000
C31-2-114,-5.832369,0.000000,0.000000
C31-2-115,-5.895172,0.000000,0.000000
C31-2-116,-6.797644,0.000000,0.000000
C31-2-117,-7.135737,0.000000,0.000000
C31-2-118,-7.038016,0.000000,0.000000
C31-2-119,-6.857318,0.000000,0.000000
C31-2-120,-6.667466,0.000000,0.000000
C31-2-121,-6.559257,0.000000,0.000000
C31-2-122,-6.297210,0.000000,0.000000
C31-2-123,-6.529210,0.000000,0.000000
C31-2-124,-6.615553,0.000000,0.000000
C31-2-125,-6.749198,0.000000,0.000000
C31-2-126,-6.647094,0.000000,0.000000
C31-2-127,-6.505816,0.000000,0.000000
C31-2-128,-6.540828,0.000000,0.000000
C31-2-129,-6.753204,0.000000,0.000000
C31-2-130,-6.747361,0.000000,0.000000
C31-2-131,-6.783392,0.000000,0.000000
C31-2-132,-6.856750,0.000000,0.000000
C31-2-133,-7.265183,0.000000,0.000000
C31-2-134,-7.316731,0.000000,0.000000
C31-2-135,-7.394857,0.000000,0.000000
C31-2-136,-7.565486,0.000000,0.000000
C31-2-137,-7.808588,0.000000,0.000000
C31-2-138,-7.928077,0.000000,0.000000
C31-2-139,-7.848285,0.000000,0.000000
C31-2-140,-7.822120,0.000000,0.000000
C31-2-141,-7.694162,0.000000,0.000000
C31-2-142,-7.691397,0.000000,0.000000
C31-2-143,-7.835414,0.000000,0.000000
C31-2-144,-7.693635,0.000000,0.000000
C32-1-97,-4.668213,0.000000,0.000000
C32-1-98,-4.277958,0.000000,0.000000
C32-1-99,-3.712352,0.000000,0.000000
C32-1-100,-3.546352,0.000000,0.000000
C32-1-101,-3.172759,0.000000,0.000000
C32-1-102,-2.897801,0.000000,0.000000
C32-1-103,-2.642298,0.000000,0.000000
C32-1-104,-2.282805,0.000000,0.000000
C32-1-105,-2.075291,0.000000,0.000000
C32-1-106,-1.755096,0.000000,0.000000
C32-1-107,-0.991165,0.000000,0.000000
C32-1-108,-0.731126,0.000000,0.000000
C32-1-109,-0.488767,0.000000,0.000000
C32-1-110,-0.445238,0.000000,0.000000
C32-1-111,-0.030793,0.000000,0.000000
C32-1-112,0.262085,0.000000,0.000000
C32-1-113,0.668349,0.000000,0.000000
C32-1-114,1.058884,0.000000,0.000000
C32-1-115,1.582597,0.000000,0.000000
C32-1-116,2.597736,0.000000,0.000000
C32-1-117,3.670770,0.000000,0.000000
C32-1-118,3.286992,0.000000,0.000000
C32-1-119,3.228130,0.000000,0.000000
C32-1-120,2.844863,0.000000,0.000000
C32-1-121,3.195782,0.000000,0.000000
C32-1-122,-0.532363,0.000000,0.000000
C32-1-123,0.062362,0.000000,0.000000
C32-1-124,-1.594637,0.000000,0.000000
C32-1-125,-1.430592,0.000000,0.000000
C32-1-126,-1.691903,0.000000,0.000000
C32-1-127,-1.400568,0.000000,0.000000
C32-1-128,-1.418753,0.000000,0.000000
C32-1-129,-1.141434,0.000000,0.000000
C32-1-130,-1.456427,0.000000,0.000000
C32-1-131,-2.033796,0.000000,0.000000
C32-1-132,-3.316062,0.000000,0.000000
C32-1-133,-3.620391,0.000000,0.000000
C32-1-134,-3.611186,0.000000,0.000000
C32-1-135,-3.487615,0.000000,0.000000
C32-1-136,-3.353423,0.000000,0.000000
C32-1-137,-3.368212,0.000000,0.000000
C32-1-138,-3.233445,0.000000,0.000000
C32-1-139,-3.317194,0.000000,0.000000
C32-1-140,-3.084612,0.000000,0.000000
C32-1-141,-3.134526,0.000000,0.000000
C32-1-142,-3.148545,0.000000,0.000000
C32-1-143,-2.177010,0.000000,0.000000
C32-1-144,-2.741975,0.000000,0.000000
C32-2-97,-4.668213,0.000000,0.000000
C32-2-98,-4.277958,0.000000,0.000000
C32-2-99,-3.712352,0.000000,0.000000
C32-2-100,-3.546352,0.000000,0.000000
C32-2-101,-3.172759,0.000000,0.000000
C32-2-102,-2.897801,0.000000,0.000000
C32-2-103,-2.642298,0.000000,0.000000
C32-2-104,-2.282805,0.000000,0.000000
C32-2-105,-2.075291,0.000000,0.000000
C32-2-106,-1.755096,0.000000,0.000000
C32-2-107,-0.991165,0.000000,0.000000
C32-2-108,-0.731126,0.000000,0.000000
C32-2-109,-0.488767,0.000000,0.000000
C32-2-110,-0.445238,0.000000,0.000000
C32-2-111,-0.030793,0.000000,0.000000
C32-2-112,0.262085,0.000000,0.000000
C32-2-113,0.668349,0.000000,0.000000
C32-2-114,1.058884,0.000000,0.000000
C32-2-115,1.582597,0.000000,0.000000
C32-2-116,2.597736,0.000000,0.000000
C32-2-117,3.670770,0.000000,0.000000
C32-2-118,3.286992,0.000000,0.000000
C32-2-119,3.228130,0.000000,0.000000
C32-2-120,2.844863,0.000000,0.000000
C32-2-121,3.195782,0.000000,0.000000
C32-2-122,-0.532363,0.000000,0.000000
C32-2-123,0.062362,0.000000,0.000000
C32-2-124,-1.594637,0.000000,0.000000
C32-2-125,-1.430592,0.000000,0.000000
C32-2-126,-1.691903,0.000000,0.000000
C32-2-127,-1.400568,0.000000,0.000000
C32-2-128,-1.418753,0.000000,0.000000
C32-2-129,-1.141434,0.000000,0.000000
C32-2-130,-1.456427,0.000000,0.000000
C32-2-131,-2.033796,0.000000,0.000000
C32-2-132,-3.316062,0.000000,0.000000
C32-2-133,-3.620391,0.000000,0.000000
C32-2-134,-3.611186,0.000000,0.000000
C32-2-135,-3.487615,0.000000,0.000000
C32-2-136,-3.353423,0.000000,0.000000
C32-2-137,-3.368212,0.000000,0.000000
C32-2-138,-3.233445,0.000000,0.000000
C32-2-139,-3.317194,0.000000,0.000000
C32-2-140,-3.084612,0.000000,0.000000
C32-2-141,-3.134526,0.000000,0.000000
C32-2-142,-3.148545,0.000000,0.000000
C32-2-143,-2.177010,0.000000,0.000000
C32-2-144,-2.741975,0.000000,0.000000
C33-1-97,-3.190534,0.000000,0.000000
C33-1-98,-2.919462,0.000000,0.000000
C33-1-99,-2.557184,0.000000,0.000000
C33-1-100,-2.341129,0.000000,0.000000
C33-1-101,-2.140020,0.000000,0.000000
C33-1-102,-2.057539,0.000000,0.000000
C33-1-103,-1.926197,0.000000,0.000000
C33-1-104,-1.661671,0.000000,0.000000
C33-1-105,-1.502508,0.000000,0.000000
C33-1-106,-1.325602,0.000000,0.000000
C33-1-107,-0.912427,0.000000,0.000000
C33-1-108,-0.809071,0.000000,0.000000
C33-1-109,-0.962518,0.000000,0.000000
C33-1-110,-1.077267,0.000000,0.000000
C33-1-111,-0.896101,0.000000,0.000000
C33-1-112,-0.639045,0.000000,0.000000
C33-1-113,-0.256103,0.000000,0.000000
C33-1-114,-0.050551,0.000000,0.000000
C33-1-115,0.364856,0.000000,0.000000
C33-1-116,1.236677,0.000000,0.000000
C33-1-117,2.108090,0.000000,0.000000
C33-1-118,1.552639,0.000000,0.000000
C33-1-119,1.272944,0.000000,0.000000
C33-1-120,0.774660,0.000000,0.000000
C33-1-121,0.923874,0.000000,0.000000
C33-1-122,-3.020154,0.000000,0.000000
C33-1-123,-2.741257,0.000000,0.000000
C33-1-124,-4.639950,0.000000,0.000000
C33-1-125,-4.540193,0.000000,0.000000
C33-1-126,-4.818253,0.000000,0.000000
C33-1-127,-4.542856,0.000000,0.000000
C33-1-128,-4.581174,0.000000,0.000000
C33-1-129,-4.329019,0.000000,0.000000
C33-1-130,-4.663306,0.000000,0.000000
C33-1-131,-5.275067,0.000000,0.000000
C33-1-132,-6.579982,0.000000,0.000000
C33-1-133,-7.070533,0.000000,0.000000
C33-1-134,-7.085654,0.000000,0.000000
C33-1-135,-6.981376,0.000000,0.000000
C33-1-136,-6.858089,0.000000,0.000000
C33-1-137,-6.893849,0.000000,0.000000
C33-1-138,-6.760760,0.000000,0.000000
C33-1-139,-6.844509,0.000000,0.000000
C33-1-140,-6.626187,0.000000,0.000000
C33-1-141,-6.671907,0.000000,0.000000
C33-1-142,-6.680053,0.000000,0.000000
C33-1-143,-5.709357,0.000000,0.000000
C33-1-144,-6.273484,0.000000,0.000000
C33-2-97,-3.190534,0.000000,0.000000
C33-2-98,-2.919462,0.000000,0.000000
C33-2-99,-2.557184,0.000000,0.000000
C33-2-100,-2.341129,0.000000,0.000000
C33-2-101,-2.140020,0.000000,0.000000
C33-2-102,-2.057539,0.000000,0.000000
C33-2-103,-1.926197,0.000000,0.000000
C33-2-104,-1.661671,0.000000,0.000000
C33-2-105,-1.502508,0.000000,0.000000
C33-2-106,-1.325602,0.000000,0.000000
C33-2-107,-0.912427,0.000000,0.000000
C33-2-108,-0.809071,0.000000,0.000000
C33-2-109,-0.962518,0.000000,0.000000
C33-2-110,-1.077267,0.000000,0.000000
C33-2-111,-0.896101,0.000000,0.000000
C33-2-112,-0.639045,0.000000,0.000000
C33-2-113,-0.256103,0.000000,0.000000
C33-2-114,-0.050551,0.000000,0.000000
C33-2-115,0.364856,0.000000,0.000000
C33-2-116,1.236677,0.000000,0.000000
C33-2-117,2.108090,0.000000,0.000000
C33-2-118,1.552639,0.000000,0.000000
C33-2-119,1.272944,0.000000,0.000000
C33-2-120,0.774660,0.000000,0.000000
C33-2-121,0.923874,0.000000,0.000000
C33-2-122,-3.020154,0.000000,0.000000
C33-2-123,-2.741257,0.000000,0.000000
C33-2-124,-4.639950,0.000000,0.000000
C33-2-125,-4.540193,0.000000,0.000000
C33-2-126,-4.818253,0.000000,0.000000
C33-2-127,-4.542856,0.000000,0.000000
C33-2-128,-4.581174,0.000000,0.000000
C33-2-129,-4.329019,0.000000,0.000000
C33-2-130,-4.663306,0.000000,0.000000
C33-2-131,-5.275067,0.000000,0.000000
C33-2-132,-6.579982,0.000000,0.000000
C33-2-133,-7.070533,0.000000,0.000000
C33-2-134,-7.085654,0.000000,0.000000
C33-2-135,-6.981376,0.000000,0.000000
C33-2-136,-6.858089,0.000000,0.000000
C33-2-137,-6.893849,0.000000,0.000000
C33-2-138,-6.760760,0.000000,0.000000
C33-2-139,-6.844509,0.000000,0.000000
C33-2-140,-6.626187,0.000000,0.000000
C33-2-141,-6.671907,0.000000,0.000000
C33-2-142,-6.680053,0.000000,0.000000
C33-2-143,-5.709357,0.000000,0.000000
C33-2-144,-6.273484,0.000000,0.000000
C34-97,-4.625029,0.000000,0.000000
C34-98,-4.545629,0.000000,0.000000
C34-99,-4.366347,0.000000,0.000000
C34-100,-4.289701,0.000000,0.000000
C34-101,-4.288722,0.000000,0.000000
C34-102,-4.384853,0.000000,0.000000
C34-103,-4.246397,0.000000,0.000000
C34-104,-3.921687,0.000000,0.000000
C34-105,-3.666645,0.000000,0.000000
C34-106,-3.557677,0.000000,0.000000
C34-107,-3.404659,0.000000,0.000000
C34-108,-3.303931,0.000000,0.000000
C34-109,-3.315686,0.000000,0.000000
C34-110,-3.366228,0.000000,0.000000
C34-111,-3.241527,0.000000,0.000000
C34-112,-3.164697,0.000000,0.000000
C34-113,-3.913892,0.000000,0.000000
C34-114,-4.676297,0.000000,0.000000
C34-115,-5.543014,0.000000,0.000000
C34-116,-6.270340,0.000000,0.000000
C34-117,-6.204063,0.000000,0.000000
C34-118,-6.277000,0.000000,0.000000
C34-119,-6.375686,0.000000,0.000000
C34-120,-6.478086,0.000000,0.000000
C34-121,-6.441907,0.000000,0.000000
C34-122,-6.454251,0.000000,0.000000
C34-123,-6.309054,0.000000,0.000000
C34-124,-6.211441,0.000000,0.000000
C34-125,-6.104866,0.000000,0.000000
C34-126,-6.069607,0.000000,0.000000
C34-127,-6.047988,0.000000,0.000000
C34-128,-5.972907,0.000000,0.000000
C34-129,-5.844784,0.000000,0.000000
C34-130,-5.782304,0.000000,0.000000
C34-131,-5.712908,0.000000,0.000000
C34-132,-5.627119,0.000000,0.000000
C34-133,-6.833996,0.000000,0.000000
C34-134,-6.971588,0.000000,0.000000
C34-135,-7.098563,0.000000,0.000000
C34-136,-7.193132,0.000000,0.000000
C34-137,-7.269519,0.000000,0.000000
C34-138,-7.376166,0.000000,0.000000
C34-139,-6.504599,0.000000,0.000000
C34-140,-6.589203,0.000000,0.000000
C34-141,-6.770615,0.000000,0.000000
C34-142,-6.912242,0.000000,0.000000
C34-143,-7.011081,0.000000,0.000000
C34-144,-7.198220,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
