,hour,GeneratorDispatch
312_PV_1,139,0.000000
312_PV_1,140,0.000000
312_PV_1,141,0.000000
312_PV_1,142,0.000000
312_PV_1,143,0.000000
312_PV_1,144,0.000000
310_PV_2,97,2.258333
310_PV_2,98,2.291667
310_PV_2,99,2.366667
310_PV_2,100,2.408333
310_PV_2,101,2.466667
310_PV_2,102,2.516667
310_PV_2,103,2.583333
310_PV_2,104,2.650000
310_PV_2,105,2.641667
310_PV_2,106,2.683333
310_PV_2,107,2.791667
310_PV_2,108,2.858333
310_PV_2,109,2.700000
310_PV_2,110,2.600000
310_PV_2,111,2.491667
310_PV_2,112,2.425000
310_PV_2,113,2.316667
310_PV_2,114,2.191667
310_PV_2,115,2.108333
310_PV_2,116,2.058333
310_PV_2,117,1.950000
310_PV_2,118,1.883333
310_PV_2,119,1.783333
310_PV_2,120,1.616667
310_PV_2,121,1.375000
310_PV_2,122,1.066667
310_PV_2,123,0.800000
310_PV_2,124,0.483333
310_PV_2,125,0.008333
310_PV_2,126,0.000000
310_PV_2,127,0.000000
310_PV_2,128,0.000000
310_PV_2,129,0.000000
310_PV_2,130,0.000000
310_PV_2,131,0.000000
310_PV_2,132,0.000000
310_PV_2,133,0.000000
310_PV_2,134,0.000000
310_PV_2,135,0.000000
310_PV_2,136,0.000000
310_PV_2,137,0.000000
310_PV_2,138,0.000000
310_PV_2,139,0.000000
310_PV_2,140,0.000000
310_PV_2,141,0.000000
310_PV_2,142,0.000000
310_PV_2,143,0.000000
310_PV_2,144,0.000000
324_PV_2,97,1.600000
324_PV_2,98,1.600000
324_PV_2,99,1.600000
324_PV_2,100,1.716667
324_PV_2,101,1.816667
324_PV_2,102,1.716667
324_PV_2,103,1.633333
324_PV_2,104,1.100000
324_PV_2,105,0.800000
324_PV_2,106,0.841667
324_PV_2,107,0.708333
324_PV_2,108,0.975000
324_PV_2,109,1.883333
324_PV_2,110,1.883333
324_PV_2,111,1.841667
324_PV_2,112,1.833333
324_PV_2,113,1.816667
324_PV_2,114,1.791667
324_PV_2,115,1.716667
324_PV_2,116,1.641667
324_PV_2,117,1.566667
324_PV_2,118,1.491667
324_PV_2,119,1.433333
324_PV_2,120,1.291667
324_PV_2,121,0.825000
324_PV_2,122,0.516667
324_PV_2,123,0.058333
324_PV_2,124,0.000000
324_PV_2,125,0.000000
324_PV_2,126,0.000000
324_PV_2,127,0.000000
324_PV_2,128,0.000000
324_PV_2,129,0.000000
324_PV_2,130,0.000000
324_PV_2,131,0.000000
324_PV_2,132,0.000000
324_PV_2,133,0.000000
324_PV_2,134,0.000000
324_PV_2,135,0.000000
324_PV_2,136,0.000000
324_PV_2,137,0.000000
324_PV_2,138,0.000000
324_PV_2,139,0.000000
324_PV_2,140,0.000000
324_PV_2,141,0.000000
324_PV_2,142,0.000000
324_PV_2,143,0.000000
324_PV_2,144,0.000000
324_PV_3,97,1.933333
324_PV_3,98,2.425000
324_PV_3,99,2.783333
324_PV_3,100,2.716667
324_PV_3,101,2.550000
324_PV_3,102,2.458333
324_PV_3,103,2.466667
324_PV_3,104,2.750000
324_PV_3,105,2.775000
324_PV_3,106,2.741667
324_PV_3,107,2.700000
324_PV_3,108,2.708333
324_PV_3,109,2.408333
324_PV_3,110,2.433333
324_PV_3,111,2.566667
324_PV_3,112,2.375000
324_PV_3,113,1.925000
324_PV_3,114,0.783333
324_PV_3,115,1.791667
324_PV_3,116,1.566667
324_PV_3,117,1.733333
324_PV_3,118,1.625000
324_PV_3,119,1.450000
324_PV_3,120,1.200000
324_PV_3,121,1.033333
324_PV_3,122,0.800000
324_PV_3,123,0.483333
324_PV_3,124,0.008333
324_PV_3,125,0.000000
324_PV_3,126,0.000000
324_PV_3,127,0.000000
324_PV_3,128,0.000000
324_PV_3,129,0.000000
324_PV_3,130,0.000000
324_PV_3,131,0.000000
324_PV_3,132,0.000000
324_PV_3,133,0.000000
324_PV_3,134,0.000000
324_PV_3,135,0.000000
324_PV_3,136,0.000000
324_PV_3,137,0.000000
324_PV_3,138,0.000000
324_PV_3,139,0.000000
324_PV_3,140,0.000000
324_PV_3,141,0.000000
324_PV_3,142,0.000000
324_PV_3,143,0.000000
324_PV_3,144,0.000000
319_PV_1,97,10.658333
319_PV_1,98,10.416667
319_PV_1,99,10.233333
319_PV_1,100,10.008333
319_PV_1,101,9.991667
319_PV_1,102,9.925000
319_PV_1,103,9.883333
319_PV_1,104,9.850000
319_PV_1,105,9.750000
319_PV_1,106,9.725000
319_PV_1,107,9.566667
319_PV_1,108,9.266667
319_PV_1,109,8.475000
319_PV_1,110,7.625000
319_PV_1,111,6.466667
319_PV_1,112,6.083333
319_PV_1,113,6.583333
319_PV_1,114,6.608333
319_PV_1,115,6.308333
319_PV_1,116,4.800000
319_PV_1,117,3.175000
319_PV_1,118,3.875000
319_PV_1,119,4.783333
319_PV_1,120,4.483333
319_PV_1,121,2.533333
319_PV_1,122,0.283333
319_PV_1,123,0.008333
319_PV_1,124,0.000000
319_PV_1,125,0.000000
319_PV_1,126,0.000000
319_PV_1,127,0.000000
319_PV_1,128,0.000000
319_PV_1,129,0.000000
319_PV_1,130,0.000000
319_PV_1,131,0.000000
319_PV_1,132,0.000000
319_PV_1,133,0.000000
319_PV_1,134,0.000000
319_PV_1,135,0.000000
319_PV_1,136,0.000000
319_PV_1,137,0.000000
319_PV_1,138,0.000000
319_PV_1,139,0.000000
319_PV_1,140,0.000000
319_PV_1,141,0.000000
319_PV_1,142,0.000000
319_PV_1,143,0.000000
319_PV_1,144,0.000000
308_RTPV_1,97,3.708333
308_RTPV_1,98,3.675000
308_RTPV_1,99,3.616667
308_RTPV_1,100,3.625000
308_RTPV_1,101,3.483333
308_RTPV_1,102,3.266667
308_RTPV_1,103,3.100000
308_RTPV_1,104,2.933333
308_RTPV_1,105,2.775000
308_RTPV_1,106,2.575000
308_RTPV_1,107,2.450000
308_RTPV_1,108,2.458333
308_RTPV_1,109,2.625000
308_RTPV_1,110,2.700000
308_RTPV_1,111,2.658333
308_RTPV_1,112,2.666667
308_RTPV_1,113,2.616667
308_RTPV_1,114,2.491667
308_RTPV_1,115,2.316667
308_RTPV_1,116,2.125000
308_RTPV_1,117,1.933333
308_RTPV_1,118,1.733333
308_RTPV_1,119,1.558333
308_RTPV_1,120,1.383333
308_RTPV_1,121,1.250000
308_RTPV_1,122,1.125000
308_RTPV_1,123,0.958333
308_RTPV_1,124,0.450000
308_RTPV_1,125,0.125000
308_RTPV_1,126,0.025000
308_RTPV_1,127,0.000000
308_RTPV_1,128,0.000000
308_RTPV_1,129,0.000000
308_RTPV_1,130,0.000000
308_RTPV_1,131,0.000000
308_RTPV_1,132,0.000000
308_RTPV_1,133,0.000000
308_RTPV_1,134,0.000000
308_RTPV_1,135,0.000000
308_RTPV_1,136,0.000000
308_RTPV_1,137,0.000000
308_RTPV_1,138,0.000000
308_RTPV_1,139,0.000000
308_RTPV_1,140,0.000000
308_RTPV_1,141,0.000000
308_RTPV_1,142,0.000000
308_RTPV_1,143,0.000000
308_RTPV_1,144,0.000000
313_RTPV_1,97,4.491667
313_RTPV_1,98,4.241667
313_RTPV_1,99,3.950000
313_RTPV_1,100,3.675000
313_RTPV_1,101,3.441667
313_RTPV_1,102,3.258333
313_RTPV_1,103,3.066667
313_RTPV_1,104,2.750000
313_RTPV_1,105,2.575000
313_RTPV_1,106,2.416667
313_RTPV_1,107,2.391667
313_RTPV_1,108,2.333333
313_RTPV_1,109,2.300000
313_RTPV_1,110,2.208333
313_RTPV_1,111,2.200000
313_RTPV_1,112,2.275000
313_RTPV_1,113,2.191667
313_RTPV_1,114,2.050000
313_RTPV_1,115,1.900000
313_RTPV_1,116,1.800000
313_RTPV_1,117,1.391667
313_RTPV_1,118,1.016667
313_RTPV_1,119,1.050000
313_RTPV_1,120,1.025000
313_RTPV_1,121,1.025000
313_RTPV_1,122,0.841667
313_RTPV_1,123,0.308333
313_RTPV_1,124,0.075000
313_RTPV_1,125,0.008333
313_RTPV_1,126,0.000000
313_RTPV_1,127,0.000000
313_RTPV_1,128,0.000000
313_RTPV_1,129,0.000000
313_RTPV_1,130,0.000000
313_RTPV_1,131,0.000000
313_RTPV_1,132,0.000000
313_RTPV_1,133,0.000000
313_RTPV_1,134,0.000000
313_RTPV_1,135,0.000000
313_RTPV_1,136,0.000000
313_RTPV_1,137,0.000000
313_RTPV_1,138,0.000000
313_RTPV_1,139,0.000000
313_RTPV_1,140,0.000000
313_RTPV_1,141,0.000000
313_RTPV_1,142,0.000000
313_RTPV_1,143,0.000000
313_RTPV_1,144,0.000000
313_RTPV_2,97,2.950000
313_RTPV_2,98,2.783333
313_RTPV_2,99,2.600000
313_RTPV_2,100,2.466667
313_RTPV_2,101,2.391667
313_RTPV_2,102,2.300000
313_RTPV_2,103,2.216667
313_RTPV_2,104,2.133333
313_RTPV_2,105,2.100000
313_RTPV_2,106,2.083333
313_RTPV_2,107,2.008333
313_RTPV_2,108,2.000000
313_RTPV_2,109,1.916667
313_RTPV_2,110,1.825000
313_RTPV_2,111,1.716667
313_RTPV_2,112,1.616667
313_RTPV_2,113,1.475000
313_RTPV_2,114,1.375000
313_RTPV_2,115,1.283333
313_RTPV_2,116,1.191667
313_RTPV_2,117,1.108333
313_RTPV_2,118,1.025000
313_RTPV_2,119,0.916667
313_RTPV_2,120,0.808333
313_RTPV_2,121,0.691667
313_RTPV_2,122,0.491667
313_RTPV_2,123,0.216667
313_RTPV_2,124,0.091667
313_RTPV_2,125,0.025000
313_RTPV_2,126,0.000000
313_RTPV_2,127,0.000000
313_RTPV_2,128,0.000000
313_RTPV_2,129,0.000000
313_RTPV_2,130,0.000000
313_RTPV_2,131,0.000000
313_RTPV_2,132,0.000000
313_RTPV_2,133,0.000000
313_RTPV_2,134,0.000000
313_RTPV_2,135,0.000000
313_RTPV_2,136,0.000000
313_RTPV_2,137,0.000000
313_RTPV_2,138,0.000000
313_RTPV_2,139,0.000000
313_RTPV_2,140,0.000000
313_RTPV_2,141,0.000000
313_RTPV_2,142,0.000000
313_RTPV_2,143,0.000000
313_RTPV_2,144,0.000000
313_RTPV_3,97,2.500000
313_RTPV_3,98,2.591667
313_RTPV_3,99,2.633333
313_RTPV_3,100,2.633333
313_RTPV_3,101,2.575000
313_RTPV_3,102,2.450000
313_RTPV_3,103,2.291667
313_RTPV_3,104,2.100000
313_RTPV_3,105,1.958333
313_RTPV_3,106,1.800000
313_RTPV_3,107,1.616667
313_RTPV_3,108,1.500000
313_RTPV_3,109,1.575000
313_RTPV_3,110,1.625000
313_RTPV_3,111,1.608333
313_RTPV_3,112,1.550000
313_RTPV_3,113,1.483333
313_RTPV_3,114,1.400000
313_RTPV_3,115,1.308333
313_RTPV_3,116,1.216667
313_RTPV_3,117,1.116667
313_RTPV_3,118,1.016667
313_RTPV_3,119,0.908333
313_RTPV_3,120,0.800000
313_RTPV_3,121,0.700000
313_RTPV_3,122,0.525000
313_RTPV_3,123,0.191667
313_RTPV_3,124,0.041667
313_RTPV_3,125,0.000000
313_RTPV_3,126,0.000000
313_RTPV_3,127,0.000000
313_RTPV_3,128,0.000000
313_RTPV_3,129,0.000000
313_RTPV_3,130,0.000000
313_RTPV_3,131,0.000000
313_RTPV_3,132,0.000000
313_RTPV_3,133,0.000000
313_RTPV_3,134,0.000000
313_RTPV_3,135,0.000000
313_RTPV_3,136,0.000000
313_RTPV_3,137,0.000000
313_RTPV_3,138,0.000000
313_RTPV_3,139,0.000000
313_RTPV_3,140,0.000000
313_RTPV_3,141,0.000000
313_RTPV_3,142,0.000000
313_RTPV_3,143,0.000000
313_RTPV_3,144,0.000000
313_RTPV_4,97,2.358333
313_RTPV_4,98,2.308333
313_RTPV_4,99,2.300000
313_RTPV_4,100,2.308333
313_RTPV_4,101,2.300000
313_RTPV_4,102,2.300000
313_RTPV_4,103,2.291667
313_RTPV_4,104,2.291667
313_RTPV_4,105,2.283333
313_RTPV_4,106,2.241667
313_RTPV_4,107,2.200000
313_RTPV_4,108,2.141667
313_RTPV_4,109,2.058333
313_RTPV_4,110,1.975000
313_RTPV_4,111,1.875000
313_RTPV_4,112,1.725000
313_RTPV_4,113,1.475000
313_RTPV_4,114,1.208333
313_RTPV_4,115,1.016667
313_RTPV_4,116,0.808333
313_RTPV_4,117,0.675000
313_RTPV_4,118,0.591667
313_RTPV_4,119,0.358333
313_RTPV_4,120,0.191667
313_RTPV_4,121,0.158333
313_RTPV_4,122,0.100000
313_RTPV_4,123,0.033333
313_RTPV_4,124,0.008333
313_RTPV_4,125,0.000000
313_RTPV_4,126,0.000000
313_RTPV_4,127,0.000000
313_RTPV_4,128,0.000000
313_RTPV_4,129,0.000000
313_RTPV_4,130,0.000000
313_RTPV_4,131,0.000000
313_RTPV_4,132,0.000000
313_RTPV_4,133,0.000000
313_RTPV_4,134,0.000000
313_RTPV_4,135,0.000000
313_RTPV_4,136,0.000000
313_RTPV_4,137,0.000000
313_RTPV_4,138,0.000000
313_RTPV_4,139,0.000000
313_RTPV_4,140,0.000000
313_RTPV_4,141,0.000000
313_RTPV_4,142,0.000000
313_RTPV_4,143,0.000000
313_RTPV_4,144,0.000000
313_RTPV_5,97,2.733333
313_RTPV_5,98,2.625000
313_RTPV_5,99,2.541667
313_RTPV_5,100,2.441667
313_RTPV_5,101,2.400000
313_RTPV_5,102,2.416667
313_RTPV_5,103,2.408333
313_RTPV_5,104,2.383333
313_RTPV_5,105,2.350000
313_RTPV_5,106,2.316667
313_RTPV_5,107,2.283333
313_RTPV_5,108,2.241667
313_RTPV_5,109,2.091667
313_RTPV_5,110,1.975000
313_RTPV_5,111,1.850000
313_RTPV_5,112,1.708333
313_RTPV_5,113,1.533333
313_RTPV_5,114,1.391667
313_RTPV_5,115,1.266667
313_RTPV_5,116,1.166667
313_RTPV_5,117,1.041667
313_RTPV_5,118,0.941667
313_RTPV_5,119,0.841667
313_RTPV_5,120,0.725000
313_RTPV_5,121,0.608333
313_RTPV_5,122,0.366667
313_RTPV_5,123,0.108333
313_RTPV_5,124,0.016667
313_RTPV_5,125,0.000000
313_RTPV_5,126,0.000000
313_RTPV_5,127,0.000000
313_RTPV_5,128,0.000000
313_RTPV_5,129,0.000000
313_RTPV_5,130,0.000000
313_RTPV_5,131,0.000000
313_RTPV_5,132,0.000000
313_RTPV_5,133,0.000000
313_RTPV_5,134,0.000000
313_RTPV_5,135,0.000000
313_RTPV_5,136,0.000000
313_RTPV_5,137,0.000000
313_RTPV_5,138,0.000000
313_RTPV_5,139,0.000000
313_RTPV_5,140,0.000000
313_RTPV_5,141,0.000000
313_RTPV_5,142,0.000000
313_RTPV_5,143,0.000000
313_RTPV_5,144,0.000000
313_RTPV_6,97,2.558333
313_RTPV_6,98,2.358333
313_RTPV_6,99,2.241667
313_RTPV_6,100,2.350000
313_RTPV_6,101,2.608333
313_RTPV_6,102,2.708333
313_RTPV_6,103,2.741667
313_RTPV_6,104,2.716667
313_RTPV_6,105,2.608333
313_RTPV_6,106,2.508333
313_RTPV_6,107,2.433333
313_RTPV_6,108,2.333333
313_RTPV_6,109,2.091667
313_RTPV_6,110,1.916667
313_RTPV_6,111,1.816667
313_RTPV_6,112,1.650000
313_RTPV_6,113,1.591667
313_RTPV_6,114,1.533333
313_RTPV_6,115,1.333333
313_RTPV_6,116,1.183333
313_RTPV_6,117,1.066667
313_RTPV_6,118,0.991667
313_RTPV_6,119,0.925000
313_RTPV_6,120,0.783333
313_RTPV_6,121,0.666667
313_RTPV_6,122,0.425000
313_RTPV_6,123,0.150000
313_RTPV_6,124,0.025000
313_RTPV_6,125,0.000000
313_RTPV_6,126,0.000000
313_RTPV_6,127,0.000000
313_RTPV_6,128,0.000000
313_RTPV_6,129,0.000000
313_RTPV_6,130,0.000000
313_RTPV_6,131,0.000000
313_RTPV_6,132,0.000000
313_RTPV_6,133,0.000000
313_RTPV_6,134,0.000000
313_RTPV_6,135,0.000000
313_RTPV_6,136,0.000000
313_RTPV_6,137,0.000000
313_RTPV_6,138,0.000000
313_RTPV_6,139,0.000000
313_RTPV_6,140,0.000000
313_RTPV_6,141,0.000000
313_RTPV_6,142,0.000000
313_RTPV_6,143,0.000000
313_RTPV_6,144,0.000000
313_RTPV_7,97,2.700000
313_RTPV_7,98,2.550000
313_RTPV_7,99,2.416667
313_RTPV_7,100,2.208333
313_RTPV_7,101,1.858333
313_RTPV_7,102,1.916667
313_RTPV_7,103,1.883333
313_RTPV_7,104,1.791667
313_RTPV_7,105,1.733333
313_RTPV_7,106,1.691667
313_RTPV_7,107,1.616667
313_RTPV_7,108,1.566667
313_RTPV_7,109,1.591667
313_RTPV_7,110,1.600000
313_RTPV_7,111,1.591667
313_RTPV_7,112,1.616667
313_RTPV_7,113,1.641667
313_RTPV_7,114,1.575000
313_RTPV_7,115,1.483333
313_RTPV_7,116,1.375000
313_RTPV_7,117,1.258333
313_RTPV_7,118,1.141667
313_RTPV_7,119,1.025000
313_RTPV_7,120,0.875000
313_RTPV_7,121,0.716667
313_RTPV_7,122,0.500000
313_RTPV_7,123,0.108333
313_RTPV_7,124,0.008333
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.000000
313_RTPV_7,127,0.000000
313_RTPV_7,128,0.000000
313_RTPV_7,129,0.000000
313_RTPV_7,130,0.000000
313_RTPV_7,131,0.000000
313_RTPV_7,132,0.000000
313_RTPV_7,133,0.000000
313_RTPV_7,134,0.000000
313_RTPV_7,135,0.000000
313_RTPV_7,136,0.000000
313_RTPV_7,137,0.000000
313_RTPV_7,138,0.000000
313_RTPV_7,139,0.000000
313_RTPV_7,140,0.000000
313_RTPV_7,141,0.000000
313_RTPV_7,142,0.000000
313_RTPV_7,143,0.000000
313_RTPV_7,144,0.000000
313_RTPV_8,97,2.641667
313_RTPV_8,98,2.325000
313_RTPV_8,99,2.100000
313_RTPV_8,100,2.075000
313_RTPV_8,101,2.083333
313_RTPV_8,102,2.108333
313_RTPV_8,103,1.983333
313_RTPV_8,104,1.900000
313_RTPV_8,105,1.891667
313_RTPV_8,106,1.875000
313_RTPV_8,107,1.816667
313_RTPV_8,108,1.600000
313_RTPV_8,109,1.625000
313_RTPV_8,110,1.641667
313_RTPV_8,111,1.575000
313_RTPV_8,112,1.516667
313_RTPV_8,113,1.441667
313_RTPV_8,114,1.291667
313_RTPV_8,115,1.008333
313_RTPV_8,116,0.758333
313_RTPV_8,117,0.575000
313_RTPV_8,118,0.583333
313_RTPV_8,119,0.583333
313_RTPV_8,120,0.425000
313_RTPV_8,121,0.283333
313_RTPV_8,122,0.216667
313_RTPV_8,123,0.283333
313_RTPV_8,124,0.116667
313_RTPV_8,125,0.033333
313_RTPV_8,126,0.008333
313_RTPV_8,127,0.000000
313_RTPV_8,128,0.000000
313_RTPV_8,129,0.000000
313_RTPV_8,130,0.000000
313_RTPV_8,131,0.000000
313_RTPV_8,132,0.000000
313_RTPV_8,133,0.000000
313_RTPV_8,134,0.000000
313_RTPV_8,135,0.000000
313_RTPV_8,136,0.000000
313_RTPV_8,137,0.000000
313_RTPV_8,138,0.000000
313_RTPV_8,139,0.000000
313_RTPV_8,140,0.000000
313_RTPV_8,141,0.000000
313_RTPV_8,142,0.000000
313_RTPV_8,143,0.000000
313_RTPV_8,144,0.000000
313_RTPV_9,97,2.908333
313_RTPV_9,98,2.725000
313_RTPV_9,99,2.466667
313_RTPV_9,100,2.300000
313_RTPV_9,101,2.191667
313_RTPV_9,102,2.033333
313_RTPV_9,103,1.908333
313_RTPV_9,104,1.841667
313_RTPV_9,105,1.766667
313_RTPV_9,106,1.658333
313_RTPV_9,107,1.508333
313_RTPV_9,108,1.433333
313_RTPV_9,109,1.450000
313_RTPV_9,110,1.466667
313_RTPV_9,111,1.383333
313_RTPV_9,112,1.250000
313_RTPV_9,113,1.141667
313_RTPV_9,114,1.016667
313_RTPV_9,115,0.883333
313_RTPV_9,116,0.741667
313_RTPV_9,117,0.600000
313_RTPV_9,118,0.416667
313_RTPV_9,119,0.325000
313_RTPV_9,120,0.233333
313_RTPV_9,121,0.283333
313_RTPV_9,122,0.141667
313_RTPV_9,123,0.058333
313_RTPV_9,124,0.016667
313_RTPV_9,125,0.000000
313_RTPV_9,126,0.000000
313_RTPV_9,127,0.000000
313_RTPV_9,128,0.000000
313_RTPV_9,129,0.000000
313_RTPV_9,130,0.000000
313_RTPV_9,131,0.000000
313_RTPV_9,132,0.000000
313_RTPV_9,133,0.000000
313_RTPV_9,134,0.000000
313_RTPV_9,135,0.000000
313_RTPV_9,136,0.000000
313_RTPV_9,137,0.000000
313_RTPV_9,138,0.000000
313_RTPV_9,139,0.000000
313_RTPV_9,140,0.000000
313_RTPV_9,141,0.000000
313_RTPV_9,142,0.000000
313_RTPV_9,143,0.000000
313_RTPV_9,144,0.000000
313_RTPV_10,97,2.991667
313_RTPV_10,98,2.650000
313_RTPV_10,99,2.341667
313_RTPV_10,100,2.250000
313_RTPV_10,101,2.150000
313_RTPV_10,102,1.941667
313_RTPV_10,103,1.750000
313_RTPV_10,104,1.708333
313_RTPV_10,105,1.566667
313_RTPV_10,106,1.500000
313_RTPV_10,107,1.250000
313_RTPV_10,108,1.116667
313_RTPV_10,109,1.275000
313_RTPV_10,110,1.325000
313_RTPV_10,111,1.333333
313_RTPV_10,112,1.308333
313_RTPV_10,113,1.191667
313_RTPV_10,114,1.066667
313_RTPV_10,115,0.950000
313_RTPV_10,116,0.841667
313_RTPV_10,117,0.733333
313_RTPV_10,118,0.616667
313_RTPV_10,119,0.350000
313_RTPV_10,120,0.175000
313_RTPV_10,121,0.141667
313_RTPV_10,122,0.133333
313_RTPV_10,123,0.100000
313_RTPV_10,124,0.025000
313_RTPV_10,125,0.008333
313_RTPV_10,126,0.000000
313_RTPV_10,127,0.000000
313_RTPV_10,128,0.000000
313_RTPV_10,129,0.000000
313_RTPV_10,130,0.000000
313_RTPV_10,131,0.000000
313_RTPV_10,132,0.000000
313_RTPV_10,133,0.000000
313_RTPV_10,134,0.000000
313_RTPV_10,135,0.000000
313_RTPV_10,136,0.000000
313_RTPV_10,137,0.000000
313_RTPV_10,138,0.000000
313_RTPV_10,139,0.000000
313_RTPV_10,140,0.000000
313_RTPV_10,141,0.000000
313_RTPV_10,142,0.000000
313_RTPV_10,143,0.000000
313_RTPV_10,144,0.000000
313_RTPV_11,97,2.841667
313_RTPV_11,98,2.791667
313_RTPV_11,99,2.741667
313_RTPV_11,100,2.675000
313_RTPV_11,101,2.633333
313_RTPV_11,102,2.591667
313_RTPV_11,103,2.550000
313_RTPV_11,104,2.508333
313_RTPV_11,105,2.425000
313_RTPV_11,106,2.316667
313_RTPV_11,107,2.225000
313_RTPV_11,108,2.116667
313_RTPV_11,109,1.916667
313_RTPV_11,110,1.741667
313_RTPV_11,111,1.583333
313_RTPV_11,112,1.391667
313_RTPV_11,113,1.225000
313_RTPV_11,114,1.075000
313_RTPV_11,115,0.950000
313_RTPV_11,116,0.775000
313_RTPV_11,117,0.633333
313_RTPV_11,118,0.325000
313_RTPV_11,119,0.150000
313_RTPV_11,120,0.058333
313_RTPV_11,121,0.083333
313_RTPV_11,122,0.058333
313_RTPV_11,123,0.016667
313_RTPV_11,124,0.000000
313_RTPV_11,125,0.000000
313_RTPV_11,126,0.000000
313_RTPV_11,127,0.000000
313_RTPV_11,128,0.000000
313_RTPV_11,129,0.000000
313_RTPV_11,130,0.000000
313_RTPV_11,131,0.000000
313_RTPV_11,132,0.000000
313_RTPV_11,133,0.000000
313_RTPV_11,134,0.000000
313_RTPV_11,135,0.000000
313_RTPV_11,136,0.000000
313_RTPV_11,137,0.000000
313_RTPV_11,138,0.000000
313_RTPV_11,139,0.000000
313_RTPV_11,140,0.000000
313_RTPV_11,141,0.000000
313_RTPV_11,142,0.000000
313_RTPV_11,143,0.000000
313_RTPV_11,144,0.000000
313_RTPV_12,97,1.225000
313_RTPV_12,98,1.075000
313_RTPV_12,99,1.008333
313_RTPV_12,100,0.966667
313_RTPV_12,101,0.850000
313_RTPV_12,102,0.816667
313_RTPV_12,103,0.683333
313_RTPV_12,104,0.591667
313_RTPV_12,105,0.550000
313_RTPV_12,106,0.566667
313_RTPV_12,107,0.441667
313_RTPV_12,108,0.591667
313_RTPV_12,109,0.650000
313_RTPV_12,110,0.616667
313_RTPV_12,111,0.591667
313_RTPV_12,112,0.550000
313_RTPV_12,113,0.525000
313_RTPV_12,114,0.450000
313_RTPV_12,115,0.408333
313_RTPV_12,116,0.350000
313_RTPV_12,117,0.316667
313_RTPV_12,118,0.258333
313_RTPV_12,119,0.141667
313_RTPV_12,120,0.033333
313_RTPV_12,121,0.033333
313_RTPV_12,122,0.025000
313_RTPV_12,123,0.008333
313_RTPV_12,124,0.008333
313_RTPV_12,125,0.000000
313_RTPV_12,126,0.000000
313_RTPV_12,127,0.000000
313_RTPV_12,128,0.000000
313_RTPV_12,129,0.000000
313_RTPV_12,130,0.000000
313_RTPV_12,131,0.000000
313_RTPV_12,132,0.000000
313_RTPV_12,133,0.000000
313_RTPV_12,134,0.000000
313_RTPV_12,135,0.000000
313_RTPV_12,136,0.000000
313_RTPV_12,137,0.000000
313_RTPV_12,138,0.000000
313_RTPV_12,139,0.000000
313_RTPV_12,140,0.000000
313_RTPV_12,141,0.000000
313_RTPV_12,142,0.000000
313_RTPV_12,143,0.000000
313_RTPV_12,144,0.000000
320_RTPV_1,97,1.283333
320_RTPV_1,98,1.275000
320_RTPV_1,99,1.250000
320_RTPV_1,100,1.216667
320_RTPV_1,101,1.191667
320_RTPV_1,102,1.158333
320_RTPV_1,103,1.133333
320_RTPV_1,104,1.108333
320_RTPV_1,105,1.075000
320_RTPV_1,106,1.033333
320_RTPV_1,107,1.000000
320_RTPV_1,108,0.950000
320_RTPV_1,109,0.825000
320_RTPV_1,110,0.733333
320_RTPV_1,111,0.683333
320_RTPV_1,112,0.583333
320_RTPV_1,113,0.508333
320_RTPV_1,114,0.441667
320_RTPV_1,115,0.383333
320_RTPV_1,116,0.350000
320_RTPV_1,117,0.325000
320_RTPV_1,118,0.291667
320_RTPV_1,119,0.266667
320_RTPV_1,120,0.250000
320_RTPV_1,121,0.166667
320_RTPV_1,122,0.191667
320_RTPV_1,123,0.083333
320_RTPV_1,124,0.033333
320_RTPV_1,125,0.000000
320_RTPV_1,126,0.000000
320_RTPV_1,127,0.000000
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,0.000000
320_RTPV_1,131,0.000000
320_RTPV_1,132,0.000000
320_RTPV_1,133,0.000000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,0.000000
320_RTPV_1,137,0.000000
320_RTPV_1,138,0.000000
320_RTPV_1,139,0.000000
320_RTPV_1,140,0.000000
320_RTPV_1,141,0.000000
320_RTPV_1,142,0.000000
320_RTPV_1,143,0.000000
320_RTPV_1,144,0.000000
320_RTPV_2,97,1.275000
320_RTPV_2,98,1.208333
320_RTPV_2,99,1.183333
320_RTPV_2,100,1.125000
320_RTPV_2,101,1.108333
320_RTPV_2,102,1.066667
320_RTPV_2,103,1.041667
320_RTPV_2,104,1.008333
320_RTPV_2,105,0.958333
320_RTPV_2,106,0.783333
320_RTPV_2,107,0.591667
320_RTPV_2,108,0.600000
320_RTPV_2,109,0.658333
320_RTPV_2,110,0.691667
320_RTPV_2,111,0.683333
320_RTPV_2,112,0.650000
320_RTPV_2,113,0.600000
320_RTPV_2,114,0.541667
320_RTPV_2,115,0.475000
320_RTPV_2,116,0.391667
320_RTPV_2,117,0.333333
320_RTPV_2,118,0.275000
320_RTPV_2,119,0.208333
320_RTPV_2,120,0.083333
320_RTPV_2,121,0.041667
320_RTPV_2,122,0.066667
320_RTPV_2,123,0.050000
320_RTPV_2,124,0.016667
