,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C28-224,0.000000,0.000000,0.000000
C28-225,0.000000,0.000000,0.000000
C28-226,0.000000,0.000000,0.000000
C28-227,0.000000,0.000000,0.000000
C28-228,0.000000,0.000000,0.000000
C28-229,0.000000,0.000000,0.000000
C28-230,0.000000,0.000000,0.000000
C28-231,0.000000,0.000000,0.000000
C28-232,0.000000,0.000000,0.000000
C28-233,0.000000,0.000000,0.000000
C28-234,0.000000,0.000000,0.000000
C28-235,0.000000,0.000000,0.000000
C28-236,0.000000,0.000000,0.000000
C28-237,0.000000,0.000000,0.000000
C28-238,0.000000,0.000000,0.000000
C28-239,0.000000,0.000000,0.000000
C28-240,0.000000,0.000000,0.000000
C29-193,0.000000,0.000000,0.000000
C29-194,0.000000,0.000000,0.000000
C29-195,0.000000,0.000000,0.000000
C29-196,0.000000,0.000000,0.000000
C29-197,0.000000,0.000000,0.000000
C29-198,0.000000,0.000000,0.000000
C29-199,0.000000,0.000000,0.000000
C29-200,0.000000,0.000000,0.000000
C29-201,0.000000,0.000000,0.000000
C29-202,0.000000,0.000000,0.000000
C29-203,0.000000,0.000000,0.000000
C29-204,0.000000,0.000000,0.000000
C29-205,0.000000,0.000000,0.000000
C29-206,0.000000,0.000000,0.000000
C29-207,0.000000,0.000000,0.000000
C29-208,0.000000,0.000000,0.000000
C29-209,0.000000,0.000000,0.000000
C29-210,0.000000,0.000000,0.000000
C29-211,0.000000,0.000000,0.000000
C29-212,0.000000,0.000000,0.000000
C29-213,0.000000,0.000000,0.000000
C29-214,0.000000,0.000000,0.000000
C29-215,0.000000,0.000000,0.000000
C29-216,0.000000,0.000000,0.000000
C29-217,0.000000,0.000000,0.000000
C29-218,0.000000,0.000000,0.000000
C29-219,0.000000,0.000000,0.000000
C29-220,0.000000,0.000000,0.000000
C29-221,0.000000,0.000000,0.000000
C29-222,0.000000,0.000000,0.000000
C29-223,0.000000,0.000000,0.000000
C29-224,0.000000,0.000000,0.000000
C29-225,0.000000,0.000000,0.000000
C29-226,0.000000,0.000000,0.000000
C29-227,0.000000,0.000000,0.000000
C29-228,0.000000,0.000000,0.000000
C29-229,0.000000,0.000000,0.000000
C29-230,0.000000,0.000000,0.000000
C29-231,0.000000,0.000000,0.000000
C29-232,0.000000,0.000000,0.000000
C29-233,0.000000,0.000000,0.000000
C29-234,0.000000,0.000000,0.000000
C29-235,0.000000,0.000000,0.000000
C29-236,0.000000,0.000000,0.000000
C29-237,0.000000,0.000000,0.000000
C29-238,0.000000,0.000000,0.000000
C29-239,0.000000,0.000000,0.000000
C29-240,0.000000,0.000000,0.000000
C30-193,0.000000,0.000000,0.000000
C30-194,0.000000,0.000000,0.000000
C30-195,0.000000,0.000000,0.000000
C30-196,0.000000,0.000000,0.000000
C30-197,0.000000,0.000000,0.000000
C30-198,0.000000,0.000000,0.000000
C30-199,0.000000,0.000000,0.000000
C30-200,0.000000,0.000000,0.000000
C30-201,0.000000,0.000000,0.000000
C30-202,0.000000,0.000000,0.000000
C30-203,0.000000,0.000000,0.000000
C30-204,0.000000,0.000000,0.000000
C30-205,0.000000,0.000000,0.000000
C30-206,0.000000,0.000000,0.000000
C30-207,0.000000,0.000000,0.000000
C30-208,0.000000,0.000000,0.000000
C30-209,0.000000,0.000000,0.000000
C30-210,0.000000,0.000000,0.000000
C30-211,0.000000,0.000000,0.000000
C30-212,0.000000,0.000000,0.000000
C30-213,0.000000,0.000000,0.000000
C30-214,0.000000,0.000000,0.000000
C30-215,0.000000,0.000000,0.000000
C30-216,0.000000,0.000000,0.000000
C30-217,0.000000,0.000000,0.000000
C30-218,0.000000,0.000000,0.000000
C30-219,0.000000,0.000000,0.000000
C30-220,0.000000,0.000000,0.000000
C30-221,0.000000,0.000000,0.000000
C30-222,0.000000,0.000000,0.000000
C30-223,0.000000,0.000000,0.000000
C30-224,0.000000,0.000000,0.000000
C30-225,0.000000,0.000000,0.000000
C30-226,0.000000,0.000000,0.000000
C30-227,0.000000,0.000000,0.000000
C30-228,0.000000,0.000000,0.000000
C30-229,0.000000,0.000000,0.000000
C30-230,0.000000,0.000000,0.000000
C30-231,0.000000,0.000000,0.000000
C30-232,0.000000,0.000000,0.000000
C30-233,0.000000,0.000000,0.000000
C30-234,0.000000,0.000000,0.000000
C30-235,0.000000,0.000000,0.000000
C30-236,0.000000,0.000000,0.000000
C30-237,0.000000,0.000000,0.000000
C30-238,0.000000,0.000000,0.000000
C30-239,0.000000,0.000000,0.000000
C30-240,0.000000,0.000000,0.000000
C31-1-193,0.000000,0.000000,0.000000
C31-1-194,0.000000,0.000000,0.000000
C31-1-195,0.000000,0.000000,0.000000
C31-1-196,0.000000,0.000000,0.000000
C31-1-197,0.000000,0.000000,0.000000
C31-1-198,0.000000,0.000000,0.000000
C31-1-199,0.000000,0.000000,0.000000
C31-1-200,0.000000,0.000000,0.000000
C31-1-201,0.000000,0.000000,0.000000
C31-1-202,0.000000,0.000000,0.000000
C31-1-203,0.000000,0.000000,0.000000
C31-1-204,0.000000,0.000000,0.000000
C31-1-205,0.000000,0.000000,0.000000
C31-1-206,0.000000,0.000000,0.000000
C31-1-207,0.000000,0.000000,0.000000
C31-1-208,0.000000,0.000000,0.000000
C31-1-209,0.000000,0.000000,0.000000
C31-1-210,0.000000,0.000000,0.000000
C31-1-211,0.000000,0.000000,0.000000
C31-1-212,0.000000,0.000000,0.000000
C31-1-213,0.000000,0.000000,0.000000
C31-1-214,0.000000,0.000000,0.000000
C31-1-215,0.000000,0.000000,0.000000
C31-1-216,0.000000,0.000000,0.000000
C31-1-217,0.000000,0.000000,0.000000
C31-1-218,0.000000,0.000000,0.000000
C31-1-219,0.000000,0.000000,0.000000
C31-1-220,0.000000,0.000000,0.000000
C31-1-221,0.000000,0.000000,0.000000
C31-1-222,0.000000,0.000000,0.000000
C31-1-223,0.000000,0.000000,0.000000
C31-1-224,0.000000,0.000000,0.000000
C31-1-225,0.000000,0.000000,0.000000
C31-1-226,0.000000,0.000000,0.000000
C31-1-227,0.000000,0.000000,0.000000
C31-1-228,0.000000,0.000000,0.000000
C31-1-229,0.000000,0.000000,0.000000
C31-1-230,0.000000,0.000000,0.000000
C31-1-231,0.000000,0.000000,0.000000
C31-1-232,0.000000,0.000000,0.000000
C31-1-233,0.000000,0.000000,0.000000
C31-1-234,0.000000,0.000000,0.000000
C31-1-235,0.000000,0.000000,0.000000
C31-1-236,0.000000,0.000000,0.000000
C31-1-237,0.000000,0.000000,0.000000
C31-1-238,0.000000,0.000000,0.000000
C31-1-239,0.000000,0.000000,0.000000
C31-1-240,0.000000,0.000000,0.000000
C31-2-193,0.000000,0.000000,0.000000
C31-2-194,0.000000,0.000000,0.000000
C31-2-195,0.000000,0.000000,0.000000
C31-2-196,0.000000,0.000000,0.000000
C31-2-197,0.000000,0.000000,0.000000
C31-2-198,0.000000,0.000000,0.000000
C31-2-199,0.000000,0.000000,0.000000
C31-2-200,0.000000,0.000000,0.000000
C31-2-201,0.000000,0.000000,0.000000
C31-2-202,0.000000,0.000000,0.000000
C31-2-203,0.000000,0.000000,0.000000
C31-2-204,0.000000,0.000000,0.000000
C31-2-205,0.000000,0.000000,0.000000
C31-2-206,0.000000,0.000000,0.000000
C31-2-207,0.000000,0.000000,0.000000
C31-2-208,0.000000,0.000000,0.000000
C31-2-209,0.000000,0.000000,0.000000
C31-2-210,0.000000,0.000000,0.000000
C31-2-211,0.000000,0.000000,0.000000
C31-2-212,0.000000,0.000000,0.000000
C31-2-213,0.000000,0.000000,0.000000
C31-2-214,0.000000,0.000000,0.000000
C31-2-215,0.000000,0.000000,0.000000
C31-2-216,0.000000,0.000000,0.000000
C31-2-217,0.000000,0.000000,0.000000
C31-2-218,0.000000,0.000000,0.000000
C31-2-219,0.000000,0.000000,0.000000
C31-2-220,0.000000,0.000000,0.000000
C31-2-221,0.000000,0.000000,0.000000
C31-2-222,0.000000,0.000000,0.000000
C31-2-223,0.000000,0.000000,0.000000
C31-2-224,0.000000,0.000000,0.000000
C31-2-225,0.000000,0.000000,0.000000
C31-2-226,0.000000,0.000000,0.000000
C31-2-227,0.000000,0.000000,0.000000
C31-2-228,0.000000,0.000000,0.000000
C31-2-229,0.000000,0.000000,0.000000
C31-2-230,0.000000,0.000000,0.000000
C31-2-231,0.000000,0.000000,0.000000
C31-2-232,0.000000,0.000000,0.000000
C31-2-233,0.000000,0.000000,0.000000
C31-2-234,0.000000,0.000000,0.000000
C31-2-235,0.000000,0.000000,0.000000
C31-2-236,0.000000,0.000000,0.000000
C31-2-237,0.000000,0.000000,0.000000
C31-2-238,0.000000,0.000000,0.000000
C31-2-239,0.000000,0.000000,0.000000
C31-2-240,0.000000,0.000000,0.000000
C32-1-193,0.000000,0.000000,0.000000
C32-1-194,0.000000,0.000000,0.000000
C32-1-195,0.000000,0.000000,0.000000
C32-1-196,0.000000,0.000000,0.000000
C32-1-197,0.000000,0.000000,0.000000
C32-1-198,0.000000,0.000000,0.000000
C32-1-199,0.000000,0.000000,0.000000
C32-1-200,0.000000,0.000000,0.000000
C32-1-201,0.000000,0.000000,0.000000
C32-1-202,0.000000,0.000000,0.000000
C32-1-203,0.000000,0.000000,0.000000
C32-1-204,0.000000,0.000000,0.000000
C32-1-205,0.000000,0.000000,0.000000
C32-1-206,0.000000,0.000000,0.000000
C32-1-207,0.000000,0.000000,0.000000
C32-1-208,0.000000,0.000000,0.000000
C32-1-209,0.000000,0.000000,0.000000
C32-1-210,0.000000,0.000000,0.000000
C32-1-211,0.000000,0.000000,0.000000
C32-1-212,0.000000,0.000000,0.000000
C32-1-213,0.000000,0.000000,0.000000
C32-1-214,0.000000,0.000000,0.000000
C32-1-215,0.000000,0.000000,0.000000
C32-1-216,0.000000,0.000000,0.000000
C32-1-217,0.000000,0.000000,0.000000
C32-1-218,0.000000,0.000000,0.000000
C32-1-219,0.000000,0.000000,0.000000
C32-1-220,0.000000,0.000000,0.000000
C32-1-221,0.000000,0.000000,0.000000
C32-1-222,0.000000,0.000000,0.000000
C32-1-223,0.000000,0.000000,0.000000
C32-1-224,0.000000,0.000000,0.000000
C32-1-225,0.000000,0.000000,0.000000
C32-1-226,0.000000,0.000000,0.000000
C32-1-227,0.000000,0.000000,0.000000
C32-1-228,0.000000,0.000000,0.000000
C32-1-229,0.000000,0.000000,0.000000
C32-1-230,0.000000,0.000000,0.000000
C32-1-231,0.000000,0.000000,0.000000
C32-1-232,0.000000,0.000000,0.000000
C32-1-233,0.000000,0.000000,0.000000
C32-1-234,0.000000,0.000000,0.000000
C32-1-235,0.000000,0.000000,0.000000
C32-1-236,0.000000,0.000000,0.000000
C32-1-237,0.000000,0.000000,0.000000
C32-1-238,0.000000,0.000000,0.000000
C32-1-239,0.000000,0.000000,0.000000
C32-1-240,0.000000,0.000000,0.000000
C32-2-193,0.000000,0.000000,0.000000
C32-2-194,0.000000,0.000000,0.000000
C32-2-195,0.000000,0.000000,0.000000
C32-2-196,0.000000,0.000000,0.000000
C32-2-197,0.000000,0.000000,0.000000
C32-2-198,0.000000,0.000000,0.000000
C32-2-199,0.000000,0.000000,0.000000
C32-2-200,0.000000,0.000000,0.000000
C32-2-201,0.000000,0.000000,0.000000
C32-2-202,0.000000,0.000000,0.000000
C32-2-203,0.000000,0.000000,0.000000
C32-2-204,0.000000,0.000000,0.000000
C32-2-205,0.000000,0.000000,0.000000
C32-2-206,0.000000,0.000000,0.000000
C32-2-207,0.000000,0.000000,0.000000
C32-2-208,0.000000,0.000000,0.000000
C32-2-209,0.000000,0.000000,0.000000
C32-2-210,0.000000,0.000000,0.000000
C32-2-211,0.000000,0.000000,0.000000
C32-2-212,0.000000,0.000000,0.000000
C32-2-213,0.000000,0.000000,0.000000
C32-2-214,0.000000,0.000000,0.000000
C32-2-215,0.000000,0.000000,0.000000
C32-2-216,0.000000,0.000000,0.000000
C32-2-217,0.000000,0.000000,0.000000
C32-2-218,0.000000,0.000000,0.000000
C32-2-219,0.000000,0.000000,0.000000
C32-2-220,0.000000,0.000000,0.000000
C32-2-221,0.000000,0.000000,0.000000
C32-2-222,0.000000,0.000000,0.000000
C32-2-223,0.000000,0.000000,0.000000
C32-2-224,0.000000,0.000000,0.000000
C32-2-225,0.000000,0.000000,0.000000
C32-2-226,0.000000,0.000000,0.000000
C32-2-227,0.000000,0.000000,0.000000
C32-2-228,0.000000,0.000000,0.000000
C32-2-229,0.000000,0.000000,0.000000
C32-2-230,0.000000,0.000000,0.000000
C32-2-231,0.000000,0.000000,0.000000
C32-2-232,0.000000,0.000000,0.000000
C32-2-233,0.000000,0.000000,0.000000
C32-2-234,0.000000,0.000000,0.000000
C32-2-235,0.000000,0.000000,0.000000
C32-2-236,0.000000,0.000000,0.000000
C32-2-237,0.000000,0.000000,0.000000
C32-2-238,0.000000,0.000000,0.000000
C32-2-239,0.000000,0.000000,0.000000
C32-2-240,0.000000,0.000000,0.000000
C33-1-193,0.000000,0.000000,0.000000
C33-1-194,0.000000,0.000000,0.000000
C33-1-195,0.000000,0.000000,0.000000
C33-1-196,0.000000,0.000000,0.000000
C33-1-197,0.000000,0.000000,0.000000
C33-1-198,0.000000,0.000000,0.000000
C33-1-199,0.000000,0.000000,0.000000
C33-1-200,0.000000,0.000000,0.000000
C33-1-201,0.000000,0.000000,0.000000
C33-1-202,0.000000,0.000000,0.000000
C33-1-203,0.000000,0.000000,0.000000
C33-1-204,0.000000,0.000000,0.000000
C33-1-205,0.000000,0.000000,0.000000
C33-1-206,0.000000,0.000000,0.000000
C33-1-207,0.000000,0.000000,0.000000
C33-1-208,0.000000,0.000000,0.000000
C33-1-209,0.000000,0.000000,0.000000
C33-1-210,0.000000,0.000000,0.000000
C33-1-211,0.000000,0.000000,0.000000
C33-1-212,0.000000,0.000000,0.000000
C33-1-213,0.000000,0.000000,0.000000
C33-1-214,0.000000,0.000000,0.000000
C33-1-215,0.000000,0.000000,0.000000
C33-1-216,0.000000,0.000000,0.000000
C33-1-217,0.000000,0.000000,0.000000
C33-1-218,0.000000,0.000000,0.000000
C33-1-219,0.000000,0.000000,0.000000
C33-1-220,0.000000,0.000000,0.000000
C33-1-221,0.000000,0.000000,0.000000
C33-1-222,0.000000,0.000000,0.000000
C33-1-223,0.000000,0.000000,0.000000
C33-1-224,0.000000,0.000000,0.000000
C33-1-225,0.000000,0.000000,0.000000
C33-1-226,0.000000,0.000000,0.000000
C33-1-227,0.000000,0.000000,0.000000
C33-1-228,0.000000,0.000000,0.000000
C33-1-229,0.000000,0.000000,0.000000
C33-1-230,0.000000,0.000000,0.000000
C33-1-231,0.000000,0.000000,0.000000
C33-1-232,0.000000,0.000000,0.000000
C33-1-233,0.000000,0.000000,0.000000
C33-1-234,0.000000,0.000000,0.000000
C33-1-235,0.000000,0.000000,0.000000
C33-1-236,0.000000,0.000000,0.000000
C33-1-237,0.000000,0.000000,0.000000
C33-1-238,0.000000,0.000000,0.000000
C33-1-239,0.000000,0.000000,0.000000
C33-1-240,0.000000,0.000000,0.000000
C33-2-193,0.000000,0.000000,0.000000
C33-2-194,0.000000,0.000000,0.000000
C33-2-195,0.000000,0.000000,0.000000
C33-2-196,0.000000,0.000000,0.000000
C33-2-197,0.000000,0.000000,0.000000
C33-2-198,0.000000,0.000000,0.000000
C33-2-199,0.000000,0.000000,0.000000
C33-2-200,0.000000,0.000000,0.000000
C33-2-201,0.000000,0.000000,0.000000
C33-2-202,0.000000,0.000000,0.000000
C33-2-203,0.000000,0.000000,0.000000
C33-2-204,0.000000,0.000000,0.000000
C33-2-205,0.000000,0.000000,0.000000
C33-2-206,0.000000,0.000000,0.000000
C33-2-207,0.000000,0.000000,0.000000
C33-2-208,0.000000,0.000000,0.000000
C33-2-209,0.000000,0.000000,0.000000
C33-2-210,0.000000,0.000000,0.000000
C33-2-211,0.000000,0.000000,0.000000
C33-2-212,0.000000,0.000000,0.000000
C33-2-213,0.000000,0.000000,0.000000
C33-2-214,0.000000,0.000000,0.000000
C33-2-215,0.000000,0.000000,0.000000
C33-2-216,0.000000,0.000000,0.000000
C33-2-217,0.000000,0.000000,0.000000
C33-2-218,0.000000,0.000000,0.000000
C33-2-219,0.000000,0.000000,0.000000
C33-2-220,0.000000,0.000000,0.000000
C33-2-221,0.000000,0.000000,0.000000
C33-2-222,0.000000,0.000000,0.000000
C33-2-223,0.000000,0.000000,0.000000
C33-2-224,0.000000,0.000000,0.000000
C33-2-225,0.000000,0.000000,0.000000
C33-2-226,0.000000,0.000000,0.000000
C33-2-227,0.000000,0.000000,0.000000
C33-2-228,0.000000,0.000000,0.000000
C33-2-229,0.000000,0.000000,0.000000
C33-2-230,0.000000,0.000000,0.000000
C33-2-231,0.000000,0.000000,0.000000
C33-2-232,0.000000,0.000000,0.000000
C33-2-233,0.000000,0.000000,0.000000
C33-2-234,0.000000,0.000000,0.000000
C33-2-235,0.000000,0.000000,0.000000
C33-2-236,0.000000,0.000000,0.000000
C33-2-237,0.000000,0.000000,0.000000
C33-2-238,0.000000,0.000000,0.000000
C33-2-239,0.000000,0.000000,0.000000
C33-2-240,0.000000,0.000000,0.000000
C34-193,0.000000,0.000000,0.000000
C34-194,0.000000,0.000000,0.000000
C34-195,0.000000,0.000000,0.000000
C34-196,0.000000,0.000000,0.000000
C34-197,0.000000,0.000000,0.000000
C34-198,0.000000,0.000000,0.000000
C34-199,0.000000,0.000000,0.000000
C34-200,0.000000,0.000000,0.000000
C34-201,0.000000,0.000000,0.000000
C34-202,0.000000,0.000000,0.000000
C34-203,0.000000,0.000000,0.000000
C34-204,0.000000,0.000000,0.000000
C34-205,0.000000,0.000000,0.000000
C34-206,0.000000,0.000000,0.000000
C34-207,0.000000,0.000000,0.000000
C34-208,0.000000,0.000000,0.000000
C34-209,0.000000,0.000000,0.000000
C34-210,0.000000,0.000000,0.000000
C34-211,0.000000,0.000000,0.000000
C34-212,0.000000,0.000000,0.000000
C34-213,0.000000,0.000000,0.000000
C34-214,0.000000,0.000000,0.000000
C34-215,0.000000,0.000000,0.000000
C34-216,0.000000,0.000000,0.000000
C34-217,0.000000,0.000000,0.000000
C34-218,0.000000,0.000000,0.000000
C34-219,0.000000,0.000000,0.000000
C34-220,0.000000,0.000000,0.000000
C34-221,0.000000,0.000000,0.000000
C34-222,0.000000,0.000000,0.000000
C34-223,0.000000,0.000000,0.000000
C34-224,0.000000,0.000000,0.000000
C34-225,0.000000,0.000000,0.000000
C34-226,0.000000,0.000000,0.000000
C34-227,0.000000,0.000000,0.000000
C34-228,0.000000,0.000000,0.000000
C34-229,0.000000,0.000000,0.000000
C34-230,0.000000,0.000000,0.000000
C34-231,0.000000,0.000000,0.000000
C34-232,0.000000,0.000000,0.000000
C34-233,0.000000,0.000000,0.000000
C34-234,0.000000,0.000000,0.000000
C34-235,0.000000,0.000000,0.000000
C34-236,0.000000,0.000000,0.000000
C34-237,0.000000,0.000000,0.000000
C34-238,0.000000,0.000000,0.000000
C34-239,0.000000,0.000000,0.000000
C34-240,0.000000,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
