,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-120,-8.584461,0.000000,0.000000
C27-121,-8.571799,0.000000,0.000000
C27-122,-8.644838,0.000000,0.000000
C27-123,-9.002661,0.000000,0.000000
C27-124,-9.179346,0.000000,0.000000
C27-125,-9.342411,0.000000,0.000000
C27-126,-9.527042,0.000000,0.000000
C27-127,-9.569970,0.000000,0.000000
C27-128,-9.607263,0.000000,0.000000
C27-129,-9.777679,0.000000,0.000000
C27-130,-9.894199,0.000000,0.000000
C27-131,-10.193402,0.000000,0.000000
C27-132,-10.214875,0.000000,0.000000
C27-133,-10.066186,0.000000,0.000000
C27-134,-10.134257,0.000000,0.000000
C27-135,-10.201924,0.000000,0.000000
C27-136,-10.248188,0.000000,0.000000
C27-137,-10.263059,0.000000,0.000000
C27-138,-10.209855,0.000000,0.000000
C27-139,-10.403530,0.000000,0.000000
C27-140,-10.625151,0.000000,0.000000
C27-141,-10.463856,0.000000,0.000000
C27-142,-10.454254,0.000000,0.000000
C27-143,-10.541371,0.000000,0.000000
C27-144,-10.652014,0.000000,0.000000
C28-97,3.165919,0.000000,0.000000
C28-98,4.701737,0.000000,0.000000
C28-99,5.974977,0.000000,0.000000
C28-100,6.231940,0.000000,0.000000
C28-101,6.762951,0.000000,0.000000
C28-102,6.956666,0.000000,0.000000
C28-103,7.318852,0.000000,0.000000
C28-104,7.719493,0.000000,0.000000
C28-105,8.393425,0.000000,0.000000
C28-106,9.138093,0.000000,0.000000
C28-107,10.132613,0.000000,0.000000
C28-108,11.115455,0.000000,0.000000
C28-109,10.684986,0.000000,0.000000
C28-110,10.405277,0.000000,0.000000
C28-111,10.566253,0.000000,0.000000
C28-112,10.147642,0.000000,0.000000
C28-113,9.119361,0.000000,0.000000
C28-114,8.090057,0.000000,0.000000
C28-115,7.686550,0.000000,0.000000
C28-116,7.665238,0.000000,0.000000
C28-117,7.356191,0.000000,0.000000
C28-118,6.769127,0.000000,0.000000
C28-119,6.622534,0.000000,0.000000
C28-120,6.593917,0.000000,0.000000
C28-121,6.439063,0.000000,0.000000
C28-122,6.486419,0.000000,0.000000
C28-123,7.353779,0.000000,0.000000
C28-124,8.021150,0.000000,0.000000
C28-125,8.438603,0.000000,0.000000
C28-126,8.214613,0.000000,0.000000
C28-127,7.964369,0.000000,0.000000
C28-128,7.868372,0.000000,0.000000
C28-129,7.810256,0.000000,0.000000
C28-130,7.677617,0.000000,0.000000
C28-131,8.223102,0.000000,0.000000
C28-132,8.460938,0.000000,0.000000
C28-133,7.921647,0.000000,0.000000
C28-134,8.017333,0.000000,0.000000
C28-135,8.010395,0.000000,0.000000
C28-136,8.001308,0.000000,0.000000
C28-137,8.193265,0.000000,0.000000
C28-138,8.202118,0.000000,0.000000
C28-139,8.786254,0.000000,0.000000
C28-140,9.290681,0.000000,0.000000
C28-141,8.993649,0.000000,0.000000
C28-142,8.876230,0.000000,0.000000
C28-143,9.087120,0.000000,0.000000
C28-144,9.438747,0.000000,0.000000
C29-97,-0.605352,0.000000,0.000000
C29-98,-0.760781,0.000000,0.000000
C29-99,-1.039091,0.000000,0.000000
C29-100,-1.474091,0.000000,0.000000
C29-101,-1.721150,0.000000,0.000000
C29-102,-1.914220,0.000000,0.000000
C29-103,-2.091724,0.000000,0.000000
C29-104,-2.221975,0.000000,0.000000
C29-105,-2.353136,0.000000,0.000000
C29-106,-2.392484,0.000000,0.000000
C29-107,-2.661478,0.000000,0.000000
C29-108,-2.924759,0.000000,0.000000
C29-109,-2.877231,0.000000,0.000000
C29-110,-2.763631,0.000000,0.000000
C29-111,-2.731003,0.000000,0.000000
C29-112,-2.734515,0.000000,0.000000
C29-113,-2.724748,0.000000,0.000000
C29-114,-2.606161,0.000000,0.000000
C29-115,-2.473844,0.000000,0.000000
C29-116,-2.507320,0.000000,0.000000
C29-117,-2.521677,0.000000,0.000000
C29-118,-2.480329,0.000000,0.000000
C29-119,-2.440925,0.000000,0.000000
C29-120,-2.431082,0.000000,0.000000
C29-121,-2.442738,0.000000,0.000000
C29-122,-2.494468,0.000000,0.000000
C29-123,-2.570666,0.000000,0.000000
C29-124,-2.689745,0.000000,0.000000
C29-125,-2.816110,0.000000,0.000000
C29-126,-2.774568,0.000000,0.000000
C29-127,-2.835329,0.000000,0.000000
C29-128,-2.912103,0.000000,0.000000
C29-129,-2.901798,0.000000,0.000000
C29-130,-2.896183,0.000000,0.000000
C29-131,-2.942563,0.000000,0.000000
C29-132,-3.054579,0.000000,0.000000
C29-133,-2.935744,0.000000,0.000000
C29-134,-2.945827,0.000000,0.000000
C29-135,-2.938421,0.000000,0.000000
C29-136,-2.958587,0.000000,0.000000
C29-137,-3.023569,0.000000,0.000000
C29-138,-3.072462,0.000000,0.000000
C29-139,-3.118939,0.000000,0.000000
C29-140,-3.153434,0.000000,0.000000
C29-141,-3.231370,0.000000,0.000000
C29-142,-3.222284,0.000000,0.000000
C29-143,-3.255767,0.000000,0.000000
C29-144,-3.294161,0.000000,0.000000
C30-97,-7.000011,0.000000,0.000000
C30-98,-7.219152,0.000000,0.000000
C30-99,-7.457143,0.000000,0.000000
C30-100,-7.722213,0.000000,0.000000
C30-101,-7.955983,0.000000,0.000000
C30-102,-8.182311,0.000000,0.000000
C30-103,-8.405225,0.000000,0.000000
C30-104,-8.623388,0.000000,0.000000
C30-105,-8.841038,0.000000,0.000000
C30-106,-9.043702,0.000000,0.000000
C30-107,-9.280568,0.000000,0.000000
C30-108,-9.517525,0.000000,0.000000
C30-109,-9.192049,0.000000,0.000000
C30-110,-8.853637,0.000000,0.000000
C30-111,-8.529174,0.000000,0.000000
C30-112,-8.207400,0.000000,0.000000
C30-113,-7.885849,0.000000,0.000000
C30-114,-7.545347,0.000000,0.000000
C30-115,-7.202702,0.000000,0.000000
C30-116,-6.888884,0.000000,0.000000
C30-117,-6.569131,0.000000,0.000000
C30-118,-6.241667,0.000000,0.000000
C30-119,-5.914179,0.000000,0.000000
C30-120,-5.586713,0.000000,0.000000
C30-121,-5.687394,0.000000,0.000000
C30-122,-5.783703,0.000000,0.000000
C30-123,-5.881994,0.000000,0.000000
C30-124,-5.989601,0.000000,0.000000
C30-125,-6.092967,0.000000,0.000000
C30-126,-6.177474,0.000000,0.000000
C30-127,-6.276308,0.000000,0.000000
C30-128,-6.378493,0.000000,0.000000
C30-129,-6.467547,0.000000,0.000000
C30-130,-6.556349,0.000000,0.000000
C30-131,-6.650839,0.000000,0.000000
C30-132,-6.760296,0.000000,0.000000
C30-133,-6.763776,0.000000,0.000000
C30-134,-6.771763,0.000000,0.000000
C30-135,-6.780170,0.000000,0.000000
C30-136,-6.789601,0.000000,0.000000
C30-137,-6.806157,0.000000,0.000000
C30-138,-6.820726,0.000000,0.000000
C30-139,-6.834591,0.000000,0.000000
C30-140,-6.846717,0.000000,0.000000
C30-141,-6.865819,0.000000,0.000000
C30-142,-6.873636,0.000000,0.000000
C30-143,-6.885604,0.000000,0.000000
C30-144,-6.899519,0.000000,0.000000
C31-1-97,-7.412577,0.000000,0.000000
C31-1-98,-7.435734,0.000000,0.000000
C31-1-99,-7.518150,0.000000,0.000000
C31-1-100,-7.696368,0.000000,0.000000
C31-1-101,-7.767523,0.000000,0.000000
C31-1-102,-7.818230,0.000000,0.000000
C31-1-103,-7.854607,0.000000,0.000000
C31-1-104,-7.884816,0.000000,0.000000
C31-1-105,-7.911115,0.000000,0.000000
C31-1-106,-7.887143,0.000000,0.000000
C31-1-107,-7.967083,0.000000,0.000000
C31-1-108,-8.050713,0.000000,0.000000
C31-1-109,-8.002944,0.000000,0.000000
C31-1-110,-7.904680,0.000000,0.000000
C31-1-111,-7.855632,0.000000,0.000000
C31-1-112,-7.805013,0.000000,0.000000
C31-1-113,-7.763031,0.000000,0.000000
C31-1-114,-7.653545,0.000000,0.000000
C31-1-115,-7.537193,0.000000,0.000000
C31-1-116,-7.523379,0.000000,0.000000
C31-1-117,-7.480365,0.000000,0.000000
C31-1-118,-7.416045,0.000000,0.000000
C31-1-119,-7.350515,0.000000,0.000000
C31-1-120,-7.269213,0.000000,0.000000
C31-1-121,-7.307776,0.000000,0.000000
C31-1-122,-7.296542,0.000000,0.000000
C31-1-123,-7.284449,0.000000,0.000000
C31-1-124,-7.311253,0.000000,0.000000
C31-1-125,-7.306785,0.000000,0.000000
C31-1-126,-7.266373,0.000000,0.000000
C31-1-127,-7.266202,0.000000,0.000000
C31-1-128,-7.280584,0.000000,0.000000
C31-1-129,-7.253608,0.000000,0.000000
C31-1-130,-7.222431,0.000000,0.000000
C31-1-131,-7.201975,0.000000,0.000000
C31-1-132,-7.244889,0.000000,0.000000
C31-1-133,-7.259670,0.000000,0.000000
C31-1-134,-7.234159,0.000000,0.000000
C31-1-135,-7.221727,0.000000,0.000000
C31-1-136,-7.201258,0.000000,0.000000
C31-1-137,-7.203197,0.000000,0.000000
C31-1-138,-7.201456,0.000000,0.000000
C31-1-139,-7.196324,0.000000,0.000000
C31-1-140,-7.185202,0.000000,0.000000
C31-1-141,-7.197983,0.000000,0.000000
C31-1-142,-7.182529,0.000000,0.000000
C31-1-143,-7.170900,0.000000,0.000000
C31-1-144,-7.170457,0.000000,0.000000
C31-2-97,-7.412577,0.000000,0.000000
C31-2-98,-7.435734,0.000000,0.000000
C31-2-99,-7.518150,0.000000,0.000000
C31-2-100,-7.696368,0.000000,0.000000
C31-2-101,-7.767523,0.000000,0.000000
C31-2-102,-7.818230,0.000000,0.000000
C31-2-103,-7.854607,0.000000,0.000000
C31-2-104,-7.884816,0.000000,0.000000
C31-2-105,-7.911115,0.000000,0.000000
C31-2-106,-7.887143,0.000000,0.000000
C31-2-107,-7.967083,0.000000,0.000000
C31-2-108,-8.050713,0.000000,0.000000
C31-2-109,-8.002944,0.000000,0.000000
C31-2-110,-7.904680,0.000000,0.000000
C31-2-111,-7.855632,0.000000,0.000000
C31-2-112,-7.805013,0.000000,0.000000
C31-2-113,-7.763031,0.000000,0.000000
C31-2-114,-7.653545,0.000000,0.000000
C31-2-115,-7.537193,0.000000,0.000000
C31-2-116,-7.523379,0.000000,0.000000
C31-2-117,-7.480365,0.000000,0.000000
C31-2-118,-7.416045,0.000000,0.000000
C31-2-119,-7.350515,0.000000,0.000000
C31-2-120,-7.269213,0.000000,0.000000
C31-2-121,-7.307776,0.000000,0.000000
C31-2-122,-7.296542,0.000000,0.000000
C31-2-123,-7.284449,0.000000,0.000000
C31-2-124,-7.311253,0.000000,0.000000
C31-2-125,-7.306785,0.000000,0.000000
C31-2-126,-7.266373,0.000000,0.000000
C31-2-127,-7.266202,0.000000,0.000000
C31-2-128,-7.280584,0.000000,0.000000
C31-2-129,-7.253608,0.000000,0.000000
C31-2-130,-7.222431,0.000000,0.000000
C31-2-131,-7.201975,0.000000,0.000000
C31-2-132,-7.244889,0.000000,0.000000
C31-2-133,-7.259670,0.000000,0.000000
C31-2-134,-7.234159,0.000000,0.000000
C31-2-135,-7.221727,0.000000,0.000000
C31-2-136,-7.201258,0.000000,0.000000
C31-2-137,-7.203197,0.000000,0.000000
C31-2-138,-7.201456,0.000000,0.000000
C31-2-139,-7.196324,0.000000,0.000000
C31-2-140,-7.185202,0.000000,0.000000
C31-2-141,-7.197983,0.000000,0.000000
C31-2-142,-7.182529,0.000000,0.000000
C31-2-143,-7.170900,0.000000,0.000000
C31-2-144,-7.170457,0.000000,0.000000
C32-1-97,-2.281581,0.000000,0.000000
C32-1-98,-1.484018,0.000000,0.000000
C32-1-99,-0.816558,0.000000,0.000000
C32-1-100,-0.666725,0.000000,0.000000
C32-1-101,-0.372752,0.000000,0.000000
C32-1-102,-0.250984,0.000000,0.000000
C32-1-103,-0.041423,0.000000,0.000000
C32-1-104,0.177876,0.000000,0.000000
C32-1-105,0.536193,0.000000,0.000000
C32-1-106,0.932250,0.000000,0.000000
C32-1-107,1.459165,0.000000,0.000000
C32-1-108,1.976681,0.000000,0.000000
C32-1-109,1.774495,0.000000,0.000000
C32-1-110,1.657177,0.000000,0.000000
C32-1-111,1.755458,0.000000,0.000000
C32-1-112,1.574621,0.000000,0.000000
C32-1-113,1.080645,0.000000,0.000000
C32-1-114,0.593275,0.000000,0.000000
C32-1-115,0.418803,0.000000,0.000000
C32-1-116,0.424754,0.000000,0.000000
C32-1-117,0.297512,0.000000,0.000000
C32-1-118,0.027703,0.000000,0.000000
C32-1-119,-0.020683,0.000000,0.000000
C32-1-120,0.006524,0.000000,0.000000
C32-1-121,-0.088696,0.000000,0.000000
C32-1-122,-0.044853,0.000000,0.000000
C32-1-123,0.416109,0.000000,0.000000
C32-1-124,0.767587,0.000000,0.000000
C32-1-125,1.013085,0.000000,0.000000
C32-1-126,0.911765,0.000000,0.000000
C32-1-127,0.803250,0.000000,0.000000
C32-1-128,0.768299,0.000000,0.000000
C32-1-129,0.751103,0.000000,0.000000
C32-1-130,0.700204,0.000000,0.000000
C32-1-131,0.996669,0.000000,0.000000
C32-1-132,1.122704,0.000000,0.000000
C32-1-133,0.812729,0.000000,0.000000
C32-1-134,0.877179,0.000000,0.000000
C32-1-135,0.878454,0.000000,0.000000
C32-1-136,0.890517,0.000000,0.000000
C32-1-137,1.003102,0.000000,0.000000
C32-1-138,1.021763,0.000000,0.000000
C32-1-139,1.329251,0.000000,0.000000
C32-1-140,1.596884,0.000000,0.000000
C32-1-141,1.462602,0.000000,0.000000
C32-1-142,1.409824,0.000000,0.000000
C32-1-143,1.530689,0.000000,0.000000
C32-1-144,1.717178,0.000000,0.000000
C32-2-97,-2.281581,0.000000,0.000000
C32-2-98,-1.484018,0.000000,0.000000
C32-2-99,-0.816558,0.000000,0.000000
C32-2-100,-0.666725,0.000000,0.000000
C32-2-101,-0.372752,0.000000,0.000000
C32-2-102,-0.250984,0.000000,0.000000
C32-2-103,-0.041423,0.000000,0.000000
C32-2-104,0.177876,0.000000,0.000000
C32-2-105,0.536193,0.000000,0.000000
C32-2-106,0.932250,0.000000,0.000000
C32-2-107,1.459165,0.000000,0.000000
C32-2-108,1.976681,0.000000,0.000000
C32-2-109,1.774495,0.000000,0.000000
C32-2-110,1.657177,0.000000,0.000000
C32-2-111,1.755458,0.000000,0.000000
C32-2-112,1.574621,0.000000,0.000000
C32-2-113,1.080645,0.000000,0.000000
C32-2-114,0.593275,0.000000,0.000000
C32-2-115,0.418803,0.000000,0.000000
C32-2-116,0.424754,0.000000,0.000000
C32-2-117,0.297512,0.000000,0.000000
C32-2-118,0.027703,0.000000,0.000000
C32-2-119,-0.020683,0.000000,0.000000
C32-2-120,0.006524,0.000000,0.000000
C32-2-121,-0.088696,0.000000,0.000000
C32-2-122,-0.044853,0.000000,0.000000
C32-2-123,0.416109,0.000000,0.000000
C32-2-124,0.767587,0.000000,0.000000
C32-2-125,1.013085,0.000000,0.000000
C32-2-126,0.911765,0.000000,0.000000
C32-2-127,0.803250,0.000000,0.000000
C32-2-128,0.768299,0.000000,0.000000
C32-2-129,0.751103,0.000000,0.000000
C32-2-130,0.700204,0.000000,0.000000
C32-2-131,0.996669,0.000000,0.000000
C32-2-132,1.122704,0.000000,0.000000
C32-2-133,0.812729,0.000000,0.000000
C32-2-134,0.877179,0.000000,0.000000
C32-2-135,0.878454,0.000000,0.000000
C32-2-136,0.890517,0.000000,0.000000
C32-2-137,1.003102,0.000000,0.000000
C32-2-138,1.021763,0.000000,0.000000
C32-2-139,1.329251,0.000000,0.000000
C32-2-140,1.596884,0.000000,0.000000
C32-2-141,1.462602,0.000000,0.000000
C32-2-142,1.409824,0.000000,0.000000
C32-2-143,1.530689,0.000000,0.000000
C32-2-144,1.717178,0.000000,0.000000
C33-1-97,-5.014516,0.000000,0.000000
C33-1-98,-4.195982,0.000000,0.000000
C33-1-99,-3.506712,0.000000,0.000000
C33-1-100,-3.341780,0.000000,0.000000
C33-1-101,-3.027675,0.000000,0.000000
C33-1-102,-2.888292,0.000000,0.000000
C33-1-103,-2.658598,0.000000,0.000000
C33-1-104,-2.425878,0.000000,0.000000
C33-1-105,-2.052462,0.000000,0.000000
C33-1-106,-1.639628,0.000000,0.000000
C33-1-107,-1.091742,0.000000,0.000000
C33-1-108,-0.555771,0.000000,0.000000
C33-1-109,-0.748731,0.000000,0.000000
C33-1-110,-0.850110,0.000000,0.000000
C33-1-111,-0.739247,0.000000,0.000000
C33-1-112,-0.899952,0.000000,0.000000
C33-1-113,-1.379668,0.000000,0.000000
C33-1-114,-1.847744,0.000000,0.000000
C33-1-115,-2.002923,0.000000,0.000000
C33-1-116,-1.985229,0.000000,0.000000
C33-1-117,-2.093177,0.000000,0.000000
C33-1-118,-2.346209,0.000000,0.000000
C33-1-119,-2.376980,0.000000,0.000000
C33-1-120,-2.320413,0.000000,0.000000
C33-1-121,-2.428215,0.000000,0.000000
C33-1-122,-2.370112,0.000000,0.000000
C33-1-123,-1.889857,0.000000,0.000000
C33-1-124,-1.525797,0.000000,0.000000
C33-1-125,-1.254295,0.000000,0.000000
C33-1-126,-1.348065,0.000000,0.000000
C33-1-127,-1.444837,0.000000,0.000000
C33-1-128,-1.470560,0.000000,0.000000
C33-1-129,-1.479368,0.000000,0.000000
C33-1-130,-1.519362,0.000000,0.000000
C33-1-131,-1.206120,0.000000,0.000000
C33-1-132,-1.075052,0.000000,0.000000
C33-1-133,-1.413547,0.000000,0.000000
C33-1-134,-1.337354,0.000000,0.000000
C33-1-135,-1.332723,0.000000,0.000000
C33-1-136,-1.308916,0.000000,0.000000
C33-1-137,-1.184588,0.000000,0.000000
C33-1-138,-1.155861,0.000000,0.000000
C33-1-139,-0.837468,0.000000,0.000000
C33-1-140,-0.558930,0.000000,0.000000
C33-1-141,-0.683146,0.000000,0.000000
C33-1-142,-0.731730,0.000000,0.000000
C33-1-143,-0.599960,0.000000,0.000000
C33-1-144,-0.405921,0.000000,0.000000
C33-2-97,-5.014516,0.000000,0.000000
C33-2-98,-4.195982,0.000000,0.000000
C33-2-99,-3.506712,0.000000,0.000000
C33-2-100,-3.341780,0.000000,0.000000
C33-2-101,-3.027675,0.000000,0.000000
C33-2-102,-2.888292,0.000000,0.000000
C33-2-103,-2.658598,0.000000,0.000000
C33-2-104,-2.425878,0.000000,0.000000
C33-2-105,-2.052462,0.000000,0.000000
C33-2-106,-1.639628,0.000000,0.000000
C33-2-107,-1.091742,0.000000,0.000000
C33-2-108,-0.555771,0.000000,0.000000
C33-2-109,-0.748731,0.000000,0.000000
C33-2-110,-0.850110,0.000000,0.000000
C33-2-111,-0.739247,0.000000,0.000000
C33-2-112,-0.899952,0.000000,0.000000
C33-2-113,-1.379668,0.000000,0.000000
C33-2-114,-1.847744,0.000000,0.000000
C33-2-115,-2.002923,0.000000,0.000000
C33-2-116,-1.985229,0.000000,0.000000
C33-2-117,-2.093177,0.000000,0.000000
C33-2-118,-2.346209,0.000000,0.000000
C33-2-119,-2.376980,0.000000,0.000000
C33-2-120,-2.320413,0.000000,0.000000
C33-2-121,-2.428215,0.000000,0.000000
C33-2-122,-2.370112,0.000000,0.000000
C33-2-123,-1.889857,0.000000,0.000000
C33-2-124,-1.525797,0.000000,0.000000
C33-2-125,-1.254295,0.000000,0.000000
C33-2-126,-1.348065,0.000000,0.000000
C33-2-127,-1.444837,0.000000,0.000000
C33-2-128,-1.470560,0.000000,0.000000
C33-2-129,-1.479368,0.000000,0.000000
C33-2-130,-1.519362,0.000000,0.000000
C33-2-131,-1.206120,0.000000,0.000000
C33-2-132,-1.075052,0.000000,0.000000
C33-2-133,-1.413547,0.000000,0.000000
C33-2-134,-1.337354,0.000000,0.000000
C33-2-135,-1.332723,0.000000,0.000000
C33-2-136,-1.308916,0.000000,0.000000
C33-2-137,-1.184588,0.000000,0.000000
C33-2-138,-1.155861,0.000000,0.000000
C33-2-139,-0.837468,0.000000,0.000000
C33-2-140,-0.558930,0.000000,0.000000
C33-2-141,-0.683146,0.000000,0.000000
C33-2-142,-0.731730,0.000000,0.000000
C33-2-143,-0.599960,0.000000,0.000000
C33-2-144,-0.405921,0.000000,0.000000
C34-97,-7.849989,0.000000,0.000000
C34-98,-8.147514,0.000000,0.000000
C34-99,-8.426190,0.000000,0.000000
C34-100,-8.677787,0.000000,0.000000
C34-101,-8.960684,0.000000,0.000000
C34-102,-9.251023,0.000000,0.000000
C34-103,-9.544775,0.000000,0.000000
C34-104,-9.843278,0.000000,0.000000
C34-105,-10.142295,0.000000,0.000000
C34-106,-10.456298,0.000000,0.000000
C34-107,-10.736099,0.000000,0.000000
C34-108,-11.015808,0.000000,0.000000
C34-109,-10.541285,0.000000,0.000000
C34-110,-10.079696,0.000000,0.000000
C34-111,-9.604159,0.000000,0.000000
C34-112,-9.125933,0.000000,0.000000
C34-113,-8.647484,0.000000,0.000000
C34-114,-8.187986,0.000000,0.000000
C34-115,-7.730631,0.000000,0.000000
C34-116,-7.244449,0.000000,0.000000
C34-117,-6.764203,0.000000,0.000000
C34-118,-6.291666,0.000000,0.000000
C34-119,-5.819154,0.000000,0.000000
C34-120,-5.346620,0.000000,0.000000
C34-121,-5.484939,0.000000,0.000000
C34-122,-5.627297,0.000000,0.000000
C34-123,-5.768006,0.000000,0.000000
C34-124,-5.899399,0.000000,0.000000
C34-125,-6.034700,0.000000,0.000000
C34-126,-6.189193,0.000000,0.000000
C34-127,-6.329359,0.000000,0.000000
C34-128,-6.465840,0.000000,0.000000
C34-129,-6.615786,0.000000,0.000000
C34-130,-6.765984,0.000000,0.000000
C34-131,-6.910161,0.000000,0.000000
C34-132,-7.039704,0.000000,0.000000
C34-133,-7.063891,0.000000,0.000000
C34-134,-7.083903,0.000000,0.000000
C34-135,-7.103163,0.000000,0.000000
C34-136,-7.121399,0.000000,0.000000
C34-137,-7.132843,0.000000,0.000000
C34-138,-7.145940,0.000000,0.000000
C34-139,-7.159742,0.000000,0.000000
C34-140,-7.175617,0.000000,0.000000
C34-141,-7.184181,0.000000,0.000000
C34-142,-7.204030,0.000000,0.000000
C34-143,-7.220063,0.000000,0.000000
C34-144,-7.233814,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
