,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-117,-33.484018,0.000000,0.000000
C27-118,-31.810946,0.000000,0.000000
C27-119,-31.575179,0.000000,0.000000
C27-120,-31.167741,0.000000,0.000000
C27-121,-32.901119,0.000000,0.000000
C27-122,-31.420724,0.000000,0.000000
C27-123,-26.672649,0.000000,0.000000
C27-124,-28.690798,0.000000,0.000000
C27-125,-28.433254,0.000000,0.000000
C27-126,-31.492705,0.000000,0.000000
C27-127,-28.285864,0.000000,0.000000
C27-128,-26.973090,0.000000,0.000000
C27-129,-26.330697,0.000000,0.000000
C27-130,-27.245556,0.000000,0.000000
C27-131,-30.143017,0.000000,0.000000
C27-132,-24.378061,0.000000,0.000000
C27-133,-24.163101,0.000000,0.000000
C27-134,-24.126376,0.000000,0.000000
C27-135,-29.104737,0.000000,0.000000
C27-136,-22.811306,0.000000,0.000000
C27-137,-27.668405,0.000000,0.000000
C27-138,-27.258359,0.000000,0.000000
C27-139,-25.522938,0.000000,0.000000
C27-140,-25.751765,0.000000,0.000000
C27-141,-22.111798,0.000000,0.000000
C27-142,-19.087962,0.000000,0.000000
C27-143,-24.012153,0.000000,0.000000
C27-144,-18.195561,0.000000,0.000000
C28-97,11.301901,0.000000,0.000000
C28-98,12.027147,0.000000,0.000000
C28-99,11.891602,0.000000,0.000000
C28-100,13.472542,0.000000,0.000000
C28-101,9.362235,0.000000,0.000000
C28-102,13.509237,0.000000,0.000000
C28-103,8.760957,0.000000,0.000000
C28-104,10.720916,0.000000,0.000000
C28-105,11.161333,0.000000,0.000000
C28-106,5.850034,0.000000,0.000000
C28-107,13.450698,0.000000,0.000000
C28-108,11.950512,0.000000,0.000000
C28-109,14.771195,0.000000,0.000000
C28-110,8.788423,0.000000,0.000000
C28-111,8.696943,0.000000,0.000000
C28-112,12.431350,0.000000,0.000000
C28-113,9.228979,0.000000,0.000000
C28-114,9.086257,0.000000,0.000000
C28-115,10.026736,0.000000,0.000000
C28-116,8.919867,0.000000,0.000000
C28-117,12.650962,0.000000,0.000000
C28-118,9.526521,0.000000,0.000000
C28-119,9.450535,0.000000,0.000000
C28-120,9.911997,0.000000,0.000000
C28-121,8.803964,0.000000,0.000000
C28-122,9.802342,0.000000,0.000000
C28-123,7.774915,0.000000,0.000000
C28-124,7.399172,0.000000,0.000000
C28-125,7.518985,0.000000,0.000000
C28-126,10.198208,0.000000,0.000000
C28-127,6.801856,0.000000,0.000000
C28-128,8.536927,0.000000,0.000000
C28-129,4.691443,0.000000,0.000000
C28-130,6.864603,0.000000,0.000000
C28-131,10.806501,0.000000,0.000000
C28-132,6.517375,0.000000,0.000000
C28-133,6.174890,0.000000,0.000000
C28-134,5.299434,0.000000,0.000000
C28-135,9.986144,0.000000,0.000000
C28-136,5.087671,0.000000,0.000000
C28-137,8.234019,0.000000,0.000000
C28-138,9.543003,0.000000,0.000000
C28-139,5.720036,0.000000,0.000000
C28-140,5.989339,0.000000,0.000000
C28-141,3.354373,0.000000,0.000000
C28-142,1.619290,0.000000,0.000000
C28-143,6.929216,0.000000,0.000000
C28-144,1.971598,0.000000,0.000000
C29-97,23.846165,0.000000,0.000000
C29-98,24.166090,0.000000,0.000000
C29-99,24.707168,0.000000,0.000000
C29-100,24.999173,0.000000,0.000000
C29-101,26.142275,0.000000,0.000000
C29-102,25.563821,0.000000,0.000000
C29-103,26.574055,0.000000,0.000000
C29-104,26.530235,0.000000,0.000000
C29-105,26.542559,0.000000,0.000000
C29-106,26.840145,0.000000,0.000000
C29-107,25.580097,0.000000,0.000000
C29-108,24.996405,0.000000,0.000000
C29-109,25.599160,0.000000,0.000000
C29-110,26.636309,0.000000,0.000000
C29-111,27.222222,0.000000,0.000000
C29-112,26.307413,0.000000,0.000000
C29-113,27.090203,0.000000,0.000000
C29-114,27.254670,0.000000,0.000000
C29-115,27.531464,0.000000,0.000000
C29-116,27.435612,0.000000,0.000000
C29-117,26.974316,0.000000,0.000000
C29-118,27.550162,0.000000,0.000000
C29-119,27.837460,0.000000,0.000000
C29-120,27.788780,0.000000,0.000000
C29-121,27.294342,0.000000,0.000000
C29-122,27.439591,0.000000,0.000000
C29-123,26.195743,0.000000,0.000000
C29-124,27.470278,0.000000,0.000000
C29-125,27.022678,0.000000,0.000000
C29-126,25.929796,0.000000,0.000000
C29-127,26.339344,0.000000,0.000000
C29-128,25.909528,0.000000,0.000000
C29-129,25.761227,0.000000,0.000000
C29-130,25.162994,0.000000,0.000000
C29-131,24.175561,0.000000,0.000000
C29-132,25.377932,0.000000,0.000000
C29-133,25.371969,0.000000,0.000000
C29-134,24.938615,0.000000,0.000000
C29-135,24.108359,0.000000,0.000000
C29-136,25.034613,0.000000,0.000000
C29-137,23.604620,0.000000,0.000000
C29-138,23.149823,0.000000,0.000000
C29-139,22.562957,0.000000,0.000000
C29-140,22.222484,0.000000,0.000000
C29-141,23.026388,0.000000,0.000000
C29-142,23.350403,0.000000,0.000000
C29-143,22.124864,0.000000,0.000000
C29-144,23.301998,0.000000,0.000000
C30-97,-0.374215,0.000000,0.000000
C30-98,-0.369038,0.000000,0.000000
C30-99,-0.329543,0.000000,0.000000
C30-100,-0.102512,0.000000,0.000000
C30-101,2.971127,0.000000,0.000000
C30-102,-0.009667,0.000000,0.000000
C30-103,2.855264,0.000000,0.000000
C30-104,2.196164,0.000000,0.000000
C30-105,2.745583,0.000000,0.000000
C30-106,3.054790,0.000000,0.000000
C30-107,0.315628,0.000000,0.000000
C30-108,0.192131,0.000000,0.000000
C30-109,-0.584121,0.000000,0.000000
C30-110,2.136908,0.000000,0.000000
C30-111,3.082279,0.000000,0.000000
C30-112,0.360019,0.000000,0.000000
C30-113,3.053475,0.000000,0.000000
C30-114,2.142685,0.000000,0.000000
C30-115,3.120375,0.000000,0.000000
C30-116,3.100823,0.000000,0.000000
C30-117,1.299999,0.000000,0.000000
C30-118,2.250023,0.000000,0.000000
C30-119,3.154028,0.000000,0.000000
C30-120,3.143479,0.000000,0.000000
C30-121,1.287873,0.000000,0.000000
C30-122,2.173018,0.000000,0.000000
C30-123,2.870585,0.000000,0.000000
C30-124,3.063925,0.000000,0.000000
C30-125,2.994068,0.000000,0.000000
C30-126,-0.047501,0.000000,0.000000
C30-127,1.908126,0.000000,0.000000
C30-128,2.242382,0.000000,0.000000
C30-129,1.783075,0.000000,0.000000
C30-130,0.658116,0.000000,0.000000
C30-131,-1.593578,0.000000,0.000000
C30-132,2.719007,0.000000,0.000000
C30-133,2.706597,0.000000,0.000000
C30-134,1.550733,0.000000,0.000000
C30-135,-1.921430,0.000000,0.000000
C30-136,2.645747,0.000000,0.000000
C30-137,-2.156358,0.000000,0.000000
C30-138,-2.308182,0.000000,0.000000
C30-139,-2.476682,0.000000,0.000000
C30-140,-2.607581,0.000000,0.000000
C30-141,-0.113186,0.000000,0.000000
C30-142,2.378302,0.000000,0.000000
C30-143,-1.595350,0.000000,0.000000
C30-144,2.369108,0.000000,0.000000
C31-1-97,4.706249,0.000000,0.000000
C31-1-98,4.816019,0.000000,0.000000
C31-1-99,5.034183,0.000000,0.000000
C31-1-100,5.149634,0.000000,0.000000
C31-1-101,5.692815,0.000000,0.000000
C31-1-102,5.351213,0.000000,0.000000
C31-1-103,5.817049,0.000000,0.000000
C31-1-104,5.768951,0.000000,0.000000
C31-1-105,5.748926,0.000000,0.000000
C31-1-106,5.873714,0.000000,0.000000
C31-1-107,5.206591,0.000000,0.000000
C31-1-108,4.884193,0.000000,0.000000
C31-1-109,5.104825,0.000000,0.000000
C31-1-110,5.575390,0.000000,0.000000
C31-1-111,5.850888,0.000000,0.000000
C31-1-112,5.360749,0.000000,0.000000
C31-1-113,5.730321,0.000000,0.000000
C31-1-114,5.801643,0.000000,0.000000
C31-1-115,5.937858,0.000000,0.000000
C31-1-116,5.859380,0.000000,0.000000
C31-1-117,5.600362,0.000000,0.000000
C31-1-118,5.879556,0.000000,0.000000
C31-1-119,5.997017,0.000000,0.000000
C31-1-120,5.953036,0.000000,0.000000
C31-1-121,5.583609,0.000000,0.000000
C31-1-122,5.640958,0.000000,0.000000
C31-1-123,4.995029,0.000000,0.000000
C31-1-124,5.595197,0.000000,0.000000
C31-1-125,5.371397,0.000000,0.000000
C31-1-126,4.814045,0.000000,0.000000
C31-1-127,4.979537,0.000000,0.000000
C31-1-128,4.760265,0.000000,0.000000
C31-1-129,4.662109,0.000000,0.000000
C31-1-130,4.371722,0.000000,0.000000
C31-1-131,3.869276,0.000000,0.000000
C31-1-132,4.426816,0.000000,0.000000
C31-1-133,4.347454,0.000000,0.000000
C31-1-134,4.122048,0.000000,0.000000
C31-1-135,3.678551,0.000000,0.000000
C31-1-136,4.124219,0.000000,0.000000
C31-1-137,3.417952,0.000000,0.000000
C31-1-138,3.168730,0.000000,0.000000
C31-1-139,2.879662,0.000000,0.000000
C31-1-140,2.707243,0.000000,0.000000
C31-1-141,3.117924,0.000000,0.000000
C31-1-142,3.251562,0.000000,0.000000
C31-1-143,2.649704,0.000000,0.000000
C31-1-144,3.216448,0.000000,0.000000
C31-2-97,4.706249,0.000000,0.000000
C31-2-98,4.816019,0.000000,0.000000
C31-2-99,5.034183,0.000000,0.000000
C31-2-100,5.149634,0.000000,0.000000
C31-2-101,5.692815,0.000000,0.000000
C31-2-102,5.351213,0.000000,0.000000
C31-2-103,5.817049,0.000000,0.000000
C31-2-104,5.768951,0.000000,0.000000
C31-2-105,5.748926,0.000000,0.000000
C31-2-106,5.873714,0.000000,0.000000
C31-2-107,5.206591,0.000000,0.000000
C31-2-108,4.884193,0.000000,0.000000
C31-2-109,5.104825,0.000000,0.000000
C31-2-110,5.575390,0.000000,0.000000
C31-2-111,5.850888,0.000000,0.000000
C31-2-112,5.360749,0.000000,0.000000
C31-2-113,5.730321,0.000000,0.000000
C31-2-114,5.801643,0.000000,0.000000
C31-2-115,5.937858,0.000000,0.000000
C31-2-116,5.859380,0.000000,0.000000
C31-2-117,5.600362,0.000000,0.000000
C31-2-118,5.879556,0.000000,0.000000
C31-2-119,5.997017,0.000000,0.000000
C31-2-120,5.953036,0.000000,0.000000
C31-2-121,5.583609,0.000000,0.000000
C31-2-122,5.640958,0.000000,0.000000
C31-2-123,4.995029,0.000000,0.000000
C31-2-124,5.595197,0.000000,0.000000
C31-2-125,5.371397,0.000000,0.000000
C31-2-126,4.814045,0.000000,0.000000
C31-2-127,4.979537,0.000000,0.000000
C31-2-128,4.760265,0.000000,0.000000
C31-2-129,4.662109,0.000000,0.000000
C31-2-130,4.371722,0.000000,0.000000
C31-2-131,3.869276,0.000000,0.000000
C31-2-132,4.426816,0.000000,0.000000
C31-2-133,4.347454,0.000000,0.000000
C31-2-134,4.122048,0.000000,0.000000
C31-2-135,3.678551,0.000000,0.000000
C31-2-136,4.124219,0.000000,0.000000
C31-2-137,3.417952,0.000000,0.000000
C31-2-138,3.168730,0.000000,0.000000
C31-2-139,2.879662,0.000000,0.000000
C31-2-140,2.707243,0.000000,0.000000
C31-2-141,3.117924,0.000000,0.000000
C31-2-142,3.251562,0.000000,0.000000
C31-2-143,2.649704,0.000000,0.000000
C31-2-144,3.216448,0.000000,0.000000
C32-1-97,5.690788,0.000000,0.000000
C32-1-98,6.263628,0.000000,0.000000
C32-1-99,6.342388,0.000000,0.000000
C32-1-100,7.295418,0.000000,0.000000
C32-1-101,5.374844,0.000000,0.000000
C32-1-102,7.561544,0.000000,0.000000
C32-1-103,5.291053,0.000000,0.000000
C32-1-104,6.360965,0.000000,0.000000
C32-1-105,6.662773,0.000000,0.000000
C32-1-106,4.077409,0.000000,0.000000
C32-1-107,7.924243,0.000000,0.000000
C32-1-108,7.228377,0.000000,0.000000
C32-1-109,8.648997,0.000000,0.000000
C32-1-110,5.677348,0.000000,0.000000
C32-1-111,5.659619,0.000000,0.000000
C32-1-112,7.534030,0.000000,0.000000
C32-1-113,5.937649,0.000000,0.000000
C32-1-114,5.877024,0.000000,0.000000
C32-1-115,6.371078,0.000000,0.000000
C32-1-116,5.842703,0.000000,0.000000
C32-1-117,7.717830,0.000000,0.000000
C32-1-118,6.171699,0.000000,0.000000
C32-1-119,6.131972,0.000000,0.000000
C32-1-120,6.360360,0.000000,0.000000
C32-1-121,5.735752,0.000000,0.000000
C32-1-122,6.226638,0.000000,0.000000
C32-1-123,5.137376,0.000000,0.000000
C32-1-124,4.916840,0.000000,0.000000
C32-1-125,4.955913,0.000000,0.000000
C32-1-126,6.281260,0.000000,0.000000
C32-1-127,4.561733,0.000000,0.000000
C32-1-128,5.410230,0.000000,0.000000
C32-1-129,3.470273,0.000000,0.000000
C32-1-130,4.565765,0.000000,0.000000
C32-1-131,6.586135,0.000000,0.000000
C32-1-132,4.422016,0.000000,0.000000
C32-1-133,4.188424,0.000000,0.000000
C32-1-134,3.716785,0.000000,0.000000
C32-1-135,6.057220,0.000000,0.000000
C32-1-136,3.627661,0.000000,0.000000
C32-1-137,5.218079,0.000000,0.000000
C32-1-138,5.885709,0.000000,0.000000
C32-1-139,4.105765,0.000000,0.000000
C32-1-140,4.185064,0.000000,0.000000
C32-1-141,2.880659,0.000000,0.000000
C32-1-142,2.006030,0.000000,0.000000
C32-1-143,4.683591,0.000000,0.000000
C32-1-144,2.192920,0.000000,0.000000
C32-2-97,5.690788,0.000000,0.000000
C32-2-98,6.263628,0.000000,0.000000
C32-2-99,6.342388,0.000000,0.000000
C32-2-100,7.295418,0.000000,0.000000
C32-2-101,5.374844,0.000000,0.000000
C32-2-102,7.561544,0.000000,0.000000
C32-2-103,5.291053,0.000000,0.000000
C32-2-104,6.360965,0.000000,0.000000
C32-2-105,6.662773,0.000000,0.000000
C32-2-106,4.077409,0.000000,0.000000
C32-2-107,7.924243,0.000000,0.000000
C32-2-108,7.228377,0.000000,0.000000
C32-2-109,8.648997,0.000000,0.000000
C32-2-110,5.677348,0.000000,0.000000
C32-2-111,5.659619,0.000000,0.000000
C32-2-112,7.534030,0.000000,0.000000
C32-2-113,5.937649,0.000000,0.000000
C32-2-114,5.877024,0.000000,0.000000
C32-2-115,6.371078,0.000000,0.000000
C32-2-116,5.842703,0.000000,0.000000
C32-2-117,7.717830,0.000000,0.000000
C32-2-118,6.171699,0.000000,0.000000
C32-2-119,6.131972,0.000000,0.000000
C32-2-120,6.360360,0.000000,0.000000
C32-2-121,5.735752,0.000000,0.000000
C32-2-122,6.226638,0.000000,0.000000
C32-2-123,5.137376,0.000000,0.000000
C32-2-124,4.916840,0.000000,0.000000
C32-2-125,4.955913,0.000000,0.000000
C32-2-126,6.281260,0.000000,0.000000
C32-2-127,4.561733,0.000000,0.000000
C32-2-128,5.410230,0.000000,0.000000
C32-2-129,3.470273,0.000000,0.000000
C32-2-130,4.565765,0.000000,0.000000
C32-2-131,6.586135,0.000000,0.000000
C32-2-132,4.422016,0.000000,0.000000
C32-2-133,4.188424,0.000000,0.000000
C32-2-134,3.716785,0.000000,0.000000
C32-2-135,6.057220,0.000000,0.000000
C32-2-136,3.627661,0.000000,0.000000
C32-2-137,5.218079,0.000000,0.000000
C32-2-138,5.885709,0.000000,0.000000
C32-2-139,4.105765,0.000000,0.000000
C32-2-140,4.185064,0.000000,0.000000
C32-2-141,2.880659,0.000000,0.000000
C32-2-142,2.006030,0.000000,0.000000
C32-2-143,4.683591,0.000000,0.000000
C32-2-144,2.192920,0.000000,0.000000
C33-1-97,4.950083,0.000000,0.000000
C33-1-98,5.736964,0.000000,0.000000
C33-1-99,6.016425,0.000000,0.000000
C33-1-100,5.470211,0.000000,0.000000
C33-1-101,5.409566,0.000000,0.000000
C33-1-102,7.017800,0.000000,0.000000
C33-1-103,5.473877,0.000000,0.000000
C33-1-104,6.400389,0.000000,0.000000
C33-1-105,4.217131,0.000000,0.000000
C33-1-106,4.655873,0.000000,0.000000
C33-1-107,5.467613,0.000000,0.000000
C33-1-108,5.572504,0.000000,0.000000
C33-1-109,5.691253,0.000000,0.000000
C33-1-110,6.184484,0.000000,0.000000
C33-1-111,4.214210,0.000000,0.000000
C33-1-112,7.038539,0.000000,0.000000
C33-1-113,2.933769,0.000000,0.000000
C33-1-114,6.068951,0.000000,0.000000
C33-1-115,3.362165,0.000000,0.000000
C33-1-116,4.722047,0.000000,0.000000
C33-1-117,4.686269,0.000000,0.000000
C33-1-118,5.936782,0.000000,0.000000
C33-1-119,5.174489,0.000000,0.000000
C33-1-120,5.357828,0.000000,0.000000
C33-1-121,6.719578,0.000000,0.000000
C33-1-122,5.683759,0.000000,0.000000
C33-1-123,2.022770,0.000000,0.000000
C33-1-124,3.787973,0.000000,0.000000
C33-1-125,4.947382,0.000000,0.000000
C33-1-126,6.639866,0.000000,0.000000
C33-1-127,5.946907,0.000000,0.000000
C33-1-128,2.260392,0.000000,0.000000
C33-1-129,5.636209,0.000000,0.000000
C33-1-130,4.272555,0.000000,0.000000
C33-1-131,5.564571,0.000000,0.000000
C33-1-132,1.641603,0.000000,0.000000
C33-1-133,2.416557,0.000000,0.000000
C33-1-134,1.945729,0.000000,0.000000
C33-1-135,4.300259,0.000000,0.000000
C33-1-136,1.172322,0.000000,0.000000
C33-1-137,3.885284,0.000000,0.000000
C33-1-138,2.654504,0.000000,0.000000
C33-1-139,4.984571,0.000000,0.000000
C33-1-140,6.642198,0.000000,0.000000
C33-1-141,2.961981,0.000000,0.000000
C33-1-142,1.991493,0.000000,0.000000
C33-1-143,3.174695,0.000000,0.000000
C33-1-144,-1.049189,0.000000,0.000000
C33-2-97,4.950083,0.000000,0.000000
C33-2-98,5.736964,0.000000,0.000000
C33-2-99,6.016425,0.000000,0.000000
C33-2-100,5.470211,0.000000,0.000000
C33-2-101,5.409566,0.000000,0.000000
C33-2-102,7.017800,0.000000,0.000000
C33-2-103,5.473877,0.000000,0.000000
C33-2-104,6.400389,0.000000,0.000000
C33-2-105,4.217131,0.000000,0.000000
C33-2-106,4.655873,0.000000,0.000000
C33-2-107,5.467613,0.000000,0.000000
C33-2-108,5.572504,0.000000,0.000000
C33-2-109,5.691253,0.000000,0.000000
C33-2-110,6.184484,0.000000,0.000000
C33-2-111,4.214210,0.000000,0.000000
C33-2-112,7.038539,0.000000,0.000000
C33-2-113,2.933769,0.000000,0.000000
C33-2-114,6.068951,0.000000,0.000000
C33-2-115,3.362165,0.000000,0.000000
C33-2-116,4.722047,0.000000,0.000000
C33-2-117,4.686269,0.000000,0.000000
C33-2-118,5.936782,0.000000,0.000000
C33-2-119,5.174489,0.000000,0.000000
C33-2-120,5.357828,0.000000,0.000000
C33-2-121,6.719578,0.000000,0.000000
C33-2-122,5.683759,0.000000,0.000000
C33-2-123,2.022770,0.000000,0.000000
C33-2-124,3.787973,0.000000,0.000000
C33-2-125,4.947382,0.000000,0.000000
C33-2-126,6.639866,0.000000,0.000000
C33-2-127,5.946907,0.000000,0.000000
C33-2-128,2.260392,0.000000,0.000000
C33-2-129,5.636209,0.000000,0.000000
C33-2-130,4.272555,0.000000,0.000000
C33-2-131,5.564571,0.000000,0.000000
C33-2-132,1.641603,0.000000,0.000000
C33-2-133,2.416557,0.000000,0.000000
C33-2-134,1.945729,0.000000,0.000000
C33-2-135,4.300259,0.000000,0.000000
C33-2-136,1.172322,0.000000,0.000000
C33-2-137,3.885284,0.000000,0.000000
C33-2-138,2.654504,0.000000,0.000000
C33-2-139,4.984571,0.000000,0.000000
C33-2-140,6.642198,0.000000,0.000000
C33-2-141,2.961981,0.000000,0.000000
C33-2-142,1.991493,0.000000,0.000000
C33-2-143,3.174695,0.000000,0.000000
C33-2-144,-1.049189,0.000000,0.000000
C34-97,-7.286785,0.000000,0.000000
C34-98,-7.386629,0.000000,0.000000
C34-99,-7.520457,0.000000,0.000000
C34-100,-7.274157,0.000000,0.000000
C34-101,-2.971127,0.000000,0.000000
C34-102,-7.324119,0.000000,0.000000
C34-103,-3.286432,0.000000,0.000000
C34-104,-4.276747,0.000000,0.000000
C34-105,-3.423260,0.000000,0.000000
C34-106,-3.054790,0.000000,0.000000
C34-107,-6.769878,0.000000,0.000000
C34-108,-6.717131,0.000000,0.000000
C34-109,-8.124212,0.000000,0.000000
C34-110,-4.316075,0.000000,0.000000
C34-111,-3.082279,0.000000,0.000000
C34-112,-6.910019,0.000000,0.000000
C34-113,-3.053475,0.000000,0.000000
C34-114,-4.520973,0.000000,0.000000
C34-115,-3.120375,0.000000,0.000000
C34-116,-3.100823,0.000000,0.000000
C34-117,-5.687499,0.000000,0.000000
C34-118,-4.445857,0.000000,0.000000
C34-119,-3.154028,0.000000,0.000000
C34-120,-3.143479,0.000000,0.000000
C34-121,-5.765706,0.000000,0.000000
C34-122,-4.450768,0.000000,0.000000
C34-123,-2.870585,0.000000,0.000000
C34-124,-3.063925,0.000000,0.000000
C34-125,-2.994068,0.000000,0.000000
C34-126,-7.252499,0.000000,0.000000
C34-127,-4.380376,0.000000,0.000000
C34-128,-3.691915,0.000000,0.000000
C34-129,-4.333075,0.000000,0.000000
C34-130,-5.835949,0.000000,0.000000
C34-131,-8.917422,0.000000,0.000000
C34-132,-2.719007,0.000000,0.000000
C34-133,-2.706597,0.000000,0.000000
C34-134,-4.315983,0.000000,0.000000
C34-135,-9.336904,0.000000,0.000000
C34-136,-2.645747,0.000000,0.000000
C34-137,-9.496309,0.000000,0.000000
C34-138,-9.541818,0.000000,0.000000
C34-139,-9.570651,0.000000,0.000000
C34-140,-9.636752,0.000000,0.000000
C34-141,-6.107647,0.000000,0.000000
C34-142,-2.378302,0.000000,0.000000
C34-143,-8.031650,0.000000,0.000000
C34-144,-2.369108,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
