,hour,dispatch,dual,offer,lmp
314_PV_4-120,120,2.691667,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,-0.000000
310_PV_1-120,120,2.808333,0.000000,0.000000,-0.000000
324_PV_1-120,120,2.925000,0.000000,0.000000,-0.000000
312_PV_1-120,120,5.716667,0.000000,0.000000,-0.000000
310_PV_2-120,120,3.008333,0.000000,0.000000,-0.000000
324_PV_2-120,120,2.608333,0.000000,0.000000,-0.000000
324_PV_3-120,120,2.700000,0.000000,0.000000,-0.000000
319_PV_1-120,120,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-120,120,4.283333,0.000000,0.000000,-0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-120,120,3.041667,0.000000,0.000000,-0.000000
313_RTPV_3-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-120,120,1.991667,0.000000,0.000000,-0.000000
313_RTPV_7-120,120,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-120,120,2.741667,0.000000,0.000000,-0.000000
313_RTPV_9-120,120,3.225000,0.000000,0.000000,-0.000000
313_RTPV_10-120,120,2.966667,0.000000,0.000000,-0.000000
313_RTPV_11-120,120,2.908333,0.000000,0.000000,-0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-120,120,1.416667,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-120,120,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.058333,0.000000,0.000000,-0.000000
317_WIND_1-120,120,62.100000,0.000000,0.000000,0.000000
303_WIND_1-120,120,2.191667,0.000000,0.000000,-0.000000
320_PV_1-121,121,2.316667,0.000000,0.000000,0.000000
314_PV_1-121,121,2.408333,0.000000,0.000000,0.000000
314_PV_2-121,121,2.766667,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_4-121,121,2.450000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.841667,0.000000,0.000000,0.000000
324_PV_1-121,121,2.783333,0.000000,0.000000,0.000000
312_PV_1-121,121,5.750000,0.000000,0.000000,0.000000
310_PV_2-121,121,3.016667,0.000000,0.000000,0.000000
324_PV_2-121,121,2.600000,0.000000,0.000000,0.000000
324_PV_3-121,121,2.666667,0.000000,0.000000,0.000000
319_PV_1-121,121,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-121,121,4.516667,0.000000,0.000000,0.000000
313_RTPV_1-121,121,2.972096,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,2.716667,0.000000,0.000000,0.000000
313_RTPV_4-121,121,2.333333,0.000000,0.000000,0.000000
313_RTPV_5-121,121,3.000000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,3.008333,0.000000,0.000000,0.000000
313_RTPV_11-121,121,2.800000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,1.383333,0.000000,0.000000,0.000000
320_RTPV_3-121,121,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-121,121,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.425000,0.000000,0.000000,0.000000
309_WIND_1-121,121,0.033333,0.000000,0.000000,0.000000
317_WIND_1-121,121,61.483333,0.000000,0.000000,-0.000000
303_WIND_1-121,121,2.391667,0.000000,0.000000,-0.000000
320_PV_1-122,122,2.408333,0.000000,0.000000,0.000000
314_PV_1-122,122,2.333333,0.000000,0.000000,-0.000000
314_PV_2-122,122,2.758333,0.000000,0.000000,-0.000000
313_PV_1-122,122,0.000000,0.000000,0.000000,-0.000000
314_PV_3-122,122,4.916667,0.000000,0.000000,-0.000000
314_PV_4-122,122,2.483333,0.000000,0.000000,-0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,-0.000000
310_PV_1-122,122,2.841667,0.000000,0.000000,-0.000000
324_PV_1-122,122,2.750000,0.000000,0.000000,0.000000
312_PV_1-122,122,5.791667,0.000000,0.000000,-0.000000
310_PV_2-122,122,3.025000,0.000000,0.000000,-0.000000
324_PV_2-122,122,2.600000,0.000000,0.000000,0.000000
324_PV_3-122,122,2.683333,0.000000,0.000000,0.000000
319_PV_1-122,122,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-122,122,4.691667,0.000000,0.000000,-0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-122,122,3.125000,0.000000,0.000000,-0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-122,122,2.483333,0.000000,0.000000,-0.000000
313_RTPV_5-122,122,3.033333,0.000000,0.000000,-0.000000
313_RTPV_6-122,122,2.391667,0.000000,0.000000,-0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-122,122,0.691994,0.000000,0.000000,-0.000000
313_RTPV_10-122,122,3.050000,0.000000,0.000000,-0.000000
313_RTPV_11-122,122,2.758333,0.000000,0.000000,-0.000000
313_RTPV_12-122,122,1.425000,0.000000,0.000000,-0.000000
320_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-122,122,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
309_WIND_1-122,122,0.033333,0.000000,0.000000,-0.000000
317_WIND_1-122,122,61.033333,0.000000,0.000000,-0.000000
303_WIND_1-122,122,2.550000,0.000000,0.000000,-0.000000
320_PV_1-123,123,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-123,123,2.308333,0.000000,0.000000,0.000000
314_PV_2-123,123,2.758333,0.000000,0.000000,0.000000
313_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_3-123,123,5.000000,0.000000,0.000000,0.000000
314_PV_4-123,123,2.500000,0.000000,0.000000,0.000000
313_PV_2-123,123,5.450000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.875000,0.000000,0.000000,-0.000000
324_PV_1-123,123,2.725000,0.000000,0.000000,0.000000
312_PV_1-123,123,5.825000,0.000000,0.000000,-0.000000
310_PV_2-123,123,3.033333,0.000000,0.000000,-0.000000
324_PV_2-123,123,2.608333,0.000000,0.000000,0.000000
324_PV_3-123,123,2.683333,0.000000,0.000000,0.000000
319_PV_1-123,123,11.308333,0.000000,0.000000,-0.000000
308_RTPV_1-123,123,4.808333,0.000000,0.000000,-0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,3.158333,0.000000,0.000000,0.000000
313_RTPV_3-123,123,2.883333,0.000000,0.000000,0.000000
313_RTPV_4-123,123,2.608333,0.000000,0.000000,0.000000
313_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-123,123,2.633333,0.000000,0.000000,0.000000
313_RTPV_9-123,123,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-123,123,2.775000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-123,123,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-123,123,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-123,123,0.116667,0.000000,0.000000,-0.000000
317_WIND_1-123,123,55.738977,0.000000,0.000000,0.000000
303_WIND_1-123,123,2.841667,0.000000,0.000000,-0.000000
320_PV_1-124,124,2.608333,0.000000,0.000000,0.000000
314_PV_1-124,124,2.441667,0.000000,0.000000,0.000000
314_PV_2-124,124,2.758333,0.000000,0.000000,0.000000
313_PV_1-124,124,4.800000,0.000000,0.000000,0.000000
314_PV_3-124,124,5.066667,0.000000,0.000000,0.000000
314_PV_4-124,124,2.566667,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.908333,0.000000,0.000000,-0.000000
324_PV_1-124,124,2.716667,0.000000,0.000000,0.000000
312_PV_1-124,124,5.808333,0.000000,0.000000,-0.000000
310_PV_2-124,124,3.025000,0.000000,0.000000,-0.000000
324_PV_2-124,124,2.625000,0.000000,0.000000,0.000000
324_PV_3-124,124,2.716667,0.000000,0.000000,0.000000
319_PV_1-124,124,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-124,124,4.883333,0.000000,0.000000,-0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,2.874004,0.000000,0.000000,0.000000
313_RTPV_3-124,124,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-124,124,2.733333,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,3.075000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,2.666667,0.000000,0.000000,0.000000
313_RTPV_9-124,124,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,1.391667,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.108333,0.000000,0.000000,-0.000000
317_WIND_1-124,124,59.225000,0.000000,0.000000,0.000000
303_WIND_1-124,124,3.383333,0.000000,0.000000,0.000000
320_PV_1-125,125,2.675000,0.000000,0.000000,0.000000
314_PV_1-125,125,2.508333,0.000000,0.000000,0.000000
314_PV_2-125,125,2.750000,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,5.133333,0.000000,0.000000,0.000000
314_PV_4-125,125,2.633333,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.891667,0.000000,0.000000,0.000000
324_PV_1-125,125,2.716667,0.000000,0.000000,0.000000
312_PV_1-125,125,5.816667,0.000000,0.000000,0.000000
310_PV_2-125,125,3.025000,0.000000,0.000000,0.000000
324_PV_2-125,125,2.633333,0.000000,0.000000,0.000000
324_PV_3-125,125,2.750000,0.000000,0.000000,0.000000
319_PV_1-125,125,11.241667,0.000000,0.000000,-0.000000
308_RTPV_1-125,125,4.941667,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,3.000000,0.000000,0.000000,0.000000
313_RTPV_4-125,125,2.858333,0.000000,0.000000,0.000000
313_RTPV_5-125,125,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-125,125,2.775000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,2.708333,0.000000,0.000000,0.000000
313_RTPV_9-125,125,3.166667,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-125,125,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-125,125,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-125,125,1.458333,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.082337,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.491667,0.000000,0.000000,0.000000
309_WIND_1-125,125,0.025000,0.000000,0.000000,-0.000000
317_WIND_1-125,125,58.450000,0.000000,0.000000,0.000000
303_WIND_1-125,125,3.600000,0.000000,0.000000,-0.000000
320_PV_1-126,126,2.650000,0.000000,0.000000,0.000000
314_PV_1-126,126,2.416667,0.000000,0.000000,0.000000
314_PV_2-126,126,2.750000,0.000000,0.000000,0.000000
313_PV_1-126,126,4.966667,0.000000,0.000000,0.000000
314_PV_3-126,126,5.191667,0.000000,0.000000,0.000000
314_PV_4-126,126,2.716667,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,2.900000,0.000000,0.000000,-0.000000
324_PV_1-126,126,2.708333,0.000000,0.000000,-0.000000
312_PV_1-126,126,5.858333,0.000000,0.000000,0.000000
310_PV_2-126,126,3.033333,0.000000,0.000000,-0.000000
324_PV_2-126,126,2.633333,0.000000,0.000000,-0.000000
324_PV_3-126,126,2.783333,0.000000,0.000000,-0.000000
319_PV_1-126,126,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-126,126,4.991667,0.000000,0.000000,-0.000000
313_RTPV_1-126,126,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,2.110776,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,1.475000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,1.475000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,1.550000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-126,126,1.491667,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,0.058333,0.000000,0.000000,-0.000000
317_WIND_1-126,126,57.375000,0.000000,0.000000,0.000000
303_WIND_1-126,126,3.333333,0.000000,0.000000,-0.000000
320_PV_1-127,127,2.625000,0.000000,0.000000,0.000000
314_PV_1-127,127,2.391667,0.000000,0.000000,0.000000
314_PV_2-127,127,2.741667,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,5.325000,0.000000,0.000000,0.000000
314_PV_4-127,127,2.725000,0.000000,0.000000,0.000000
313_PV_2-127,127,5.408333,0.000000,0.000000,0.000000
310_PV_1-127,127,2.875000,0.000000,0.000000,-0.000000
324_PV_1-127,127,2.658333,0.000000,0.000000,0.000000
312_PV_1-127,127,5.908333,0.000000,0.000000,-0.000000
310_PV_2-127,127,3.050000,0.000000,0.000000,-0.000000
324_PV_2-127,127,2.641667,0.000000,0.000000,0.000000
324_PV_3-127,127,2.825000,0.000000,0.000000,0.000000
319_PV_1-127,127,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.041667,0.000000,0.000000,-0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-127,127,3.050000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.177574,0.000000,0.000000,0.000000
320_RTPV_1-127,127,1.566667,0.000000,0.000000,0.000000
320_RTPV_2-127,127,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,1.575000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.508333,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.508333,0.000000,0.000000,0.000000
309_WIND_1-127,127,0.066667,0.000000,0.000000,-0.000000
317_WIND_1-127,127,56.533333,0.000000,0.000000,0.000000
303_WIND_1-127,127,3.266667,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.433333,0.000000,0.000000,-0.000000
314_PV_2-128,128,2.691667,0.000000,0.000000,-0.000000
313_PV_1-128,128,5.116667,0.000000,0.000000,0.000000
314_PV_3-128,128,5.458333,0.000000,0.000000,-0.000000
314_PV_4-128,128,2.741667,0.000000,0.000000,-0.000000
313_PV_2-128,128,5.433333,0.000000,0.000000,0.000000
310_PV_1-128,128,2.850000,0.000000,0.000000,0.000000
324_PV_1-128,128,2.633333,0.000000,0.000000,-0.000000
312_PV_1-128,128,5.933333,0.000000,0.000000,-0.000000
310_PV_2-128,128,3.058333,0.000000,0.000000,0.000000
324_PV_2-128,128,2.708333,0.000000,0.000000,-0.000000
324_PV_3-128,128,2.850000,0.000000,0.000000,-0.000000
319_PV_1-128,128,11.191667,0.000000,0.000000,-0.000000
308_RTPV_1-128,128,5.083333,0.000000,0.000000,-0.000000
313_RTPV_1-128,128,5.241667,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,3.241667,0.000000,0.000000,0.000000
313_RTPV_5-128,128,3.208333,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,2.866667,0.000000,0.000000,0.000000
313_RTPV_9-128,128,3.391667,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,1.491667,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-128,128,55.125000,0.000000,0.000000,-0.000000
303_WIND_1-128,128,3.975000,0.000000,0.000000,-0.000000
320_PV_1-129,129,2.666667,0.000000,0.000000,0.000000
314_PV_1-129,129,2.358333,0.000000,0.000000,0.000000
314_PV_2-129,129,2.658333,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,5.625000,0.000000,0.000000,0.000000
314_PV_4-129,129,2.725000,0.000000,0.000000,0.000000
313_PV_2-129,129,1.610433,0.000000,0.000000,0.000000
310_PV_1-129,129,2.833333,0.000000,0.000000,-0.000000
324_PV_1-129,129,2.625000,0.000000,0.000000,-0.000000
312_PV_1-129,129,5.958333,0.000000,0.000000,-0.000000
310_PV_2-129,129,3.066667,0.000000,0.000000,-0.000000
324_PV_2-129,129,2.741667,0.000000,0.000000,-0.000000
324_PV_3-129,129,2.850000,0.000000,0.000000,-0.000000
319_PV_1-129,129,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.116667,0.000000,0.000000,-0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-129,129,3.166667,0.000000,0.000000,0.000000
313_RTPV_4-129,129,3.333333,0.000000,0.000000,0.000000
313_RTPV_5-129,129,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-129,129,3.141667,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-129,129,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-129,129,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-129,129,1.600000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.508333,0.000000,0.000000,0.000000
309_WIND_1-129,129,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-129,129,53.875000,0.000000,0.000000,0.000000
303_WIND_1-129,129,5.625000,0.000000,0.000000,-0.000000
320_PV_1-130,130,2.666667,0.000000,0.000000,0.000000
314_PV_1-130,130,2.300000,0.000000,0.000000,-0.000000
314_PV_2-130,130,2.650000,0.000000,0.000000,-0.000000
313_PV_1-130,130,5.333333,0.000000,0.000000,0.000000
314_PV_3-130,130,5.641667,0.000000,0.000000,-0.000000
314_PV_4-130,130,2.741667,0.000000,0.000000,-0.000000
313_PV_2-130,130,5.466667,0.000000,0.000000,0.000000
310_PV_1-130,130,2.825000,0.000000,0.000000,-0.000000
324_PV_1-130,130,2.650000,0.000000,0.000000,-0.000000
312_PV_1-130,130,6.000000,0.000000,0.000000,-0.000000
310_PV_2-130,130,3.066667,0.000000,0.000000,-0.000000
324_PV_2-130,130,2.741667,0.000000,0.000000,-0.000000
324_PV_3-130,130,2.858333,0.000000,0.000000,-0.000000
319_PV_1-130,130,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.150000,0.000000,0.000000,-0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,3.300000,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-130,130,3.050000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,2.516515,0.000000,0.000000,0.000000
313_RTPV_10-130,130,3.183333,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-130,130,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,0.125000,0.000000,0.000000,-0.000000
317_WIND_1-130,130,53.066667,0.000000,0.000000,-0.000000
303_WIND_1-130,130,7.258333,0.000000,0.000000,-0.000000
320_PV_1-131,131,2.725000,0.000000,0.000000,0.000000
314_PV_1-131,131,2.391667,0.000000,0.000000,0.000000
314_PV_2-131,131,2.633333,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,5.766667,0.000000,0.000000,0.000000
314_PV_4-131,131,2.800000,0.000000,0.000000,0.000000
313_PV_2-131,131,5.483333,0.000000,0.000000,0.000000
310_PV_1-131,131,2.825000,0.000000,0.000000,-0.000000
324_PV_1-131,131,2.625000,0.000000,0.000000,-0.000000
312_PV_1-131,131,6.041667,0.000000,0.000000,-0.000000
310_PV_2-131,131,3.066667,0.000000,0.000000,-0.000000
324_PV_2-131,131,2.741667,0.000000,0.000000,-0.000000
324_PV_3-131,131,2.875000,0.000000,0.000000,-0.000000
319_PV_1-131,131,11.300000,0.000000,0.000000,-0.000000
308_RTPV_1-131,131,5.183333,0.000000,0.000000,-0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,3.275000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,0.524433,0.000000,0.000000,0.000000
313_RTPV_7-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,3.325000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
