,hour,GeneratorDispatch
312_PV_1,139,6.075000
312_PV_1,140,5.991667
312_PV_1,141,5.875000
312_PV_1,142,5.858333
312_PV_1,143,5.816667
312_PV_1,144,5.850000
310_PV_2,97,1.991667
310_PV_2,98,2.108333
310_PV_2,99,2.208333
310_PV_2,100,2.300000
310_PV_2,101,2.383333
310_PV_2,102,2.466667
310_PV_2,103,2.533333
310_PV_2,104,2.558333
310_PV_2,105,2.608333
310_PV_2,106,2.666667
310_PV_2,107,2.708333
310_PV_2,108,2.758333
310_PV_2,109,2.800000
310_PV_2,110,2.833333
310_PV_2,111,2.850000
310_PV_2,112,2.866667
310_PV_2,113,2.883333
310_PV_2,114,2.900000
310_PV_2,115,2.908333
310_PV_2,116,2.916667
310_PV_2,117,2.983333
310_PV_2,118,3.000000
310_PV_2,119,3.000000
310_PV_2,120,3.008333
310_PV_2,121,3.016667
310_PV_2,122,3.025000
310_PV_2,123,3.033333
310_PV_2,124,3.025000
310_PV_2,125,3.025000
310_PV_2,126,3.033333
310_PV_2,127,3.050000
310_PV_2,128,3.058333
310_PV_2,129,3.066667
310_PV_2,130,3.066667
310_PV_2,131,3.066667
310_PV_2,132,3.066667
310_PV_2,133,3.033333
310_PV_2,134,3.016667
310_PV_2,135,3.016667
310_PV_2,136,3.016667
310_PV_2,137,3.000000
310_PV_2,138,3.000000
310_PV_2,139,2.950000
310_PV_2,140,2.908333
310_PV_2,141,2.875000
310_PV_2,142,2.866667
310_PV_2,143,2.866667
310_PV_2,144,2.850000
324_PV_2,97,1.966667
324_PV_2,98,2.058333
324_PV_2,99,2.141667
324_PV_2,100,2.208333
324_PV_2,101,2.275000
324_PV_2,102,2.325000
324_PV_2,103,2.400000
324_PV_2,104,2.475000
324_PV_2,105,2.466667
324_PV_2,106,1.080243
324_PV_2,107,2.541667
324_PV_2,108,2.566667
324_PV_2,109,2.558333
324_PV_2,110,2.583333
324_PV_2,111,0.000000
324_PV_2,112,2.625000
324_PV_2,113,2.633333
324_PV_2,114,2.641667
324_PV_2,115,2.666667
324_PV_2,116,2.675000
324_PV_2,117,2.650000
324_PV_2,118,2.633333
324_PV_2,119,2.616667
324_PV_2,120,2.608333
324_PV_2,121,2.600000
324_PV_2,122,2.600000
324_PV_2,123,2.608333
324_PV_2,124,2.625000
324_PV_2,125,2.633333
324_PV_2,126,2.633333
324_PV_2,127,2.641667
324_PV_2,128,2.708333
324_PV_2,129,2.741667
324_PV_2,130,2.741667
324_PV_2,131,2.741667
324_PV_2,132,2.750000
324_PV_2,133,2.750000
324_PV_2,134,2.758333
324_PV_2,135,2.758333
324_PV_2,136,2.741667
324_PV_2,137,2.725000
324_PV_2,138,2.750000
324_PV_2,139,2.758333
324_PV_2,140,2.750000
324_PV_2,141,2.741667
324_PV_2,142,2.750000
324_PV_2,143,2.750000
324_PV_2,144,0.000000
324_PV_3,97,1.808333
324_PV_3,98,1.925000
324_PV_3,99,2.025000
324_PV_3,100,2.100000
324_PV_3,101,2.183333
324_PV_3,102,2.266667
324_PV_3,103,2.341667
324_PV_3,104,2.408333
324_PV_3,105,2.475000
324_PV_3,106,2.541667
324_PV_3,107,2.600000
324_PV_3,108,2.641667
324_PV_3,109,2.675000
324_PV_3,110,2.675000
324_PV_3,111,2.691667
324_PV_3,112,2.758333
324_PV_3,113,2.541667
324_PV_3,114,2.725000
324_PV_3,115,2.833333
324_PV_3,116,2.800000
324_PV_3,117,2.825000
324_PV_3,118,2.850000
324_PV_3,119,2.808333
324_PV_3,120,2.700000
324_PV_3,121,2.666667
324_PV_3,122,2.683333
324_PV_3,123,2.683333
324_PV_3,124,2.716667
324_PV_3,125,2.750000
324_PV_3,126,2.783333
324_PV_3,127,2.825000
324_PV_3,128,2.850000
324_PV_3,129,2.850000
324_PV_3,130,2.858333
324_PV_3,131,2.875000
324_PV_3,132,2.916667
324_PV_3,133,2.991667
324_PV_3,134,3.016667
324_PV_3,135,3.025000
324_PV_3,136,3.033333
324_PV_3,137,3.033333
324_PV_3,138,3.041667
324_PV_3,139,3.075000
324_PV_3,140,3.100000
324_PV_3,141,0.000000
324_PV_3,142,3.116667
324_PV_3,143,3.116667
324_PV_3,144,3.091667
319_PV_1,97,7.925000
319_PV_1,98,8.400000
319_PV_1,99,8.750000
319_PV_1,100,9.108333
319_PV_1,101,9.408333
319_PV_1,102,9.691667
319_PV_1,103,9.941667
319_PV_1,104,10.150000
319_PV_1,105,10.341667
319_PV_1,106,10.508333
319_PV_1,107,10.641667
319_PV_1,108,10.783333
319_PV_1,109,10.891667
319_PV_1,110,10.983333
319_PV_1,111,11.058333
319_PV_1,112,11.108333
319_PV_1,113,11.141667
319_PV_1,114,11.175000
319_PV_1,115,11.225000
319_PV_1,116,11.308333
319_PV_1,117,11.358333
319_PV_1,118,11.400000
319_PV_1,119,11.425000
319_PV_1,120,11.441667
319_PV_1,121,11.433333
319_PV_1,122,11.433333
319_PV_1,123,11.308333
319_PV_1,124,11.283333
319_PV_1,125,11.241667
319_PV_1,126,11.225000
319_PV_1,127,11.225000
319_PV_1,128,11.191667
319_PV_1,129,11.183333
319_PV_1,130,11.191667
319_PV_1,131,11.300000
319_PV_1,132,11.308333
319_PV_1,133,11.266667
319_PV_1,134,11.208333
319_PV_1,135,11.233333
319_PV_1,136,11.291667
319_PV_1,137,11.316667
319_PV_1,138,11.366667
319_PV_1,139,11.625000
319_PV_1,140,11.516667
319_PV_1,141,11.533333
319_PV_1,142,11.550000
319_PV_1,143,11.583333
319_PV_1,144,11.583333
308_RTPV_1,97,0.966667
308_RTPV_1,98,0.766667
308_RTPV_1,99,0.875000
308_RTPV_1,100,1.291667
308_RTPV_1,101,1.450000
308_RTPV_1,102,1.825000
308_RTPV_1,103,1.883333
308_RTPV_1,104,1.933333
308_RTPV_1,105,2.291667
308_RTPV_1,106,2.575000
308_RTPV_1,107,2.525000
308_RTPV_1,108,2.550000
308_RTPV_1,109,2.208333
308_RTPV_1,110,1.958333
308_RTPV_1,111,1.933333
308_RTPV_1,112,2.066667
308_RTPV_1,113,2.191667
308_RTPV_1,114,2.391667
308_RTPV_1,115,2.708333
308_RTPV_1,116,2.975000
308_RTPV_1,117,3.291667
308_RTPV_1,118,3.608333
308_RTPV_1,119,3.983333
308_RTPV_1,120,4.283333
308_RTPV_1,121,4.516667
308_RTPV_1,122,4.691667
308_RTPV_1,123,4.808333
308_RTPV_1,124,4.883333
308_RTPV_1,125,4.941667
308_RTPV_1,126,4.991667
308_RTPV_1,127,5.041667
308_RTPV_1,128,5.083333
308_RTPV_1,129,5.116667
308_RTPV_1,130,5.150000
308_RTPV_1,131,5.183333
308_RTPV_1,132,5.225000
308_RTPV_1,133,5.233333
308_RTPV_1,134,5.275000
308_RTPV_1,135,5.316667
308_RTPV_1,136,5.308333
308_RTPV_1,137,5.316667
308_RTPV_1,138,5.333333
308_RTPV_1,139,5.350000
308_RTPV_1,140,5.358333
308_RTPV_1,141,5.375000
308_RTPV_1,142,5.391667
308_RTPV_1,143,5.416667
308_RTPV_1,144,5.433333
313_RTPV_1,97,1.116667
313_RTPV_1,98,1.166667
313_RTPV_1,99,1.233333
313_RTPV_1,100,1.275000
313_RTPV_1,101,0.000000
313_RTPV_1,102,1.466667
313_RTPV_1,103,1.575000
313_RTPV_1,104,1.675000
313_RTPV_1,105,1.841667
313_RTPV_1,106,1.958333
313_RTPV_1,107,0.000000
313_RTPV_1,108,0.000000
313_RTPV_1,109,0.000000
313_RTPV_1,110,2.425000
313_RTPV_1,111,2.566667
313_RTPV_1,112,2.775000
313_RTPV_1,113,2.950000
313_RTPV_1,114,3.158333
313_RTPV_1,115,3.375000
313_RTPV_1,116,0.000000
313_RTPV_1,117,0.000000
313_RTPV_1,118,3.966667
313_RTPV_1,119,0.000000
313_RTPV_1,120,0.000000
313_RTPV_1,121,2.972096
313_RTPV_1,122,0.000000
313_RTPV_1,123,0.000000
313_RTPV_1,124,0.000000
313_RTPV_1,125,0.000000
313_RTPV_1,126,5.158333
313_RTPV_1,127,0.000000
313_RTPV_1,128,5.241667
313_RTPV_1,129,0.000000
313_RTPV_1,130,0.000000
313_RTPV_1,131,0.000000
313_RTPV_1,132,5.383333
313_RTPV_1,133,0.000000
313_RTPV_1,134,0.000000
313_RTPV_1,135,5.516667
313_RTPV_1,136,5.558333
313_RTPV_1,137,0.000000
313_RTPV_1,138,0.000000
313_RTPV_1,139,0.000000
313_RTPV_1,140,0.000000
313_RTPV_1,141,5.791667
313_RTPV_1,142,0.000000
313_RTPV_1,143,5.833333
313_RTPV_1,144,5.841667
313_RTPV_2,97,0.816667
313_RTPV_2,98,0.966667
313_RTPV_2,99,1.125000
313_RTPV_2,100,1.258333
313_RTPV_2,101,1.383333
313_RTPV_2,102,1.508333
313_RTPV_2,103,0.000000
313_RTPV_2,104,1.733333
313_RTPV_2,105,1.841667
313_RTPV_2,106,1.941667
313_RTPV_2,107,2.050000
313_RTPV_2,108,0.000000
313_RTPV_2,109,2.250000
313_RTPV_2,110,2.333333
313_RTPV_2,111,2.416667
313_RTPV_2,112,0.000000
313_RTPV_2,113,2.583333
313_RTPV_2,114,0.000000
313_RTPV_2,115,2.750000
313_RTPV_2,116,2.841667
313_RTPV_2,117,0.000000
313_RTPV_2,118,2.958333
313_RTPV_2,119,3.000000
313_RTPV_2,120,3.041667
313_RTPV_2,121,0.000000
313_RTPV_2,122,3.125000
313_RTPV_2,123,3.158333
313_RTPV_2,124,2.874004
313_RTPV_2,125,0.000000
313_RTPV_2,126,0.000000
313_RTPV_2,127,3.241667
313_RTPV_2,128,0.000000
313_RTPV_2,129,3.283333
313_RTPV_2,130,3.300000
313_RTPV_2,131,0.000000
313_RTPV_2,132,3.333333
313_RTPV_2,133,3.333333
313_RTPV_2,134,3.341667
313_RTPV_2,135,0.000000
313_RTPV_2,136,3.358333
313_RTPV_2,137,0.000000
313_RTPV_2,138,0.000000
313_RTPV_2,139,0.000000
313_RTPV_2,140,0.000000
313_RTPV_2,141,3.291667
313_RTPV_2,142,3.275000
313_RTPV_2,143,0.000000
313_RTPV_2,144,0.000000
313_RTPV_3,97,0.616667
313_RTPV_3,98,0.708333
313_RTPV_3,99,0.716667
313_RTPV_3,100,0.683333
313_RTPV_3,101,0.766667
313_RTPV_3,102,0.000000
313_RTPV_3,103,0.941667
313_RTPV_3,104,0.000000
313_RTPV_3,105,0.000000
313_RTPV_3,106,1.400000
313_RTPV_3,107,1.600000
313_RTPV_3,108,0.000000
313_RTPV_3,109,1.633333
313_RTPV_3,110,0.279649
313_RTPV_3,111,1.658333
313_RTPV_3,112,0.000000
313_RTPV_3,113,1.891667
313_RTPV_3,114,1.983333
313_RTPV_3,115,2.025000
313_RTPV_3,116,0.000000
313_RTPV_3,117,2.233333
313_RTPV_3,118,0.000000
313_RTPV_3,119,0.000000
313_RTPV_3,120,0.000000
313_RTPV_3,121,2.716667
313_RTPV_3,122,0.000000
313_RTPV_3,123,2.883333
313_RTPV_3,124,2.941667
313_RTPV_3,125,3.000000
313_RTPV_3,126,0.000000
313_RTPV_3,127,3.050000
313_RTPV_3,128,0.000000
313_RTPV_3,129,3.166667
313_RTPV_3,130,0.000000
313_RTPV_3,131,0.000000
313_RTPV_3,132,3.391667
313_RTPV_3,133,0.000000
313_RTPV_3,134,3.500000
313_RTPV_3,135,0.000000
313_RTPV_3,136,3.550000
313_RTPV_3,137,3.558333
313_RTPV_3,138,0.000000
313_RTPV_3,139,3.575000
313_RTPV_3,140,3.575000
313_RTPV_3,141,3.558333
313_RTPV_3,142,3.525000
313_RTPV_3,143,0.000000
313_RTPV_3,144,1.091863
313_RTPV_4,97,0.691667
313_RTPV_4,98,0.800000
313_RTPV_4,99,0.850000
313_RTPV_4,100,0.916667
313_RTPV_4,101,1.025000
313_RTPV_4,102,0.000000
313_RTPV_4,103,1.058333
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.950000
313_RTPV_4,106,1.108333
313_RTPV_4,107,1.291667
313_RTPV_4,108,1.450000
313_RTPV_4,109,0.000000
313_RTPV_4,110,1.575000
313_RTPV_4,111,1.600000
313_RTPV_4,112,0.000000
313_RTPV_4,113,1.691667
313_RTPV_4,114,1.766667
313_RTPV_4,115,0.000000
313_RTPV_4,116,0.000000
313_RTPV_4,117,1.941667
313_RTPV_4,118,2.058333
313_RTPV_4,119,2.166667
313_RTPV_4,120,0.000000
313_RTPV_4,121,2.333333
313_RTPV_4,122,2.483333
313_RTPV_4,123,2.608333
313_RTPV_4,124,2.733333
313_RTPV_4,125,2.858333
313_RTPV_4,126,0.000000
313_RTPV_4,127,3.125000
313_RTPV_4,128,3.241667
313_RTPV_4,129,3.333333
313_RTPV_4,130,0.000000
313_RTPV_4,131,3.475000
313_RTPV_4,132,0.000000
313_RTPV_4,133,0.000000
313_RTPV_4,134,0.000000
313_RTPV_4,135,3.608333
313_RTPV_4,136,3.625000
313_RTPV_4,137,0.000000
313_RTPV_4,138,3.608333
313_RTPV_4,139,0.000000
313_RTPV_4,140,0.000000
313_RTPV_4,141,0.000000
313_RTPV_4,142,3.575000
313_RTPV_4,143,3.558333
313_RTPV_4,144,3.533333
313_RTPV_5,97,0.800000
313_RTPV_5,98,0.983333
313_RTPV_5,99,1.133333
313_RTPV_5,100,1.266667
313_RTPV_5,101,1.391667
313_RTPV_5,102,0.000000
313_RTPV_5,103,1.625000
313_RTPV_5,104,0.000000
313_RTPV_5,105,1.833333
313_RTPV_5,106,0.000000
313_RTPV_5,107,0.000000
313_RTPV_5,108,2.108333
313_RTPV_5,109,2.183333
313_RTPV_5,110,0.000000
313_RTPV_5,111,2.341667
313_RTPV_5,112,0.000000
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,0.000000
313_RTPV_5,116,2.708333
313_RTPV_5,117,2.775000
313_RTPV_5,118,0.000000
313_RTPV_5,119,2.908333
313_RTPV_5,120,0.000000
313_RTPV_5,121,3.000000
313_RTPV_5,122,3.033333
313_RTPV_5,123,0.000000
313_RTPV_5,124,0.000000
313_RTPV_5,125,3.108333
313_RTPV_5,126,0.000000
313_RTPV_5,127,0.000000
313_RTPV_5,128,3.208333
313_RTPV_5,129,3.241667
313_RTPV_5,130,0.000000
313_RTPV_5,131,3.275000
313_RTPV_5,132,0.000000
313_RTPV_5,133,3.375000
313_RTPV_5,134,0.000000
313_RTPV_5,135,0.000000
313_RTPV_5,136,0.000000
313_RTPV_5,137,3.508333
313_RTPV_5,138,0.000000
313_RTPV_5,139,3.525000
313_RTPV_5,140,0.000000
313_RTPV_5,141,3.533333
313_RTPV_5,142,3.533333
313_RTPV_5,143,3.525000
313_RTPV_5,144,3.516667
313_RTPV_6,97,0.675000
313_RTPV_6,98,0.783333
313_RTPV_6,99,0.775000
313_RTPV_6,100,0.900000
313_RTPV_6,101,1.125000
313_RTPV_6,102,0.000000
313_RTPV_6,103,1.283333
313_RTPV_6,104,1.433333
313_RTPV_6,105,1.525000
313_RTPV_6,106,1.658333
313_RTPV_6,107,0.000000
313_RTPV_6,108,1.975000
313_RTPV_6,109,0.000000
313_RTPV_6,110,1.983333
313_RTPV_6,111,1.950000
313_RTPV_6,112,0.000000
313_RTPV_6,113,1.633333
313_RTPV_6,114,1.508333
313_RTPV_6,115,0.000000
313_RTPV_6,116,0.000000
313_RTPV_6,117,1.616667
313_RTPV_6,118,0.000000
313_RTPV_6,119,0.000000
313_RTPV_6,120,1.991667
313_RTPV_6,121,0.000000
313_RTPV_6,122,2.391667
313_RTPV_6,123,0.000000
313_RTPV_6,124,0.000000
313_RTPV_6,125,2.775000
313_RTPV_6,126,0.000000
313_RTPV_6,127,0.000000
313_RTPV_6,128,0.000000
313_RTPV_6,129,3.141667
313_RTPV_6,130,0.000000
313_RTPV_6,131,0.524433
313_RTPV_6,132,3.400000
313_RTPV_6,133,3.441667
313_RTPV_6,134,3.458333
313_RTPV_6,135,3.466667
313_RTPV_6,136,0.000000
313_RTPV_6,137,3.500000
313_RTPV_6,138,0.000000
313_RTPV_6,139,0.000000
313_RTPV_6,140,0.774567
313_RTPV_6,141,0.000000
313_RTPV_6,142,0.000000
313_RTPV_6,143,0.000000
313_RTPV_6,144,0.000000
313_RTPV_7,97,0.941667
313_RTPV_7,98,1.075000
313_RTPV_7,99,1.200000
313_RTPV_7,100,1.325000
313_RTPV_7,101,1.441667
313_RTPV_7,102,1.558333
313_RTPV_7,103,1.683333
313_RTPV_7,104,0.000000
313_RTPV_7,105,1.908333
313_RTPV_7,106,2.025000
313_RTPV_7,107,2.133333
313_RTPV_7,108,0.000000
313_RTPV_7,109,2.333333
313_RTPV_7,110,2.433333
313_RTPV_7,111,0.000000
313_RTPV_7,112,0.000000
313_RTPV_7,113,2.750000
313_RTPV_7,114,2.841667
313_RTPV_7,115,2.908333
313_RTPV_7,116,2.916667
313_RTPV_7,117,2.908333
313_RTPV_7,118,2.883333
313_RTPV_7,119,2.875000
313_RTPV_7,120,0.000000
313_RTPV_7,121,0.000000
313_RTPV_7,122,0.000000
313_RTPV_7,123,3.016667
313_RTPV_7,124,3.075000
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.000000
313_RTPV_7,127,0.000000
313_RTPV_7,128,0.000000
313_RTPV_7,129,0.000000
313_RTPV_7,130,3.233333
313_RTPV_7,131,0.000000
313_RTPV_7,132,3.283333
313_RTPV_7,133,0.000000
313_RTPV_7,134,3.375000
313_RTPV_7,135,3.425000
313_RTPV_7,136,3.433333
313_RTPV_7,137,0.000000
313_RTPV_7,138,1.222921
313_RTPV_7,139,3.458333
313_RTPV_7,140,3.458333
313_RTPV_7,141,3.483333
313_RTPV_7,142,0.000000
313_RTPV_7,143,0.000000
313_RTPV_7,144,3.483333
313_RTPV_8,97,0.591667
313_RTPV_8,98,0.816667
313_RTPV_8,99,0.983333
313_RTPV_8,100,1.158333
313_RTPV_8,101,0.553945
313_RTPV_8,102,0.000000
313_RTPV_8,103,1.141667
313_RTPV_8,104,1.325000
313_RTPV_8,105,1.550000
313_RTPV_8,106,1.791667
313_RTPV_8,107,0.000000
313_RTPV_8,108,2.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,0.000000
313_RTPV_8,111,2.275000
313_RTPV_8,112,2.341667
313_RTPV_8,113,2.258333
313_RTPV_8,114,0.000000
313_RTPV_8,115,1.873975
313_RTPV_8,116,2.308333
313_RTPV_8,117,2.441667
313_RTPV_8,118,2.575000
313_RTPV_8,119,0.000000
313_RTPV_8,120,2.741667
313_RTPV_8,121,0.000000
313_RTPV_8,122,0.000000
313_RTPV_8,123,2.633333
313_RTPV_8,124,2.666667
313_RTPV_8,125,2.708333
313_RTPV_8,126,0.000000
313_RTPV_8,127,2.800000
313_RTPV_8,128,2.866667
313_RTPV_8,129,2.950000
313_RTPV_8,130,3.050000
313_RTPV_8,131,3.141667
313_RTPV_8,132,3.241667
313_RTPV_8,133,3.275000
313_RTPV_8,134,3.291667
313_RTPV_8,135,3.283333
313_RTPV_8,136,3.275000
313_RTPV_8,137,3.241667
313_RTPV_8,138,0.000000
313_RTPV_8,139,0.000000
313_RTPV_8,140,0.000000
313_RTPV_8,141,0.000000
313_RTPV_8,142,0.000000
313_RTPV_8,143,0.000000
313_RTPV_8,144,3.266667
313_RTPV_9,97,0.966667
313_RTPV_9,98,1.100000
313_RTPV_9,99,1.216667
313_RTPV_9,100,1.325000
313_RTPV_9,101,1.416667
313_RTPV_9,102,1.508333
313_RTPV_9,103,1.608333
313_RTPV_9,104,0.000000
313_RTPV_9,105,1.783333
313_RTPV_9,106,1.850000
313_RTPV_9,107,1.916667
313_RTPV_9,108,1.991667
313_RTPV_9,109,0.920350
313_RTPV_9,110,0.000000
313_RTPV_9,111,2.558333
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,2.916667
313_RTPV_9,115,3.000000
313_RTPV_9,116,3.116667
313_RTPV_9,117,3.200000
313_RTPV_9,118,0.000000
313_RTPV_9,119,0.000000
313_RTPV_9,120,3.225000
313_RTPV_9,121,0.000000
313_RTPV_9,122,0.691994
313_RTPV_9,123,3.075000
313_RTPV_9,124,3.116667
313_RTPV_9,125,3.166667
313_RTPV_9,126,0.000000
313_RTPV_9,127,0.000000
313_RTPV_9,128,3.391667
313_RTPV_9,129,0.000000
313_RTPV_9,130,2.516515
313_RTPV_9,131,0.000000
313_RTPV_9,132,3.716667
313_RTPV_9,133,0.000000
313_RTPV_9,134,0.000000
313_RTPV_9,135,0.000000
313_RTPV_9,136,0.000000
313_RTPV_9,137,0.000000
313_RTPV_9,138,3.750000
313_RTPV_9,139,0.000000
313_RTPV_9,140,0.000000
313_RTPV_9,141,0.000000
313_RTPV_9,142,3.733333
313_RTPV_9,143,0.000000
313_RTPV_9,144,3.691667
313_RTPV_10,97,0.900000
313_RTPV_10,98,1.066667
313_RTPV_10,99,1.225000
313_RTPV_10,100,1.366667
313_RTPV_10,101,1.500000
313_RTPV_10,102,1.625000
313_RTPV_10,103,1.741667
313_RTPV_10,104,0.732172
313_RTPV_10,105,1.958333
313_RTPV_10,106,2.058333
313_RTPV_10,107,0.000000
313_RTPV_10,108,0.000000
313_RTPV_10,109,2.341667
313_RTPV_10,110,2.416667
313_RTPV_10,111,2.491667
313_RTPV_10,112,2.566667
313_RTPV_10,113,2.633333
313_RTPV_10,114,2.700000
313_RTPV_10,115,2.750000
313_RTPV_10,116,0.000000
313_RTPV_10,117,2.866667
313_RTPV_10,118,0.000000
313_RTPV_10,119,0.000000
313_RTPV_10,120,2.966667
313_RTPV_10,121,3.008333
313_RTPV_10,122,3.050000
313_RTPV_10,123,3.058333
313_RTPV_10,124,0.000000
313_RTPV_10,125,0.000000
313_RTPV_10,126,2.110776
313_RTPV_10,127,0.000000
313_RTPV_10,128,0.000000
313_RTPV_10,129,0.000000
313_RTPV_10,130,3.183333
313_RTPV_10,131,0.000000
313_RTPV_10,132,0.000000
313_RTPV_10,133,3.283333
313_RTPV_10,134,3.316667
313_RTPV_10,135,0.000000
313_RTPV_10,136,3.350000
313_RTPV_10,137,3.366667
313_RTPV_10,138,3.383333
313_RTPV_10,139,3.391667
313_RTPV_10,140,0.000000
313_RTPV_10,141,3.416667
313_RTPV_10,142,0.000000
313_RTPV_10,143,3.416667
313_RTPV_10,144,3.400000
313_RTPV_11,97,0.933333
313_RTPV_11,98,1.066667
313_RTPV_11,99,1.200000
313_RTPV_11,100,0.000000
313_RTPV_11,101,1.450000
313_RTPV_11,102,1.575000
313_RTPV_11,103,1.708333
313_RTPV_11,104,0.000000
313_RTPV_11,105,1.941667
313_RTPV_11,106,2.050000
313_RTPV_11,107,2.150000
313_RTPV_11,108,2.241667
313_RTPV_11,109,0.000000
313_RTPV_11,110,2.150000
313_RTPV_11,111,0.282652
313_RTPV_11,112,2.325000
313_RTPV_11,113,0.000000
313_RTPV_11,114,2.216667
313_RTPV_11,115,2.150000
313_RTPV_11,116,2.291667
313_RTPV_11,117,0.000000
313_RTPV_11,118,2.508333
313_RTPV_11,119,2.858333
313_RTPV_11,120,2.908333
313_RTPV_11,121,2.800000
313_RTPV_11,122,2.758333
313_RTPV_11,123,2.775000
313_RTPV_11,124,2.825000
313_RTPV_11,125,2.891667
313_RTPV_11,126,0.000000
313_RTPV_11,127,0.000000
313_RTPV_11,128,0.000000
313_RTPV_11,129,0.000000
313_RTPV_11,130,0.000000
313_RTPV_11,131,3.325000
313_RTPV_11,132,0.000000
313_RTPV_11,133,0.000000
313_RTPV_11,134,3.516667
313_RTPV_11,135,3.566667
313_RTPV_11,136,0.000000
313_RTPV_11,137,3.625000
313_RTPV_11,138,3.641667
313_RTPV_11,139,0.000000
313_RTPV_11,140,3.675000
313_RTPV_11,141,0.000000
313_RTPV_11,142,3.683333
313_RTPV_11,143,0.000000
313_RTPV_11,144,3.675000
313_RTPV_12,97,0.450000
313_RTPV_12,98,0.525000
313_RTPV_12,99,0.591667
313_RTPV_12,100,0.000000
313_RTPV_12,101,0.716667
313_RTPV_12,102,0.000000
313_RTPV_12,103,0.000000
313_RTPV_12,104,0.866667
313_RTPV_12,105,0.908333
313_RTPV_12,106,0.950000
313_RTPV_12,107,0.991667
313_RTPV_12,108,0.000000
313_RTPV_12,109,0.000000
313_RTPV_12,110,0.000000
313_RTPV_12,111,0.000000
313_RTPV_12,112,1.158333
313_RTPV_12,113,1.183333
313_RTPV_12,114,1.208333
313_RTPV_12,115,1.241667
313_RTPV_12,116,1.275000
313_RTPV_12,117,0.000000
313_RTPV_12,118,1.333333
313_RTPV_12,119,1.358333
313_RTPV_12,120,0.000000
313_RTPV_12,121,1.408333
313_RTPV_12,122,1.425000
313_RTPV_12,123,1.433333
313_RTPV_12,124,1.450000
313_RTPV_12,125,1.466667
313_RTPV_12,126,1.475000
313_RTPV_12,127,0.177574
313_RTPV_12,128,1.491667
313_RTPV_12,129,0.000000
313_RTPV_12,130,0.000000
313_RTPV_12,131,0.000000
313_RTPV_12,132,1.533333
313_RTPV_12,133,1.533333
313_RTPV_12,134,1.541667
313_RTPV_12,135,0.000000
313_RTPV_12,136,1.541667
313_RTPV_12,137,1.533333
313_RTPV_12,138,1.525000
313_RTPV_12,139,1.508333
313_RTPV_12,140,0.000000
313_RTPV_12,141,1.491667
313_RTPV_12,142,1.475000
313_RTPV_12,143,0.000000
313_RTPV_12,144,1.441667
320_RTPV_1,97,0.450000
320_RTPV_1,98,0.516667
320_RTPV_1,99,0.583333
320_RTPV_1,100,0.000000
320_RTPV_1,101,0.691667
320_RTPV_1,102,0.000000
320_RTPV_1,103,0.800000
320_RTPV_1,104,0.850000
320_RTPV_1,105,0.000000
320_RTPV_1,106,0.941667
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,0.000000
320_RTPV_1,110,1.116667
320_RTPV_1,111,0.000000
320_RTPV_1,112,1.191667
320_RTPV_1,113,0.000000
320_RTPV_1,114,1.258333
320_RTPV_1,115,0.000000
320_RTPV_1,116,0.000000
320_RTPV_1,117,0.000000
320_RTPV_1,118,1.366667
320_RTPV_1,119,0.000000
320_RTPV_1,120,1.416667
320_RTPV_1,121,0.000000
320_RTPV_1,122,0.000000
320_RTPV_1,123,0.000000
320_RTPV_1,124,0.000000
320_RTPV_1,125,1.533333
320_RTPV_1,126,0.000000
320_RTPV_1,127,1.566667
320_RTPV_1,128,0.000000
320_RTPV_1,129,1.591667
320_RTPV_1,130,1.591667
320_RTPV_1,131,0.000000
320_RTPV_1,132,0.000000
320_RTPV_1,133,0.000000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,0.000000
320_RTPV_1,137,1.633333
320_RTPV_1,138,0.000000
320_RTPV_1,139,0.000000
320_RTPV_1,140,1.633333
320_RTPV_1,141,0.000000
320_RTPV_1,142,1.346757
320_RTPV_1,143,0.000000
320_RTPV_1,144,0.000000
320_RTPV_2,97,0.466667
320_RTPV_2,98,0.525000
320_RTPV_2,99,0.583333
320_RTPV_2,100,0.000000
320_RTPV_2,101,0.675000
320_RTPV_2,102,0.725000
320_RTPV_2,103,0.766667
320_RTPV_2,104,0.816667
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.900000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,1.050000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,0.000000
320_RTPV_2,117,0.000000
320_RTPV_2,118,0.000000
320_RTPV_2,119,0.000000
320_RTPV_2,120,0.000000
320_RTPV_2,121,1.383333
320_RTPV_2,122,1.400000
320_RTPV_2,123,0.000000
320_RTPV_2,124,0.000000
