,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-39,-21.676814,0.000000,0.000000
C27-40,-21.700430,0.000000,0.000000
C27-41,-21.599555,0.000000,0.000000
C27-42,-21.786240,0.000000,0.000000
C27-43,-21.781965,0.000000,0.000000
C27-44,-21.721908,0.000000,0.000000
C27-45,-38.611197,0.000000,0.000000
C27-46,-21.998034,0.000000,0.000000
C27-47,-22.126799,0.000000,0.000000
C27-48,-22.482322,0.000000,0.000000
C28-1,15.988517,0.000000,0.000000
C28-2,15.948689,0.000000,0.000000
C28-3,15.814940,0.000000,0.000000
C28-4,15.920899,0.000000,0.000000
C28-5,15.873542,0.000000,0.000000
C28-6,15.736027,0.000000,0.000000
C28-7,15.494411,0.000000,0.000000
C28-8,15.514300,0.000000,0.000000
C28-9,15.571787,0.000000,0.000000
C28-10,15.432365,0.000000,0.000000
C28-11,15.295222,0.000000,0.000000
C28-12,15.294108,0.000000,0.000000
C28-13,15.283978,0.000000,0.000000
C28-14,15.196421,0.000000,0.000000
C28-15,15.165981,0.000000,0.000000
C28-16,15.352710,0.000000,0.000000
C28-17,15.296337,0.000000,0.000000
C28-18,21.748557,0.000000,0.000000
C28-19,15.121274,0.000000,0.000000
C28-20,15.173882,0.000000,0.000000
C28-21,15.158822,0.000000,0.000000
C28-22,14.999883,0.000000,0.000000
C28-23,15.069780,0.000000,0.000000
C28-24,15.109236,0.000000,0.000000
C28-25,15.109608,0.000000,0.000000
C28-26,15.142698,0.000000,0.000000
C28-27,15.051377,0.000000,0.000000
C28-28,15.129125,0.000000,0.000000
C28-29,15.278677,0.000000,0.000000
C28-30,15.144556,0.000000,0.000000
C28-31,14.969071,0.000000,0.000000
C28-32,15.000255,0.000000,0.000000
C28-33,15.077631,0.000000,0.000000
C28-34,15.124988,0.000000,0.000000
C28-35,22.600181,0.000000,0.000000
C28-36,14.916463,0.000000,0.000000
C28-37,14.894667,0.000000,0.000000
C28-38,15.075031,0.000000,0.000000
C28-39,14.987474,0.000000,0.000000
C28-40,15.000255,0.000000,0.000000
C28-41,14.948018,0.000000,0.000000
C28-42,15.041197,0.000000,0.000000
C28-43,15.040454,0.000000,0.000000
C28-44,15.012664,0.000000,0.000000
C28-45,22.922049,0.000000,0.000000
C28-46,15.153200,0.000000,0.000000
C28-47,15.218960,0.000000,0.000000
C28-48,15.399325,0.000000,0.000000
C29-1,17.080889,0.000000,0.000000
C29-2,17.036724,0.000000,0.000000
C29-3,16.894514,0.000000,0.000000
C29-4,17.013538,0.000000,0.000000
C29-5,16.952885,0.000000,0.000000
C29-6,16.802431,0.000000,0.000000
C29-7,16.523567,0.000000,0.000000
C29-8,16.532141,0.000000,0.000000
C29-9,16.596143,0.000000,0.000000
C29-10,16.428058,0.000000,0.000000
C29-11,16.275727,0.000000,0.000000
C29-12,16.281359,0.000000,0.000000
C29-13,16.278010,0.000000,0.000000
C29-14,16.175069,0.000000,0.000000
C29-15,16.138007,0.000000,0.000000
C29-16,16.339729,0.000000,0.000000
C29-17,16.270096,0.000000,0.000000
C29-18,22.687822,0.000000,0.000000
C29-19,16.091230,0.000000,0.000000
C29-20,16.152619,0.000000,0.000000
C29-21,16.119641,0.000000,0.000000
C29-22,15.941106,0.000000,0.000000
C29-23,16.024209,0.000000,0.000000
C29-24,16.070251,0.000000,0.000000
C29-25,16.068374,0.000000,0.000000
C29-26,16.119312,0.000000,0.000000
C29-27,16.008126,0.000000,0.000000
C29-28,16.078825,0.000000,0.000000
C29-29,16.250258,0.000000,0.000000
C29-30,16.109926,0.000000,0.000000
C29-31,15.905921,0.000000,0.000000
C29-32,15.939228,0.000000,0.000000
C29-33,16.011805,0.000000,0.000000
C29-34,16.072458,0.000000,0.000000
C29-35,23.944529,0.000000,0.000000
C29-36,15.844532,0.000000,0.000000
C29-37,15.818327,0.000000,0.000000
C29-38,16.024945,0.000000,0.000000
C29-39,15.922004,0.000000,0.000000
C29-40,15.939228,0.000000,0.000000
C29-41,15.875962,0.000000,0.000000
C29-42,15.977762,0.000000,0.000000
C29-43,15.981516,0.000000,0.000000
C29-44,15.958330,0.000000,0.000000
C29-45,24.331428,0.000000,0.000000
C29-46,16.120783,0.000000,0.000000
C29-47,16.197519,0.000000,0.000000
C29-48,16.404137,0.000000,0.000000
C30-1,1.833405,0.000000,0.000000
C30-2,1.827168,0.000000,0.000000
C30-3,1.806285,0.000000,0.000000
C30-4,1.822894,0.000000,0.000000
C30-5,1.815395,0.000000,0.000000
C30-6,1.793882,0.000000,0.000000
C30-7,1.755935,0.000000,0.000000
C30-8,1.758913,0.000000,0.000000
C30-9,1.767918,0.000000,0.000000
C30-10,1.745949,0.000000,0.000000
C30-11,1.724470,0.000000,0.000000
C30-12,1.724365,0.000000,0.000000
C30-13,1.722859,0.000000,0.000000
C30-14,1.709089,0.000000,0.000000
C30-15,1.704289,0.000000,0.000000
C30-16,1.733475,0.000000,0.000000
C30-17,1.724575,0.000000,0.000000
C30-18,2.727498,0.000000,0.000000
C30-19,1.697316,0.000000,0.000000
C30-20,1.705585,0.000000,0.000000
C30-21,1.703062,0.000000,0.000000
C30-22,1.678150,0.000000,0.000000
C30-23,1.689152,0.000000,0.000000
C30-24,1.695354,0.000000,0.000000
C30-25,1.695389,0.000000,0.000000
C30-26,1.700715,0.000000,0.000000
C30-27,1.686314,0.000000,0.000000
C30-28,1.698332,0.000000,0.000000
C30-29,1.721807,0.000000,0.000000
C30-30,1.700890,0.000000,0.000000
C30-31,1.673315,0.000000,0.000000
C30-32,1.678185,0.000000,0.000000
C30-33,1.690168,0.000000,0.000000
C30-34,1.697666,0.000000,0.000000
C30-35,2.928879,0.000000,0.000000
C30-36,1.665046,0.000000,0.000000
C30-37,1.661612,0.000000,0.000000
C30-38,1.689923,0.000000,0.000000
C30-39,1.676153,0.000000,0.000000
C30-40,1.678185,0.000000,0.000000
C30-41,1.669951,0.000000,0.000000
C30-42,1.684527,0.000000,0.000000
C30-43,1.684457,0.000000,0.000000
C30-44,1.680182,0.000000,0.000000
C30-45,2.982375,0.000000,0.000000
C30-46,1.702256,0.000000,0.000000
C30-47,1.712593,0.000000,0.000000
C30-48,1.740904,0.000000,0.000000
C31-1-1,3.001792,0.000000,0.000000
C31-1-2,2.984074,0.000000,0.000000
C31-1-3,2.921699,0.000000,0.000000
C31-1-4,2.968117,0.000000,0.000000
C31-1-5,2.950884,0.000000,0.000000
C31-1-6,2.888751,0.000000,0.000000
C31-1-7,2.786418,0.000000,0.000000
C31-1-8,2.801616,0.000000,0.000000
C31-1-9,2.827070,0.000000,0.000000
C31-1-10,2.771398,0.000000,0.000000
C31-1-11,2.710508,0.000000,0.000000
C31-1-12,2.706777,0.000000,0.000000
C31-1-13,2.698556,0.000000,0.000000
C31-1-14,2.662362,0.000000,0.000000
C31-1-15,2.650378,0.000000,0.000000
C31-1-16,2.735962,0.000000,0.000000
C31-1-17,2.714239,0.000000,0.000000
C31-1-18,5.931832,0.000000,0.000000
C31-1-19,2.629171,0.000000,0.000000
C31-1-20,2.651137,0.000000,0.000000
C31-1-21,2.652106,0.000000,0.000000
C31-1-22,2.582479,0.000000,0.000000
C31-1-23,2.610937,0.000000,0.000000
C31-1-24,2.627411,0.000000,0.000000
C31-1-25,2.628655,0.000000,0.000000
C31-1-26,2.636665,0.000000,0.000000
C31-1-27,2.600713,0.000000,0.000000
C31-1-28,2.642609,0.000000,0.000000
C31-1-29,2.706503,0.000000,0.000000
C31-1-30,2.642884,0.000000,0.000000
C31-1-31,2.569251,0.000000,0.000000
C31-1-32,2.583722,0.000000,0.000000
C31-1-33,2.624375,0.000000,0.000000
C31-1-34,2.641608,0.000000,0.000000
C31-1-35,6.595102,0.000000,0.000000
C31-1-36,2.547286,0.000000,0.000000
C31-1-37,2.538548,0.000000,0.000000
C31-1-38,2.615669,0.000000,0.000000
C31-1-39,2.579475,0.000000,0.000000
C31-1-40,2.583722,0.000000,0.000000
C31-1-41,2.563001,0.000000,0.000000
C31-1-42,2.605171,0.000000,0.000000
C31-1-43,2.602684,0.000000,0.000000
C31-1-44,2.586726,0.000000,0.000000
C31-1-45,6.742723,0.000000,0.000000
C31-1-46,2.646130,0.000000,0.000000
C31-1-47,2.673587,0.000000,0.000000
C31-1-48,2.750708,0.000000,0.000000
C31-2-1,3.001792,0.000000,0.000000
C31-2-2,2.984074,0.000000,0.000000
C31-2-3,2.921699,0.000000,0.000000
C31-2-4,2.968117,0.000000,0.000000
C31-2-5,2.950884,0.000000,0.000000
C31-2-6,2.888751,0.000000,0.000000
C31-2-7,2.786418,0.000000,0.000000
C31-2-8,2.801616,0.000000,0.000000
C31-2-9,2.827070,0.000000,0.000000
C31-2-10,2.771398,0.000000,0.000000
C31-2-11,2.710508,0.000000,0.000000
C31-2-12,2.706777,0.000000,0.000000
C31-2-13,2.698556,0.000000,0.000000
C31-2-14,2.662362,0.000000,0.000000
C31-2-15,2.650378,0.000000,0.000000
C31-2-16,2.735962,0.000000,0.000000
C31-2-17,2.714239,0.000000,0.000000
C31-2-18,5.931832,0.000000,0.000000
C31-2-19,2.629171,0.000000,0.000000
C31-2-20,2.651137,0.000000,0.000000
C31-2-21,2.652106,0.000000,0.000000
C31-2-22,2.582479,0.000000,0.000000
C31-2-23,2.610937,0.000000,0.000000
C31-2-24,2.627411,0.000000,0.000000
C31-2-25,2.628655,0.000000,0.000000
C31-2-26,2.636665,0.000000,0.000000
C31-2-27,2.600713,0.000000,0.000000
C31-2-28,2.642609,0.000000,0.000000
C31-2-29,2.706503,0.000000,0.000000
C31-2-30,2.642884,0.000000,0.000000
C31-2-31,2.569251,0.000000,0.000000
C31-2-32,2.583722,0.000000,0.000000
C31-2-33,2.624375,0.000000,0.000000
C31-2-34,2.641608,0.000000,0.000000
C31-2-35,6.595102,0.000000,0.000000
C31-2-36,2.547286,0.000000,0.000000
C31-2-37,2.538548,0.000000,0.000000
C31-2-38,2.615669,0.000000,0.000000
C31-2-39,2.579475,0.000000,0.000000
C31-2-40,2.583722,0.000000,0.000000
C31-2-41,2.563001,0.000000,0.000000
C31-2-42,2.605171,0.000000,0.000000
C31-2-43,2.602684,0.000000,0.000000
C31-2-44,2.586726,0.000000,0.000000
C31-2-45,6.742723,0.000000,0.000000
C31-2-46,2.646130,0.000000,0.000000
C31-2-47,2.673587,0.000000,0.000000
C31-2-48,2.750708,0.000000,0.000000
C32-1-1,4.983760,0.000000,0.000000
C32-1-2,4.966218,0.000000,0.000000
C32-1-3,4.904088,0.000000,0.000000
C32-1-4,4.949951,0.000000,0.000000
C32-1-5,4.933389,0.000000,0.000000
C32-1-6,4.871749,0.000000,0.000000
C32-1-7,4.771106,0.000000,0.000000
C32-1-8,4.786981,0.000000,0.000000
C32-1-9,4.812166,0.000000,0.000000
C32-1-10,4.757876,0.000000,0.000000
C32-1-11,4.697607,0.000000,0.000000
C32-1-12,4.693492,0.000000,0.000000
C32-1-13,4.684868,0.000000,0.000000
C32-1-14,4.649393,0.000000,0.000000
C32-1-15,4.637731,0.000000,0.000000
C32-1-16,4.722793,0.000000,0.000000
C32-1-17,4.701723,0.000000,0.000000
C32-1-18,7.932578,0.000000,0.000000
C32-1-19,4.616564,0.000000,0.000000
C32-1-20,4.638123,0.000000,0.000000
C32-1-21,4.640083,0.000000,0.000000
C32-1-22,4.571289,0.000000,0.000000
C32-1-23,4.599120,0.000000,0.000000
C32-1-24,4.615290,0.000000,0.000000
C32-1-25,4.616662,0.000000,0.000000
C32-1-26,4.623718,0.000000,0.000000
C32-1-27,4.588732,0.000000,0.000000
C32-1-28,4.631165,0.000000,0.000000
C32-1-29,4.694079,0.000000,0.000000
C32-1-30,4.630577,0.000000,0.000000
C32-1-31,4.558255,0.000000,0.000000
C32-1-32,4.572661,0.000000,0.000000
C32-1-33,4.613721,0.000000,0.000000
C32-1-34,4.630283,0.000000,0.000000
C32-1-35,8.377368,0.000000,0.000000
C32-1-36,4.536696,0.000000,0.000000
C32-1-37,4.528170,0.000000,0.000000
C32-1-38,4.604118,0.000000,0.000000
C32-1-39,4.568643,0.000000,0.000000
C32-1-40,4.572661,0.000000,0.000000
C32-1-41,4.552473,0.000000,0.000000
C32-1-42,4.594318,0.000000,0.000000
C32-1-43,4.591574,0.000000,0.000000
C32-1-44,4.575307,0.000000,0.000000
C32-1-45,8.513393,0.000000,0.000000
C32-1-46,4.633713,0.000000,0.000000
C32-1-47,4.660662,0.000000,0.000000
C32-1-48,4.736610,0.000000,0.000000
C32-2-1,4.983760,0.000000,0.000000
C32-2-2,4.966218,0.000000,0.000000
C32-2-3,4.904088,0.000000,0.000000
C32-2-4,4.949951,0.000000,0.000000
C32-2-5,4.933389,0.000000,0.000000
C32-2-6,4.871749,0.000000,0.000000
C32-2-7,4.771106,0.000000,0.000000
C32-2-8,4.786981,0.000000,0.000000
C32-2-9,4.812166,0.000000,0.000000
C32-2-10,4.757876,0.000000,0.000000
C32-2-11,4.697607,0.000000,0.000000
C32-2-12,4.693492,0.000000,0.000000
C32-2-13,4.684868,0.000000,0.000000
C32-2-14,4.649393,0.000000,0.000000
C32-2-15,4.637731,0.000000,0.000000
C32-2-16,4.722793,0.000000,0.000000
C32-2-17,4.701723,0.000000,0.000000
C32-2-18,7.932578,0.000000,0.000000
C32-2-19,4.616564,0.000000,0.000000
C32-2-20,4.638123,0.000000,0.000000
C32-2-21,4.640083,0.000000,0.000000
C32-2-22,4.571289,0.000000,0.000000
C32-2-23,4.599120,0.000000,0.000000
C32-2-24,4.615290,0.000000,0.000000
C32-2-25,4.616662,0.000000,0.000000
C32-2-26,4.623718,0.000000,0.000000
C32-2-27,4.588732,0.000000,0.000000
C32-2-28,4.631165,0.000000,0.000000
C32-2-29,4.694079,0.000000,0.000000
C32-2-30,4.630577,0.000000,0.000000
C32-2-31,4.558255,0.000000,0.000000
C32-2-32,4.572661,0.000000,0.000000
C32-2-33,4.613721,0.000000,0.000000
C32-2-34,4.630283,0.000000,0.000000
C32-2-35,8.377368,0.000000,0.000000
C32-2-36,4.536696,0.000000,0.000000
C32-2-37,4.528170,0.000000,0.000000
C32-2-38,4.604118,0.000000,0.000000
C32-2-39,4.568643,0.000000,0.000000
C32-2-40,4.572661,0.000000,0.000000
C32-2-41,4.552473,0.000000,0.000000
C32-2-42,4.594318,0.000000,0.000000
C32-2-43,4.591574,0.000000,0.000000
C32-2-44,4.575307,0.000000,0.000000
C32-2-45,8.513393,0.000000,0.000000
C32-2-46,4.633713,0.000000,0.000000
C32-2-47,4.660662,0.000000,0.000000
C32-2-48,4.736610,0.000000,0.000000
C33-1-1,2.854789,0.000000,0.000000
C33-1-2,2.838925,0.000000,0.000000
C33-1-3,2.780150,0.000000,0.000000
C33-1-4,2.820980,0.000000,0.000000
C33-1-5,2.809451,0.000000,0.000000
C33-1-6,2.752844,0.000000,0.000000
C33-1-7,2.666461,0.000000,0.000000
C33-1-8,2.686530,0.000000,0.000000
C33-1-9,2.709199,0.000000,0.000000
C33-1-10,2.665813,0.000000,0.000000
C33-1-11,2.611417,0.000000,0.000000
C33-1-12,2.604784,0.000000,0.000000
C33-1-13,2.593644,0.000000,0.000000
C33-1-14,2.564041,0.000000,0.000000
C33-1-15,2.554896,0.000000,0.000000
C33-1-16,2.634085,0.000000,0.000000
C33-1-17,2.618049,0.000000,0.000000
C33-1-18,5.852259,0.000000,0.000000
C33-1-19,2.534567,0.000000,0.000000
C33-1-20,2.552771,0.000000,0.000000
C33-1-21,2.561442,0.000000,0.000000
C33-1-22,2.500197,0.000000,0.000000
C33-1-23,2.522995,0.000000,0.000000
C33-1-24,2.536649,0.000000,0.000000
C33-1-25,2.538859,0.000000,0.000000
C33-1-26,2.539205,0.000000,0.000000
C33-1-27,2.511769,0.000000,0.000000
C33-1-28,2.556718,0.000000,0.000000
C33-1-29,2.611244,0.000000,0.000000
C33-1-30,2.550258,0.000000,0.000000
C33-1-31,2.488841,0.000000,0.000000
C33-1-32,2.502408,0.000000,0.000000
C33-1-33,2.545146,0.000000,0.000000
C33-1-34,2.556675,0.000000,0.000000
C33-1-35,6.310471,0.000000,0.000000
C33-1-36,2.470637,0.000000,0.000000
C33-1-37,2.463789,0.000000,0.000000
C33-1-38,2.529671,0.000000,0.000000
C33-1-39,2.500068,0.000000,0.000000
C33-1-40,2.502408,0.000000,0.000000
C33-1-41,2.486415,0.000000,0.000000
C33-1-42,2.524904,0.000000,0.000000
C33-1-43,2.520482,0.000000,0.000000
C33-1-44,2.502537,0.000000,0.000000
C33-1-45,6.428880,0.000000,0.000000
C33-1-46,2.552556,0.000000,0.000000
C33-1-47,2.575311,0.000000,0.000000
C33-1-48,2.641193,0.000000,0.000000
C33-2-1,2.854789,0.000000,0.000000
C33-2-2,2.838925,0.000000,0.000000
C33-2-3,2.780150,0.000000,0.000000
C33-2-4,2.820980,0.000000,0.000000
C33-2-5,2.809451,0.000000,0.000000
C33-2-6,2.752844,0.000000,0.000000
C33-2-7,2.666461,0.000000,0.000000
C33-2-8,2.686530,0.000000,0.000000
C33-2-9,2.709199,0.000000,0.000000
C33-2-10,2.665813,0.000000,0.000000
C33-2-11,2.611417,0.000000,0.000000
C33-2-12,2.604784,0.000000,0.000000
C33-2-13,2.593644,0.000000,0.000000
C33-2-14,2.564041,0.000000,0.000000
C33-2-15,2.554896,0.000000,0.000000
C33-2-16,2.634085,0.000000,0.000000
C33-2-17,2.618049,0.000000,0.000000
C33-2-18,5.852259,0.000000,0.000000
C33-2-19,2.534567,0.000000,0.000000
C33-2-20,2.552771,0.000000,0.000000
C33-2-21,2.561442,0.000000,0.000000
C33-2-22,2.500197,0.000000,0.000000
C33-2-23,2.522995,0.000000,0.000000
C33-2-24,2.536649,0.000000,0.000000
C33-2-25,2.538859,0.000000,0.000000
C33-2-26,2.539205,0.000000,0.000000
C33-2-27,2.511769,0.000000,0.000000
C33-2-28,2.556718,0.000000,0.000000
C33-2-29,2.611244,0.000000,0.000000
C33-2-30,2.550258,0.000000,0.000000
C33-2-31,2.488841,0.000000,0.000000
C33-2-32,2.502408,0.000000,0.000000
C33-2-33,2.545146,0.000000,0.000000
C33-2-34,2.556675,0.000000,0.000000
C33-2-35,6.310471,0.000000,0.000000
C33-2-36,2.470637,0.000000,0.000000
C33-2-37,2.463789,0.000000,0.000000
C33-2-38,2.529671,0.000000,0.000000
C33-2-39,2.500068,0.000000,0.000000
C33-2-40,2.502408,0.000000,0.000000
C33-2-41,2.486415,0.000000,0.000000
C33-2-42,2.524904,0.000000,0.000000
C33-2-43,2.520482,0.000000,0.000000
C33-2-44,2.502537,0.000000,0.000000
C33-2-45,6.428880,0.000000,0.000000
C33-2-46,2.552556,0.000000,0.000000
C33-2-47,2.575311,0.000000,0.000000
C33-2-48,2.641193,0.000000,0.000000
C34-1,-1.833405,0.000000,0.000000
C34-2,-1.827168,0.000000,0.000000
C34-3,-1.806285,0.000000,0.000000
C34-4,-1.822894,0.000000,0.000000
C34-5,-1.815395,0.000000,0.000000
C34-6,-1.793882,0.000000,0.000000
C34-7,-1.755935,0.000000,0.000000
C34-8,-1.758913,0.000000,0.000000
C34-9,-1.767918,0.000000,0.000000
C34-10,-1.745949,0.000000,0.000000
C34-11,-1.724470,0.000000,0.000000
C34-12,-1.724365,0.000000,0.000000
C34-13,-1.722859,0.000000,0.000000
C34-14,-1.709089,0.000000,0.000000
C34-15,-1.704289,0.000000,0.000000
C34-16,-1.733475,0.000000,0.000000
C34-17,-1.724575,0.000000,0.000000
C34-18,-2.727498,0.000000,0.000000
C34-19,-1.697316,0.000000,0.000000
C34-20,-1.705585,0.000000,0.000000
C34-21,-1.703062,0.000000,0.000000
C34-22,-1.678150,0.000000,0.000000
C34-23,-1.689152,0.000000,0.000000
C34-24,-1.695354,0.000000,0.000000
C34-25,-1.695389,0.000000,0.000000
C34-26,-1.700715,0.000000,0.000000
C34-27,-1.686314,0.000000,0.000000
C34-28,-1.698332,0.000000,0.000000
C34-29,-1.721807,0.000000,0.000000
C34-30,-1.700890,0.000000,0.000000
C34-31,-1.673315,0.000000,0.000000
C34-32,-1.678185,0.000000,0.000000
C34-33,-1.690168,0.000000,0.000000
C34-34,-1.697666,0.000000,0.000000
C34-35,-2.928879,0.000000,0.000000
C34-36,-1.665046,0.000000,0.000000
C34-37,-1.661612,0.000000,0.000000
C34-38,-1.689923,0.000000,0.000000
C34-39,-1.676153,0.000000,0.000000
C34-40,-1.678185,0.000000,0.000000
C34-41,-1.669951,0.000000,0.000000
C34-42,-1.684527,0.000000,0.000000
C34-43,-1.684457,0.000000,0.000000
C34-44,-1.680182,0.000000,0.000000
C34-45,-2.982375,0.000000,0.000000
C34-46,-1.702256,0.000000,0.000000
C34-47,-1.712593,0.000000,0.000000
C34-48,-1.740904,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
