,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-229,-20.967578,0.000000,0.000000
C27-230,-20.123867,0.000000,0.000000
C27-231,-24.338753,0.000000,0.000000
C27-232,-22.634664,0.000000,0.000000
C27-233,-26.187645,0.000000,0.000000
C27-234,-26.588194,0.000000,0.000000
C27-235,-25.241332,0.000000,0.000000
C27-236,-25.213844,0.000000,0.000000
C27-237,-26.895677,0.000000,0.000000
C27-238,-27.602167,0.000000,0.000000
C27-239,-27.382026,0.000000,0.000000
C27-240,-25.430227,0.000000,0.000000
C28-193,-1.824105,0.000000,0.000000
C28-194,-2.537085,0.000000,0.000000
C28-195,1.923191,0.000000,0.000000
C28-196,0.774353,0.000000,0.000000
C28-197,-4.334812,0.000000,0.000000
C28-198,-0.392797,0.000000,0.000000
C28-199,4.966648,0.000000,0.000000
C28-200,2.355526,0.000000,0.000000
C28-201,10.083946,0.000000,0.000000
C28-202,4.026369,0.000000,0.000000
C28-203,6.447242,0.000000,0.000000
C28-204,1.550944,0.000000,0.000000
C28-205,-1.496404,0.000000,0.000000
C28-206,5.779649,0.000000,0.000000
C28-207,-2.732136,0.000000,0.000000
C28-208,4.388370,0.000000,0.000000
C28-209,6.977775,0.000000,0.000000
C28-210,7.265508,0.000000,0.000000
C28-211,8.931269,0.000000,0.000000
C28-212,12.801806,0.000000,0.000000
C28-213,15.617855,0.000000,0.000000
C28-214,8.329268,0.000000,0.000000
C28-215,9.392812,0.000000,0.000000
C28-216,8.980926,0.000000,0.000000
C28-217,11.532705,0.000000,0.000000
C28-218,19.473484,0.000000,0.000000
C28-219,11.793929,0.000000,0.000000
C28-220,9.559872,0.000000,0.000000
C28-221,15.002084,0.000000,0.000000
C28-222,11.770250,0.000000,0.000000
C28-223,17.128749,0.000000,0.000000
C28-224,16.429294,0.000000,0.000000
C28-225,18.801332,0.000000,0.000000
C28-226,12.481267,0.000000,0.000000
C28-227,10.967350,0.000000,0.000000
C28-228,10.714616,0.000000,0.000000
C28-229,8.790216,0.000000,0.000000
C28-230,15.707888,0.000000,0.000000
C28-231,18.345313,0.000000,0.000000
C28-232,16.683937,0.000000,0.000000
C28-233,17.220298,0.000000,0.000000
C28-234,13.489169,0.000000,0.000000
C28-235,18.568467,0.000000,0.000000
C28-236,16.992329,0.000000,0.000000
C28-237,13.626730,0.000000,0.000000
C28-238,15.976883,0.000000,0.000000
C28-239,14.190837,0.000000,0.000000
C28-240,16.606280,0.000000,0.000000
C29-193,11.810012,0.000000,0.000000
C29-194,12.079197,0.000000,0.000000
C29-195,11.167625,0.000000,0.000000
C29-196,10.714086,0.000000,0.000000
C29-197,10.145219,0.000000,0.000000
C29-198,12.063109,0.000000,0.000000
C29-199,12.138848,0.000000,0.000000
C29-200,13.699107,0.000000,0.000000
C29-201,12.527978,0.000000,0.000000
C29-202,14.006934,0.000000,0.000000
C29-203,14.056969,0.000000,0.000000
C29-204,13.315520,0.000000,0.000000
C29-205,12.806740,0.000000,0.000000
C29-206,12.368289,0.000000,0.000000
C29-207,12.921515,0.000000,0.000000
C29-208,14.564464,0.000000,0.000000
C29-209,16.638975,0.000000,0.000000
C29-210,17.280856,0.000000,0.000000
C29-211,17.855220,0.000000,0.000000
C29-212,17.890050,0.000000,0.000000
C29-213,16.857283,0.000000,0.000000
C29-214,17.322463,0.000000,0.000000
C29-215,20.158162,0.000000,0.000000
C29-216,20.760826,0.000000,0.000000
C29-217,21.203860,0.000000,0.000000
C29-218,20.227928,0.000000,0.000000
C29-219,21.483005,0.000000,0.000000
C29-220,21.062528,0.000000,0.000000
C29-221,18.864579,0.000000,0.000000
C29-222,19.462256,0.000000,0.000000
C29-223,18.870604,0.000000,0.000000
C29-224,19.113085,0.000000,0.000000
C29-225,19.725183,0.000000,0.000000
C29-226,20.311285,0.000000,0.000000
C29-227,19.457192,0.000000,0.000000
C29-228,19.778313,0.000000,0.000000
C29-229,18.563826,0.000000,0.000000
C29-230,18.080287,0.000000,0.000000
C29-231,19.994348,0.000000,0.000000
C29-232,19.398736,0.000000,0.000000
C29-233,20.477062,0.000000,0.000000
C29-234,21.001377,0.000000,0.000000
C29-235,20.494420,0.000000,0.000000
C29-236,19.811476,0.000000,0.000000
C29-237,21.328873,0.000000,0.000000
C29-238,21.393073,0.000000,0.000000
C29-239,21.513681,0.000000,0.000000
C29-240,20.154074,0.000000,0.000000
C30-193,-0.707768,0.000000,0.000000
C30-194,0.868472,0.000000,0.000000
C30-195,-0.594780,0.000000,0.000000
C30-196,-1.385307,0.000000,0.000000
C30-197,0.559094,0.000000,0.000000
C30-198,0.856122,0.000000,0.000000
C30-199,-0.012688,0.000000,0.000000
C30-200,1.106860,0.000000,0.000000
C30-201,-0.005990,0.000000,0.000000
C30-202,1.149983,0.000000,0.000000
C30-203,1.158120,0.000000,0.000000
C30-204,1.042074,0.000000,0.000000
C30-205,0.958406,0.000000,0.000000
C30-206,0.888993,0.000000,0.000000
C30-207,0.976318,0.000000,0.000000
C30-208,1.230109,0.000000,0.000000
C30-209,1.552892,0.000000,0.000000
C30-210,1.651758,0.000000,0.000000
C30-211,1.741399,0.000000,0.000000
C30-212,1.747163,0.000000,0.000000
C30-213,1.587291,0.000000,0.000000
C30-214,1.661204,0.000000,0.000000
C30-215,2.102786,0.000000,0.000000
C30-216,2.194875,0.000000,0.000000
C30-217,2.265987,0.000000,0.000000
C30-218,-0.885080,0.000000,0.000000
C30-219,2.306601,0.000000,0.000000
C30-220,2.241634,0.000000,0.000000
C30-221,1.900241,0.000000,0.000000
C30-222,1.995160,0.000000,0.000000
C30-223,1.903149,0.000000,0.000000
C30-224,1.942305,0.000000,0.000000
C30-225,1.091946,0.000000,0.000000
C30-226,2.130619,0.000000,0.000000
C30-227,1.996337,0.000000,0.000000
C30-228,2.050390,0.000000,0.000000
C30-229,1.863142,0.000000,0.000000
C30-230,1.786692,0.000000,0.000000
C30-231,2.091978,0.000000,0.000000
C30-232,1.997709,0.000000,0.000000
C30-233,2.168627,0.000000,0.000000
C30-234,2.252096,0.000000,0.000000
C30-235,2.174288,0.000000,0.000000
C30-236,2.069997,0.000000,0.000000
C30-237,2.308784,0.000000,0.000000
C30-238,2.321427,0.000000,0.000000
C30-239,2.337627,0.000000,0.000000
C30-240,2.130681,0.000000,0.000000
C31-1-193,-0.820812,0.000000,0.000000
C31-1-194,-0.725501,0.000000,0.000000
C31-1-195,-1.205292,0.000000,0.000000
C31-1-196,-1.445155,0.000000,0.000000
C31-1-197,-1.742682,0.000000,0.000000
C31-1-198,-0.799013,0.000000,0.000000
C31-1-199,-0.774238,0.000000,0.000000
C31-1-200,-0.011566,0.000000,0.000000
C31-1-201,-0.592766,0.000000,0.000000
C31-1-202,0.109613,0.000000,0.000000
C31-1-203,0.136813,0.000000,0.000000
C31-1-204,-0.236094,0.000000,0.000000
C31-1-205,-0.518854,0.000000,0.000000
C31-1-206,-0.744626,0.000000,0.000000
C31-1-207,-0.461466,0.000000,0.000000
C31-1-208,0.342550,0.000000,0.000000
C31-1-209,1.373259,0.000000,0.000000
C31-1-210,1.685470,0.000000,0.000000
C31-1-211,1.972652,0.000000,0.000000
C31-1-212,1.992249,0.000000,0.000000
C31-1-213,1.484594,0.000000,0.000000
C31-1-214,1.725914,0.000000,0.000000
C31-1-215,3.137217,0.000000,0.000000
C31-1-216,3.425455,0.000000,0.000000
C31-1-217,3.660065,0.000000,0.000000
C31-1-218,3.139365,0.000000,0.000000
C31-1-219,3.779997,0.000000,0.000000
C31-1-220,3.574123,0.000000,0.000000
C31-1-221,2.486060,0.000000,0.000000
C31-1-222,2.795810,0.000000,0.000000
C31-1-223,2.502167,0.000000,0.000000
C31-1-224,2.632136,0.000000,0.000000
C31-1-225,2.946914,0.000000,0.000000
C31-1-226,3.239966,0.000000,0.000000
C31-1-227,2.806372,0.000000,0.000000
C31-1-228,2.993120,0.000000,0.000000
C31-1-229,2.401153,0.000000,0.000000
C31-1-230,2.152836,0.000000,0.000000
C31-1-231,3.153513,0.000000,0.000000
C31-1-232,2.846978,0.000000,0.000000
C31-1-233,3.403598,0.000000,0.000000
C31-1-234,3.676668,0.000000,0.000000
C31-1-235,3.431918,0.000000,0.000000
C31-1-236,3.105722,0.000000,0.000000
C31-1-237,3.877514,0.000000,0.000000
C31-1-238,3.927073,0.000000,0.000000
C31-1-239,3.969919,0.000000,0.000000
C31-1-240,3.325032,0.000000,0.000000
C31-2-193,-0.820812,0.000000,0.000000
C31-2-194,-0.725501,0.000000,0.000000
C31-2-195,-1.205292,0.000000,0.000000
C31-2-196,-1.445155,0.000000,0.000000
C31-2-197,-1.742682,0.000000,0.000000
C31-2-198,-0.799013,0.000000,0.000000
C31-2-199,-0.774238,0.000000,0.000000
C31-2-200,-0.011566,0.000000,0.000000
C31-2-201,-0.592766,0.000000,0.000000
C31-2-202,0.109613,0.000000,0.000000
C31-2-203,0.136813,0.000000,0.000000
C31-2-204,-0.236094,0.000000,0.000000
C31-2-205,-0.518854,0.000000,0.000000
C31-2-206,-0.744626,0.000000,0.000000
C31-2-207,-0.461466,0.000000,0.000000
C31-2-208,0.342550,0.000000,0.000000
C31-2-209,1.373259,0.000000,0.000000
C31-2-210,1.685470,0.000000,0.000000
C31-2-211,1.972652,0.000000,0.000000
C31-2-212,1.992249,0.000000,0.000000
C31-2-213,1.484594,0.000000,0.000000
C31-2-214,1.725914,0.000000,0.000000
C31-2-215,3.137217,0.000000,0.000000
C31-2-216,3.425455,0.000000,0.000000
C31-2-217,3.660065,0.000000,0.000000
C31-2-218,3.139365,0.000000,0.000000
C31-2-219,3.779997,0.000000,0.000000
C31-2-220,3.574123,0.000000,0.000000
C31-2-221,2.486060,0.000000,0.000000
C31-2-222,2.795810,0.000000,0.000000
C31-2-223,2.502167,0.000000,0.000000
C31-2-224,2.632136,0.000000,0.000000
C31-2-225,2.946914,0.000000,0.000000
C31-2-226,3.239966,0.000000,0.000000
C31-2-227,2.806372,0.000000,0.000000
C31-2-228,2.993120,0.000000,0.000000
C31-2-229,2.401153,0.000000,0.000000
C31-2-230,2.152836,0.000000,0.000000
C31-2-231,3.153513,0.000000,0.000000
C31-2-232,2.846978,0.000000,0.000000
C31-2-233,3.403598,0.000000,0.000000
C31-2-234,3.676668,0.000000,0.000000
C31-2-235,3.431918,0.000000,0.000000
C31-2-236,3.105722,0.000000,0.000000
C31-2-237,3.877514,0.000000,0.000000
C31-2-238,3.927073,0.000000,0.000000
C31-2-239,3.969919,0.000000,0.000000
C31-2-240,3.325032,0.000000,0.000000
C32-1-193,1.323839,0.000000,0.000000
C32-1-194,0.950165,0.000000,0.000000
C32-1-195,3.158922,0.000000,0.000000
C32-1-196,2.581552,0.000000,0.000000
C32-1-197,0.028186,0.000000,0.000000
C32-1-198,1.986724,0.000000,0.000000
C32-1-199,4.680163,0.000000,0.000000
C32-1-200,3.402612,0.000000,0.000000
C32-1-201,1.315028,0.000000,0.000000
C32-1-202,4.311908,0.000000,0.000000
C32-1-203,3.810475,0.000000,0.000000
C32-1-204,3.070029,0.000000,0.000000
C32-1-205,-0.045640,0.000000,0.000000
C32-1-206,3.523733,0.000000,0.000000
C32-1-207,0.938069,0.000000,0.000000
C32-1-208,4.472166,0.000000,0.000000
C32-1-209,5.092185,0.000000,0.000000
C32-1-210,5.860764,0.000000,0.000000
C32-1-211,5.305563,0.000000,0.000000
C32-1-212,2.621766,0.000000,0.000000
C32-1-213,4.034536,0.000000,0.000000
C32-1-214,6.419987,0.000000,0.000000
C32-1-215,5.898055,0.000000,0.000000
C32-1-216,6.710140,0.000000,0.000000
C32-1-217,7.780647,0.000000,0.000000
C32-1-218,5.945744,0.000000,0.000000
C32-1-219,6.281033,0.000000,0.000000
C32-1-220,6.665094,0.000000,0.000000
C32-1-221,3.725464,0.000000,0.000000
C32-1-222,6.915062,0.000000,0.000000
C32-1-223,4.795913,0.000000,0.000000
C32-1-224,4.450931,0.000000,0.000000
C32-1-225,5.641694,0.000000,0.000000
C32-1-226,6.692739,0.000000,0.000000
C32-1-227,7.050311,0.000000,0.000000
C32-1-228,6.929845,0.000000,0.000000
C32-1-229,6.038448,0.000000,0.000000
C32-1-230,4.110392,0.000000,0.000000
C32-1-231,5.452828,0.000000,0.000000
C32-1-232,4.617396,0.000000,0.000000
C32-1-233,4.895066,0.000000,0.000000
C32-1-234,7.824132,0.000000,0.000000
C32-1-235,5.579826,0.000000,0.000000
C32-1-236,4.800060,0.000000,0.000000
C32-1-237,7.436385,0.000000,0.000000
C32-1-238,6.597366,0.000000,0.000000
C32-1-239,7.412328,0.000000,0.000000
C32-1-240,4.633131,0.000000,0.000000
C32-2-193,1.323839,0.000000,0.000000
C32-2-194,0.950165,0.000000,0.000000
C32-2-195,3.158922,0.000000,0.000000
C32-2-196,2.581552,0.000000,0.000000
C32-2-197,0.028186,0.000000,0.000000
C32-2-198,1.986724,0.000000,0.000000
C32-2-199,4.680163,0.000000,0.000000
C32-2-200,3.402612,0.000000,0.000000
C32-2-201,1.315028,0.000000,0.000000
C32-2-202,4.311908,0.000000,0.000000
C32-2-203,3.810475,0.000000,0.000000
C32-2-204,3.070029,0.000000,0.000000
C32-2-205,-0.045640,0.000000,0.000000
C32-2-206,3.523733,0.000000,0.000000
C32-2-207,0.938069,0.000000,0.000000
C32-2-208,4.472166,0.000000,0.000000
C32-2-209,5.092185,0.000000,0.000000
C32-2-210,5.860764,0.000000,0.000000
C32-2-211,5.305563,0.000000,0.000000
C32-2-212,2.621766,0.000000,0.000000
C32-2-213,4.034536,0.000000,0.000000
C32-2-214,6.419987,0.000000,0.000000
C32-2-215,5.898055,0.000000,0.000000
C32-2-216,6.710140,0.000000,0.000000
C32-2-217,7.780647,0.000000,0.000000
C32-2-218,5.945744,0.000000,0.000000
C32-2-219,6.281033,0.000000,0.000000
C32-2-220,6.665094,0.000000,0.000000
C32-2-221,3.725464,0.000000,0.000000
C32-2-222,6.915062,0.000000,0.000000
C32-2-223,4.795913,0.000000,0.000000
C32-2-224,4.450931,0.000000,0.000000
C32-2-225,5.641694,0.000000,0.000000
C32-2-226,6.692739,0.000000,0.000000
C32-2-227,7.050311,0.000000,0.000000
C32-2-228,6.929845,0.000000,0.000000
C32-2-229,6.038448,0.000000,0.000000
C32-2-230,4.110392,0.000000,0.000000
C32-2-231,5.452828,0.000000,0.000000
C32-2-232,4.617396,0.000000,0.000000
C32-2-233,4.895066,0.000000,0.000000
C32-2-234,7.824132,0.000000,0.000000
C32-2-235,5.579826,0.000000,0.000000
C32-2-236,4.800060,0.000000,0.000000
C32-2-237,7.436385,0.000000,0.000000
C32-2-238,6.597366,0.000000,0.000000
C32-2-239,7.412328,0.000000,0.000000
C32-2-240,4.633131,0.000000,0.000000
C33-1-193,0.951040,0.000000,0.000000
C33-1-194,-0.100234,0.000000,0.000000
C33-1-195,0.549296,0.000000,0.000000
C33-1-196,2.941894,0.000000,0.000000
C33-1-197,-1.879006,0.000000,0.000000
C33-1-198,-0.638840,0.000000,0.000000
C33-1-199,2.049566,0.000000,0.000000
C33-1-200,0.765305,0.000000,0.000000
C33-1-201,-1.320602,0.000000,0.000000
C33-1-202,1.662018,0.000000,0.000000
C33-1-203,1.161424,0.000000,0.000000
C33-1-204,0.420139,0.000000,0.000000
C33-1-205,0.685232,0.000000,0.000000
C33-1-206,0.860422,0.000000,0.000000
C33-1-207,2.252274,0.000000,0.000000
C33-1-208,1.804660,0.000000,0.000000
C33-1-209,2.422163,0.000000,0.000000
C33-1-210,3.187387,0.000000,0.000000
C33-1-211,2.632186,0.000000,0.000000
C33-1-212,-0.050772,0.000000,0.000000
C33-1-213,1.365353,0.000000,0.000000
C33-1-214,3.754159,0.000000,0.000000
C33-1-215,3.229711,0.000000,0.000000
C33-1-216,4.036763,0.000000,0.000000
C33-1-217,5.112302,0.000000,0.000000
C33-1-218,3.264817,0.000000,0.000000
C33-1-219,3.605139,0.000000,0.000000
C33-1-220,3.990878,0.000000,0.000000
C33-1-221,1.055442,0.000000,0.000000
C33-1-222,4.249234,0.000000,0.000000
C33-1-223,2.130924,0.000000,0.000000
C33-1-224,1.789297,0.000000,0.000000
C33-1-225,2.983416,0.000000,0.000000
C33-1-226,4.034461,0.000000,0.000000
C33-1-227,4.389516,0.000000,0.000000
C33-1-228,4.279117,0.000000,0.000000
C33-1-229,3.393592,0.000000,0.000000
C33-1-230,1.463019,0.000000,0.000000
C33-1-231,2.822232,0.000000,0.000000
C33-1-232,1.983444,0.000000,0.000000
C33-1-233,2.267824,0.000000,0.000000
C33-1-234,5.201085,0.000000,0.000000
C33-1-235,2.960134,0.000000,0.000000
C33-1-236,2.186240,0.000000,0.000000
C33-1-237,4.827598,0.000000,0.000000
C33-1-238,3.995290,0.000000,0.000000
C33-1-239,4.803541,0.000000,0.000000
C33-1-240,2.037766,0.000000,0.000000
C33-2-193,0.951040,0.000000,0.000000
C33-2-194,-0.100234,0.000000,0.000000
C33-2-195,0.549296,0.000000,0.000000
C33-2-196,2.941894,0.000000,0.000000
C33-2-197,-1.879006,0.000000,0.000000
C33-2-198,-0.638840,0.000000,0.000000
C33-2-199,2.049566,0.000000,0.000000
C33-2-200,0.765305,0.000000,0.000000
C33-2-201,-1.320602,0.000000,0.000000
C33-2-202,1.662018,0.000000,0.000000
C33-2-203,1.161424,0.000000,0.000000
C33-2-204,0.420139,0.000000,0.000000
C33-2-205,0.685232,0.000000,0.000000
C33-2-206,0.860422,0.000000,0.000000
C33-2-207,2.252274,0.000000,0.000000
C33-2-208,1.804660,0.000000,0.000000
C33-2-209,2.422163,0.000000,0.000000
C33-2-210,3.187387,0.000000,0.000000
C33-2-211,2.632186,0.000000,0.000000
C33-2-212,-0.050772,0.000000,0.000000
C33-2-213,1.365353,0.000000,0.000000
C33-2-214,3.754159,0.000000,0.000000
C33-2-215,3.229711,0.000000,0.000000
C33-2-216,4.036763,0.000000,0.000000
C33-2-217,5.112302,0.000000,0.000000
C33-2-218,3.264817,0.000000,0.000000
C33-2-219,3.605139,0.000000,0.000000
C33-2-220,3.990878,0.000000,0.000000
C33-2-221,1.055442,0.000000,0.000000
C33-2-222,4.249234,0.000000,0.000000
C33-2-223,2.130924,0.000000,0.000000
C33-2-224,1.789297,0.000000,0.000000
C33-2-225,2.983416,0.000000,0.000000
C33-2-226,4.034461,0.000000,0.000000
C33-2-227,4.389516,0.000000,0.000000
C33-2-228,4.279117,0.000000,0.000000
C33-2-229,3.393592,0.000000,0.000000
C33-2-230,1.463019,0.000000,0.000000
C33-2-231,2.822232,0.000000,0.000000
C33-2-232,1.983444,0.000000,0.000000
C33-2-233,2.267824,0.000000,0.000000
C33-2-234,5.201085,0.000000,0.000000
C33-2-235,2.960134,0.000000,0.000000
C33-2-236,2.186240,0.000000,0.000000
C33-2-237,4.827598,0.000000,0.000000
C33-2-238,3.995290,0.000000,0.000000
C33-2-239,4.803541,0.000000,0.000000
C33-2-240,2.037766,0.000000,0.000000
C34-193,-3.210511,0.000000,0.000000
C34-194,-0.868472,0.000000,0.000000
C34-195,-2.756780,0.000000,0.000000
C34-196,-3.792359,0.000000,0.000000
C34-197,-0.559094,0.000000,0.000000
C34-198,-0.856122,0.000000,0.000000
C34-199,-2.222734,0.000000,0.000000
C34-200,-1.106860,0.000000,0.000000
C34-201,-2.361893,0.000000,0.000000
C34-202,-1.149983,0.000000,0.000000
C34-203,-1.158120,0.000000,0.000000
C34-204,-1.042074,0.000000,0.000000
C34-205,-0.958406,0.000000,0.000000
C34-206,-0.888993,0.000000,0.000000
C34-207,-0.976318,0.000000,0.000000
C34-208,-1.230109,0.000000,0.000000
C34-209,-1.552892,0.000000,0.000000
C34-210,-1.651758,0.000000,0.000000
C34-211,-1.741399,0.000000,0.000000
C34-212,-1.747163,0.000000,0.000000
C34-213,-1.587291,0.000000,0.000000
C34-214,-1.661204,0.000000,0.000000
C34-215,-2.102786,0.000000,0.000000
C34-216,-2.194875,0.000000,0.000000
C34-217,-2.265987,0.000000,0.000000
C34-218,-6.731587,0.000000,0.000000
C34-219,-2.306601,0.000000,0.000000
C34-220,-2.241634,0.000000,0.000000
C34-221,-1.900241,0.000000,0.000000
C34-222,-1.995160,0.000000,0.000000
C34-223,-1.903149,0.000000,0.000000
C34-224,-1.942305,0.000000,0.000000
C34-225,-3.501735,0.000000,0.000000
C34-226,-2.130619,0.000000,0.000000
C34-227,-1.996337,0.000000,0.000000
C34-228,-2.050390,0.000000,0.000000
C34-229,-1.863142,0.000000,0.000000
C34-230,-1.786692,0.000000,0.000000
C34-231,-2.091978,0.000000,0.000000
C34-232,-1.997709,0.000000,0.000000
C34-233,-2.168627,0.000000,0.000000
C34-234,-2.252096,0.000000,0.000000
C34-235,-2.174288,0.000000,0.000000
C34-236,-2.069997,0.000000,0.000000
C34-237,-2.308784,0.000000,0.000000
C34-238,-2.321427,0.000000,0.000000
C34-239,-2.337627,0.000000,0.000000
C34-240,-2.130681,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
