,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,205,0.000000,-2.602482,0.000000,0.000000,166.133375,0.0
318,206,0.000000,-3.845833,0.000000,0.000000,166.290500,0.0
318,207,0.000000,-3.936188,0.000000,0.000000,166.133375,0.0
318,208,0.000000,-5.884004,0.000000,0.000000,166.552375,0.0
318,209,0.000000,-7.618407,0.000000,0.000000,166.709500,0.0
318,210,0.000000,-8.818402,0.000000,0.000000,166.919000,0.0
318,211,0.000000,-8.386094,0.000000,0.000000,166.919000,0.0
318,212,0.000000,-7.175995,0.000000,0.000000,166.866625,0.0
318,213,0.000000,-7.945799,0.000000,0.000000,166.657125,0.0
318,214,0.000000,-10.069607,0.000000,0.000000,166.447625,0.0
318,215,0.000000,-10.822812,0.000000,0.000000,166.604750,0.0
318,216,0.000000,-11.764795,0.000000,0.000000,166.919000,0.0
318,217,0.000000,-13.374357,0.000000,0.000000,166.604750,0.0
318,218,0.000000,-13.507068,0.000000,0.000000,167.390374,0.0
318,219,0.000000,-11.919105,0.000000,0.000000,167.076125,0.0
318,220,0.000000,-11.546343,0.000000,0.000000,166.971375,0.0
318,221,0.000000,-7.503310,0.000000,0.000000,166.709500,0.0
318,222,0.000000,-10.796697,0.000000,0.000000,166.447625,0.0
318,223,0.000000,-9.821336,0.000000,0.000000,166.395250,0.0
318,224,0.000000,-9.065958,0.000000,0.000000,166.185750,0.0
318,225,0.000000,-10.796971,0.000000,0.000000,165.976250,0.0
318,226,0.000000,-10.710059,0.000000,0.000000,165.976250,0.0
318,227,0.000000,-10.817571,0.000000,0.000000,166.133375,0.0
318,228,0.000000,-10.689820,0.000000,0.000000,165.504876,0.0
318,229,0.000000,-9.619283,0.000000,0.000000,165.138251,0.0
318,230,0.000000,-8.308097,0.000000,0.000000,165.295376,0.0
318,231,0.000000,-10.247029,0.000000,0.000000,164.247877,0.0
318,232,0.000000,-9.470324,0.000000,0.000000,164.457376,0.0
318,233,0.000000,-10.144088,0.000000,0.000000,164.038377,0.0
318,234,0.000000,-13.109922,0.000000,0.000000,163.776502,0.0
318,235,0.000000,-10.610403,0.000000,0.000000,163.567002,0.0
318,236,0.000000,-9.828359,0.000000,0.000000,163.200377,0.0
318,237,0.000000,-12.534915,0.000000,0.000000,162.886128,0.0
318,238,0.000000,-11.694083,0.000000,0.000000,162.467128,0.0
318,239,0.000000,-12.666952,0.000000,0.000000,162.886128,0.0
318,240,0.000000,-9.471159,0.000000,0.000000,162.048128,0.0
319,193,0.000000,-6.043053,0.000000,0.000000,87.738597,0.0
319,194,0.000000,-5.234273,0.000000,0.000000,88.251022,0.0
319,195,0.000000,-5.168324,0.000000,0.000000,88.564171,0.0
319,196,0.000000,-6.105392,0.000000,0.000000,88.734980,0.0
319,197,0.000000,-3.510862,0.000000,0.000000,88.905788,0.0
319,198,0.000000,-3.951168,0.000000,0.000000,89.105065,0.0
319,199,0.000000,-5.143085,0.000000,0.000000,89.275873,0.0
319,200,0.000000,-3.871446,0.000000,0.000000,89.503617,0.0
319,201,0.000000,-1.204272,0.000000,0.000000,89.446681,0.0
319,202,0.000000,-3.892438,0.000000,0.000000,89.930639,0.0
319,203,0.000000,-3.179518,0.000000,0.000000,89.902170,0.0
319,204,0.000000,-3.139526,0.000000,0.000000,89.930639,0.0
319,205,0.000000,-2.936440,0.000000,0.000000,90.300724,0.0
319,206,0.000000,-2.870866,0.000000,0.000000,90.386128,0.0
319,207,0.000000,-4.323616,0.000000,0.000000,90.300724,0.0
319,208,0.000000,-4.404138,0.000000,0.000000,90.528468,0.0
319,209,0.000000,-5.505192,0.000000,0.000000,90.613872,0.0
319,210,0.000000,-6.216302,0.000000,0.000000,90.727745,0.0
319,211,0.000000,-5.293836,0.000000,0.000000,90.727745,0.0
319,212,0.000000,-3.364588,0.000000,0.000000,90.699276,0.0
319,213,0.000000,-3.707996,0.000000,0.000000,90.585404,0.0
319,214,0.000000,-6.969020,0.000000,0.000000,90.471532,0.0
319,215,0.000000,-7.445324,0.000000,0.000000,90.556936,0.0
319,216,0.000000,-8.117725,0.000000,0.000000,90.727745,0.0
319,217,0.000000,-9.088870,0.000000,0.000000,90.556936,0.0
319,218,0.000000,-7.009027,0.000000,0.000000,90.983957,0.0
319,219,0.000000,-7.543758,0.000000,0.000000,90.813149,0.0
319,220,0.000000,-7.626440,0.000000,0.000000,90.756213,0.0
319,221,0.000000,-3.085278,0.000000,0.000000,90.613872,0.0
319,222,0.000000,-6.671735,0.000000,0.000000,90.471532,0.0
319,223,0.000000,-4.774115,0.000000,0.000000,90.443064,0.0
319,224,0.000000,-4.188822,0.000000,0.000000,90.329192,0.0
319,225,0.000000,-5.246046,0.000000,0.000000,90.215319,0.0
319,226,0.000000,-6.331137,0.000000,0.000000,90.215319,0.0
319,227,0.000000,-6.882725,0.000000,0.000000,90.300724,0.0
319,228,0.000000,-6.886936,0.000000,0.000000,89.959107,0.0
319,229,0.000000,-6.267904,0.000000,0.000000,89.759830,0.0
319,230,0.000000,-3.967062,0.000000,0.000000,89.845234,0.0
319,231,0.000000,-4.919698,0.000000,0.000000,89.275873,0.0
319,232,0.000000,-4.653013,0.000000,0.000000,89.389745,0.0
319,233,0.000000,-4.710614,0.000000,0.000000,89.162001,0.0
319,234,0.000000,-8.245340,0.000000,0.000000,89.019660,0.0
319,235,0.000000,-5.134571,0.000000,0.000000,88.905788,0.0
319,236,0.000000,-4.540947,0.000000,0.000000,88.706511,0.0
319,237,0.000000,-7.625137,0.000000,0.000000,88.535703,0.0
319,238,0.000000,-6.292546,0.000000,0.000000,88.307958,0.0
319,239,0.000000,-7.598817,0.000000,0.000000,88.535703,0.0
319,240,0.000000,-4.239092,0.000000,0.000000,88.080214,0.0
320,193,0.000000,-5.678971,0.000000,0.000000,62.047185,0.0
320,194,0.000000,-4.972959,0.000000,0.000000,62.409563,0.0
320,195,0.000000,-4.299558,0.000000,0.000000,62.631016,0.0
320,196,0.000000,-5.395415,0.000000,0.000000,62.751809,0.0
320,197,0.000000,-3.503110,0.000000,0.000000,62.872601,0.0
320,198,0.000000,-3.404780,0.000000,0.000000,63.013526,0.0
320,199,0.000000,-3.855947,0.000000,0.000000,63.134319,0.0
320,200,0.000000,-2.935660,0.000000,0.000000,63.295376,0.0
320,201,0.000000,-0.842613,0.000000,0.000000,63.255112,0.0
320,202,0.000000,-2.706578,0.000000,0.000000,63.597358,0.0
320,203,0.000000,-2.131562,0.000000,0.000000,63.577226,0.0
320,204,0.000000,-2.295207,0.000000,0.000000,63.597358,0.0
320,205,0.000000,-2.948991,0.000000,0.000000,63.859075,0.0
320,206,0.000000,-1.901770,0.000000,0.000000,63.919472,0.0
320,207,0.000000,-4.065629,0.000000,0.000000,63.859075,0.0
320,208,0.000000,-3.174204,0.000000,0.000000,64.020132,0.0
320,209,0.000000,-4.104741,0.000000,0.000000,64.080528,0.0
320,210,0.000000,-4.604476,0.000000,0.000000,64.161057,0.0
320,211,0.000000,-3.834702,0.000000,0.000000,64.161057,0.0
320,212,0.000000,-2.643551,0.000000,0.000000,64.140925,0.0
320,213,0.000000,-2.598419,0.000000,0.000000,64.060396,0.0
320,214,0.000000,-5.203397,0.000000,0.000000,63.979868,0.0
320,215,0.000000,-5.823242,0.000000,0.000000,64.040264,0.0
320,216,0.000000,-6.272304,0.000000,0.000000,64.161057,0.0
320,217,0.000000,-6.949038,0.000000,0.000000,64.040264,0.0
320,218,0.000000,-5.373831,0.000000,0.000000,64.342246,0.0
320,219,0.000000,-5.816350,0.000000,0.000000,64.221453,0.0
320,220,0.000000,-5.793407,0.000000,0.000000,64.181189,0.0
320,221,0.000000,-2.060702,0.000000,0.000000,64.080528,0.0
320,222,0.000000,-4.769957,0.000000,0.000000,63.979868,0.0
320,223,0.000000,-3.455144,0.000000,0.000000,63.959736,0.0
320,224,0.000000,-2.964728,0.000000,0.000000,63.879207,0.0
320,225,0.000000,-3.694468,0.000000,0.000000,63.798679,0.0
320,226,0.000000,-4.490502,0.000000,0.000000,63.798679,0.0
320,227,0.000000,-4.943751,0.000000,0.000000,63.859075,0.0
320,228,0.000000,-4.981092,0.000000,0.000000,63.617490,0.0
320,229,0.000000,-4.607211,0.000000,0.000000,63.476565,0.0
320,230,0.000000,-2.836623,0.000000,0.000000,63.536961,0.0
320,231,0.000000,-3.420063,0.000000,0.000000,63.134319,0.0
320,232,0.000000,-3.383138,0.000000,0.000000,63.214847,0.0
320,233,0.000000,-3.364374,0.000000,0.000000,63.053790,0.0
320,234,0.000000,-6.093550,0.000000,0.000000,62.953130,0.0
320,235,0.000000,-3.600008,0.000000,0.000000,62.872601,0.0
320,236,0.000000,-3.220836,0.000000,0.000000,62.731677,0.0
320,237,0.000000,-5.579985,0.000000,0.000000,62.610884,0.0
320,238,0.000000,-4.478141,0.000000,0.000000,62.449827,0.0
320,239,0.000000,-5.560281,0.000000,0.000000,62.610884,0.0
320,240,0.000000,-2.964890,0.000000,0.000000,62.288770,0.0
321,193,0.000000,-5.602826,0.000000,0.000000,0.000000,0.0
321,194,0.000000,-4.424651,0.000000,0.000000,0.000000,0.0
321,195,0.000000,-5.554820,0.000000,0.000000,0.000000,0.0
321,196,0.000000,-6.435911,0.000000,0.000000,0.000000,0.0
321,197,0.000000,-2.038881,0.000000,0.000000,0.000000,0.0
321,198,0.000000,-3.694069,0.000000,0.000000,0.000000,0.0
321,199,0.000000,-6.334303,0.000000,0.000000,0.000000,0.0
321,200,0.000000,-4.241704,0.000000,0.000000,0.000000,0.0
321,201,0.000000,-3.785075,0.000000,0.000000,0.000000,0.0
321,202,0.000000,-4.943737,0.000000,0.000000,0.000000,0.0
321,203,0.000000,-4.688387,0.000000,0.000000,0.000000,0.0
321,204,0.000000,-3.736402,0.000000,0.000000,0.000000,0.0
321,205,0.000000,-2.695234,0.000000,0.000000,0.000000,0.0
321,206,0.000000,-3.978945,0.000000,0.000000,0.000000,0.0
321,207,0.000000,-4.018681,0.000000,0.000000,0.000000,0.0
321,208,0.000000,-5.822769,0.000000,0.000000,0.000000,0.0
321,209,0.000000,-7.372919,0.000000,0.000000,0.000000,0.0
321,210,0.000000,-8.517103,0.000000,0.000000,0.000000,0.0
321,211,0.000000,-8.033457,0.000000,0.000000,0.000000,0.0
321,212,0.000000,-6.819855,0.000000,0.000000,0.000000,0.0
321,213,0.000000,-7.680408,0.000000,0.000000,0.000000,0.0
321,214,0.000000,-9.761078,0.000000,0.000000,0.000000,0.0
321,215,0.000000,-10.261994,0.000000,0.000000,0.000000,0.0
321,216,0.000000,-11.152451,0.000000,0.000000,0.000000,0.0
321,217,0.000000,-12.720073,0.000000,0.000000,0.000000,0.0
321,218,0.000000,-12.945867,0.000000,0.000000,0.000000,0.0
321,219,0.000000,-11.243382,0.000000,0.000000,0.000000,0.0
321,220,0.000000,-10.907422,0.000000,0.000000,0.000000,0.0
321,221,0.000000,-7.058895,0.000000,0.000000,0.000000,0.0
321,222,0.000000,-10.296910,0.000000,0.000000,0.000000,0.0
321,223,0.000000,-9.374042,0.000000,0.000000,0.000000,0.0
321,224,0.000000,-8.595430,0.000000,0.000000,0.000000,0.0
321,225,0.000000,-10.270172,0.000000,0.000000,0.000000,0.0
321,226,0.000000,-10.130873,0.000000,0.000000,0.000000,0.0
321,227,0.000000,-10.315896,0.000000,0.000000,0.000000,0.0
321,228,0.000000,-10.154761,0.000000,0.000000,0.000000,0.0
321,229,0.000000,-9.190046,0.000000,0.000000,0.000000,0.0
321,230,0.000000,-7.923250,0.000000,0.000000,0.000000,0.0
321,231,0.000000,-9.683299,0.000000,0.000000,0.000000,0.0
321,232,0.000000,-8.961390,0.000000,0.000000,0.000000,0.0
321,233,0.000000,-9.535651,0.000000,0.000000,0.000000,0.0
321,234,0.000000,-12.452670,0.000000,0.000000,0.000000,0.0
321,235,0.000000,-9.996903,0.000000,0.000000,0.000000,0.0
321,236,0.000000,-9.273171,0.000000,0.000000,0.000000,0.0
321,237,0.000000,-11.841759,0.000000,0.000000,0.000000,0.0
321,238,0.000000,-10.992068,0.000000,0.000000,0.000000,0.0
321,239,0.000000,-11.957278,0.000000,0.000000,0.000000,0.0
321,240,0.000000,-8.876767,0.000000,0.000000,0.000000,0.0
322,193,0.000000,-7.103847,0.000000,0.000000,0.000000,0.0
322,194,0.000000,-4.830691,0.000000,0.000000,0.000000,0.0
322,195,0.000000,-6.843707,0.000000,0.000000,0.000000,0.0
322,196,0.000000,-8.208967,0.000000,0.000000,0.000000,0.0
322,197,0.000000,-2.300276,0.000000,0.000000,0.000000,0.0
322,198,0.000000,-4.094335,0.000000,0.000000,0.000000,0.0
322,199,0.000000,-7.373506,0.000000,0.000000,0.000000,0.0
322,200,0.000000,-4.759198,0.000000,0.000000,0.000000,0.0
322,201,0.000000,-4.889339,0.000000,0.000000,0.000000,0.0
322,202,0.000000,-5.481393,0.000000,0.000000,0.000000,0.0
322,203,0.000000,-5.229847,0.000000,0.000000,0.000000,0.0
322,204,0.000000,-4.223606,0.000000,0.000000,0.000000,0.0
322,205,0.000000,-3.143321,0.000000,0.000000,0.000000,0.0
322,206,0.000000,-4.394578,0.000000,0.000000,0.000000,0.0
322,207,0.000000,-4.475143,0.000000,0.000000,0.000000,0.0
322,208,0.000000,-6.397886,0.000000,0.000000,0.000000,0.0
322,209,0.000000,-8.098949,0.000000,0.000000,0.000000,0.0
322,210,0.000000,-9.289355,0.000000,0.000000,0.000000,0.0
322,211,0.000000,-8.847620,0.000000,0.000000,0.000000,0.0
322,212,0.000000,-7.636712,0.000000,0.000000,0.000000,0.0
322,213,0.000000,-8.422520,0.000000,0.000000,0.000000,0.0
322,214,0.000000,-10.537746,0.000000,0.000000,0.000000,0.0
322,215,0.000000,-11.245117,0.000000,0.000000,0.000000,0.0
322,216,0.000000,-12.178629,0.000000,0.000000,0.000000,0.0
322,217,0.000000,-13.779498,0.000000,0.000000,0.000000,0.0
322,218,0.000000,-16.093109,0.000000,0.000000,0.000000,0.0
322,219,0.000000,-12.321796,0.000000,0.000000,0.000000,0.0
322,220,0.000000,-11.955461,0.000000,0.000000,0.000000,0.0
322,221,0.000000,-7.947321,0.000000,0.000000,0.000000,0.0
322,222,0.000000,-11.229714,0.000000,0.000000,0.000000,0.0
322,223,0.000000,-10.263828,0.000000,0.000000,0.000000,0.0
322,224,0.000000,-9.503522,0.000000,0.000000,0.000000,0.0
322,225,0.000000,-11.907351,0.000000,0.000000,0.000000,0.0
322,226,0.000000,-11.127009,0.000000,0.000000,0.000000,0.0
322,227,0.000000,-11.249251,0.000000,0.000000,0.000000,0.0
322,228,0.000000,-11.113388,0.000000,0.000000,0.000000,0.0
322,229,0.000000,-10.061128,0.000000,0.000000,0.000000,0.0
322,230,0.000000,-8.758588,0.000000,0.000000,0.000000,0.0
322,231,0.000000,-10.661369,0.000000,0.000000,0.000000,0.0
322,232,0.000000,-9.895387,0.000000,0.000000,0.000000,0.0
322,233,0.000000,-10.549557,0.000000,0.000000,0.000000,0.0
322,234,0.000000,-13.505601,0.000000,0.000000,0.000000,0.0
322,235,0.000000,-11.013456,0.000000,0.000000,0.000000,0.0
322,236,0.000000,-10.240964,0.000000,0.000000,0.000000,0.0
322,237,0.000000,-12.921193,0.000000,0.000000,0.000000,0.0
322,238,0.000000,-12.077413,0.000000,0.000000,0.000000,0.0
322,239,0.000000,-13.050197,0.000000,0.000000,0.000000,0.0
322,240,0.000000,-9.872932,0.000000,0.000000,0.000000,0.0
323,193,0.000000,-5.535116,0.000000,0.000000,0.000000,0.0
323,194,0.000000,-4.988120,0.000000,0.000000,0.000000,0.0
323,195,0.000000,-4.216471,0.000000,0.000000,0.000000,0.0
323,196,0.000000,-4.950421,0.000000,0.000000,0.000000,0.0
323,197,0.000000,-3.787330,0.000000,0.000000,0.000000,0.0
323,198,0.000000,-3.501411,0.000000,0.000000,0.000000,0.0
323,199,0.000000,-3.545928,0.000000,0.000000,0.000000,0.0
323,200,0.000000,-2.819899,0.000000,0.000000,0.000000,0.0
323,201,0.000000,-1.042369,0.000000,0.000000,0.000000,0.0
323,202,0.000000,-2.455180,0.000000,0.000000,0.000000,0.0
323,203,0.000000,-1.955884,0.000000,0.000000,0.000000,0.0
323,204,0.000000,-2.231657,0.000000,0.000000,0.000000,0.0
323,205,0.000000,-2.845343,0.000000,0.000000,0.000000,0.0
323,206,0.000000,-1.771621,0.000000,0.000000,0.000000,0.0
323,207,0.000000,-3.724948,0.000000,0.000000,0.000000,0.0
323,208,0.000000,-2.901230,0.000000,0.000000,0.000000,0.0
323,209,0.000000,-3.738363,0.000000,0.000000,0.000000,0.0
323,210,0.000000,-4.122350,0.000000,0.000000,0.000000,0.0
323,211,0.000000,-3.436555,0.000000,0.000000,0.000000,0.0
323,212,0.000000,-2.651231,0.000000,0.000000,0.000000,0.0
323,213,0.000000,-2.391894,0.000000,0.000000,0.000000,0.0
323,214,0.000000,-4.635539,0.000000,0.000000,0.000000,0.0
323,215,0.000000,-5.334713,0.000000,0.000000,0.000000,0.0
323,216,0.000000,-5.661699,0.000000,0.000000,0.000000,0.0
323,217,0.000000,-6.175747,0.000000,0.000000,0.000000,0.0
323,218,0.000000,-4.879992,0.000000,0.000000,0.000000,0.0
323,219,0.000000,-5.271033,0.000000,0.000000,0.000000,0.0
323,220,0.000000,-5.189744,0.000000,0.000000,0.000000,0.0
323,221,0.000000,-1.901055,0.000000,0.000000,0.000000,0.0
323,222,0.000000,-4.127214,0.000000,0.000000,0.000000,0.0
323,223,0.000000,-3.132819,0.000000,0.000000,0.000000,0.0
323,224,0.000000,-2.694077,0.000000,0.000000,0.000000,0.0
323,225,0.000000,-3.243194,0.000000,0.000000,0.000000,0.0
323,226,0.000000,-3.880246,0.000000,0.000000,0.000000,0.0
323,227,0.000000,-4.279789,0.000000,0.000000,0.000000,0.0
323,228,0.000000,-4.333829,0.000000,0.000000,0.000000,0.0
323,229,0.000000,-4.093893,0.000000,0.000000,0.000000,0.0
323,230,0.000000,-2.615325,0.000000,0.000000,0.000000,0.0
323,231,0.000000,-2.993170,0.000000,0.000000,0.000000,0.0
323,232,0.000000,-3.083120,0.000000,0.000000,0.000000,0.0
323,233,0.000000,-3.021341,0.000000,0.000000,0.000000,0.0
323,234,0.000000,-5.306829,0.000000,0.000000,0.000000,0.0
323,235,0.000000,-3.152256,0.000000,0.000000,0.000000,0.0
323,236,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
323,237,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
323,238,0.000000,-3.873810,0.000000,0.000000,0.000000,0.0
323,239,0.000000,-4.833693,0.000000,0.000000,0.000000,0.0
323,240,0.000000,-2.656655,0.000000,0.000000,0.000000,0.0
324,193,0.000000,-8.083240,0.000000,0.000000,0.000000,0.0
324,194,0.000000,-8.386891,0.000000,0.000000,0.000000,0.0
324,195,0.000000,-10.067609,0.000000,0.000000,0.000000,0.0
324,196,0.000000,-10.763322,0.000000,0.000000,0.000000,0.0
324,197,0.000000,-7.319207,0.000000,0.000000,0.000000,0.0
324,198,0.000000,-8.519674,0.000000,0.000000,0.000000,0.0
324,199,0.000000,-11.531990,0.000000,0.000000,0.000000,0.0
324,200,0.000000,-7.776778,0.000000,0.000000,0.000000,0.0
324,201,0.000000,-10.244070,0.000000,0.000000,0.000000,0.0
324,202,0.000000,-9.478820,0.000000,0.000000,0.000000,0.0
324,203,0.000000,-9.385494,0.000000,0.000000,0.000000,0.0
324,204,0.000000,-8.911156,0.000000,0.000000,0.000000,0.0
324,205,0.000000,-7.475749,0.000000,0.000000,0.000000,0.0
324,206,0.000000,-9.914068,0.000000,0.000000,0.000000,0.0
324,207,0.000000,-9.063834,0.000000,0.000000,0.000000,0.0
324,208,0.000000,-10.769034,0.000000,0.000000,0.000000,0.0
324,209,0.000000,-9.962313,0.000000,0.000000,0.000000,0.0
324,210,0.000000,-11.544842,0.000000,0.000000,0.000000,0.0
324,211,0.000000,-10.906340,0.000000,0.000000,0.000000,0.0
324,212,0.000000,-9.961253,0.000000,0.000000,0.000000,0.0
324,213,0.000000,-12.259204,0.000000,0.000000,0.000000,0.0
324,214,0.000000,-13.669506,0.000000,0.000000,0.000000,0.0
324,215,0.000000,-10.336938,0.000000,0.000000,0.000000,0.0
324,216,0.000000,-11.406402,0.000000,0.000000,0.000000,0.0
324,217,0.000000,-12.992695,0.000000,0.000000,0.000000,0.0
324,218,0.000000,-12.886871,0.000000,0.000000,0.000000,0.0
324,219,0.000000,-11.320261,0.000000,0.000000,0.000000,0.0
324,220,0.000000,-11.277788,0.000000,0.000000,0.000000,0.0
324,221,0.000000,-9.529344,0.000000,0.000000,0.000000,0.0
324,222,0.000000,-12.513507,0.000000,0.000000,0.000000,0.0
324,223,0.000000,-12.686087,0.000000,0.000000,0.000000,0.0
324,224,0.000000,-11.337112,0.000000,0.000000,0.000000,0.0
324,225,0.000000,-11.468168,0.000000,0.000000,0.000000,0.0
324,226,0.000000,-11.458143,0.000000,0.000000,0.000000,0.0
324,227,0.000000,-12.301424,0.000000,0.000000,0.000000,0.0
324,228,0.000000,-11.293774,0.000000,0.000000,0.000000,0.0
324,229,0.000000,-11.619853,0.000000,0.000000,0.000000,0.0
324,230,0.000000,-10.771032,0.000000,0.000000,0.000000,0.0
324,231,0.000000,-11.293603,0.000000,0.000000,0.000000,0.0
324,232,0.000000,-10.725320,0.000000,0.000000,0.000000,0.0
324,233,0.000000,-11.271516,0.000000,0.000000,0.000000,0.0
324,234,0.000000,-13.440870,0.000000,0.000000,0.000000,0.0
324,235,0.000000,-11.116486,0.000000,0.000000,0.000000,0.0
324,236,0.000000,-11.534654,0.000000,0.000000,0.000000,0.0
324,237,0.000000,-12.289308,0.000000,0.000000,0.000000,0.0
324,238,0.000000,-11.651676,0.000000,0.000000,0.000000,0.0
324,239,0.000000,-12.343364,0.000000,0.000000,0.000000,0.0
324,240,0.000000,-10.483206,0.000000,0.000000,0.000000,0.0
325,193,0.000000,-5.535116,0.000000,0.000000,0.000000,0.0
325,194,0.000000,-4.988120,0.000000,0.000000,0.000000,0.0
325,195,0.000000,-4.216471,0.000000,0.000000,0.000000,0.0
325,196,0.000000,-4.950421,0.000000,0.000000,0.000000,0.0
325,197,0.000000,-3.787330,0.000000,0.000000,0.000000,0.0
325,198,0.000000,-3.501411,0.000000,0.000000,0.000000,0.0
325,199,0.000000,-3.545928,0.000000,0.000000,0.000000,0.0
325,200,0.000000,-2.819899,0.000000,0.000000,0.000000,0.0
325,201,0.000000,-1.042369,0.000000,0.000000,0.000000,0.0
325,202,0.000000,-2.455180,0.000000,0.000000,0.000000,0.0
325,203,0.000000,-1.955884,0.000000,0.000000,0.000000,0.0
325,204,0.000000,-2.231657,0.000000,0.000000,0.000000,0.0
325,205,0.000000,-2.845343,0.000000,0.000000,0.000000,0.0
325,206,0.000000,-1.771621,0.000000,0.000000,0.000000,0.0
325,207,0.000000,-3.724948,0.000000,0.000000,0.000000,0.0
325,208,0.000000,-2.901230,0.000000,0.000000,0.000000,0.0
325,209,0.000000,-3.738363,0.000000,0.000000,0.000000,0.0
325,210,0.000000,-4.122350,0.000000,0.000000,0.000000,0.0
325,211,0.000000,-3.436555,0.000000,0.000000,0.000000,0.0
325,212,0.000000,-2.651231,0.000000,0.000000,0.000000,0.0
325,213,0.000000,-2.391894,0.000000,0.000000,0.000000,0.0
325,214,0.000000,-4.635539,0.000000,0.000000,0.000000,0.0
325,215,0.000000,-5.334713,0.000000,0.000000,0.000000,0.0
325,216,0.000000,-5.661699,0.000000,0.000000,0.000000,0.0
325,217,0.000000,-6.175747,0.000000,0.000000,0.000000,0.0
325,218,0.000000,-4.879992,0.000000,0.000000,0.000000,0.0
325,219,0.000000,-5.271033,0.000000,0.000000,0.000000,0.0
325,220,0.000000,-5.189744,0.000000,0.000000,0.000000,0.0
325,221,0.000000,-1.901055,0.000000,0.000000,0.000000,0.0
325,222,0.000000,-4.127214,0.000000,0.000000,0.000000,0.0
325,223,0.000000,-3.132819,0.000000,0.000000,0.000000,0.0
325,224,0.000000,-2.694077,0.000000,0.000000,0.000000,0.0
325,225,0.000000,-3.243194,0.000000,0.000000,0.000000,0.0
325,226,0.000000,-3.880246,0.000000,0.000000,0.000000,0.0
325,227,0.000000,-4.279789,0.000000,0.000000,0.000000,0.0
325,228,0.000000,-4.333829,0.000000,0.000000,0.000000,0.0
325,229,0.000000,-4.093893,0.000000,0.000000,0.000000,0.0
325,230,0.000000,-2.615325,0.000000,0.000000,0.000000,0.0
325,231,0.000000,-2.993170,0.000000,0.000000,0.000000,0.0
325,232,0.000000,-3.083120,0.000000,0.000000,0.000000,0.0
325,233,0.000000,-3.021341,0.000000,0.000000,0.000000,0.0
325,234,0.000000,-5.306829,0.000000,0.000000,0.000000,0.0
325,235,0.000000,-3.152256,0.000000,0.000000,0.000000,0.0
325,236,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
325,237,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
325,238,0.000000,-3.873810,0.000000,0.000000,0.000000,0.0
325,239,0.000000,-4.833693,0.000000,0.000000,0.000000,0.0
325,240,0.000000,-2.656655,0.000000,0.000000,0.000000,0.0
