,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
309_WIND_1-216,216,9.041667,0.000000,0.000000,0.000000
317_WIND_1-216,216,46.591667,0.000000,0.000000,0.000000
303_WIND_1-216,216,30.091667,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,2.783333,0.000000,0.000000,0.000000
314_PV_2-217,217,3.091667,0.000000,0.000000,0.000000
313_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_1-217,217,2.641667,0.000000,0.000000,0.000000
324_PV_1-217,217,3.391667,0.000000,0.000000,0.000000
312_PV_1-217,217,0.924709,0.000000,0.000000,0.000000
310_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
319_PV_1-217,217,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
309_WIND_1-217,217,9.666667,0.000000,0.000000,0.000000
317_WIND_1-217,217,48.658333,0.000000,0.000000,0.000000
303_WIND_1-217,217,30.716667,0.000000,0.000000,0.000000
320_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_1-218,218,2.816667,0.000000,0.000000,0.000000
314_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_1-218,218,2.658333,0.000000,0.000000,0.000000
324_PV_1-218,218,3.391667,0.000000,0.000000,0.000000
312_PV_1-218,218,5.910027,0.000000,0.000000,0.000000
310_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-218,218,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,10.283333,0.000000,0.000000,0.000000
317_WIND_1-218,218,49.358333,0.000000,0.000000,0.000000
303_WIND_1-218,218,31.950000,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_1-219,219,2.825000,0.000000,0.000000,0.000000
314_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_1-219,219,2.675000,0.000000,0.000000,0.000000
324_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
312_PV_1-219,219,6.241667,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,8.335900,0.000000,0.000000,0.000000
308_RTPV_1-219,219,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
309_WIND_1-219,219,10.541667,0.000000,0.000000,0.000000
317_WIND_1-219,219,49.400000,0.000000,0.000000,0.000000
303_WIND_1-219,219,33.725000,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
310_PV_1-220,220,2.683333,0.000000,0.000000,0.000000
324_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
312_PV_1-220,220,6.233333,0.000000,0.000000,0.000000
310_PV_2-220,220,3.058333,0.000000,0.000000,0.000000
324_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-220,220,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,6.194524,0.000000,0.000000,0.000000
317_WIND_1-220,220,48.116667,0.000000,0.000000,0.000000
303_WIND_1-220,220,36.050000,0.000000,0.000000,0.000000
320_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_1-221,221,2.850000,0.000000,0.000000,0.000000
314_PV_2-221,221,3.058333,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_1-221,221,2.666667,0.000000,0.000000,0.000000
324_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
312_PV_1-221,221,6.241667,0.000000,0.000000,0.000000
310_PV_2-221,221,3.058333,0.000000,0.000000,0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-221,221,5.441667,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,11.033333,0.000000,0.000000,0.000000
317_WIND_1-221,221,42.366085,0.000000,0.000000,0.000000
303_WIND_1-221,221,38.016667,0.000000,0.000000,0.000000
320_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.538478,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_1-222,222,2.683333,0.000000,0.000000,0.000000
324_PV_1-222,222,3.416667,0.000000,0.000000,0.000000
312_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,9.599167,0.000000,0.000000,0.000000
308_RTPV_1-222,222,5.450000,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
309_WIND_1-222,222,10.791667,0.000000,0.000000,0.000000
317_WIND_1-222,222,44.600000,0.000000,0.000000,0.000000
303_WIND_1-222,222,39.633333,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_1-223,223,2.891667,0.000000,0.000000,0.000000
314_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,3.308333,0.000000,0.000000,0.000000
313_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
310_PV_1-223,223,2.691667,0.000000,0.000000,0.000000
324_PV_1-223,223,3.408333,0.000000,0.000000,0.000000
312_PV_1-223,223,6.333333,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_3-223,223,3.466667,0.000000,0.000000,0.000000
319_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
309_WIND_1-223,223,8.336782,0.000000,0.000000,0.000000
317_WIND_1-223,223,44.016667,0.000000,0.000000,0.000000
303_WIND_1-223,223,38.746843,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_1-224,224,2.883333,0.000000,0.000000,0.000000
314_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_4-224,224,3.233333,0.000000,0.000000,0.000000
313_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
310_PV_1-224,224,2.683333,0.000000,0.000000,0.000000
324_PV_1-224,224,2.921376,0.000000,0.000000,0.000000
312_PV_1-224,224,6.308333,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-224,224,5.516667,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,9.566667,0.000000,0.000000,0.000000
317_WIND_1-224,224,44.096164,0.000000,0.000000,0.000000
303_WIND_1-224,224,41.316667,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_1-225,225,2.900000,0.000000,0.000000,0.000000
314_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_3-225,225,5.808333,0.000000,0.000000,0.000000
314_PV_4-225,225,3.200000,0.000000,0.000000,0.000000
313_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
310_PV_1-225,225,2.675000,0.000000,0.000000,0.000000
324_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
312_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
319_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
309_WIND_1-225,225,9.091667,0.000000,0.000000,0.000000
317_WIND_1-225,225,45.858333,0.000000,0.000000,0.000000
303_WIND_1-225,225,40.841667,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_1-226,226,2.916667,0.000000,0.000000,0.000000
314_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_1-226,226,2.658333,0.000000,0.000000,0.000000
324_PV_1-226,226,0.545967,0.000000,0.000000,0.000000
312_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_2-226,226,2.958333,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
319_PV_1-226,226,8.422154,0.000000,0.000000,0.000000
308_RTPV_1-226,226,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,8.316667,0.000000,0.000000,0.000000
317_WIND_1-226,226,46.833333,0.000000,0.000000,0.000000
303_WIND_1-226,226,40.100000,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_1-227,227,2.916667,0.000000,0.000000,0.000000
314_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_1-227,227,2.666667,0.000000,0.000000,0.000000
324_PV_1-227,227,3.475000,0.000000,0.000000,0.000000
312_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_2-227,227,2.900000,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,10.658333,0.000000,0.000000,0.000000
308_RTPV_1-227,227,5.633333,0.000000,0.000000,0.000000
313_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
309_WIND_1-227,227,7.500000,0.000000,0.000000,0.000000
317_WIND_1-227,227,44.240137,0.000000,0.000000,0.000000
303_WIND_1-227,227,38.498382,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_1-228,228,2.933333,0.000000,0.000000,0.000000
314_PV_2-228,228,3.050000,0.000000,0.000000,0.000000
313_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_4-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
