,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-171,-27.331604,0.000000,0.000000
C27-172,-27.791774,0.000000,0.000000
C27-173,-28.423711,0.000000,0.000000
C27-174,-29.838968,0.000000,0.000000
C27-175,-30.765559,0.000000,0.000000
C27-176,-31.549814,0.000000,0.000000
C27-177,-31.641916,0.000000,0.000000
C27-178,-31.568741,0.000000,0.000000
C27-179,-31.585545,0.000000,0.000000
C27-180,-32.208685,0.000000,0.000000
C27-181,-32.719704,0.000000,0.000000
C27-182,-33.197899,0.000000,0.000000
C27-183,-33.776090,0.000000,0.000000
C27-184,-34.548054,0.000000,0.000000
C27-185,-35.299476,0.000000,0.000000
C27-186,-35.317220,0.000000,0.000000
C27-187,-35.391703,0.000000,0.000000
C27-188,-35.381515,0.000000,0.000000
C27-189,-34.816192,0.000000,0.000000
C27-190,-33.973438,0.000000,0.000000
C27-191,-33.398399,0.000000,0.000000
C27-192,-33.095702,0.000000,0.000000
C28-145,20.092803,0.000000,0.000000
C28-146,19.880114,0.000000,0.000000
C28-147,20.280552,0.000000,0.000000
C28-148,21.529321,0.000000,0.000000
C28-149,21.802309,0.000000,0.000000
C28-150,21.744080,0.000000,0.000000
C28-151,21.979089,0.000000,0.000000
C28-152,22.680885,0.000000,0.000000
C28-153,23.269942,0.000000,0.000000
C28-154,23.018559,0.000000,0.000000
C28-155,23.868363,0.000000,0.000000
C28-156,25.848988,0.000000,0.000000
C28-157,27.649913,0.000000,0.000000
C28-158,27.741186,0.000000,0.000000
C28-159,27.695546,0.000000,0.000000
C28-160,27.625318,0.000000,0.000000
C28-161,27.446187,0.000000,0.000000
C28-162,27.286729,0.000000,0.000000
C28-163,27.092619,0.000000,0.000000
C28-164,26.615890,0.000000,0.000000
C28-165,26.333534,0.000000,0.000000
C28-166,25.741001,0.000000,0.000000
C28-167,21.761288,0.000000,0.000000
C28-168,20.449955,0.000000,0.000000
C28-169,20.730633,0.000000,0.000000
C28-170,20.915231,0.000000,0.000000
C28-171,21.487091,0.000000,0.000000
C28-172,22.381595,0.000000,0.000000
C28-173,23.524050,0.000000,0.000000
C28-174,25.441768,0.000000,0.000000
C28-175,25.778868,0.000000,0.000000
C28-176,25.833049,0.000000,0.000000
C28-177,25.621530,0.000000,0.000000
C28-178,25.407230,0.000000,0.000000
C28-179,25.186986,0.000000,0.000000
C28-180,25.078382,0.000000,0.000000
C28-181,24.852836,0.000000,0.000000
C28-182,24.437107,0.000000,0.000000
C28-183,24.313832,0.000000,0.000000
C28-184,24.427725,0.000000,0.000000
C28-185,24.652404,0.000000,0.000000
C28-186,24.412658,0.000000,0.000000
C28-187,24.321879,0.000000,0.000000
C28-188,24.184895,0.000000,0.000000
C28-189,23.826015,0.000000,0.000000
C28-190,23.566851,0.000000,0.000000
C28-191,23.383690,0.000000,0.000000
C28-192,23.152190,0.000000,0.000000
C29-145,5.520587,0.000000,0.000000
C29-146,5.364573,0.000000,0.000000
C29-147,5.451360,0.000000,0.000000
C29-148,5.758542,0.000000,0.000000
C29-149,5.750515,0.000000,0.000000
C29-150,5.800405,0.000000,0.000000
C29-151,5.963149,0.000000,0.000000
C29-152,6.075111,0.000000,0.000000
C29-153,6.064425,0.000000,0.000000
C29-154,5.795973,0.000000,0.000000
C29-155,5.831518,0.000000,0.000000
C29-156,6.478504,0.000000,0.000000
C29-157,7.166404,0.000000,0.000000
C29-158,7.960793,0.000000,0.000000
C29-159,8.227140,0.000000,0.000000
C29-160,8.149812,0.000000,0.000000
C29-161,8.001532,0.000000,0.000000
C29-162,7.881924,0.000000,0.000000
C29-163,8.056553,0.000000,0.000000
C29-164,8.346937,0.000000,0.000000
C29-165,7.359485,0.000000,0.000000
C29-166,5.302343,0.000000,0.000000
C29-167,4.319563,0.000000,0.000000
C29-168,4.210507,0.000000,0.000000
C29-169,4.379596,0.000000,0.000000
C29-170,4.676973,0.000000,0.000000
C29-171,4.823929,0.000000,0.000000
C29-172,4.814341,0.000000,0.000000
C29-173,4.849665,0.000000,0.000000
C29-174,5.178840,0.000000,0.000000
C29-175,5.665988,0.000000,0.000000
C29-176,6.139583,0.000000,0.000000
C29-177,6.223213,0.000000,0.000000
C29-178,6.183383,0.000000,0.000000
C29-179,6.217096,0.000000,0.000000
C29-180,6.664264,0.000000,0.000000
C29-181,7.310488,0.000000,0.000000
C29-182,8.864123,0.000000,0.000000
C29-183,10.609265,0.000000,0.000000
C29-184,11.486166,0.000000,0.000000
C29-185,11.915018,0.000000,0.000000
C29-186,12.635403,0.000000,0.000000
C29-187,12.994894,0.000000,0.000000
C29-188,13.339069,0.000000,0.000000
C29-189,13.281192,0.000000,0.000000
C29-190,12.113719,0.000000,0.000000
C29-191,11.304569,0.000000,0.000000
C29-192,11.324235,0.000000,0.000000
C30-145,-7.628901,0.000000,0.000000
C30-146,-7.671255,0.000000,0.000000
C30-147,-7.683259,0.000000,0.000000
C30-148,-7.656602,0.000000,0.000000
C30-149,-7.681435,0.000000,0.000000
C30-150,-7.698869,0.000000,0.000000
C30-151,-7.696394,0.000000,0.000000
C30-152,-7.698565,0.000000,0.000000
C30-153,-7.721517,0.000000,0.000000
C30-154,-7.784699,0.000000,0.000000
C30-155,-7.798796,0.000000,0.000000
C30-156,-7.717794,0.000000,0.000000
C30-157,-7.547445,0.000000,0.000000
C30-158,-7.382648,0.000000,0.000000
C30-159,-7.296457,0.000000,0.000000
C30-160,-7.266855,0.000000,0.000000
C30-161,-7.248195,0.000000,0.000000
C30-162,-7.223552,0.000000,0.000000
C30-163,-7.152987,0.000000,0.000000
C30-164,-7.063897,0.000000,0.000000
C30-165,-7.175354,0.000000,0.000000
C30-166,-7.456052,0.000000,0.000000
C30-167,-7.565008,0.000000,0.000000
C30-168,-7.536094,0.000000,0.000000
C30-169,-7.526381,0.000000,0.000000
C30-170,-7.511404,0.000000,0.000000
C30-171,-7.522200,0.000000,0.000000
C30-172,-7.556115,0.000000,0.000000
C30-173,-7.581709,0.000000,0.000000
C30-174,-7.559474,0.000000,0.000000
C30-175,-7.514880,0.000000,0.000000
C30-176,-7.472730,0.000000,0.000000
C30-177,-7.490129,0.000000,0.000000
C30-178,-7.527124,0.000000,0.000000
C30-179,-7.552641,0.000000,0.000000
C30-180,-7.514615,0.000000,0.000000
C30-181,-7.063524,0.000000,0.000000
C30-182,-6.470356,0.000000,0.000000
C30-183,-5.852021,0.000000,0.000000
C30-184,-5.367553,0.000000,0.000000
C30-185,-4.956160,0.000000,0.000000
C30-186,-4.402623,0.000000,0.000000
C30-187,-3.903264,0.000000,0.000000
C30-188,-3.337251,0.000000,0.000000
C30-189,-2.972384,0.000000,0.000000
C30-190,-3.195490,0.000000,0.000000
C30-191,-2.977967,0.000000,0.000000
C30-192,-2.628271,0.000000,0.000000
C31-1-145,-5.698263,0.000000,0.000000
C31-1-146,-5.721712,0.000000,0.000000
C31-1-147,-5.673955,0.000000,0.000000
C31-1-148,-5.487629,0.000000,0.000000
C31-1-149,-5.474184,0.000000,0.000000
C31-1-150,-5.442692,0.000000,0.000000
C31-1-151,-5.339497,0.000000,0.000000
C31-1-152,-5.239871,0.000000,0.000000
C31-1-153,-5.212479,0.000000,0.000000
C31-1-154,-5.313971,0.000000,0.000000
C31-1-155,-5.252553,0.000000,0.000000
C31-1-156,-4.887596,0.000000,0.000000
C31-1-157,-4.371245,0.000000,0.000000
C31-1-158,-3.950046,0.000000,0.000000
C31-1-159,-3.766679,0.000000,0.000000
C31-1-160,-3.774791,0.000000,0.000000
C31-1-161,-3.818379,0.000000,0.000000
C31-1-162,-3.836720,0.000000,0.000000
C31-1-163,-3.707941,0.000000,0.000000
C31-1-164,-3.519104,0.000000,0.000000
C31-1-165,-3.975731,0.000000,0.000000
C31-1-166,-4.982479,0.000000,0.000000
C31-1-167,-5.425858,0.000000,0.000000
C31-1-168,-5.421465,0.000000,0.000000
C31-1-169,-5.186342,0.000000,0.000000
C31-1-170,-4.985279,0.000000,0.000000
C31-1-171,-4.874702,0.000000,0.000000
C31-1-172,-4.833668,0.000000,0.000000
C31-1-173,-4.761448,0.000000,0.000000
C31-1-174,-4.529210,0.000000,0.000000
C31-1-175,-4.233261,0.000000,0.000000
C31-1-176,-3.946271,0.000000,0.000000
C31-1-177,-3.845534,0.000000,0.000000
C31-1-178,-3.808710,0.000000,0.000000
C31-1-179,-3.735113,0.000000,0.000000
C31-1-180,-3.461337,0.000000,0.000000
C31-1-181,-3.059663,0.000000,0.000000
C31-1-182,-2.202100,0.000000,0.000000
C31-1-183,-1.279337,0.000000,0.000000
C31-1-184,-0.779782,0.000000,0.000000
C31-1-185,-0.526075,0.000000,0.000000
C31-1-186,-0.096049,0.000000,0.000000
C31-1-187,0.118613,0.000000,0.000000
C31-1-188,0.340894,0.000000,0.000000
C31-1-189,0.368695,0.000000,0.000000
C31-1-190,-0.177943,0.000000,0.000000
C31-1-191,-0.547602,0.000000,0.000000
C31-1-192,-0.483211,0.000000,0.000000
C31-2-145,-5.698263,0.000000,0.000000
C31-2-146,-5.721712,0.000000,0.000000
C31-2-147,-5.673955,0.000000,0.000000
C31-2-148,-5.487629,0.000000,0.000000
C31-2-149,-5.474184,0.000000,0.000000
C31-2-150,-5.442692,0.000000,0.000000
C31-2-151,-5.339497,0.000000,0.000000
C31-2-152,-5.239871,0.000000,0.000000
C31-2-153,-5.212479,0.000000,0.000000
C31-2-154,-5.313971,0.000000,0.000000
C31-2-155,-5.252553,0.000000,0.000000
C31-2-156,-4.887596,0.000000,0.000000
C31-2-157,-4.371245,0.000000,0.000000
C31-2-158,-3.950046,0.000000,0.000000
C31-2-159,-3.766679,0.000000,0.000000
C31-2-160,-3.774791,0.000000,0.000000
C31-2-161,-3.818379,0.000000,0.000000
C31-2-162,-3.836720,0.000000,0.000000
C31-2-163,-3.707941,0.000000,0.000000
C31-2-164,-3.519104,0.000000,0.000000
C31-2-165,-3.975731,0.000000,0.000000
C31-2-166,-4.982479,0.000000,0.000000
C31-2-167,-5.425858,0.000000,0.000000
C31-2-168,-5.421465,0.000000,0.000000
C31-2-169,-5.186342,0.000000,0.000000
C31-2-170,-4.985279,0.000000,0.000000
C31-2-171,-4.874702,0.000000,0.000000
C31-2-172,-4.833668,0.000000,0.000000
C31-2-173,-4.761448,0.000000,0.000000
C31-2-174,-4.529210,0.000000,0.000000
C31-2-175,-4.233261,0.000000,0.000000
C31-2-176,-3.946271,0.000000,0.000000
C31-2-177,-3.845534,0.000000,0.000000
C31-2-178,-3.808710,0.000000,0.000000
C31-2-179,-3.735113,0.000000,0.000000
C31-2-180,-3.461337,0.000000,0.000000
C31-2-181,-3.059663,0.000000,0.000000
C31-2-182,-2.202100,0.000000,0.000000
C31-2-183,-1.279337,0.000000,0.000000
C31-2-184,-0.779782,0.000000,0.000000
C31-2-185,-0.526075,0.000000,0.000000
C31-2-186,-0.096049,0.000000,0.000000
C31-2-187,0.118613,0.000000,0.000000
C31-2-188,0.340894,0.000000,0.000000
C31-2-189,0.368695,0.000000,0.000000
C31-2-190,-0.177943,0.000000,0.000000
C31-2-191,-0.547602,0.000000,0.000000
C31-2-192,-0.483211,0.000000,0.000000
C32-1-145,5.448808,0.000000,0.000000
C32-1-146,5.372118,0.000000,0.000000
C32-1-147,5.574709,0.000000,0.000000
C32-1-148,6.216886,0.000000,0.000000
C32-1-149,6.362869,0.000000,0.000000
C32-1-150,6.337313,0.000000,0.000000
C32-1-151,6.466680,0.000000,0.000000
C32-1-152,6.841301,0.000000,0.000000
C32-1-153,7.153622,0.000000,0.000000
C32-1-154,7.045723,0.000000,0.000000
C32-1-155,7.494349,0.000000,0.000000
C32-1-156,8.507198,0.000000,0.000000
C32-1-157,9.501368,0.000000,0.000000
C32-1-158,9.560052,0.000000,0.000000
C32-1-159,9.564514,0.000000,0.000000
C32-1-160,9.546007,0.000000,0.000000
C32-1-161,9.473048,0.000000,0.000000
C32-1-162,9.415856,0.000000,0.000000
C32-1-163,9.341338,0.000000,0.000000
C32-1-164,9.126697,0.000000,0.000000
C32-1-165,9.005684,0.000000,0.000000
C32-1-166,8.721279,0.000000,0.000000
C32-1-167,6.757518,0.000000,0.000000
C32-1-168,6.133878,0.000000,0.000000
C32-1-169,6.356063,0.000000,0.000000
C32-1-170,6.476830,0.000000,0.000000
C32-1-171,6.782925,0.000000,0.000000
C32-1-172,7.255086,0.000000,0.000000
C32-1-173,7.855968,0.000000,0.000000
C32-1-174,8.851598,0.000000,0.000000
C32-1-175,9.048617,0.000000,0.000000
C32-1-176,9.102989,0.000000,0.000000
C32-1-177,9.029256,0.000000,0.000000
C32-1-178,8.952947,0.000000,0.000000
C32-1-179,8.873665,0.000000,0.000000
C32-1-180,8.846645,0.000000,0.000000
C32-1-181,8.776574,0.000000,0.000000
C32-1-182,8.612597,0.000000,0.000000
C32-1-183,8.578242,0.000000,0.000000
C32-1-184,8.668402,0.000000,0.000000
C32-1-185,8.802092,0.000000,0.000000
C32-1-186,8.720176,0.000000,0.000000
C32-1-187,8.693766,0.000000,0.000000
C32-1-188,8.652555,0.000000,0.000000
C32-1-189,8.503956,0.000000,0.000000
C32-1-190,8.394539,0.000000,0.000000
C32-1-191,8.321937,0.000000,0.000000
C32-1-192,8.235841,0.000000,0.000000
C32-2-145,5.448808,0.000000,0.000000
C32-2-146,5.372118,0.000000,0.000000
C32-2-147,5.574709,0.000000,0.000000
C32-2-148,6.216886,0.000000,0.000000
C32-2-149,6.362869,0.000000,0.000000
C32-2-150,6.337313,0.000000,0.000000
C32-2-151,6.466680,0.000000,0.000000
C32-2-152,6.841301,0.000000,0.000000
C32-2-153,7.153622,0.000000,0.000000
C32-2-154,7.045723,0.000000,0.000000
C32-2-155,7.494349,0.000000,0.000000
C32-2-156,8.507198,0.000000,0.000000
C32-2-157,9.501368,0.000000,0.000000
C32-2-158,9.560052,0.000000,0.000000
C32-2-159,9.564514,0.000000,0.000000
C32-2-160,9.546007,0.000000,0.000000
C32-2-161,9.473048,0.000000,0.000000
C32-2-162,9.415856,0.000000,0.000000
C32-2-163,9.341338,0.000000,0.000000
C32-2-164,9.126697,0.000000,0.000000
C32-2-165,9.005684,0.000000,0.000000
C32-2-166,8.721279,0.000000,0.000000
C32-2-167,6.757518,0.000000,0.000000
C32-2-168,6.133878,0.000000,0.000000
C32-2-169,6.356063,0.000000,0.000000
C32-2-170,6.476830,0.000000,0.000000
C32-2-171,6.782925,0.000000,0.000000
C32-2-172,7.255086,0.000000,0.000000
C32-2-173,7.855968,0.000000,0.000000
C32-2-174,8.851598,0.000000,0.000000
C32-2-175,9.048617,0.000000,0.000000
C32-2-176,9.102989,0.000000,0.000000
C32-2-177,9.029256,0.000000,0.000000
C32-2-178,8.952947,0.000000,0.000000
C32-2-179,8.873665,0.000000,0.000000
C32-2-180,8.846645,0.000000,0.000000
C32-2-181,8.776574,0.000000,0.000000
C32-2-182,8.612597,0.000000,0.000000
C32-2-183,8.578242,0.000000,0.000000
C32-2-184,8.668402,0.000000,0.000000
C32-2-185,8.802092,0.000000,0.000000
C32-2-186,8.720176,0.000000,0.000000
C32-2-187,8.693766,0.000000,0.000000
C32-2-188,8.652555,0.000000,0.000000
C32-2-189,8.503956,0.000000,0.000000
C32-2-190,8.394539,0.000000,0.000000
C32-2-191,8.321937,0.000000,0.000000
C32-2-192,8.235841,0.000000,0.000000
C33-1-145,2.197471,0.000000,0.000000
C33-1-146,2.141752,0.000000,0.000000
C33-1-147,2.346021,0.000000,0.000000
C33-1-148,3.000780,0.000000,0.000000
C33-1-149,3.153474,0.000000,0.000000
C33-1-150,3.130435,0.000000,0.000000
C33-1-151,3.268190,0.000000,0.000000
C33-1-152,3.659588,0.000000,0.000000
C33-1-153,3.984491,0.000000,0.000000
C33-1-154,3.889175,0.000000,0.000000
C33-1-155,4.354577,0.000000,0.000000
C33-1-156,5.383364,0.000000,0.000000
C33-1-157,6.443803,0.000000,0.000000
C33-1-158,6.511714,0.000000,0.000000
C33-1-159,6.535470,0.000000,0.000000
C33-1-160,6.528706,0.000000,0.000000
C33-1-161,6.467490,0.000000,0.000000
C33-1-162,6.426237,0.000000,0.000000
C33-1-163,6.367657,0.000000,0.000000
C33-1-164,6.169792,0.000000,0.000000
C33-1-165,6.063040,0.000000,0.000000
C33-1-166,5.787023,0.000000,0.000000
C33-1-167,3.841717,0.000000,0.000000
C33-1-168,3.240725,0.000000,0.000000
C33-1-169,3.520790,0.000000,0.000000
C33-1-170,3.661689,0.000000,0.000000
C33-1-171,3.982044,0.000000,0.000000
C33-1-172,4.471821,0.000000,0.000000
C33-1-173,5.093674,0.000000,0.000000
C33-1-174,6.115308,0.000000,0.000000
C33-1-175,6.332459,0.000000,0.000000
C33-1-176,6.406124,0.000000,0.000000
C33-1-177,6.355040,0.000000,0.000000
C33-1-178,6.300540,0.000000,0.000000
C33-1-179,6.243068,0.000000,0.000000
C33-1-180,6.235341,0.000000,0.000000
C33-1-181,6.195469,0.000000,0.000000
C33-1-182,6.062529,0.000000,0.000000
C33-1-183,6.047467,0.000000,0.000000
C33-1-184,6.161114,0.000000,0.000000
C33-1-185,6.309903,0.000000,0.000000
C33-1-186,6.254831,0.000000,0.000000
C33-1-187,6.241842,0.000000,0.000000
C33-1-188,6.219924,0.000000,0.000000
C33-1-189,6.093135,0.000000,0.000000
C33-1-190,5.997978,0.000000,0.000000
C33-1-191,5.938798,0.000000,0.000000
C33-1-192,5.873673,0.000000,0.000000
C33-2-145,2.197471,0.000000,0.000000
C33-2-146,2.141752,0.000000,0.000000
C33-2-147,2.346021,0.000000,0.000000
C33-2-148,3.000780,0.000000,0.000000
C33-2-149,3.153474,0.000000,0.000000
C33-2-150,3.130435,0.000000,0.000000
C33-2-151,3.268190,0.000000,0.000000
C33-2-152,3.659588,0.000000,0.000000
C33-2-153,3.984491,0.000000,0.000000
C33-2-154,3.889175,0.000000,0.000000
C33-2-155,4.354577,0.000000,0.000000
C33-2-156,5.383364,0.000000,0.000000
C33-2-157,6.443803,0.000000,0.000000
C33-2-158,6.511714,0.000000,0.000000
C33-2-159,6.535470,0.000000,0.000000
C33-2-160,6.528706,0.000000,0.000000
C33-2-161,6.467490,0.000000,0.000000
C33-2-162,6.426237,0.000000,0.000000
C33-2-163,6.367657,0.000000,0.000000
C33-2-164,6.169792,0.000000,0.000000
C33-2-165,6.063040,0.000000,0.000000
C33-2-166,5.787023,0.000000,0.000000
C33-2-167,3.841717,0.000000,0.000000
C33-2-168,3.240725,0.000000,0.000000
C33-2-169,3.520790,0.000000,0.000000
C33-2-170,3.661689,0.000000,0.000000
C33-2-171,3.982044,0.000000,0.000000
C33-2-172,4.471821,0.000000,0.000000
C33-2-173,5.093674,0.000000,0.000000
C33-2-174,6.115308,0.000000,0.000000
C33-2-175,6.332459,0.000000,0.000000
C33-2-176,6.406124,0.000000,0.000000
C33-2-177,6.355040,0.000000,0.000000
C33-2-178,6.300540,0.000000,0.000000
C33-2-179,6.243068,0.000000,0.000000
C33-2-180,6.235341,0.000000,0.000000
C33-2-181,6.195469,0.000000,0.000000
C33-2-182,6.062529,0.000000,0.000000
C33-2-183,6.047467,0.000000,0.000000
C33-2-184,6.161114,0.000000,0.000000
C33-2-185,6.309903,0.000000,0.000000
C33-2-186,6.254831,0.000000,0.000000
C33-2-187,6.241842,0.000000,0.000000
C33-2-188,6.219924,0.000000,0.000000
C33-2-189,6.093135,0.000000,0.000000
C33-2-190,5.997978,0.000000,0.000000
C33-2-191,5.938798,0.000000,0.000000
C33-2-192,5.873673,0.000000,0.000000
C34-145,-10.737765,0.000000,0.000000
C34-146,-10.762078,0.000000,0.000000
C34-147,-10.816741,0.000000,0.000000
C34-148,-10.910065,0.000000,0.000000
C34-149,-10.951898,0.000000,0.000000
C34-150,-11.001131,0.000000,0.000000
C34-151,-11.070273,0.000000,0.000000
C34-152,-11.134768,0.000000,0.000000
C34-153,-11.178483,0.000000,0.000000
C34-154,-11.181968,0.000000,0.000000
C34-155,-11.234537,0.000000,0.000000
C34-156,-11.382206,0.000000,0.000000
C34-157,-11.458221,0.000000,0.000000
C34-158,-11.528352,0.000000,0.000000
C34-159,-11.520210,0.000000,0.000000
C34-160,-11.455479,0.000000,0.000000
C34-161,-11.379472,0.000000,0.000000
C34-162,-11.309782,0.000000,0.000000
C34-163,-11.286013,0.000000,0.000000
C34-164,-11.280436,0.000000,0.000000
C34-165,-11.074646,0.000000,0.000000
C34-166,-10.699615,0.000000,0.000000
C34-167,-10.495992,0.000000,0.000000
C34-168,-10.430572,0.000000,0.000000
C34-169,-10.540286,0.000000,0.000000
C34-170,-10.655262,0.000000,0.000000
C34-171,-10.744467,0.000000,0.000000
C34-172,-10.810552,0.000000,0.000000
C34-173,-10.884958,0.000000,0.000000
C34-174,-11.007192,0.000000,0.000000
C34-175,-11.151786,0.000000,0.000000
C34-176,-11.293937,0.000000,0.000000
C34-177,-11.376538,0.000000,0.000000
C34-178,-11.439543,0.000000,0.000000
C34-179,-11.514025,0.000000,0.000000
C34-180,-11.652052,0.000000,0.000000
C34-181,-11.242142,0.000000,0.000000
C34-182,-10.973978,0.000000,0.000000
C34-183,-10.731312,0.000000,0.000000
C34-184,-10.354780,0.000000,0.000000
C34-185,-9.904840,0.000000,0.000000
C34-186,-9.362849,0.000000,0.000000
C34-187,-8.747870,0.000000,0.000000
C34-188,-8.029729,0.000000,0.000000
C34-189,-7.465045,0.000000,0.000000
C34-190,-7.360177,0.000000,0.000000
C34-191,-6.716366,0.000000,0.000000
C34-192,-6.205062,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
