,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,26,26.429209,-12.683083,0.000000,0.000000,38.266751,1011.359959929959
316,27,26.429209,-12.461424,0.000000,0.000000,38.282479,1011.7756385291111
316,28,26.429209,-12.331287,0.000000,0.000000,38.329663,1013.0226743265669
316,29,26.429209,-12.365079,0.000000,0.000000,38.455489,1016.348155978201
316,30,26.429209,-12.322613,0.000000,0.000000,38.313935,1012.606995727415
316,31,26.429209,-12.394917,0.000000,0.000000,38.408304,1015.101093751536
316,32,26.429209,-12.401559,0.000000,0.000000,38.471217,1016.7638345773531
316,33,26.429209,-12.625430,0.000000,0.000000,38.597043,1020.089316228987
316,34,26.429209,-12.655472,0.000000,0.000000,38.659956,1021.752057054804
316,35,26.429209,-12.666525,0.000000,0.000000,38.691412,1022.583414253108
316,36,26.429209,-12.716948,0.000000,0.000000,38.785782,1025.077538706438
316,37,26.429209,-12.697558,0.000000,0.000000,38.455489,1016.348155978201
316,38,26.429209,-12.830708,0.000000,0.000000,38.597043,1020.089316228987
316,39,26.429209,-12.985191,0.000000,0.000000,38.707141,1022.999119281469
316,40,26.429209,-13.003706,0.000000,0.000000,38.895879,1027.987315329711
316,41,26.429209,-13.017824,0.000000,0.000000,38.990248,1030.481413353832
316,42,26.429209,-13.059039,0.000000,0.000000,39.210444,1036.301019458796
316,43,26.429209,-13.197818,0.000000,0.000000,39.367726,1040.4578583087339
316,44,26.429209,-13.339217,0.000000,0.000000,39.525008,1044.614697158672
316,45,26.429209,-13.386009,0.000000,0.000000,39.776659,1051.265634032731
316,46,26.429209,-13.374849,0.000000,0.000000,40.028311,1057.916597335999
316,47,26.429209,-13.519286,0.000000,0.000000,40.217049,1062.904793384241
316,48,26.429209,-13.540349,0.000000,0.000000,40.264234,1064.151855610906
317,1,26.429209,-16.861314,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-16.738918,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-16.491190,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-16.209613,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-16.076831,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-15.917286,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-15.864329,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-15.809074,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-15.756109,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-15.631611,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-15.519955,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-15.317072,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-15.371036,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-15.365902,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-15.224172,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-15.075140,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-15.003932,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-15.064688,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-15.093871,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-14.952150,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-14.763580,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-14.532095,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-14.566110,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-14.569131,0.000000,0.000000,0.000000,0.0
317,25,26.429209,-14.597733,0.000000,0.000000,0.000000,0.0
317,26,26.429209,-14.456620,0.000000,0.000000,0.000000,0.0
317,27,26.429209,-14.179454,0.000000,0.000000,0.000000,0.0
317,28,26.429209,-14.051249,0.000000,0.000000,0.000000,0.0
317,29,26.429209,-14.112631,0.000000,0.000000,0.000000,0.0
317,30,26.429209,-14.037870,0.000000,0.000000,0.000000,0.0
317,31,26.429209,-14.068337,0.000000,0.000000,0.000000,0.0
317,32,26.429209,-14.080572,0.000000,0.000000,0.000000,0.0
317,33,26.429209,-14.293031,0.000000,0.000000,0.000000,0.0
317,34,26.429209,-14.310812,0.000000,0.000000,0.000000,0.0
317,35,26.429209,-14.300347,0.000000,0.000000,0.000000,0.0
317,36,26.429209,-14.323462,0.000000,0.000000,0.000000,0.0
317,37,26.429209,-14.336987,0.000000,0.000000,0.000000,0.0
317,38,26.429209,-14.496922,0.000000,0.000000,0.000000,0.0
317,39,26.429209,-14.654174,0.000000,0.000000,0.000000,0.0
317,40,26.429209,-14.689113,0.000000,0.000000,0.000000,0.0
317,41,26.429209,-14.732844,0.000000,0.000000,0.000000,0.0
317,42,26.429209,-14.789206,0.000000,0.000000,0.000000,0.0
317,43,26.429209,-14.959864,0.000000,0.000000,0.000000,0.0
317,44,26.429209,-15.097436,0.000000,0.000000,0.000000,0.0
317,45,26.429209,-15.144820,0.000000,0.000000,0.000000,0.0
317,46,26.429209,-15.115262,0.000000,0.000000,0.000000,0.0
317,47,26.429209,-15.274064,0.000000,0.000000,0.000000,0.0
317,48,26.429209,-15.300982,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.164577,0.000000,0.000000,134.079899,3543.6256733698915
318,2,26.429209,-17.045510,0.000000,0.000000,133.346650,3524.2464822998504
318,3,26.429209,-16.809104,0.000000,0.000000,132.665775,3506.251494621975
318,4,26.429209,-16.533401,0.000000,0.000000,131.461151,3474.414235159559
318,5,26.429209,-16.397906,0.000000,0.000000,131.880151,3485.4880737305593
318,6,26.429209,-16.239730,0.000000,0.000000,131.670651,3479.951154445059
318,7,26.429209,-16.188317,0.000000,0.000000,131.304026,3470.261545695434
318,8,26.429209,-16.140507,0.000000,0.000000,130.832652,3457.803503732268
318,9,26.429209,-16.087019,0.000000,0.000000,130.047027,3437.0400564116435
318,10,26.429209,-15.960426,0.000000,0.000000,129.575653,3424.582014448477
318,11,26.429209,-15.850116,0.000000,0.000000,129.523278,3423.197784627102
318,12,26.429209,-15.655724,0.000000,0.000000,129.209028,3414.8924056988517
318,13,26.429209,-15.701685,0.000000,0.000000,130.204152,3441.1927458757677
318,14,26.429209,-15.692946,0.000000,0.000000,129.785153,3430.1189337339774
318,15,26.429209,-15.557831,0.000000,0.000000,129.209028,3414.8924056988517
318,16,26.429209,-15.411969,0.000000,0.000000,129.156653,3413.5081758774772
318,17,26.429209,-15.343848,0.000000,0.000000,129.104278,3412.123946056102
318,18,26.429209,-15.402901,0.000000,0.000000,128.632903,3399.665877663727
318,19,26.429209,-15.426911,0.000000,0.000000,128.266279,3389.976295343311
318,20,26.429209,-15.291028,0.000000,0.000000,128.423404,3394.128984807436
318,21,26.429209,-15.106803,0.000000,0.000000,128.109154,3385.823605879186
318,22,26.429209,-14.883414,0.000000,0.000000,127.375904,3366.4443883799363
318,23,26.429209,-14.913646,0.000000,0.000000,127.428279,3367.828618201311
318,24,26.429209,-14.914700,0.000000,0.000000,127.271154,3363.675928737186
318,25,26.429209,-14.934289,0.000000,0.000000,127.847279,3378.902456772311
318,26,26.429209,-14.794296,0.000000,0.000000,127.428279,3367.828618201311
318,27,26.429209,-14.529673,0.000000,0.000000,127.480654,3369.212848022686
318,28,26.429209,-14.397690,0.000000,0.000000,127.637779,3373.365537486811
318,29,26.429209,-14.444895,0.000000,0.000000,128.056779,3384.4393760578114
318,30,26.429209,-14.375721,0.000000,0.000000,127.585404,3371.981307665436
318,31,26.429209,-14.405534,0.000000,0.000000,127.899654,3380.2866865936858
318,32,26.429209,-14.412883,0.000000,0.000000,128.109154,3385.823605879186
318,33,26.429209,-14.613131,0.000000,0.000000,128.528153,3396.897418020977
318,34,26.429209,-14.626742,0.000000,0.000000,128.737653,3402.4343373064767
318,35,26.429209,-14.614776,0.000000,0.000000,128.842403,3405.202796949227
318,36,26.429209,-14.636372,0.000000,0.000000,129.156653,3413.5081758774772
318,37,26.429209,-14.656122,0.000000,0.000000,128.056779,3384.4393760578114
318,38,26.429209,-14.808211,0.000000,0.000000,128.528153,3396.897418020977
318,39,26.429209,-14.962434,0.000000,0.000000,128.894778,3406.5870267706023
318,40,26.429209,-14.997792,0.000000,0.000000,129.523278,3423.197784627102
318,41,26.429209,-15.039239,0.000000,0.000000,129.837527,3431.503137126143
318,42,26.429209,-15.091901,0.000000,0.000000,130.570777,3450.882354625393
318,43,26.429209,-15.255660,0.000000,0.000000,131.094527,3464.724652839143
318,44,26.429209,-15.390529,0.000000,0.000000,131.618276,3478.5669246236844
318,45,26.429209,-15.435705,0.000000,0.000000,132.456276,3500.714601765684
318,46,26.429209,-15.409665,0.000000,0.000000,133.294275,3522.862252478475
318,47,26.429209,-15.562386,0.000000,0.000000,133.922775,3539.4730103349752
318,48,26.429209,-15.593373,0.000000,0.000000,134.079899,3543.6256733698915
319,1,26.429209,-13.566867,0.000000,0.000000,72.878264,1926.1148708131761
319,2,26.429209,-13.430819,0.000000,0.000000,72.479711,1915.5814302785989
319,3,26.429209,-13.197327,0.000000,0.000000,72.109626,1905.8003764658342
319,4,26.429209,-12.749223,0.000000,0.000000,71.454860,1888.4954290057399
319,5,26.429209,-12.609912,0.000000,0.000000,71.682605,1894.5145492094448
319,6,26.429209,-12.390165,0.000000,0.000000,71.568732,1891.5049758929879
319,7,26.429209,-12.365476,0.000000,0.000000,71.369456,1886.238268840304
319,8,26.429209,-12.414865,0.000000,0.000000,71.113243,1879.466761914787
319,9,26.429209,-12.316042,0.000000,0.000000,70.686222,1868.180934658398
319,10,26.429209,-12.086817,0.000000,0.000000,70.430009,1861.4094277328809
319,11,26.429209,-12.002293,0.000000,0.000000,70.401541,1860.657041011069
319,12,26.429209,-11.817702,0.000000,0.000000,70.230733,1856.142720680197
319,13,26.429209,-11.920456,0.000000,0.000000,70.771626,1870.438094823834
319,14,26.429209,-11.834459,0.000000,0.000000,70.543882,1864.419001049338
319,15,26.429209,-11.679208,0.000000,0.000000,70.230733,1856.142720680197
319,16,26.429209,-11.513428,0.000000,0.000000,70.202265,1855.3903339583849
319,17,26.429209,-11.487898,0.000000,0.000000,70.173797,1854.637947236573
319,18,26.429209,-11.565711,0.000000,0.000000,69.917584,1847.866440311056
319,19,26.429209,-11.529319,0.000000,0.000000,69.718308,1842.5997332583718
319,20,26.429209,-11.427108,0.000000,0.000000,69.803712,1844.856893423808
319,21,26.429209,-11.152649,0.000000,0.000000,69.632903,1840.342546663727
319,22,26.429209,-10.841152,0.000000,0.000000,69.234350,1829.8091061291502
319,23,26.429209,-10.931824,0.000000,0.000000,69.262819,1830.5615192801708
319,24,26.429209,-10.968032,0.000000,0.000000,69.177414,1828.3043326855259
319,25,26.429209,-11.009795,0.000000,0.000000,69.490563,1836.5806130546669
319,26,26.429209,-10.802155,0.000000,0.000000,69.262819,1830.5615192801708
319,27,26.429209,-10.588596,0.000000,0.000000,69.291287,1831.313906001983
319,28,26.429209,-10.431205,0.000000,0.000000,69.376691,1833.5710661674188
319,29,26.429209,-10.452951,0.000000,0.000000,69.604435,1839.5901599419149
319,30,26.429209,-10.438384,0.000000,0.000000,69.348223,1832.8186794456071
319,31,26.429209,-10.586096,0.000000,0.000000,69.519031,1837.332999776479
319,32,26.429209,-10.590132,0.000000,0.000000,69.632903,1840.342546663727
319,33,26.429209,-10.898246,0.000000,0.000000,69.860648,1846.361666867432
319,34,26.429209,-10.957029,0.000000,0.000000,69.974520,1849.37121375468
319,35,26.429209,-11.002174,0.000000,0.000000,70.031456,1850.875987198304
319,36,26.429209,-11.102539,0.000000,0.000000,70.202265,1855.3903339583849
319,37,26.429209,-11.026910,0.000000,0.000000,69.604435,1839.5901599419149
319,38,26.429209,-11.166104,0.000000,0.000000,69.860648,1846.361666867432
319,39,26.429209,-11.358711,0.000000,0.000000,70.059924,1851.6283739201158
319,40,26.429209,-11.356108,0.000000,0.000000,70.401541,1860.657041011069
319,41,26.429209,-11.335681,0.000000,0.000000,70.572350,1865.17138777115
319,42,26.429209,-11.371106,0.000000,0.000000,70.970903,1875.7048283057272
319,43,26.429209,-11.506561,0.000000,0.000000,71.255583,1883.2286955238471
319,44,26.429209,-11.691949,0.000000,0.000000,71.540264,1890.752589171176
319,45,26.429209,-11.752949,0.000000,0.000000,71.995753,1902.7908031493769
319,46,26.429209,-11.760979,0.000000,0.000000,72.451243,1914.8290435567872
319,47,26.429209,-11.928289,0.000000,0.000000,72.792859,1923.8576842185312
319,48,26.429209,-11.940385,0.000000,0.000000,72.878264,1926.1148708131761
320,1,26.429209,-13.168479,0.000000,0.000000,51.538220,1362.11438786798
320,2,26.429209,-13.009554,0.000000,0.000000,51.256370,1354.66531531133
320,3,26.429209,-12.755188,0.000000,0.000000,50.994652,1347.748315590268
320,4,26.429209,-12.185037,0.000000,0.000000,50.531614,1335.5105875133258
320,5,26.429209,-12.035131,0.000000,0.000000,50.692671,1339.767196627239
320,6,26.429209,-11.767705,0.000000,0.000000,50.612142,1337.638878855678
320,7,26.429209,-11.750742,0.000000,0.000000,50.471217,1333.9143425773532
320,8,26.429209,-11.845646,0.000000,0.000000,50.290028,1329.125660627852
320,9,26.429209,-11.713004,0.000000,0.000000,49.988047,1321.144541664823
320,10,26.429209,-11.414942,0.000000,0.000000,49.806858,1316.355859715322
320,11,26.429209,-11.335139,0.000000,0.000000,49.786725,1315.823760450525
320,12,26.429209,-11.138331,0.000000,0.000000,49.665933,1312.631323436997
320,13,26.429209,-11.280568,0.000000,0.000000,50.048443,1322.740760171587
320,14,26.429209,-11.149111,0.000000,0.000000,49.887386,1318.484151057674
320,15,26.429209,-10.969227,0.000000,0.000000,49.665933,1312.631323436997
320,16,26.429209,-10.781121,0.000000,0.000000,49.645801,1312.099250601409
320,17,26.429209,-10.773124,0.000000,0.000000,49.625668,1311.567151336612
320,18,26.429209,-10.862729,0.000000,0.000000,49.444479,1306.778469387111
320,19,26.429209,-10.792941,0.000000,0.000000,49.303555,1303.053959537995
320,20,26.429209,-10.699179,0.000000,0.000000,49.363951,1304.650178044759
320,21,26.429209,-10.359421,0.000000,0.000000,49.243158,1301.457714602022
320,22,26.429209,-9.978760,0.000000,0.000000,48.961309,1294.008668474581
320,23,26.429209,-10.105169,0.000000,0.000000,48.981441,1294.5407413101689
320,24,26.429209,-10.159900,0.000000,0.000000,48.921044,1292.944496374196
320,25,26.429209,-10.218075,0.000000,0.000000,49.142498,1298.7973504240822
320,26,26.429209,-9.960258,0.000000,0.000000,48.981441,1294.5407413101689
320,27,26.429209,-9.754071,0.000000,0.000000,49.001573,1295.072814145757
320,28,26.429209,-9.573958,0.000000,0.000000,49.061969,1296.6690326525209
320,29,26.429209,-9.587840,0.000000,0.000000,49.223026,1300.925641766434
320,30,26.429209,-9.594597,0.000000,0.000000,49.041837,1296.136959816933
320,31,26.429209,-9.809839,0.000000,0.000000,49.162630,1299.32942325967
320,32,26.429209,-9.812912,0.000000,0.000000,49.243158,1301.457714602022
320,33,26.429209,-10.196891,0.000000,0.000000,49.404215,1305.714323715935
320,34,26.429209,-10.281970,0.000000,0.000000,49.484744,1307.842641487496
320,35,26.429209,-10.357413,0.000000,0.000000,49.525008,1308.906787158672
320,36,26.429209,-10.503163,0.000000,0.000000,49.645801,1312.099250601409
320,37,26.429209,-10.371781,0.000000,0.000000,49.223026,1300.925641766434
320,38,26.429209,-10.519166,0.000000,0.000000,49.404215,1305.714323715935
320,39,26.429209,-10.747208,0.000000,0.000000,49.545140,1309.4388599942602
320,40,26.429209,-10.730157,0.000000,0.000000,49.786725,1315.823760450525
320,41,26.429209,-10.681648,0.000000,0.000000,49.907518,1319.0162238932621
320,42,26.429209,-10.716606,0.000000,0.000000,50.189368,1326.465296449912
320,43,26.429209,-10.852432,0.000000,0.000000,50.390689,1331.786051235001
320,44,26.429209,-11.079334,0.000000,0.000000,50.592010,1337.10680602009
320,45,26.429209,-11.157907,0.000000,0.000000,50.914124,1345.620024247916
320,46,26.429209,-11.187843,0.000000,0.000000,51.236238,1354.133242475742
320,47,26.429209,-11.378957,0.000000,0.000000,51.477823,1360.518142932007
320,48,26.429209,-11.384236,0.000000,0.000000,51.538220,1362.11438786798
321,1,26.429209,-18.444866,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.323429,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-18.092463,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-17.813243,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-17.678351,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.519884,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-17.467175,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-17.422767,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-17.362941,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-17.230892,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-17.121442,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-16.932594,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-16.978536,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-16.963328,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-16.830063,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-16.686756,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-16.621111,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-16.675071,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-16.691548,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-16.562256,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-16.379725,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-16.158391,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-16.185501,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-16.183559,0.000000,0.000000,0.000000,0.0
321,25,26.429209,-16.199069,0.000000,0.000000,0.000000,0.0
321,26,26.429209,-16.056996,0.000000,0.000000,0.000000,0.0
321,27,26.429209,-15.804409,0.000000,0.000000,0.000000,0.0
321,28,26.429209,-15.670089,0.000000,0.000000,0.000000,0.0
321,29,26.429209,-15.707250,0.000000,0.000000,0.000000,0.0
321,30,26.429209,-15.639753,0.000000,0.000000,0.000000,0.0
321,31,26.429209,-15.671300,0.000000,0.000000,0.000000,0.0
321,32,26.429209,-15.675672,0.000000,0.000000,0.000000,0.0
321,33,26.429209,-15.867702,0.000000,0.000000,0.000000,0.0
321,34,26.429209,-15.879001,0.000000,0.000000,0.000000,0.0
321,35,26.429209,-15.866423,0.000000,0.000000,0.000000,0.0
321,36,26.429209,-15.888948,0.000000,0.000000,0.000000,0.0
321,37,26.429209,-15.906286,0.000000,0.000000,0.000000,0.0
321,38,26.429209,-16.054601,0.000000,0.000000,0.000000,0.0
321,39,26.429209,-16.208741,0.000000,0.000000,0.000000,0.0
321,40,26.429209,-16.249169,0.000000,0.000000,0.000000,0.0
321,41,26.429209,-16.290837,0.000000,0.000000,0.000000,0.0
321,42,26.429209,-16.345524,0.000000,0.000000,0.000000,0.0
321,43,26.429209,-16.506779,0.000000,0.000000,0.000000,0.0
321,44,26.429209,-16.643039,0.000000,0.000000,0.000000,0.0
321,45,26.429209,-16.692407,0.000000,0.000000,0.000000,0.0
321,46,26.429209,-16.675875,0.000000,0.000000,0.000000,0.0
321,47,26.429209,-16.827632,0.000000,0.000000,0.000000,0.0
321,48,26.429209,-16.863566,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.789628,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.624397,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.343522,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.020055,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-20.842575,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-20.640364,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-20.544236,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-20.452149,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-20.351699,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-20.179297,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-20.025564,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-19.787877,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-19.817298,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-19.786282,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-19.630015,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-19.464784,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-19.377183,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-19.414140,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-19.415937,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-19.261991,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-19.057412,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-18.812414,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-18.822469,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-18.802804,0.000000,0.000000,0.000000,0.0
322,25,26.429209,-18.791111,0.000000,0.000000,0.000000,0.0
322,26,26.429209,-18.617160,0.000000,0.000000,0.000000,0.0
322,27,26.429209,-18.322563,0.000000,0.000000,0.000000,0.0
322,28,26.429209,-18.158298,0.000000,0.000000,0.000000,0.0
322,29,26.429209,-18.172725,0.000000,0.000000,0.000000,0.0
322,30,26.429209,-18.070023,0.000000,0.000000,0.000000,0.0
322,31,26.429209,-18.068797,0.000000,0.000000,0.000000,0.0
322,32,26.429209,-18.044005,0.000000,0.000000,0.000000,0.0
322,33,26.429209,-18.211716,0.000000,0.000000,0.000000,0.0
322,34,26.429209,-18.193214,0.000000,0.000000,0.000000,0.0
322,35,26.429209,-18.149212,0.000000,0.000000,0.000000,0.0
322,36,26.429209,-18.139620,0.000000,0.000000,0.000000,0.0
322,37,26.429209,-18.197267,0.000000,0.000000,0.000000,0.0
322,38,26.429209,-18.391863,0.000000,0.000000,0.000000,0.0
322,39,26.429209,-18.589034,0.000000,0.000000,0.000000,0.0
322,40,26.429209,-18.669112,0.000000,0.000000,0.000000,0.0
322,41,26.429209,-18.753304,0.000000,0.000000,0.000000,0.0
322,42,26.429209,-18.850458,0.000000,0.000000,0.000000,0.0
322,43,26.429209,-19.057216,0.000000,0.000000,0.000000,0.0
322,44,26.429209,-19.235705,0.000000,0.000000,0.000000,0.0
322,45,26.429209,-19.326101,0.000000,0.000000,0.000000,0.0
322,46,26.429209,-19.346256,0.000000,0.000000,0.000000,0.0
322,47,26.429209,-19.542496,0.000000,0.000000,0.000000,0.0
322,48,26.429209,-19.616694,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-13.274187,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-13.100903,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.833407,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-12.193212,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-12.038494,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-11.744337,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-11.730734,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-11.849530,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-11.696385,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-11.359319,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-11.281988,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-11.077698,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-11.244062,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-11.086587,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-10.891758,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-10.691247,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-10.692766,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-10.787715,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-10.698670,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-10.609937,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-10.233502,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-9.813026,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-9.959217,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-10.023755,0.000000,0.000000,0.000000,0.0
323,25,26.429209,-10.092352,0.000000,0.000000,0.000000,0.0
323,26,26.429209,-9.805922,0.000000,0.000000,0.000000,0.0
323,27,26.429209,-9.603916,0.000000,0.000000,0.000000,0.0
323,28,26.429209,-9.411687,0.000000,0.000000,0.000000,0.0
323,29,26.429209,-9.422258,0.000000,0.000000,0.000000,0.0
323,30,26.429209,-9.439602,0.000000,0.000000,0.000000,0.0
323,31,26.429209,-9.692746,0.000000,0.000000,0.000000,0.0
323,32,26.429209,-9.695798,0.000000,0.000000,0.000000,0.0
323,33,26.429209,-10.122518,0.000000,0.000000,0.000000,0.0
323,34,26.429209,-10.222567,0.000000,0.000000,0.000000,0.0
323,35,26.429209,-10.314927,0.000000,0.000000,0.000000,0.0
323,36,26.429209,-10.486401,0.000000,0.000000,0.000000,0.0
323,37,26.429209,-10.321690,0.000000,0.000000,0.000000,0.0
323,38,26.429209,-10.474722,0.000000,0.000000,0.000000,0.0
323,39,26.429209,-10.723141,0.000000,0.000000,0.000000,0.0
323,40,26.429209,-10.699666,0.000000,0.000000,0.000000,0.0
323,41,26.429209,-10.636474,0.000000,0.000000,0.000000,0.0
323,42,26.429209,-10.672951,0.000000,0.000000,0.000000,0.0
323,43,26.429209,-10.810250,0.000000,0.000000,0.000000,0.0
323,44,26.429209,-11.061253,0.000000,0.000000,0.000000,0.0
323,45,26.429209,-11.151522,0.000000,0.000000,0.000000,0.0
323,46,26.429209,-11.195537,0.000000,0.000000,0.000000,0.0
323,47,26.429209,-11.401266,0.000000,0.000000,0.000000,0.0
323,48,26.429209,-11.403175,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-11.893074,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.801038,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-11.674516,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.532358,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.478273,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.432226,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-11.400217,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-11.371784,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-11.323852,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-11.270169,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-11.209392,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-11.135856,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-11.189898,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-11.188468,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-11.104868,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-11.030010,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-10.980741,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-10.978718,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-10.981996,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-10.932301,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-10.868072,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-10.751146,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-10.711498,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-10.661565,0.000000,0.000000,0.000000,0.0
324,25,26.429209,-10.671295,0.000000,0.000000,0.000000,0.0
324,26,26.429209,-10.597318,0.000000,0.000000,0.000000,0.0
324,27,26.429209,-10.485402,0.000000,0.000000,0.000000,0.0
324,28,26.429209,-10.382202,0.000000,0.000000,0.000000,0.0
324,29,26.429209,-10.375182,0.000000,0.000000,0.000000,0.0
