,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-24,-9.846147,0.000000,0.000000
C27-25,-9.855024,0.000000,0.000000
C27-26,-9.921173,0.000000,0.000000
C27-27,-9.610668,0.000000,0.000000
C27-28,-9.621473,0.000000,0.000000
C27-29,-9.775813,0.000000,0.000000
C27-30,-9.595153,0.000000,0.000000
C27-31,-9.361122,0.000000,0.000000
C27-32,-9.392405,0.000000,0.000000
C27-33,-9.328565,0.000000,0.000000
C27-34,-9.259980,0.000000,0.000000
C27-35,-9.139608,0.000000,0.000000
C27-36,-8.986849,0.000000,0.000000
C27-37,-9.170974,0.000000,0.000000
C27-38,-9.320807,0.000000,0.000000
C27-39,-9.336298,0.000000,0.000000
C27-40,-9.428173,0.000000,0.000000
C27-41,-9.593829,0.000000,0.000000
C27-42,-9.678560,0.000000,0.000000
C27-43,-9.856895,0.000000,0.000000
C27-44,-9.835487,0.000000,0.000000
C27-45,-9.838798,0.000000,0.000000
C27-46,-9.735876,0.000000,0.000000
C27-47,-9.816232,0.000000,0.000000
C27-48,-9.848989,0.000000,0.000000
C28-1,8.970349,0.000000,0.000000
C28-2,9.103502,0.000000,0.000000
C28-3,9.224461,0.000000,0.000000
C28-4,10.057451,0.000000,0.000000
C28-5,10.153477,0.000000,0.000000
C28-6,10.490718,0.000000,0.000000
C28-7,10.417932,0.000000,0.000000
C28-8,10.065581,0.000000,0.000000
C28-9,10.275932,0.000000,0.000000
C28-10,10.755185,0.000000,0.000000
C28-11,10.718470,0.000000,0.000000
C28-12,10.793086,0.000000,0.000000
C28-13,10.551032,0.000000,0.000000
C28-14,10.862644,0.000000,0.000000
C28-15,11.015692,0.000000,0.000000
C28-16,11.175674,0.000000,0.000000
C28-17,11.045799,0.000000,0.000000
C28-18,10.938691,0.000000,0.000000
C28-19,11.164955,0.000000,0.000000
C28-20,11.110620,0.000000,0.000000
C28-21,11.571262,0.000000,0.000000
C28-22,12.041017,0.000000,0.000000
C28-23,11.783503,0.000000,0.000000
C28-24,11.641685,0.000000,0.000000
C28-25,11.548428,0.000000,0.000000
C28-26,11.894347,0.000000,0.000000
C28-27,11.843117,0.000000,0.000000
C28-28,12.015468,0.000000,0.000000
C28-29,12.091640,0.000000,0.000000
C28-30,11.915215,0.000000,0.000000
C28-31,11.438359,0.000000,0.000000
C28-32,11.454844,0.000000,0.000000
C28-33,10.922119,0.000000,0.000000
C28-34,10.740374,0.000000,0.000000
C28-35,10.524788,0.000000,0.000000
C28-36,10.208970,0.000000,0.000000
C28-37,10.564603,0.000000,0.000000
C28-38,10.526388,0.000000,0.000000
C28-39,10.285302,0.000000,0.000000
C28-40,10.418844,0.000000,0.000000
C28-41,10.637292,0.000000,0.000000
C28-42,10.673906,0.000000,0.000000
C28-43,10.694925,0.000000,0.000000
C28-44,10.416755,0.000000,0.000000
C28-45,10.326913,0.000000,0.000000
C28-46,10.205562,0.000000,0.000000
C28-47,10.060923,0.000000,0.000000
C28-48,10.117620,0.000000,0.000000
C29-1,-3.150561,0.000000,0.000000
C29-2,-3.185143,0.000000,0.000000
C29-3,-3.302756,0.000000,0.000000
C29-4,-3.363789,0.000000,0.000000
C29-5,-3.335610,0.000000,0.000000
C29-6,-3.349822,0.000000,0.000000
C29-7,-3.365873,0.000000,0.000000
C29-8,-3.443215,0.000000,0.000000
C29-9,-3.437775,0.000000,0.000000
C29-10,-3.416015,0.000000,0.000000
C29-11,-3.430002,0.000000,0.000000
C29-12,-3.518211,0.000000,0.000000
C29-13,-3.435069,0.000000,0.000000
C29-14,-3.397617,0.000000,0.000000
C29-15,-3.466332,0.000000,0.000000
C29-16,-3.499272,0.000000,0.000000
C29-17,-3.531342,0.000000,0.000000
C29-18,-3.513644,0.000000,0.000000
C29-19,-3.459910,0.000000,0.000000
C29-20,-3.520559,0.000000,0.000000
C29-21,-3.565703,0.000000,0.000000
C29-22,-3.649797,0.000000,0.000000
C29-23,-3.610507,0.000000,0.000000
C29-24,-3.590074,0.000000,0.000000
C29-25,-3.496433,0.000000,0.000000
C29-26,-3.508068,0.000000,0.000000
C29-27,-3.638374,0.000000,0.000000
C29-28,-3.599129,0.000000,0.000000
C29-29,-3.451844,0.000000,0.000000
C29-30,-3.509886,0.000000,0.000000
C29-31,-3.503091,0.000000,0.000000
C29-32,-3.452329,0.000000,0.000000
C29-33,-3.325473,0.000000,0.000000
C29-34,-3.282147,0.000000,0.000000
C29-35,-3.266563,0.000000,0.000000
C29-36,-3.250776,0.000000,0.000000
C29-37,-3.315450,0.000000,0.000000
C29-38,-3.233939,0.000000,0.000000
C29-39,-3.202468,0.000000,0.000000
C29-40,-3.206817,0.000000,0.000000
C29-41,-3.183094,0.000000,0.000000
C29-42,-3.144655,0.000000,0.000000
C29-43,-3.072984,0.000000,0.000000
C29-44,-3.044899,0.000000,0.000000
C29-45,-3.021963,0.000000,0.000000
C29-46,-3.058512,0.000000,0.000000
C29-47,-2.995344,0.000000,0.000000
C29-48,-3.037609,0.000000,0.000000
C30-1,-6.826611,0.000000,0.000000
C30-2,-6.767278,0.000000,0.000000
C30-3,-6.721362,0.000000,0.000000
C30-4,-6.663337,0.000000,0.000000
C30-5,-6.601424,0.000000,0.000000
C30-6,-6.542322,0.000000,0.000000
C30-7,-6.482524,0.000000,0.000000
C30-8,-6.431504,0.000000,0.000000
C30-9,-6.365728,0.000000,0.000000
C30-10,-6.299372,0.000000,0.000000
C30-11,-6.241088,0.000000,0.000000
C30-12,-6.192879,0.000000,0.000000
C30-13,-6.158883,0.000000,0.000000
C30-14,-6.123030,0.000000,0.000000
C30-15,-6.102895,0.000000,0.000000
C30-16,-6.080455,0.000000,0.000000
C30-17,-6.057749,0.000000,0.000000
C30-18,-6.024782,0.000000,0.000000
C30-19,-5.986848,0.000000,0.000000
C30-20,-5.969914,0.000000,0.000000
C30-21,-5.947739,0.000000,0.000000
C30-22,-5.929020,0.000000,0.000000
C30-23,-5.895832,0.000000,0.000000
C30-24,-5.864407,0.000000,0.000000
C30-25,-5.808591,0.000000,0.000000
C30-26,-5.763105,0.000000,0.000000
C30-27,-5.738960,0.000000,0.000000
C30-28,-5.689010,0.000000,0.000000
C30-29,-5.623969,0.000000,0.000000
C30-30,-5.585267,0.000000,0.000000
C30-31,-5.541365,0.000000,0.000000
C30-32,-5.490076,0.000000,0.000000
C30-33,-5.428092,0.000000,0.000000
C30-34,-5.377833,0.000000,0.000000
C30-35,-5.331378,0.000000,0.000000
C30-36,-5.286073,0.000000,0.000000
C30-37,-5.347191,0.000000,0.000000
C30-38,-5.395201,0.000000,0.000000
C30-39,-5.450497,0.000000,0.000000
C30-40,-5.513023,0.000000,0.000000
C30-41,-5.569068,0.000000,0.000000
C30-42,-5.625572,0.000000,0.000000
C30-43,-5.675578,0.000000,0.000000
C30-44,-5.732255,0.000000,0.000000
C30-45,-5.791834,0.000000,0.000000
C30-46,-5.860697,0.000000,0.000000
C30-47,-5.912555,0.000000,0.000000
C30-48,-5.978046,0.000000,0.000000
C31-1-1,-7.161943,0.000000,0.000000
C31-1-2,-7.148682,0.000000,0.000000
C31-1-3,-7.179119,0.000000,0.000000
C31-1-4,-7.159442,0.000000,0.000000
C31-1-5,-7.162811,0.000000,0.000000
C31-1-6,-7.161188,0.000000,0.000000
C31-1-7,-7.153938,0.000000,0.000000
C31-1-8,-7.172968,0.000000,0.000000
C31-1-9,-7.137514,0.000000,0.000000
C31-1-10,-7.106993,0.000000,0.000000
C31-1-11,-7.111804,0.000000,0.000000
C31-1-12,-7.142815,0.000000,0.000000
C31-1-13,-7.142707,0.000000,0.000000
C31-1-14,-7.106523,0.000000,0.000000
C31-1-15,-7.116876,0.000000,0.000000
C31-1-16,-7.131163,0.000000,0.000000
C31-1-17,-7.145016,0.000000,0.000000
C31-1-18,-7.116526,0.000000,0.000000
C31-1-19,-7.074383,0.000000,0.000000
C31-1-20,-7.111255,0.000000,0.000000
C31-1-21,-7.120733,0.000000,0.000000
C31-1-22,-7.132228,0.000000,0.000000
C31-1-23,-7.114765,0.000000,0.000000
C31-1-24,-7.098002,0.000000,0.000000
C31-1-25,-7.075187,0.000000,0.000000
C31-1-26,-7.063546,0.000000,0.000000
C31-1-27,-7.130881,0.000000,0.000000
C31-1-28,-7.117805,0.000000,0.000000
C31-1-29,-7.061621,0.000000,0.000000
C31-1-30,-7.071002,0.000000,0.000000
C31-1-31,-7.080698,0.000000,0.000000
C31-1-32,-7.064046,0.000000,0.000000
C31-1-33,-7.018076,0.000000,0.000000
C31-1-34,-7.005142,0.000000,0.000000
C31-1-35,-7.001715,0.000000,0.000000
C31-1-36,-7.006915,0.000000,0.000000
C31-1-37,-6.993424,0.000000,0.000000
C31-1-38,-6.972309,0.000000,0.000000
C31-1-39,-6.971850,0.000000,0.000000
C31-1-40,-7.000212,0.000000,0.000000
C31-1-41,-7.001444,0.000000,0.000000
C31-1-42,-7.012776,0.000000,0.000000
C31-1-43,-6.998764,0.000000,0.000000
C31-1-44,-7.006544,0.000000,0.000000
C31-1-45,-7.029993,0.000000,0.000000
C31-1-46,-7.083184,0.000000,0.000000
C31-1-47,-7.077788,0.000000,0.000000
C31-1-48,-7.105467,0.000000,0.000000
C31-2-1,-7.161943,0.000000,0.000000
C31-2-2,-7.148682,0.000000,0.000000
C31-2-3,-7.179119,0.000000,0.000000
C31-2-4,-7.159442,0.000000,0.000000
C31-2-5,-7.162811,0.000000,0.000000
C31-2-6,-7.161188,0.000000,0.000000
C31-2-7,-7.153938,0.000000,0.000000
C31-2-8,-7.172968,0.000000,0.000000
C31-2-9,-7.137514,0.000000,0.000000
C31-2-10,-7.106993,0.000000,0.000000
C31-2-11,-7.111804,0.000000,0.000000
C31-2-12,-7.142815,0.000000,0.000000
C31-2-13,-7.142707,0.000000,0.000000
C31-2-14,-7.106523,0.000000,0.000000
C31-2-15,-7.116876,0.000000,0.000000
C31-2-16,-7.131163,0.000000,0.000000
C31-2-17,-7.145016,0.000000,0.000000
C31-2-18,-7.116526,0.000000,0.000000
C31-2-19,-7.074383,0.000000,0.000000
C31-2-20,-7.111255,0.000000,0.000000
C31-2-21,-7.120733,0.000000,0.000000
C31-2-22,-7.132228,0.000000,0.000000
C31-2-23,-7.114765,0.000000,0.000000
C31-2-24,-7.098002,0.000000,0.000000
C31-2-25,-7.075187,0.000000,0.000000
C31-2-26,-7.063546,0.000000,0.000000
C31-2-27,-7.130881,0.000000,0.000000
C31-2-28,-7.117805,0.000000,0.000000
C31-2-29,-7.061621,0.000000,0.000000
C31-2-30,-7.071002,0.000000,0.000000
C31-2-31,-7.080698,0.000000,0.000000
C31-2-32,-7.064046,0.000000,0.000000
C31-2-33,-7.018076,0.000000,0.000000
C31-2-34,-7.005142,0.000000,0.000000
C31-2-35,-7.001715,0.000000,0.000000
C31-2-36,-7.006915,0.000000,0.000000
C31-2-37,-6.993424,0.000000,0.000000
C31-2-38,-6.972309,0.000000,0.000000
C31-2-39,-6.971850,0.000000,0.000000
C31-2-40,-7.000212,0.000000,0.000000
C31-2-41,-7.001444,0.000000,0.000000
C31-2-42,-7.012776,0.000000,0.000000
C31-2-43,-6.998764,0.000000,0.000000
C31-2-44,-7.006544,0.000000,0.000000
C31-2-45,-7.029993,0.000000,0.000000
C31-2-46,-7.083184,0.000000,0.000000
C31-2-47,-7.077788,0.000000,0.000000
C31-2-48,-7.105467,0.000000,0.000000
C32-1-1,1.448580,0.000000,0.000000
C32-1-2,1.531763,0.000000,0.000000
C32-1-3,1.607663,0.000000,0.000000
C32-1-4,2.051440,0.000000,0.000000
C32-1-5,2.089963,0.000000,0.000000
C32-1-6,2.263328,0.000000,0.000000
C32-1-7,2.235239,0.000000,0.000000
C32-1-8,2.069739,0.000000,0.000000
C32-1-9,2.192707,0.000000,0.000000
C32-1-10,2.443009,0.000000,0.000000
C32-1-11,2.425838,0.000000,0.000000
C32-1-12,2.470263,0.000000,0.000000
C32-1-13,2.326698,0.000000,0.000000
C32-1-14,2.491993,0.000000,0.000000
C32-1-15,2.581565,0.000000,0.000000
C32-1-16,2.662743,0.000000,0.000000
C32-1-17,2.598991,0.000000,0.000000
C32-1-18,2.556113,0.000000,0.000000
C32-1-19,2.677548,0.000000,0.000000
C32-1-20,2.646822,0.000000,0.000000
C32-1-21,2.884260,0.000000,0.000000
C32-1-22,3.135744,0.000000,0.000000
C32-1-23,3.005801,0.000000,0.000000
C32-1-24,2.938450,0.000000,0.000000
C32-1-25,2.878774,0.000000,0.000000
C32-1-26,3.061223,0.000000,0.000000
C32-1-27,3.034421,0.000000,0.000000
C32-1-28,3.117038,0.000000,0.000000
C32-1-29,3.145635,0.000000,0.000000
C32-1-30,3.068098,0.000000,0.000000
C32-1-31,2.822553,0.000000,0.000000
C32-1-32,2.826051,0.000000,0.000000
C32-1-33,2.550199,0.000000,0.000000
C32-1-34,2.454582,0.000000,0.000000
C32-1-35,2.344416,0.000000,0.000000
C32-1-36,2.179391,0.000000,0.000000
C32-1-37,2.382117,0.000000,0.000000
C32-1-38,2.352334,0.000000,0.000000
C32-1-39,2.223488,0.000000,0.000000
C32-1-40,2.276024,0.000000,0.000000
C32-1-41,2.378132,0.000000,0.000000
C32-1-42,2.379832,0.000000,0.000000
C32-1-43,2.378480,0.000000,0.000000
C32-1-44,2.227533,0.000000,0.000000
C32-1-45,2.163633,0.000000,0.000000
C32-1-46,2.083979,0.000000,0.000000
C32-1-47,1.997426,0.000000,0.000000
C32-1-48,2.022216,0.000000,0.000000
C32-2-1,1.448580,0.000000,0.000000
C32-2-2,1.531763,0.000000,0.000000
C32-2-3,1.607663,0.000000,0.000000
C32-2-4,2.051440,0.000000,0.000000
C32-2-5,2.089963,0.000000,0.000000
C32-2-6,2.263328,0.000000,0.000000
C32-2-7,2.235239,0.000000,0.000000
C32-2-8,2.069739,0.000000,0.000000
C32-2-9,2.192707,0.000000,0.000000
C32-2-10,2.443009,0.000000,0.000000
C32-2-11,2.425838,0.000000,0.000000
C32-2-12,2.470263,0.000000,0.000000
C32-2-13,2.326698,0.000000,0.000000
C32-2-14,2.491993,0.000000,0.000000
C32-2-15,2.581565,0.000000,0.000000
C32-2-16,2.662743,0.000000,0.000000
C32-2-17,2.598991,0.000000,0.000000
C32-2-18,2.556113,0.000000,0.000000
C32-2-19,2.677548,0.000000,0.000000
C32-2-20,2.646822,0.000000,0.000000
C32-2-21,2.884260,0.000000,0.000000
C32-2-22,3.135744,0.000000,0.000000
C32-2-23,3.005801,0.000000,0.000000
C32-2-24,2.938450,0.000000,0.000000
C32-2-25,2.878774,0.000000,0.000000
C32-2-26,3.061223,0.000000,0.000000
C32-2-27,3.034421,0.000000,0.000000
C32-2-28,3.117038,0.000000,0.000000
C32-2-29,3.145635,0.000000,0.000000
C32-2-30,3.068098,0.000000,0.000000
C32-2-31,2.822553,0.000000,0.000000
C32-2-32,2.826051,0.000000,0.000000
C32-2-33,2.550199,0.000000,0.000000
C32-2-34,2.454582,0.000000,0.000000
C32-2-35,2.344416,0.000000,0.000000
C32-2-36,2.179391,0.000000,0.000000
C32-2-37,2.382117,0.000000,0.000000
C32-2-38,2.352334,0.000000,0.000000
C32-2-39,2.223488,0.000000,0.000000
C32-2-40,2.276024,0.000000,0.000000
C32-2-41,2.378132,0.000000,0.000000
C32-2-42,2.379832,0.000000,0.000000
C32-2-43,2.378480,0.000000,0.000000
C32-2-44,2.227533,0.000000,0.000000
C32-2-45,2.163633,0.000000,0.000000
C32-2-46,2.083979,0.000000,0.000000
C32-2-47,1.997426,0.000000,0.000000
C32-2-48,2.022216,0.000000,0.000000
C33-1-1,-0.698845,0.000000,0.000000
C33-1-2,-0.603919,0.000000,0.000000
C33-1-3,-0.517114,0.000000,0.000000
C33-1-4,-0.054044,0.000000,0.000000
C33-1-5,-0.022231,0.000000,0.000000
C33-1-6,0.154489,0.000000,0.000000
C33-1-7,0.132271,0.000000,0.000000
C33-1-8,-0.025679,0.000000,0.000000
C33-1-9,0.109872,0.000000,0.000000
C33-1-10,0.367723,0.000000,0.000000
C33-1-11,0.351391,0.000000,0.000000
C33-1-12,0.400849,0.000000,0.000000
C33-1-13,0.241346,0.000000,0.000000
C33-1-14,0.413352,0.000000,0.000000
C33-1-15,0.512151,0.000000,0.000000
C33-1-16,0.594168,0.000000,0.000000
C33-1-17,0.531255,0.000000,0.000000
C33-1-18,0.495926,0.000000,0.000000
C33-1-19,0.623233,0.000000,0.000000
C33-1-20,0.589991,0.000000,0.000000
C33-1-21,0.832462,0.000000,0.000000
C33-1-22,1.095689,0.000000,0.000000
C33-1-23,0.964908,0.000000,0.000000
C33-1-24,0.900073,0.000000,0.000000
C33-1-25,0.831170,0.000000,0.000000
C33-1-26,1.020329,0.000000,0.000000
C33-1-27,0.992689,0.000000,0.000000
C33-1-28,1.072790,0.000000,0.000000
C33-1-29,1.094676,0.000000,0.000000
C33-1-30,1.024688,0.000000,0.000000
C33-1-31,0.774110,0.000000,0.000000
C33-1-32,0.774253,0.000000,0.000000
C33-1-33,0.491690,0.000000,0.000000
C33-1-34,0.392718,0.000000,0.000000
C33-1-35,0.280874,0.000000,0.000000
C33-1-36,0.110816,0.000000,0.000000
C33-1-37,0.331157,0.000000,0.000000
C33-1-38,0.293825,0.000000,0.000000
C33-1-39,0.159107,0.000000,0.000000
C33-1-40,0.201577,0.000000,0.000000
C33-1-41,0.298652,0.000000,0.000000
C33-1-42,0.288608,0.000000,0.000000
C33-1-43,0.278868,0.000000,0.000000
C33-1-44,0.119533,0.000000,0.000000
C33-1-45,0.042211,0.000000,0.000000
C33-1-46,-0.050864,0.000000,0.000000
C33-1-47,-0.147484,0.000000,0.000000
C33-1-48,-0.125210,0.000000,0.000000
C33-2-1,-0.698845,0.000000,0.000000
C33-2-2,-0.603919,0.000000,0.000000
C33-2-3,-0.517114,0.000000,0.000000
C33-2-4,-0.054044,0.000000,0.000000
C33-2-5,-0.022231,0.000000,0.000000
C33-2-6,0.154489,0.000000,0.000000
C33-2-7,0.132271,0.000000,0.000000
C33-2-8,-0.025679,0.000000,0.000000
C33-2-9,0.109872,0.000000,0.000000
C33-2-10,0.367723,0.000000,0.000000
C33-2-11,0.351391,0.000000,0.000000
C33-2-12,0.400849,0.000000,0.000000
C33-2-13,0.241346,0.000000,0.000000
C33-2-14,0.413352,0.000000,0.000000
C33-2-15,0.512151,0.000000,0.000000
C33-2-16,0.594168,0.000000,0.000000
C33-2-17,0.531255,0.000000,0.000000
C33-2-18,0.495926,0.000000,0.000000
C33-2-19,0.623233,0.000000,0.000000
C33-2-20,0.589991,0.000000,0.000000
C33-2-21,0.832462,0.000000,0.000000
C33-2-22,1.095689,0.000000,0.000000
C33-2-23,0.964908,0.000000,0.000000
C33-2-24,0.900073,0.000000,0.000000
C33-2-25,0.831170,0.000000,0.000000
C33-2-26,1.020329,0.000000,0.000000
C33-2-27,0.992689,0.000000,0.000000
C33-2-28,1.072790,0.000000,0.000000
C33-2-29,1.094676,0.000000,0.000000
C33-2-30,1.024688,0.000000,0.000000
C33-2-31,0.774110,0.000000,0.000000
C33-2-32,0.774253,0.000000,0.000000
C33-2-33,0.491690,0.000000,0.000000
C33-2-34,0.392718,0.000000,0.000000
C33-2-35,0.280874,0.000000,0.000000
C33-2-36,0.110816,0.000000,0.000000
C33-2-37,0.331157,0.000000,0.000000
C33-2-38,0.293825,0.000000,0.000000
C33-2-39,0.159107,0.000000,0.000000
C33-2-40,0.201577,0.000000,0.000000
C33-2-41,0.298652,0.000000,0.000000
C33-2-42,0.288608,0.000000,0.000000
C33-2-43,0.278868,0.000000,0.000000
C33-2-44,0.119533,0.000000,0.000000
C33-2-45,0.042211,0.000000,0.000000
C33-2-46,-0.050864,0.000000,0.000000
C33-2-47,-0.147484,0.000000,0.000000
C33-2-48,-0.125210,0.000000,0.000000
C34-1,-7.154056,0.000000,0.000000
C34-2,-7.060389,0.000000,0.000000
C34-3,-6.953638,0.000000,0.000000
C34-4,-6.858997,0.000000,0.000000
C34-5,-6.767910,0.000000,0.000000
C34-6,-6.674344,0.000000,0.000000
C34-7,-6.581476,0.000000,0.000000
C34-8,-6.479496,0.000000,0.000000
C34-9,-6.392606,0.000000,0.000000
C34-10,-6.306295,0.000000,0.000000
C34-11,-6.211578,0.000000,0.000000
C34-12,-6.107121,0.000000,0.000000
C34-13,-6.071784,0.000000,0.000000
C34-14,-6.037970,0.000000,0.000000
C34-15,-5.988772,0.000000,0.000000
C34-16,-5.941878,0.000000,0.000000
C34-17,-5.894918,0.000000,0.000000
C34-18,-5.858551,0.000000,0.000000
C34-19,-5.827152,0.000000,0.000000
C34-20,-5.774419,0.000000,0.000000
C34-21,-5.727261,0.000000,0.000000
C34-22,-5.676647,0.000000,0.000000
C34-23,-5.640168,0.000000,0.000000
C34-24,-5.602260,0.000000,0.000000
C34-25,-5.544076,0.000000,0.000000
C34-26,-5.475895,0.000000,0.000000
C34-27,-5.386040,0.000000,0.000000
C34-28,-5.321990,0.000000,0.000000
C34-29,-5.273364,0.000000,0.000000
C34-30,-5.198067,0.000000,0.000000
C34-31,-5.127969,0.000000,0.000000
C34-32,-5.065591,0.000000,0.000000
C34-33,-5.013575,0.000000,0.000000
C34-34,-4.949834,0.000000,0.000000
C34-35,-4.882622,0.000000,0.000000
C34-36,-4.813927,0.000000,0.000000
C34-37,-4.900143,0.000000,0.000000
C34-38,-4.999132,0.000000,0.000000
C34-39,-5.091170,0.000000,0.000000
C34-40,-5.175977,0.000000,0.000000
C34-41,-5.266932,0.000000,0.000000
C34-42,-5.357761,0.000000,0.000000
C34-43,-5.455089,0.000000,0.000000
C34-44,-5.545412,0.000000,0.000000
C34-45,-5.633166,0.000000,0.000000
C34-46,-5.711636,0.000000,0.000000
C34-47,-5.806779,0.000000,0.000000
C34-48,-5.888620,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
